smiles,pchembl_value
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(F)c5)CC4)cc3)[nH]c2c1=O,tensor([5.6400])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(F)(F)F)cc5)CC4)cc3)[nH]c2c1=O,tensor([5.2500])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)cc3)[nH]c2c1=O,tensor([6.3500])
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(C(F)(F)F)c5)CC4)cc3)[nH]c2c1=O,tensor([5.6400])
CCCSc1nc(NC(C)=O)cc(OCc2ccccc2Cl)n1,tensor([5.7400])
CCSc1nc(NC(C)=O)cc(OCc2ccc(Cl)cc2)n1,tensor([5.3500])
CCCSc1nc(NC(C)=O)cc(OCCc2ccccc2)n1,tensor([5.6800])
CCCOc1cc(NC(C)=O)nc(SCCC)n1,tensor([5.2600])
CCCOc1cc(NC(=O)CC)nc(SCCC)n1,tensor([5.8300])
CCCSc1nc(NC(C)=O)cc(OCc2ccccc2)n1,tensor([5.6100])
CCCSc1nc(NC(C)=O)cc(OCc2cccc(Cl)c2)n1,tensor([6.2400])
CCCSc1nc(NC(=O)CC)cc(OC)n1,tensor([6.3100])
CCCSc1nc(NC(C)=O)cc(OCc2ccc(OC)cc2)n1,tensor([5.6100])
Nc1ncnc2nc(Br)[nH]c12,tensor([4.4800])
Nc1ncnc2c1nc(Br)n2C1CCCC1,tensor([6.])
Nc1ncnc2c1ncn2CCO,tensor([4.5400])
Nc1ncnc2c1nc(Br)n2CCO,tensor([5.8200])
CC(O)Cn1cnc2c(N)ncnc21,tensor([4.5400])
CCC(C)n1cnc2c(N)ncnc21,tensor([4.4700])
CC(C)n1cnc2ncnc(N)c21,tensor([4.7000])
Nc1ncnc2c1nc(Br)n2C1CCC1,tensor([5.6600])
CC(C)n1cnc2c(N)ncnc21,tensor([5.3700])
Nc1ncnc2c1nc(Br)n2CCCO,tensor([6.])
CCC(C)n1c(Br)nc2c(N)ncnc21,tensor([5.5100])
CCCn1cnc2c(N)ncnc21,tensor([5.0300])
Nc1ncnc2c1ncn2C1CCC1,tensor([5.0600])
CCCn1c(Br)nc2c(N)ncnc21,tensor([5.9600])
CCCCn1c(Br)nc2c(N)ncnc21,tensor([5.5000])
CCn1cnc2c(N)ncnc21,tensor([5.1300])
C=CCn1c(Br)nc2c(N)ncnc21,tensor([5.0800])
Nc1ncnc2c1nc(Br)n2CCc1ccccc1,tensor([4.9200])
Nc1ncnc2c1nc(Br)n2CC(O)CO,tensor([4.8000])
CC(C)n1c(Br)nc2c(N)ncnc21,tensor([6.0800])
C=CCCn1c(Br)nc2c(N)ncnc21,tensor([5.3100])
CC(O)Cn1c(Br)nc2c(N)ncnc21,tensor([5.5400])
Nc1ncnc2c1ncn2C1CCCC1,tensor([5.])
Cn1c(Br)nc2c(N)ncnc21,tensor([6.2400])
Nc1ncnc2c1nc(Br)n2Cc1ccccc1,tensor([5.1700])
CC(C)Cn1c(Br)nc2c(N)ncnc21,tensor([5.3100])
Cn1cnc2c(N)ncnc21,tensor([4.9200])
Nc1ncnc2c1nc(Br)n2C1CCCCC1,tensor([5.3400])
O=C(Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12)c1ccncc1,tensor([5.6200])
COc1ccc(-n2nc3c(NC(=O)NCc4ccccc4)nc4ccccc4n3c2=O)cc1,tensor([5.3800])
O=C(NCc1ccccc1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,tensor([7.9100])
COc1ccc(-n2nc3c(NC(=O)c4ccncc4)nc4ccccc4n3c2=O)cc1,tensor([6.1100])
COc1ccc(-n2nc3c(NS(=O)(=O)c4ccccc4)nc4ccccc4n3c2=O)cc1,tensor([5.5700])
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O,tensor([7.6900])
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O,tensor([9.4000])
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccccc4)cc3)cc2n(C)c1=O,tensor([8.6600])
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccc(F)cc4)cc3)cc2n(C)c1=O,tensor([7.7500])
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccsc4)cc3)cc2n(C)c1=O,tensor([8.])
CCOC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc31)C(O)C2O,tensor([5.3200])
OC1C(O)C(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C2CC12,tensor([5.5200])
COc1ccc(O)c(CNc2nc(Cl)nc3c2ncn3C2C(O)C(O)C3CC32)c1,tensor([5.9600])
COc1ccc(OC)c(CNc2nc(Cl)nc3c2ncn3C2C(O)C(O)C3CC32)c1,tensor([5.5200])
CON(C)C(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([6.6000])
OC1C(O)C(n2cnc3c(NC4CC4c4ccccc4)nc(Cl)nc32)C2CC12,tensor([5.7500])
CONC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([6.0600])
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc32)C2CC12,tensor([5.5100])
OC1C(O)C(n2cnc3c(NCc4cccc5ccccc45)nc(Cl)nc32)C2CC12,tensor([5.9500])
COC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([5.8000])
OC1C(O)C(n2cnc3c(NCc4cccc(Br)c4)nc(Cl)nc32)C2CC12,tensor([5.7500])
CCOC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(SC)nc31)C(O)C2O,tensor([5.1800])
CCOC(=O)C12CC1C(n1cnc3c(NCc4cc(Cl)ccc4OC)nc(Cl)nc31)C(O)C2O,tensor([6.])
N#Cc1c(-c2cccs2)cc(-c2ccccc2)nc1N,tensor([7.6600])
COc1ccc(-c2cc(-c3ccco3)nc(N)c2C#N)cc1,tensor([7.4700])
N#Cc1c(-c2cccc(OC(F)(F)F)c2)cc(-c2ccco2)nc1N,tensor([6.5700])
N#Cc1c(-c2cccc(OC(F)(F)F)c2)cc(-c2ccccc2)nc1N,tensor([7.4700])
N#Cc1c(-c2ccco2)cc(-c2ccccc2)nc1N,tensor([8.2400])
COc1ccc(-c2cc(-c3ccco3)nc(N)c2C#N)cc1OC,tensor([6.6000])
N#Cc1c(-c2ccccc2)cc(-c2cccs2)nc1N,tensor([7.9200])
N#Cc1c(-c2ccco2)cc(-c2cccs2)nc1N,tensor([7.5400])
N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1N,tensor([7.8500])
Cc1cccc(-c2cc(-c3ccco3)nc(N)c2C#N)c1,tensor([7.1900])
COc1ccc(-c2cc(-c3ccccc3)nc(N)c2C#N)cc1OC,tensor([7.1800])
Cc1cccc(-c2cc(-c3ccccc3)nc(N)c2C#N)c1,tensor([7.8200])
N#Cc1c(-c2cccs2)cc(-c2cccs2)nc1N,tensor([7.3700])
N#Cc1c(-c2ccc(O)cc2)cc(-c2ccco2)nc1N,tensor([7.2700])
N#Cc1c(-c2ccc(Cl)c(Cl)c2)cc(-c2ccco2)nc1N,tensor([7.1700])
N#Cc1c(-c2ccc3c(c2)OCO3)cc(-c2ccco2)nc1N,tensor([7.9600])
N#Cc1c(-c2ccc(O)cc2)cc(-c2ccccc2)nc1N,tensor([7.2100])
Cc1ccc(-c2cc(-c3ccco3)nc(N)c2C#N)o1,tensor([7.])
N#Cc1c(-c2ccco2)cc(-c2ccco2)nc1N,tensor([7.9200])
N#Cc1c(-c2cccs2)cc(-c2ccco2)nc1N,tensor([7.5500])
N#Cc1c(-c2ccc(Cl)cc2)cc(-c2ccco2)nc1N,tensor([7.3200])
N#Cc1c(-c2ccc3c(c2)OCO3)cc(-c2ccccc2)nc1N,tensor([8.1500])
Cc1ccc(C(=O)Nc2nc3ccccc3c3cn(-c4ccccc4)nc23)o1,tensor([6.3000])
COc1ccc(-n2nc3c(=O)[nH]c4ncccc4n3c2=O)cc1,tensor([6.9400])
COc1cc(C2OCC(O)(Cc3ccc(OC4OC(CO)C(O)C(O)C4O)c(OC)c3)C2COCC2OC(CO)(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)ccc1O,tensor([4.5100])
CCCn1c(=O)c2c(nc3[nH]c(C(C)C)cn32)n(Cc2ccccc2)c1=O,tensor([6.3400])
CC(C)Cn1c(=O)c2c(nc3[nH]c(-c4ccccc4)cn32)n(CC(C)C)c1=O,tensor([6.3200])
CCCn1c(=O)c2c(nc3[nH]c(-c4ccccc4)cn32)n(CCC)c1=O,tensor([6.4300])
OCC1OC(n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)C(O)C1O,tensor([9.1500])
CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21,tensor([5.5300])
CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21,tensor([8.0400])
OC1C(CCl)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O,tensor([9.2300])
CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CC4CCC3C4)ncnc21,tensor([8.3900])
CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CC4CCC3C4)ncnc21,tensor([5.9700])
CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CCCC3)nc(Cl)nc21,tensor([5.6700])
OC1C(CCl)OC(n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)C1O,tensor([8.7900])
OC1C(CCl)OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C1O,tensor([8.8100])
OC1C(CSc2ccccc2F)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O,tensor([7.1900])
CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CC4CCC3C4)ncnc21,tensor([8.0400])
CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21,tensor([8.1600])
CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CCCC3)ncnc21,tensor([5.7800])
OC1C(CSc2ccccc2F)OC(n2cnc3c(NC4CCOC4)ncnc32)C1O,tensor([6.6000])
OC1C(CCl)OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C1O,tensor([9.2900])
CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CCCC3)ncnc21,tensor([7.5500])
OC1C(CSc2ccccc2F)OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C1O,tensor([6.5900])
OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O,tensor([9.2700])
CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CCCC3)nc(Cl)nc21,tensor([7.8900])
OC1COC(n2cnc3c(NCc4cccc(Br)c4)ncnc32)C1O,tensor([5.9700])
OC1COC(n2cnc3c(NCc4cccc(Br)c4)nc(Cl)nc32)C1O,tensor([5.9400])
OC1COC(n2cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc32)C1O,tensor([5.6100])
OC1COC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O,tensor([6.1000])
OC1COC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C1O,tensor([5.6500])
CNc1ncnc2c1ncn2C1SCC(O)C1O,tensor([5.9700])
OC1CSC(n2cnc3c(NCc4cccc(F)c4)ncnc32)C1O,tensor([5.8400])
OC1CSC(n2cnc3c(NCc4cccc(Br)c4)ncnc32)C1O,tensor([6.1000])
OC1CSC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O,tensor([6.2800])
OC1CSC(n2cnc3c(NCc4cccc(Cl)c4)ncnc32)C1O,tensor([6.0700])
CNC(=O)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([7.7600])
CCCn1c(=O)c2c(cc(-c3ccccc3)n2O)n(CCC)c1=O,tensor([7.6000])
CCCn1c(=O)c2[nH]c(-c3ccc(S(C)(=O)=O)cc3)c(O)c2n(C)c1=O,tensor([6.6200])
CCCn1c(=O)c2[nH]c(-c3ccccc3)c(O)c2n(CCC)c1=O,tensor([7.0800])
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O,tensor([7.6800])
CCCn1c(=O)c2[nH]c(-c3ccc(S(C)(=O)=O)cc3)c(O)c2n(CCC)c1=O,tensor([7.2000])
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)c(O)c2n(CCC)c1=O,tensor([7.1000])
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(Cc5ccccc5)CC4)cc3)c(O)c2n(CCC)c1=O,tensor([6.6500])
CCCn1c(=O)c2[nH]c(-c3ccccc3)cc2n(CCC)c1=O,tensor([7.4700])
Cn1cc2c(nc(NC(=O)Cc3cccs3)n3nc(-c4ccco4)nc23)n1,tensor([6.3500])
O=C(Cc1ccsc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([7.6400])
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,tensor([7.2900])
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12)C(c1ccccc1)c1ccccc1,tensor([6.9400])
COc1ccc(CC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,tensor([6.8800])
O=C(Cc1ccc(-c2ccccc2)cc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([5.9300])
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,tensor([7.0700])
O=C(Cc1ccc2ccccc2c1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([6.6200])
Cn1cc2c(nc(NC(=O)Cc3c(Cl)cccc3Cl)n3nc(-c4ccco4)nc23)n1,tensor([6.0400])
CCCn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1,tensor([6.8000])
Cn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,tensor([5.8400])
CCCCn1cc2c(nc(NC(=O)Cc3cccc4ccccc34)n3nc(-c4ccco4)nc23)n1,tensor([6.7700])
CC(C)CCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([6.3600])
Cn1cc2c(nc(NC(=O)Cc3ccsc3)n3nc(-c4ccco4)nc23)n1,tensor([6.3400])
CC(C)CCn1cc2c(nc(NC(=O)Cc3c(Cl)cccc3Cl)n3nc(-c4ccco4)nc23)n1,tensor([6.9200])
CCCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([7.1000])
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,tensor([7.3200])
O=C(Cc1cccs1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([7.7300])
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,tensor([7.6500])
O=C(Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12)C(c1ccccc1)c1ccccc1,tensor([6.5100])
O=C(Cc1ccc(-c2ccccc2)cc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([7.0700])
Cn1cc2c(nc(NC(=O)Cc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,tensor([6.3900])
Cn1cc2c(nc(NC(=O)COc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,tensor([6.0200])
Cn1cc2c(nc(NC(=O)Cc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,tensor([6.1300])
O=C(Cc1cccc(Cl)c1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([7.8800])
CCCn1cc2c(nc(NC(=O)Cc3cccc4ccccc34)n3nc(-c4ccco4)nc23)n1,tensor([6.4100])
Cn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([6.8600])
O=C(Cc1c(Cl)cccc1Cl)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([6.1100])
O=C(Cc1cccc(Cl)c1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([6.2200])
CCn1cc2c(nc(NC(=O)Cc3ccsc3)n3nc(-c4ccco4)nc23)n1,tensor([6.8100])
Cn1cc2c(nc(NC(=O)Cc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,tensor([5.7300])
CCCCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([6.8900])
CCn1cc2c(nc(NC(=O)Cc3cccc4ccccc34)n3nc(-c4ccco4)nc23)n1,tensor([6.2200])
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1,tensor([6.8500])
Cn1cc2c(nc(NC(=O)Cc3cccc4ccccc34)n3nc(-c4ccco4)nc23)n1,tensor([6.0600])
O=C(COc1ccc(Cl)cc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([7.1500])
CC(C)CCn1cc2c(nc(NC(=O)Cc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,tensor([7.8600])
Cn1cc2c(nc(NC(=O)Cc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,tensor([6.1200])
CCCCn1cc2c(nc(NC(=O)Cc3ccsc3)n3nc(-c4ccco4)nc23)n1,tensor([7.5900])
CCCCn1cc2c(nc(NC(=O)Cc3cccs3)n3nc(-c4ccco4)nc23)n1,tensor([7.1500])
O=C(Cc1ccc(Cl)cc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([6.5900])
CCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,tensor([6.2500])
CCn1cc2c(nc(NC(=O)Cc3cccs3)n3nc(-c4ccco4)nc23)n1,tensor([6.8300])
CCCCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,tensor([6.4200])
Cn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1,tensor([6.7200])
CCn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1,tensor([6.7300])
CCCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,tensor([6.2100])
O=C(Cc1ccc2ccccc2c1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([7.2400])
O=C(Cc1ccc(F)cc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([6.1400])
CNC(=O)C1OC(n2cnc3c(NC)nc(C#Cc4ccccc4)nc32)C(O)C1O,tensor([4.4800])
CNC(=O)C1OC(n2cnc3c(NC)nc(C#Cc4ccccn4)nc32)C(O)C1O,tensor([5.0600])
CNC(=O)C1OC(n2cnc3c(NC)nc(C#Cc4ccc(F)cc4)nc32)C(O)C1O,tensor([5.2800])
CNC(=O)C1OC(n2cnc3c(NOC)nc(C#Cc4ccc(OC)cc4)nc32)C(O)C1O,tensor([4.2700])
CNC(=O)C1OC(n2cnc3c(NC)nc(C#Cc4ccc(OC)cc4)nc32)C(O)C1O,tensor([4.9900])
CCNC(=O)C1SC(n2cnc3c(NC)ncnc32)C(O)C1O,tensor([8.3200])
O=C(NCC1CC1)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([6.8000])
CNC(=O)C1SC(n2cnc3c(NC)ncnc32)C(O)C1O,tensor([7.1600])
O=C(NC1CCC1)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([7.6300])
CNc1ncnc2c1ncn2C1SC(C(=O)NC2CCC2)C(O)C1O,tensor([8.2000])
CNc1ncnc2c1ncn2C1SC(C(=O)NCC2CC2)C(O)C1O,tensor([7.4800])
CNc1ncnc2c1ncn2C1SC(C(=O)NC2CC2)C(O)C1O,tensor([8.1800])
CNc1ncnc2c1ncn2C1SC(C(=O)NC2CCCC2)C(O)C1O,tensor([7.3100])
Cc1cccc(CNC(=O)C2SC(n3cnc4c(NCc5cccc(I)c5)ncnc43)C(O)C2O)c1,tensor([5.3900])
CCNC(=O)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([8.2700])
O=C(NC1CC1)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([8.0300])
Cn1c(=O)c2[nH]c(-c3cccs3)nc2n(CC2CCCCC2)c1=O,tensor([6.6600])
CCSCCn1c(=O)n(CC)c(=O)c2[nH]c(-c3ccccc3)nc21,tensor([6.8300])
CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CC2CCCO2)c1=O,tensor([6.6500])
CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCSCC)c1=O,tensor([7.0300])
CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CC[S+]([O-])CC)c1=O,tensor([6.7100])
CCn1c(=O)c2c(nc(Cc3ccco3)n2C)n(Cc2cccs2)c1=O,tensor([7.])
CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCS(=O)(=O)CC)c1=O,tensor([7.0300])
CCn1c(=O)c2c(nc(Cc3cccs3)n2C)n(Cc2ccccc2)c1=O,tensor([6.4100])
CCn1c(=O)c2c(nc(Cc3c(F)cccc3F)n2C)n(Cc2cccs2)c1=O,tensor([6.9200])
CCn1c(=O)c2c(nc(Cc3cccs3)n2C)n(Cc2cccs2)c1=O,tensor([7.0200])
CCn1c(=O)c2[nH]c(Cc3cccs3)nc2n(Cc2cccs2)c1=O,tensor([6.1700])
CCn1c(=O)c2[nH]c(Cc3ccco3)nc2n(Cc2cccs2)c1=O,tensor([6.3900])
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1)c1ccco1,tensor([7.2600])
Cc1ccc(C(=O)c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)cc1,tensor([7.2400])
O=C(Nc1ccc(-c2ccncn2)c(-c2ccco2)n1)C1CC1,tensor([6.0300])
c1coc(-c2nc3[nH]cnc3cc2-c2ccncn2)c1,tensor([6.1400])
Cn1c(=O)[nH]c2nc(-c3ccco3)c(-c3ccncn3)cc21,tensor([5.6100])
c1coc(-c2nc3[nH]ncc3cc2-c2ccncn2)c1,tensor([6.3200])
c1coc(-c2nc3[nH]ccc3cc2-c2ccncn2)c1,tensor([6.6000])
Nc1n[nH]c2nc(-c3ccco3)c(-c3ccncn3)cc12,tensor([6.4500])
O=c1[nH]c(=O)c2cc(-c3ccncn3)c(-c3ccco3)nc2[nH]1,tensor([5.7600])
O=c1[nH]c2cc(-c3ccncn3)c(-c3ccco3)nc2[nH]1,tensor([6.5000])
O=c1[nH][nH]c2nc(-c3ccco3)c(-c3ccncn3)cc12,tensor([7.0900])
O=C(Nc1ccc(-c2ccncc2)c(-c2cncs2)n1)C1CC1,tensor([6.5000])
O=C(Nc1ccc(-c2ccncc2)c(-c2ccccc2F)n1)C1CC1,tensor([6.9100])
O=C(Nc1ccc(-c2ccncc2)c(-c2nccs2)n1)C1CC1,tensor([6.0400])
O=C(Nc1ccc(-c2ccncc2)c(-c2ncco2)n1)C1CC1,tensor([6.1500])
O=C(Nc1ccc(-c2ccncc2)c(-c2ccccn2)n1)C1CC1,tensor([6.0300])
O=C(Nc1ccc(-c2ccncc2)c(-c2ccc(F)cc2)n1)C1CC1,tensor([7.4600])
O=C(Nc1ccc(-c2ccncc2)c(-c2ccncc2)n1)C1CC1,tensor([6.4700])
O=C(Nc1ccc(-c2ccncc2)c(-c2cnco2)n1)C1CC1,tensor([6.2000])
O=C(Nc1ccc(-c2ccncc2Cl)c(-c2ccco2)n1)C1CC1,tensor([6.6000])
CC(=O)Nc1ccc(-c2ccncc2)c(-c2cccc(F)c2)n1,tensor([7.2400])
N#Cc1ccc(NC(=O)C2CC2)nc1-c1ccco1,tensor([6.5400])
CC(=O)Nc1ccc(-c2ccncc2)c(-c2ccco2)n1,tensor([6.4500])
O=C(Nc1ccc(Br)c(-c2ccco2)n1)C1CC1,tensor([6.5400])
O=C(Nc1ccc(-c2ccncc2F)c(-c2ccco2)n1)C1CC1,tensor([6.4300])
Cc1ccc(-c2nc(NC(=O)C3CC3)ccc2-c2ccncc2)o1,tensor([7.6000])
O=C(Nc1ccc(-c2ccncc2)c(-c2cccc(F)c2)n1)C1CC1,tensor([7.8500])
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,tensor([5.5500])
O=C(Nc1ccc(-c2ccncc2)c(-c2ccco2)n1)C1CC1,tensor([7.0900])
Nc1sc2c(c1C(=O)c1ccc(Cl)c(Cl)c1)CCN(CCCCCCCCCCOc1ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc1)C2,tensor([5.9000])
Nc1sc2c(c1C(=O)c1ccc(Cl)c(Cl)c1)CCN(CCCOc1ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc1)C2,tensor([6.3800])
COc1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,tensor([6.0800])
Nc1sc2c(c1C(=O)c1ccc(Cl)c(Cl)c1)CCN(CCCCCCCCOc1ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc1)C2,tensor([6.1100])
Nc1sc2c(c1C(=O)c1ccc(Cl)c(Cl)c1)CCN(CCOc1ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc1)C2,tensor([6.1300])
Nc1sc2c(c1C(=O)c1ccc(Cl)c(Cl)c1)CCN(CCCCCCCCCOc1ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc1)C2,tensor([6.1800])
Nc1sc2c(c1C(=O)c1ccc(Cl)c(Cl)c1)CCN(CCCCOc1ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc1)C2,tensor([6.2100])
Nc1sc2c(c1C(=O)c1ccc(Cl)c(Cl)c1)CCN(CCCCCCCOc1ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc1)C2,tensor([6.3500])
Nc1sc2c(c1C(=O)c1ccc(Cl)c(Cl)c1)CCN(CCCCCCOc1ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc1)C2,tensor([6.3800])
Nc1sc2c(c1C(=O)c1ccc(Cl)c(Cl)c1)CCN(CCCCCOc1ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc1)C2,tensor([6.6700])
