smiles,pchembl_value
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(C)cc1,tensor([7.8100])
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(C(C)C)cc1,tensor([8.7900])
CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3cc(Br)ccc32)cc1,tensor([7.5600])
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(C#N)cc3)c3ccccc23)CC1,tensor([7.0400])
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1,tensor([8.3700])
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(Br)cc1,tensor([7.9900])
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccccc23)CC1,tensor([7.9900])
COc1ccc2c(c1)c(CN1CCCN(C)CC1)cn2S(=O)(=O)c1ccc(C(C)C)cc1,tensor([8.7000])
COc1cccc2c1c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,tensor([7.8400])
COc1ccc2c(c1)c(CN1CCN(C)CC1)nn2S(=O)(=O)c1ccccc1Br,tensor([6.4600])
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,tensor([8.7000])
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(OC(F)(F)F)cc1,tensor([7.4200])
COc1ccc2c(CN3CCN(C)CC3)cn(S(=O)(=O)c3ccc(F)cc3)c2c1,tensor([6.6200])
O=S(=O)(c1ccccc1Br)n1cc(CN2CCN(Cc3ccccc3)CC2)c2ccccc21,tensor([6.8800])
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccccc23)CC1,tensor([8.0600])
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3F)c3ccccc23)CC1,tensor([7.5200])
CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3cc(O)ccc32)cc1,tensor([7.3000])
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Br)cc3)c3ccccc23)CC1,tensor([8.6700])
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)c(F)c3)c3ccccc23)CC1,tensor([6.9200])
COc1cccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)c1,tensor([7.5300])
COc1ccc2c(c1)c(CN1CCN(CCF)CC1)cn2S(=O)(=O)c1ccccc1Br,tensor([6.4600])
O=S(=O)(c1ccccc1Br)n1cc(CN2CCNCC2)c2ccccc21,tensor([8.3500])
CN1CCN(Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3ccccc23)CC1,tensor([7.9400])
CN1CCN(Cc2cn(S(=O)(=O)c3cccc(Cl)c3)c3ccccc23)CC1,tensor([7.7900])
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(O)cc23)CC1,tensor([7.4600])
COc1ccc2c(c1)c(CN1CCN(C)CC1)c(Cl)n2S(=O)(=O)c1ccc(C(C)C)cc1,tensor([7.5300])
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3F)c3ccccc23)CC1,tensor([8.1100])
O=C(c1ccccc1)N1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccccc23)CC1,tensor([6.4400])
COc1cccc2c1c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccc(F)cc1,tensor([7.7400])
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3)c3ncccc23)CC1,tensor([6.5600])
COc1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3cc(OC)ccc32)cc1,tensor([7.7400])
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Br)cc3)c3cc(Cl)ccc23)CC1,tensor([7.2200])
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccc(O)cc23)CC1,tensor([7.7300])
CN1CCN(Cc2cn(S(=O)(=O)c3cccc(Br)c3)c3ccccc23)CC1,tensor([7.7200])
CC(=O)N1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccccc23)CC1,tensor([6.4200])
CN1CCN(Cc2cn(Cc3ccccc3Br)c3ccccc23)CC1,tensor([6.5100])
CC(C)Oc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,tensor([7.4400])
COc1ccc2c(c1)c(CN1CCCN(C)CC1)cn2S(=O)(=O)c1ccc(F)cc1,tensor([8.1100])
O=S(=O)(c1ccccc1)n1cc(CN2CCNCC2)c2ccccc21,tensor([8.1200])
O=S(=O)(c1ccccc1Br)n1cc(CN2CCNCC2)c2ncccc21,tensor([7.0200])
Cc1c(CN2CCN(C)CC2)c2ccccc2n1S(=O)(=O)c1ccc(F)cc1,tensor([7.2500])
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Br)cc3)c3ccc(OCC(F)(F)F)cc23)CC1,tensor([7.0200])
CN1CCN(Cc2cn(S(=O)(=O)c3cccc(F)c3)c3ccccc23)CC1,tensor([7.2400])
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccc([N+](=O)[O-])cc23)CC1,tensor([6.7000])
CN1CCN(Cc2cn(S(=O)(=O)c3c(F)cccc3F)c3ccccc23)CC1,tensor([7.1900])
CN1CCN(CCc2cn(S(=O)(=O)c3ccccc3Br)c3ccc(Br)cc23)CC1,tensor([6.4000])
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3cccc(Cl)c23)CC1,tensor([7.6300])
Cc1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)cc1,tensor([8.0200])
CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)cc1,tensor([8.2200])
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1cccc2ccccc12,tensor([8.1100])
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(Br)cc23)CC1,tensor([7.7700])
COc1ccc2c(c1)c(CN1CCNCC1)cn2S(=O)(=O)c1ccc(F)cc1,tensor([8.1600])
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,tensor([7.7600])
COc1ccc2c(c1)c(CN1CCCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,tensor([8.2400])
CCN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccc(OC)cc23)CC1,tensor([8.1700])
CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3c(Cl)cccc32)cc1,tensor([8.0400])
COc1ccc(OC)c(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)c1,tensor([7.0400])
COc1ccc2c(c1)c(CN1CCNCC1)cn2S(=O)(=O)c1ccccc1Br,tensor([8.8900])
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)c3ccccc23)CC1,tensor([6.8200])
CN1CCN(Cc2cn(S(=O)(=O)c3c(Cl)cccc3Cl)c3ccccc23)CC1,tensor([7.])
COc1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)cc1,tensor([7.6000])
CSc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,tensor([6.7100])
CCN1CCN(Cc2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(OC)cc23)CC1,tensor([7.7000])
CN1CCN(CCc2cn(S(=O)(=O)c3cccc(Br)c3)c3ccc(Br)cc23)CC1,tensor([6.5400])
CC(C)c1ccc(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3cc(F)ccc32)cc1,tensor([8.4000])
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Br)cc3)c3ccc(F)cc23)CC1,tensor([8.0400])
CN1CCN(Cc2cn(S(=O)(=O)c3ccccc3Br)c3ccc(F)cc23)CC1,tensor([7.9200])
Cc1ccc(C)c(S(=O)(=O)n2cc(CN3CCN(C)CC3)c3ccccc32)c1,tensor([7.1900])
NC1Cc2cccc3c2c(cn3S(=O)(=O)c2ccccc2)C1,tensor([8.8000])
NC1CCc2c(cccc2NS(=O)(=O)c2ccccc2)C1,tensor([7.3100])
NCCc1ccc(S(=O)(=O)n2ccc3ccccc32)cc1,tensor([8.6000])
CN1CCN(c2nc(N)nc(Cc3ccncc3)n2)CC1,tensor([5.7400])
COc1cccc(Cc2nc(N)nc(N3CCN(C)CC3)n2)c1,tensor([6.8000])
Cc1cccc(Cc2nc(N)nc(N3CCN(C)CC3)n2)c1,tensor([7.5200])
CN1CCN(c2nc(N)nc(-c3ccc(Cl)cc3)n2)CC1,tensor([5.5700])
CN1CCN(c2nc(N)nc(Cc3c[nH]c4ccccc34)n2)CC1,tensor([7.6600])
CN1CCN(c2nc(N)nc(Cc3cccc4ccccc34)n2)CC1,tensor([7.7000])
CN1CCN(c2nc(N)nc(Cc3cccs3)n2)CC1,tensor([6.5200])
CN1CCN(c2nc(N)nc(Cc3ccc(Cl)c(Cl)c3)n2)CC1,tensor([7.5000])
CN1CCN(c2nc(N)nc(Cc3ccc(Cl)cc3)n2)CC1,tensor([7.2800])
CN1CCN(c2nc(N)nc(Cc3ccccc3)n2)CC1,tensor([7.0200])
CN1CCN(c2nc(N)nc(Cc3cccc(F)c3)n2)CC1,tensor([7.1900])
CN1CCN(c2nc(N)nc(Cc3ccccc3Cl)n2)CC1,tensor([7.2500])
Cc1ccc(Cc2nc(N)nc(N3CCN(C)CC3)n2)cc1,tensor([7.1900])
CN1CCN(c2nc(N)nc(Cc3ccc(F)cc3)n2)CC1,tensor([7.])
Cc1ccccc1Cc1nc(N)nc(N2CCN(C)CC2)n1,tensor([7.1000])
COc1ccc(Cc2nc(N)nc(N3CCN(C)CC3)n2)cc1,tensor([6.3600])
CN1CCN(c2nc(N)nc(Cc3ccccc3F)n2)CC1,tensor([7.0600])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(F)cc3)CC2)CC1,tensor([5.8400])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,tensor([6.1900])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3)CC2)CC1,tensor([6.3500])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(F)c3)CC2)CC1,tensor([5.4200])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccccc3)CC2)CC1,tensor([5.6200])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(F)c3)CC2)CC1,tensor([5.0800])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,tensor([6.4000])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,tensor([6.5100])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccccc3)CC2)CC1,tensor([5.1700])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([5.9800])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,tensor([5.9900])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([6.1000])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,tensor([5.9900])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(F)cc3)CC2)CC1,tensor([5.7300])
c1ccc2c(OCCCCCN3CCCCC3)cccc2c1,tensor([5.5900])
c1ccc2c(OCCCCCN3CCCCCC3)cccc2c1,tensor([5.7400])
O=S(=O)(c1ccccc1)n1cc(C2=CCNCC2)c2ccc3ncccc3c21,tensor([6.1500])
O=S(=O)(c1cccc(F)c1)n1cc(C2=CCNCC2)c2ccc3cccnc3c21,tensor([7.3500])
O=S(=O)(c1cccc(Br)c1)n1cc(C2=CCNCC2)c2ccc3cccnc3c21,tensor([7.2100])
O=S(=O)(c1cccc(Cl)c1)n1cc(C2=CCNCC2)c2ccc3cccnc3c21,tensor([7.3100])
O=S(=O)(c1ccccc1)n1cc(C2=CCNCC2)c2ccc3cccnc3c21,tensor([6.8800])
O=S(=O)(c1cccc(F)c1)n1cc(C2=CCNCC2)c2ccc3ncccc3c21,tensor([6.4400])
Clc1cccc(Cn2cc(C3=CCNCC3)c3ccc4cccnc4c32)c1,tensor([6.5700])
O=S(=O)(c1cccc(Br)c1)n1cc(C2=CCNCC2)c2ccc3ncccc3c21,tensor([6.8600])
O=S(=O)(c1cccc(Cl)c1)n1cc(C2=CCNCC2)c2ccc3ncccc3c21,tensor([6.3700])
COc1ccccc1Cn1c(C)nc2c(N3CCNCC3)ccnc21,tensor([6.4700])
COc1cccc(Cn2c(CC(C)(C)C)nc3c(N4CCNCC4)ccnc32)c1,tensor([6.7800])
CCc1nc2c(N3CCNCC3)ccnc2n1Cc1ccccc1Cl,tensor([6.7500])
Clc1cccc(Cn2c(-c3cccs3)nc3c(N4CCNCC4)ccnc32)c1,tensor([6.7800])
CCc1nc2c(N3CCNCC3)ccnc2n1CCc1cccc(F)c1,tensor([7.2500])
CC(C)c1nc2c(N3CCNCC3)ccnc2n1CCc1cccc(Cl)c1,tensor([7.1000])
Fc1ccc(-c2nc3c(N4CCNCC4)ccnc3n2Cc2cccc(F)c2)cc1,tensor([6.7900])
CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cc(F)ccc1F,tensor([7.2400])
c1ccc(Cn2cnc3c(N4CCNCC4)nccc32)cc1,tensor([6.3500])
Cc1nc2c(N3CCNCC3)ccnc2n1Cc1ccccc1Cl,tensor([6.0800])
CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1ccccc1F,tensor([7.2100])
Cc1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(C(F)(F)F)c1,tensor([7.2100])
Cc1nc2c(N3CCNCC3)ccnc2n1Cc1ccccc1,tensor([7.])
Clc1cccc(CCn2cnc3c(N4CCNCC4)ccnc32)c1,tensor([5.9000])
CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(F)c1,tensor([7.8900])
CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,tensor([7.7000])
Cc1nc2c(N3CCNCC3)nccc2n1Cc1cccc(Cl)c1,tensor([6.5900])
Fc1cccc(CCn2cnc3c(N4CCNCC4)ccnc32)c1,tensor([5.8900])
COc1cccc(Cn2c(C(C)C)nc3c(N4CCNCC4)ccnc32)c1,tensor([7.0400])
CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1ccc(F)cc1,tensor([7.1000])
CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(F)c1,tensor([8.2200])
CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,tensor([8.1500])
Cc1cccc(Cn2c(C)nc3c(N4CCNCC4)ccnc32)c1,tensor([7.5800])
O=S(=O)(c1ccccc1)c1cnc2c(N3CCNCC3)cccc2c1,tensor([8.8500])
Clc1cccc(Cn2cnc3c(N4CCNCC4)nccc32)c1,tensor([6.5000])
c1ccc(Cn2cnc3c(N4CCNCC4)ccnc32)cc1,tensor([6.9600])
CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1ccc(Cl)cc1,tensor([6.9700])
Cc1nc2c(N3CCNCC3)ccnc2n1Cc1ccc(F)cc1,tensor([6.5000])
CCC(CC)c1nc2c(N3CCNCC3)ccnc2n1Cc1ccccc1Cl,tensor([6.9700])
CCC(CC)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(C)c1,tensor([7.3800])
CCc1nc2c(N3CCNCC3)ccnc2n1CCc1cccc(Cl)c1,tensor([7.3800])
Cc1cccc(Cn2c(CC(C)(C)C)nc3c(N4CCNCC4)ccnc32)c1,tensor([6.8500])
CCC(CC)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,tensor([7.5200])
CCc1nc2c(N3CCNCC3)ccnc2n1Cc1ccc(F)c(F)c1,tensor([6.8600])
Cc1nc2c(N3CCNCC3)nccc2n1Cc1ccccc1,tensor([6.4300])
CC(C)c1nc2c(N3CCNCC3)nccc2n1Cc1cccc(Cl)c1,tensor([6.9000])
Cc1nc2c(N3CCNCC3)ccnc2n1CCc1cccc(Cl)c1,tensor([6.5100])
CCc1nc2c(N3CCNCC3)ccnc2n1Cc1ccccc1,tensor([7.4400])
Clc1cccc(Cn2cnc3c(N4CCNCC4)ccnc32)c1,tensor([7.4800])
Cc1ccc(COc2ccc(Br)cc2CNC(C)c2ccccc2)cc1,tensor([5.2900])
O=C1N(Cc2ccccc2)C(c2ccccc2)=NC1(Nc1ccccn1)C(F)(F)F,tensor([5.7200])
COc1ccc(CNCCC(c2ccccc2)c2ccc3c(c2)OCO3)cc1,tensor([5.4300])
COc1cc(CNCCC2=CCCCC2)ccc1OCc1ccccc1,tensor([5.5700])
Cc1ccc(C(C)NCCC(c2ccc(F)cc2)c2ccco2)cc1,tensor([5.7500])
CC(NCCC(Cc1ccccc1)c1ccco1)c1ccc(Cl)cc1,tensor([5.8500])
CCC1(C)CC(CCNCc2ccccc2)(c2ccc(C)cc2)CCO1,tensor([5.2500])
Cc1ccc(C(C)(C)CC(C)NCc2ccc(C(F)(F)F)cc2)o1,tensor([5.2400])
CCC1(C)CC(CCNCc2ccc(OC)c(OC)c2)(c2ccc(C)cc2)CCO1,tensor([5.4700])
Cc1ccc(C(CCNC(C)c2ccc(Cl)cc2)c2ccco2)cc1,tensor([5.6000])
COc1ccc(CNCCC(c2ccco2)c2ccccc2OC)cc1,tensor([5.6200])
OC(CCN1CCc2onc(-c3ccc(F)c(F)c3)c2C1)c1ccccc1,tensor([5.0500])
CC(C)(C)OC(=O)NCCCCCCn1cc(CCCCN2CCC(c3ccc(-c4cc(C(=O)O)cc5cc(-c6ccc(C(F)(F)F)cc6)ccc45)cc3)CC2)nn1,tensor([5.1000])
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccc(Cl)c(Cl)c3)CC1)C2,tensor([5.9500])
O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,tensor([5.2800])
O=C1Nc2ccccc2C12CCN(CCCN1CCN(c3ccc(Cl)cc3)CC1)C2,tensor([5.2500])
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccccc3)CC1)C2,tensor([5.1800])
O=C1Nc2ccccc2C12CCN(CCN1CC=C(c3ccc(F)cc3)CC1)C2,tensor([5.2000])
O=C1Nc2ccccc2C12CCN(CCN1CCC(Oc3ccc(Cl)cc3)CC1)C2,tensor([5.7700])
O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,tensor([5.1100])
O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(Cl)cc3)CC1)C2,tensor([5.3400])
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2,tensor([5.3200])
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccccc3Cl)CC1)C2,tensor([5.5500])
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccc(F)cc3)CC1)C2,tensor([5.3200])
CCc1cc(-c2ccoc2)nc(N2CCN(C)CC2)n1,tensor([6.9200])
CCCCc1cc(-c2ccoc2)nc(N2CCN(C)CC2)n1,tensor([7.9200])
O=S(=O)(c1cncc2ccccc12)N1CCCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([6.6600])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([7.4000])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCC(c2noc3cc(F)ccc23)CC1,tensor([6.8600])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([7.9600])
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([7.8900])
O=S(=O)(c1ccnc2ccccc12)N1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([5.9000])
O=S(=O)(c1cccc2ncccc12)N1CCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([6.8900])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2cccc3c2OCCO3)CC1,tensor([5.9000])
O=S(=O)(c1cncc2ccccc12)N1CCCCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([6.7200])
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2cccc3c2OCCO3)CC1,tensor([6.])
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([7.4200])
O=c1[nH]c2c(N3CCN(CCC4CCCN4S(=O)(=O)c4cccc5ncccc45)CC3)cccc2o1,tensor([5.4100])
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,tensor([5.9600])
O=S(=O)(c1cncc2ccccc12)N1CCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([6.4600])
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2cccc3[nH]ccc23)CC1,tensor([6.1900])
O=S(=O)(c1cccc2ncccc12)N1CCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([6.4600])
O=S(=O)(c1cccc2ncccc12)N1CCCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([6.4700])
O=S(=O)(c1cccc2ncccc12)N1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([6.3400])
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,tensor([5.9600])
O=S(=O)(c1cccc2cnccc12)N1CCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([8.0500])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2noc3ccccc23)CC1,tensor([6.3000])
O=c1[nH]c2c(N3CCN(CCC4CCCN4S(=O)(=O)c4cncc5ccccc45)CC3)cccc2o1,tensor([5.7400])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,tensor([7.6400])
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2noc3ccccc23)CC1,tensor([6.5400])
O=S(=O)(c1ccnc2ccccc12)N1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([6.2100])
O=S(=O)(c1cccc2cnccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([7.4000])
O=S(=O)(c1cccc2ncccc12)N1CCCCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([6.7500])
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,tensor([7.7500])
O=S(=O)(c1cncc2ccccc12)N1CCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([6.9800])
O=S(=O)(c1cccc2cnccc12)N1CCCC1CCN1CCN(c2noc3ccccc23)CC1,tensor([7.0400])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2cccc3[nH]ccc23)CC1,tensor([6.1200])
O=S(=O)(c1cccc2ncccc12)N1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([6.0200])
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,tensor([6.5200])
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,tensor([6.3700])
COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,tensor([7.0700])
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,tensor([7.5400])
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(F)cc56)C4=O)CC3)c2c1,tensor([7.1500])
CCc1nc(NC(C)=O)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,tensor([6.5800])
CCC(=O)Nc1nc(C)c(-c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)[nH]1,tensor([7.7700])
COc1ccc2c(c1)c(-c1cnc(N)[nH]1)cn2S(=O)(=O)c1ccccc1,tensor([8.7000])
Cc1sc(N)nc1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,tensor([7.])
CC(=O)N1CCn2c1nc(C)c2-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,tensor([6.2300])
COc1ccc2c(c1)c(-c1cnc(NC(C)=O)[nH]1)cn2S(=O)(=O)c1cccc(F)c1,tensor([7.3000])
COc1ccc2c(c1)c(-c1[nH]c(NC(=O)Cc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,tensor([8.5200])
COc1ccc2c(c1)c(-c1[nH]c(NC(C)=O)nc1C)cn2S(=O)(=O)c1cccc2ccccc12,tensor([8.])
Cc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,tensor([7.8500])
O=S(=O)(c1ccccc1)n1cc(-c2c[n+]3cccnc3[nH]2)c2ccccc21,tensor([7.3000])
CCC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3ccccc3)c3ccc(F)cc23)[nH]1,tensor([6.9700])
CCC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3cccc4ccccc34)c3ccc(OC)cc23)[nH]1,tensor([8.])
CCC(=O)Nc1nc(CC)c(-c2cn(S(=O)(=O)c3ccccc3)c3ccc(OC)cc23)[nH]1,tensor([7.8000])
CCc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,tensor([7.5400])
COc1ccc2c(c1)c(-c1nc(N)sc1C)cn2S(=O)(=O)c1ccccc1,tensor([6.9800])
CCc1nc(NC(C)=O)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccc(OC)cc12,tensor([7.5100])
COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1cccc2ccccc12,tensor([8.])
Nc1ncc(-c2cccc3c2ccn3S(=O)(=O)c2ccccc2)[nH]1,tensor([7.4700])
Nc1ncc(-c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)[nH]1,tensor([8.])
COc1ccc2c(c1)c(-c1nc(N)sc1C)cn2S(=O)(=O)c1ccc2ccccc2c1,tensor([7.1900])
COc1ccc2c(c1)c(-c1[nH]c(NC(C)=O)nc1C)cn2S(=O)(=O)c1cccc(F)c1,tensor([7.8500])
COc1ccc2c(c1)c(-c1nc(N)sc1C)cn2S(=O)(=O)c1cccc2ccccc12,tensor([7.3600])
CC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)[nH]1,tensor([7.6000])
CCc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccc(OC)cc12,tensor([7.7200])
CC(=O)N1CCCn2c1nc(C)c2-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,tensor([6.5500])
CC(=O)Nc1nc(C)c(-c2c(C)n(S(=O)(=O)c3ccccc3)c3ccccc23)[nH]1,tensor([7.0800])
