smiles,pchembl_value
Oc1cccc(N(CCCCCCN2CCN(c3ccccc3)CC2)Cc2ccccc2)c1,6.86
CN(CCCCCN1CCN(c2ccccc2)CC1)c1cccc(O)c1,7.78
CC(=O)Nc1cccc(N(C)CCCN2CCN(c3ccccc3)CC2)c1,6.79
CN(CCCN1CCN(c2ccccc2)CC1)c1cccc(Br)c1,6.79
NC(=O)c1cccc(NCCCN2CCN(c3ccccc3)CC2)c1,7.2
CN(CCN1CCN(c2ccccc2)CC1)c1cccc([N+](=O)[O-])c1,6.48
Oc1ccc2[nH]cc(CCN3CCN(c4ccccc4)CC3)c2c1,7.2
CN(CCN1CCN(c2ccccc2)CC1)c1cccc(O)c1,6.79
CN(CCCN1CCN(c2ccccc2)CC1)c1cccc(Cl)c1,6.75
Oc1ccc2[nH]cc(CCN3CCN(c4cccc5ccccc45)CC3)c2c1,7.94
CN(CCCCCCN1CCN(c2cccc3ccccc23)CC1)c1cccc(O)c1,7.41
Oc1cccc(CCCN2CCN(c3ccccc3)CC2)c1,7.4
CN(CCCN1CCN(c2ccccc2)CC1)c1cccc(NS(C)(=O)=O)c1,7.4
Oc1cccc(NCCCN2CCN(c3ccccc3)CC2)c1,8.0
CN(CCCCCCN1CCN(c2ccccc2)CC1)c1cccc(O)c1,7.92
Cc1[nH]c2ccc(O)cc2c1CCN1CCN(c2cccc3ccccc23)CC1,7.89
CN(CCN1CCN(c2ccccc2)CC1)c1cccc(NS(C)(=O)=O)c1,7.24
O=Cc1cccc(NCCCN2CCN(c3ccccc3)CC2)c1,7.88
CN(CCCN1CCC(c2ccccc2)(c2ccccc2)CC1)c1cccc(O)c1,6.62
CN(CCCCCCN1CCC(c2ccccc2)CC1)c1cccc(O)c1,6.65
CN(C(=O)CCCCCN1CCN(c2cccc3ccccc23)CC1)c1cccc(O)c1,8.09
CN(CCCN1CCC(N(c2ccccc2)c2ccccc2)CC1)c1cccc(O)c1,6.51
CCc1[nH]c2ccc(O)cc2c1CCN1CCN(c2cccc3ccccc23)CC1,8.18
CCN(CCCCCCN1CCN(c2ccccc2)CC1)c1cccc(O)c1,6.72
COC(=O)c1cccc(NCCCN2CCN(c3ccccc3)CC2)c1,7.11
Oc1cccc(NCCN2CCN(c3ccccc3)CC2)c1,6.6
CN(CCCCN1CCN(c2ccccc2)CC1)c1cccc(O)c1,7.52
O=S(=O)(c1ccccc1)N(CCCN1CCN(c2ccccc2)CC1)c1cccc(O)c1,7.92
CN(CCCN1CCN(c2ccccc2)CC1)c1cccc(O)c1,7.7
CN(CCCN1CCN(c2ccc3ccccc3c2)CC1)c1cccc(O)c1,6.36
Cc1cccc(N(C)CCCN2CCN(c3ccccc3)CC2)c1,7.07
Oc1cccc(N(CCCN2CCN(c3ccccc3)CC2)Cc2ccccc2)c1,7.03
CCCN(CCCN1CCN(c2ccccc2)CC1)c1cccc(O)c1,7.68
Oc1cccc(N(CCCN2CCN(c3ccccc3)CC2)c2ccccc2)c1,7.04
CN(CCCN1CCN(c2ccccc2)CC1)c1cccc(F)c1,6.95
OCc1cccc(NCCCN2CCN(c3ccccc3)CC2)c1,6.96
Oc1cccc2c1CC(N1CCN(c3ccccc3)CC1)CC2,7.09
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,9.1
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1,8.28
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cnc2ccccn12,7.85
Cc1c(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(Cl)cc12,9.15
Cc1c(S(=O)(=O)NCCCN2CCN(c3noc4ccccc34)CC2)sc2ccc(F)cc12,6.7
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(F)c(Cl)c1,9.05
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,8.16
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,8.82
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cnc2ccccn12,8.23
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,9.15
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccn12,8.2
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(OC(F)(F)F)cc1,7.82
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,9.1
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccs1,8.2
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,7.27
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,8.17
Cc1cccc(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,8.82
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,7.64
Cc1c(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(F)cc12,9.7
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,6.57
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)c(Cl)c1,8.0
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,7.42
Cc1c(S(=O)(=O)NCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(F)cc12,8.0
O=S(=O)(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,9.4
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,8.0
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccc(Cl)cc2s1,7.47
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,9.3
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(OC(F)(F)F)cc1,8.06
Cc1cccc(S(=O)(=O)NCCCN2CCN(c3noc4ccccc34)CC2)c1,8.0
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,7.47
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2scnc12,7.89
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,6.05
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,7.89
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,6.92
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1,8.02
Cc1cccc(S(=O)(=O)NCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,9.22
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cccs1,7.03
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,7.48
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cccc2scnc12,7.39
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,8.05
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,9.1
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccccc2s1,6.75
CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,9.05
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2scnc12,8.47
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2cc(Cl)ccc2c1,8.49
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,8.49
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cnc2ccccn12,8.49
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cccs1,7.17
Cc1cccc(S(=O)(=O)NCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,8.96
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(Cl)c(Cl)c1,8.92
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2scnc12,8.89
Cc1c(S(=O)(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)sc2ccc(F)cc12,8.59
Cc1cccc(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1,8.42
O=S(=O)(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,8.89
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,5.6
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2scnc12,8.7
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,8.74
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,8.85
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2cc(Cl)ccc2c1,7.75
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,8.8
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccc(Cl)cc2s1,8.89
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)c(Cl)c1,10.0
Cc1cccc(S(=O)(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)c1,8.96
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,8.29
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(Cl)c(Cl)c1,8.29
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1csc2ccccc12,9.05
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,7.54
Cc1c(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccc(F)cc12,8.34
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccs1,9.05
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,7.7
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(F)c(Cl)c1,8.36
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1csc2ccccc12,8.37
Cc1c(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccc(F)cc12,7.6
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccn12,8.39
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,8.39
O=C1Cc2ccccc2N1CCCCCN1CCc2ccccc2C1,7.55
O=C1Cc2ccccc2N1CCCCCN1CCC2CCCCC2C1,7.39
O=C1Cc2ccccc2N1CCCCCCCN1CCC2CCCCC2C1,7.21
O=C1Cc2ccccc2N1CCC=CCCN1CCC2CCCCC2C1,8.57
O=C1Cc2ccccc2N1CCCCCCCN1CCc2ccccc2C1,7.44
O=C1Cc2ccccc2N1CCCCN1CCC2CCCCC2C1,7.54
O=C1Cc2ccccc2N1CCC=CCCN1CCc2ccccc2C1,9.15
O=C1Cc2ccccc2N1CCCCCCN1CCc2ccccc2C1,7.62
COc1ccc(-c2ccccc2CNC(=O)CCCCN2CCN(c3ccccc3OC)CC2)cc1,7.36
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2)CC1,7.42
COc1ccccc1N1CCN(CCC(=O)NCc2ccccc2-c2ccccc2)CC1,6.73
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2F)CC1,7.44
COc1ccccc1N1CCN(CCCC(=O)NCc2ccccc2-c2ccccc2Cl)CC1,7.33
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2cccc(C)c2)CC1,7.32
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccc(C)cc2)CC1,7.18
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2Cl)CC1,8.06
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2-c2ccccc2)CC1,7.36
COc1ccccc1N1CCN(CCCC(=O)NCc2ccccc2-c2ccccc2)CC1,7.19
COc1cccc(-c2ccccc2CNC(=O)CCCCN2CCN(c3ccccc3OC)CC2)c1,7.66
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2c(OC)cccc2OC)CC1,7.49
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2-c2ccccc2Cl)CC1,7.8
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccc(Cl)cc2)CC1,7.59
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2cccc(F)c2)CC1,7.46
COc1ccccc1-c1ccccc1CNC(=O)CCCCN1CCN(c2ccccc2OC)CC1,7.5
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2C)CC1,7.58
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2cccc(Cl)c2)CC1,6.39
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccc(F)cc2)CC1,7.46
OC1(c2ccc(Cl)cc2)CCN(CCCSc2ccc(F)cc2)CC1,5.98
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,7.01
OC1(c2ccc(Cl)cc2)CCN(CCCCc2ccc(F)cc2)CC1,5.98
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1cccc(F)c1,6.04
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F,6.05
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCOc1ccc(F)cc1,6.38
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1ccc(F)cc1,6.33
OC1(c2ccc(Cl)cc2)CCN(CCCOc2ccc(F)cc2)CC1,6.18
O=c1sc2ccccc2n1CCCCN1CCN(Cc2ccccc2)CC1,7.38
O=c1sc2ccccc2n1CCCCN1CCN(c2ccc(Cl)cc2)CC1,7.33
O=c1sc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,7.7
O=c1oc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,7.85
O=c1oc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1,7.34
O=c1sc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,8.53
Cc1ccccc1N1CCN(CCCCn2c(=O)sc3ccccc32)CC1,9.0
COc1ccccc1N1CCN(CCCCCCCn2c(=O)sc3ccccc32)CC1,8.07
COc1ccccc1N1CCN(CCCCCCn2c(=O)sc3ccccc32)CC1,8.54
COc1ccccc1N1CCN(CCCCn2c(=O)sc3ccccc32)CC1,8.11
COc1ccccc1N1CCN(CCCCCCCn2c(=O)oc3ccccc32)CC1,8.11
O=c1oc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,7.58
COc1ccccc1N1CCN(CCCCC(=O)NC2CCCc3ccccc32)CC1,8.05
COc1ccccc1N1CCN(CCCCCn2c(=O)oc3ccccc32)CC1,8.23
O=c1sc2ccccc2n1CCCCN1CCN(c2cccc(Cl)c2)CC1,8.76
O=c1sc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,7.44
COc1ccccc1N1CCN(CCCCCCn2c(=O)oc3ccccc32)CC1,7.93
O=c1oc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,7.24
COc1ccccc1N1CCN(CCCCCn2c(=O)sc3ccccc32)CC1,8.29
COc1ccccc1N1CCN(CCCCn2c(=O)oc3ccccc32)CC1,7.99
O=c1sc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1,8.12
O=c1sc2ccccc2n1CCCCN1CCc2ccccc2C1,8.55
NC(N)=NC(=O)c1ccc2c(c1)C(O)c1cccc(CO)c1-2,7.39
CCc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2(C)O,8.64
NC(N)=NC(=O)c1ccc2c(c1)C(O)c1c(Cl)cccc1-2,7.48
CC1c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,8.39
Cc1cccc2c1C(O)c1cc(C(=O)N=C(N)N)ccc1-2,7.06
NC(N)=NC(=O)c1ccc2c(c1)C(O)c1ccc(Cl)cc1-2,6.8
Cc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2(C)O,8.4
CCc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2O,8.39
CC1(O)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,8.37
NC(N)=NC(=O)c1ccc2c(c1)C(O)c1cccc(F)c1-2,7.54
N=C(N)NC(=O)c1ccc2c(c1)C(F)c1ccccc1-2,7.24
COCc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2O,7.3
CC(=O)NC1c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,6.75
Cc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2O,7.85
NC(N)=NC(=O)c1ccc2c(c1)C(O)c1cccc(Cl)c1-2,7.39
NC(N)=NC(=O)c1ccc2c(c1)C(N)c1ccccc1-2,7.37
Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,6.88
Cn1c(=O)c2c(ncn2CCCN2CCN(c3ccccc3)CC2)n(C)c1=O,5.84
Cn1c(=O)c2c(nc(N3CCOCC3)n2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,6.95
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)n(C)c1=O,6.75
Cn1c(=O)c2c(ncn2CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,5.55
COc1ccccc1N1CCN(CCCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,6.36
Cn1c(=O)c2c(ncn2CCCCCN2CCc3ccccc3C2)n(C)c1=O,6.0
COc1ccccc1N1CCN(CCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,5.66
Cn1c(=O)c2c(ncn2CCCN2CCc3ccccc3C2)n(C)c1=O,5.44
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,6.32
Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,6.46
COc1ccccc1N1CCN(CCCCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,6.53
Cn1c(=O)c2c(ncn2CCCCN2CCc3ccccc3C2)n(C)c1=O,6.2
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,5.94
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2ccccc2OC)CC1,7.27
NC(N)=NC(=O)c1ccc2c(c1)C1(CC1)c1ccccc1-2,8.31
CCC1(OC)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,9.22
NC(N)=NC(=O)c1ccc2c(c1)C1(CCOCC1)c1ccccc1-2,8.89
NC(N)=NC(=O)c1ccc2c(c1)C1(CCCO1)c1ccccc1-2,8.77
COCC1(OC)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,9.12
COC1(C)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,8.85
NC(N)=NC(=O)c1ccc2c(c1)C1(CCCC1)c1ccccc1-2,8.74
CCC1(O)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,8.92
Cc1sc2nc(CCCCCN3CCN(c4ccc(Cl)cc4)CC3)[nH]c(=O)c2c1C,5.83
O=c1[nH]c(CCCCCN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc12,7.0
NC(=O)c1ccccc1NC(=O)CCCCN1CCN(c2cccc(Cl)c2)CC1,6.78
Cc1sc2nc(CCCCCN3CCN(c4ccccc4)CC3)[nH]c(=O)c2c1C,7.52
O=c1c2ccccc2ncn1CCCCCN1CCN(Cc2ccccc2)CC1,5.97
O=c1[nH]c(CCCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc12,7.92
Cc1sc2nc(CCCCCN3CCC(Cc4ccccc4)CC3)[nH]c(=O)c2c1C,6.73
O=c1[nH]c(CCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc12,7.67
CCCN(CCC)C1CCc2cccc(O)c2C1,6.41
O=c1c2ccccc2ncn1CCCCN1CCN(c2cccc(Cl)c2)CC1,6.3
O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2ccccc12,6.84
CCOc1ccccc1N1CCN(CCCCCn2cnc3ccccc3c2=O)CC1,8.16
O=c1c2ccccc2ncn1CCCCCN1CCN(c2ccccc2)CC1,6.51
Cc1sc2ncn(CCCCCN3CCN(c4ccccc4)CC3)c(=O)c2c1C,6.84
Cc1sc2nc(CCCCN3CCN(c4ccccc4)CC3)[nH]c(=O)c2c1C,6.45
NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,8.67
O=c1[nH]c(CCCCCN2CCN(c3ccccc3)CC2)nc2ccccc12,6.64
Cc1sc2nc(CCCCCN3CCN(c4cccc(Cl)c4)CC3)[nH]c(=O)c2c1C,7.17
O=c1c2ccccc2ncn1CCCCCN1CCN(c2cccc(Cl)c2)CC1,7.45
CCOc1ccccc1N1CCN(CCCCCn2cnc3sc(C)c(C)c3c2=O)CC1,8.52
Cc1sc2ncn(CCCCCN3CCN(c4cccc(Cl)c4)CC3)c(=O)c2c1C,7.05
Cc1sc2ncn(CCCCCN3CCN(c4ccc(Cl)cc4)CC3)c(=O)c2c1C,6.67
O=S(=O)(Nc1cc(Sc2cccc3cccnc23)c(O)c2ccccc12)c1ccc(F)cc1,5.33
Brc1ccc2c(c1)c1c3n2CCN(Cc2ccccc2)C3CCC1,4.91
NC(=O)C1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccc(Cl)cc23)CC1,5.46
O=S(=O)(Nc1ccn(Cc2cccc3ccccc23)n1)c1ccc(Br)s1,4.9
COc1cccc(-n2cc(C(=O)N(C)c3cccc(Cl)c3)c3ccccc3c2=O)c1,4.57
Cc1ccc(S(=O)(=O)c2nc(N3CCc4ccccc4C3)sc2Cl)cc1,5.2
Cc1ccc(S(=O)(=O)c2cnc3ccc(F)cc3c2SCc2ccc(Cl)cc2)cc1,4.9
O=c1ccc(-c2ccc(S(=O)(=O)Nc3cccc4c3CCCC4)s2)n[nH]1,4.58
O=S(=O)(Nc1cc(Sc2cccc3cccnc23)c(O)c2ccccc12)c1ccccc1,4.59
Cc1ccc(Cl)cc1N(C)C(=O)c1cn(-c2ccc(F)cc2F)c(=O)c2ccccc12,4.67
O=S(=O)(Nc1cc2c(c3ccccc13)OC1(N3CCOCC3)CCCCC21)c1ccccc1,4.7
O=C1Nc2ccc(Cl)cc2C1(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,4.74
O=S(=O)(Nc1ccccc1-c1nccc2ccccc12)c1ccc(Cl)cc1,4.75
Nc1c(S(=O)(=O)c2ccccc2)sc2nc(-c3ccccc3)cc(-c3ccccc3)c12,4.88
Cc1ccc(Nc2c(S(=O)(=O)c3ccccc3)cnc3ccc(Cl)cc23)cc1,5.02
O=S1(=O)c2ccccc2N(Cc2ccc(Cl)cc2F)c2ccccc21,5.28
Cc1ccc(S(=O)(=O)NN=C2CCCc3c2[nH]c2ccc(Cl)cc32)cc1,5.38
COCCn1c(C)c(C)c(S(=O)(=O)c2ccc(Cl)cc2)c1N,4.88
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCc3ccccc3C2)s1,4.8
O=S(=O)(c1ccc(F)cc1)N1CC=c2ccccc2=C1c1c[nH]c2ccccc12,4.79
O=S(=O)(c1ccccc1)N1C=Cc2ccccc2C1c1c[nH]c2ccccc12,5.83
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,6.75
O=C(C1CCCN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCOCC1,7.52
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCCC2C(=O)N2CCOCC2)CC1,6.87
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,7.96
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCCC2C(=O)N2CCCCC2)CC1,7.11
O=C(C1CCCN1C(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,7.8
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3CC2C(=O)N2CCCCC2)CC1,7.4
CC(C)c1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3CC2C(N)=O)CC1,7.52
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,8.0
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2Cc3ccccc3CC2C(N)=O)CC1,7.37
O=C(C1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,8.0
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2Cc3ccccc3CC2C(=O)N2CCCCC2)CC1,7.66
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCCC2C(N)=O)CC1,6.94
O=C(C1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCOCC1,8.05
O=C(C1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCOCC1,8.05
O=C(C1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,8.05
O=C(C1CCCN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,8.3
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1,7.92
O=C(C1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,7.92
O=C(C1CCCN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,7.82
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCN1CCN(c2ccc(Cl)cc2)CC1,6.44
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)c(-c4ccccc4)cn23)n(C)c1=O,7.37
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,6.91
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)cc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,7.43
Cc1cccc(N2CCN(CCCCn3c(C)cn4c5c(=O)n(C)c(=O)n(C)c5nc34)CC2)c1C,6.42
