smiles,pchembl_value
CN1CCN(C)C(COc2ccc(C(F)(F)F)cc2C(=O)N=c2sc(C(C)(C)C)cn2CC2CCCO2)C1,tensor([7.6000])
CN1CCCCC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([9.1500])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCCCN=COC2CCCCO2)s1,tensor([7.6000])
CN1CCCC1CNc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([7.4400])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCc2cnco2)s1,tensor([7.5800])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCC(C)(C)n2cccc2)s1,tensor([7.4700])
CC(O)COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.9600])
CN1CCCC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1scc(C(C)(C)C)n1CC1CCCO1,tensor([6.5400])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCC2CCCCN2)s1,tensor([9.1500])
CC(C)(C)C(=O)COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([9.0500])
CC(CN1CCCC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1)=NO,tensor([7.0700])
Cn1ccnc1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([7.2800])
CN1CCC(COc2ccc(C(F)(F)F)cc2C(=O)N=c2sc(C(C)(C)C)cn2CC2CCCO2)C1,tensor([7.0400])
CC(C)(C)C(COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1)=NO,tensor([8.2700])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCc2nccs2)s1,tensor([8.2600])
CN1CC(COc2ccc(C(F)(F)F)cc2C(=O)N=c2sc(C(C)(C)C)cn2CC2CCCO2)C1,tensor([6.6800])
CN1CC(F)CC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.7000])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCc2ccccc2)s1,tensor([8.2200])
CC(=O)C(C)=NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.4800])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCc2ccn[nH]2)s1,tensor([7.9600])
Cn1cncc1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([6.9400])
CC(COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1)=NO,tensor([8.7400])
CCN1CCCC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.0900])
CC(C)N1CCCC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([6.9900])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCC(N)CO)s1,tensor([8.1300])
CC(=O)N1CCCC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([6.9700])
CN1CCC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.1300])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCc2cccnc2)s1,tensor([7.8900])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCc2cccc[n+]2[O-])s1,tensor([6.6800])
CC(C)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([9.5200])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCc2cnccn2)s1,tensor([8.3000])
CC(C)(C)OC(=O)NNc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([9.4000])
CC(=NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1)C(F)(F)F,tensor([8.3600])
CC(C)(C)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.7400])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCC2CCCN2)s1,tensor([8.3400])
CN(CCOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1)c1ccccc1,tensor([7.8500])
CC(C)(C)NNc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.4300])
CC(C)(C)COC=NCCCOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.3100])
CN1CCCC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.3400])
O=C(CCCOc1ccc(Cl)cc1Cl)NNC=C1C=CC=CC1=O,tensor([8.4400])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCC2CCN2)s1,tensor([7.8200])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCC2CCCN2S(C)(=O)=O)s1,tensor([7.8000])
COCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)(C)C,tensor([7.4100])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(C)C(F)(F)F,tensor([7.2800])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(N)CC,tensor([8.2900])
CC(C)(C)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)nn1CCCCF,tensor([8.2100])
CC(C)(C)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)nn1CCCC#N,tensor([8.3700])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(CC)C(=O)ON,tensor([8.2100])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)=O,tensor([9.])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1N=NC(C)(C)C,tensor([8.2100])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NNC(=O)OC(C)(C)C,tensor([9.])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(N)C(C)C,tensor([8.2800])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NNC(=O)c1ccncc1,tensor([9.1000])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NNCc1ccccc1,tensor([7.3700])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1N(N=Cc1cccc(C)n1)C(=O)OC(C)(C)C,tensor([7.3600])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NNC(N)=O,tensor([7.3300])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NNC(=O)c1cccnc1,tensor([8.9600])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(C)C(C)=O,tensor([7.7500])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(C)C(C)(C)C,tensor([6.6700])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(N)c1ccccn1,tensor([7.7500])
CC(C)(C)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)nn1CC1CCCCO1,tensor([8.7700])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C1CCCC1,tensor([8.7700])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON(C)C,tensor([7.6800])
CC(C)(C)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)nn1CCCC(F)(F)F,tensor([8.7400])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(N)c1ccc(F)cc1,tensor([7.6800])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C1CCCCCN1,tensor([8.8000])
CC(C)(C)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)nn1CC1CC1,tensor([7.8000])
CCCCn1c(=NC(=O)c2cc(C(F)(F)F)ccc2ONC(C)C)cc(C(C)(C)C)n1C,tensor([7.8000])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(C)N,tensor([7.8000])
Cn1c(C(C)(C)C)cc(=NC(=O)c2cc(C(F)(F)F)ccc2ONC(C)(C)C)n1CC1CCCO1,tensor([7.6200])
CCCCn1nc(C2(C)CC2)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)(C)C,tensor([7.8000])
CC(C)(C)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)nn1CC1CCO1,tensor([7.8200])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1N(C)N(C)C(=O)OC(C)(C)C,tensor([6.5500])
CCCCn1c(=NC(=O)c2cc(C(F)(F)F)ccc2ON=C(C)C(F)(F)F)cc(C(C)(C)C)n1C,tensor([7.9200])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(C)C,tensor([7.9200])
Cn1c(C(C)(C)C)cc(=NC(=O)c2cc(C#N)ccc2ONC(C)(C)C)n1CC1CCCO1,tensor([6.6800])
Cn1c(C(C)(C)C)cc(=NC(=O)c2cc(C(F)(F)F)ccc2ONC(C)(C)C)n1CC1CCC1,tensor([7.5700])
CC(C)Cn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)(C)C,tensor([7.5400])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)(C)C,tensor([7.9600])
CC(C)(C)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)nn1CC1CCCO1,tensor([8.])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(N)C1CC1,tensor([8.6000])
CCCCn1c(=NC(=O)c2cc(C(F)(F)F)ccc2NNC(=O)c2cccnc2)cc(C(C)(C)C)n1C,tensor([8.6000])
CC(C)(C)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)nn1CC1CCC1,tensor([8.5500])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NN=C(C)C,tensor([6.6100])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(Cl)ccc1ONC(C)(C)C,tensor([8.0700])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NN=Cc1cccc(C)n1,tensor([6.7300])
Cn1c(C(C)(C)C)cc(=NC(=O)c2cc(Cl)ccc2ONC(C)(C)C)n1CC1CCCO1,tensor([7.2800])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(N)C(C)(C)C,tensor([7.1900])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(=O)C(C)(C)C,tensor([9.2200])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(N)c1ccncc1,tensor([7.1700])
Cn1c(C(C)(C)C)cc(=NC(=O)c2cc(C(F)(F)F)ccc2ONC(C)(C)C)n1CCC(F)(F)F,tensor([7.1700])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)C,tensor([9.2200])
CCCCn1c(=NC(=O)c2cc(C(F)(F)F)ccc2ONC(C)(C)C)cc(C(C)(C)C)n1C,tensor([7.1100])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NNC(=O)C(C)(C)C,tensor([9.4000])
CCCCn1c(=NC(=O)c2cc(C(F)(F)F)ccc2NNC(=O)C(C)(C)C)cc(C(C)(C)C)n1C,tensor([9.4000])
CCCCn1c(=NC(=O)c2cc(C(F)(F)F)ccc2NNC(=O)c2ccncc2)cc(C(C)(C)C)n1C,tensor([9.1500])
CCCCn1cc(C(C)(C)C)ccc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)(C)C,tensor([7.0600])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(N)c1cccnc1,tensor([7.0600])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(=O)OC(C)(C)C,tensor([9.4900])
Cn1c(C(C)(C)C)cc(=NC(=O)c2cc(C(F)(F)F)ccc2ONC(C)(C)C)n1CC1CC1,tensor([7.2700])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1ccc(C(F)(F)F)cc1ONC(C)(C)C,tensor([6.9000])
CCCCn1ccc(C(C)(C)C)cc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)(C)C,tensor([6.8900])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NNC(=O)OC,tensor([9.1500])
CCCOC(=O)N1CCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1,tensor([5.8100])
Cc1c(C(=O)NC2CCN(S(=O)(=O)CCC(F)(F)F)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([5.3300])
Cc1c(C(=O)NC2CCN(C(=O)c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([5.7600])
CCCCC(=O)N1CCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1,tensor([5.7500])
Cc1c(C(=O)NC2CCN(C(=O)CC(C)C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([5.7400])
Cc1c(C(=O)NC2CCN(C(=O)OC(C)C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([5.7100])
Cc1c(C(=O)NC2CCN(C(=O)C3CCCC3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([5.6000])
Cc1c(C(=O)NC2CCN(C(=O)C(F)(F)F)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([5.9800])
Cc1c(C(=O)NC2CCN(S(=O)(=O)CC(C)C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([5.2100])
CCS(=O)(=O)N1CCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1,tensor([5.3600])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(C)cc3)nc12,tensor([8.1700])
C=CCN(CC=C)c1nc2n(CCCCC)cc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)n2n1,tensor([6.8000])
CCCCCn1cc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)n2nc(-c3ccccc3)nc12,tensor([8.0800])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(C)nc12,tensor([6.1700])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2ncnc12,tensor([6.2900])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccco3)nc12,tensor([7.3500])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(Cl)cc3)nc12,tensor([7.9500])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccc(OC)cc3)nc12,tensor([7.0200])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(SC)nc12,tensor([6.1400])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccc(C)cc3)nc12,tensor([7.5100])
CCCCCn1cc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)n2ncnc12,tensor([7.6000])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(N3CCOCC3)nc12,tensor([7.2800])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccc(Cl)cc3)nc12,tensor([6.9300])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(N3CCN(C)CC3)nc12,tensor([6.0100])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccccc3)nc12,tensor([7.3200])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccccc3)nc12,tensor([7.3700])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C)nc12,tensor([6.4200])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccc(C)cc3)nc12,tensor([7.6600])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(OC)cc3)nc12,tensor([7.3300])
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(N3CCOCC3)nc12,tensor([6.2500])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(N(C)Cc3ccccc3)nc12,tensor([5.8800])
C=CCN(CC=C)c1nc2n(CCCCC)cc(C(=O)NC3CCCCC3)c(=O)n2n1,tensor([5.8700])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(SC)nc12,tensor([7.3300])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(N(C)Cc3ccccc3)nc12,tensor([7.6800])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3cccnc3)nc12,tensor([6.6400])
CC12CCC(C1)C(C)(C)C2NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CC3)ccc1-2,tensor([8.2200])
O=C(NC12CC3CC(CC(C3)C1)C2)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CC3)ccc1-2,tensor([8.4000])
CC1(C)C2CCC1(C)C(NC(=O)c1nn(-c3ccc(Cl)cc3Cl)c3c1Cc1cc(C4CC4)ccc1-3)C2,tensor([7.4200])
O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CCCCC3)ccc1-2,tensor([6.2900])
O=C(NN1CCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CCCCC3)ccc1-2,tensor([6.2900])
O=C(NN1CCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CC3)ccc1-2,tensor([6.8200])
O=C(NN1CCOCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CC3)ccc1-2,tensor([6.7000])
O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CC3)ccc1-2,tensor([7.1600])
CC12CCC(C1)C(C)(C)C2NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCc1cc(C3CC3)ccc1-2,tensor([5.2600])
O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCc1cc(C3CC3)ccc1-2,tensor([6.8400])
O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1ccc1cc(C3CC3)ccc12,tensor([6.0800])
O=C(c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CC3)ccc1-2)N1CCCCC1,tensor([6.3800])
COc1ccc2c(c1)OC(C)(C)c1cn(CCN3CCN(C(=O)C4CCCO4)CC3)nc1-2,tensor([5.9700])
COc1ccc2c(c1)OC(C)(C)c1cn(CCN3CCN(C(=O)c4ccccc4)CC3)nc1-2,tensor([5.4400])
COc1ccc2c(c1)OC(C)(C)c1cn(CCN3CCN(C(=O)c4cccs4)CC3)nc1-2,tensor([7.8100])
COc1ccc2c(c1)OC(C)(C)c1cn(CCN3CCN(C(=O)C4CCCCC4)CC3)nc1-2,tensor([6.2800])
COc1ccc2c(c1)OC(C)(C)c1cn(CCN3CCN(C(=O)c4ccco4)CC3)nc1-2,tensor([6.1600])
COc1ccc2c(c1)OC(C)(C)c1cn(CCN3CCN(C(=O)C(C)(C)C)CC3)nc1-2,tensor([5.1900])
COc1ccc2c(c1)OC(C)(C)c1cnn(CNC(=O)CN3CCN(c4ccccc4)CC3)c1-2,tensor([5.3100])
COc1c(Cc2ccc(F)cc2)cc(-c2ccc(F)cc2)cc1C(=O)NC1CCCCCC1,tensor([6.5800])
COc1c(Cc2ccc(F)cc2)cc(-c2ccc(F)cc2)cc1C(=O)NC1CCC(C)CC1,tensor([6.4700])
C=CCc1ccc(OCCCC)c(-c2ccc(OCCCC)c(CC=C)c2)c1,tensor([5.7500])
COc1c(Cc2ccccc2)cc(-c2ccccc2)cc1C(=O)NC1CCCCCC1,tensor([6.2300])
COc1c(Cc2ccc(F)cc2)cc(-c2ccccc2)cc1C(=O)NC1CCC(C)CC1,tensor([5.9600])
COc1c(Cc2ccc(F)cc2)cc(-c2ccccc2)cc1C(=O)NC1CCCCCC1,tensor([7.0800])
CCCCc1cc(-c2ccc(F)cc2)cc(C(=O)NC2CCC(C)CC2)c1OC,tensor([5.8500])
C=CCc1ccc(OC)c(-c2ccc(OC)c(CC=C)c2)c1,tensor([5.8600])
COc1ccc(-c2cc(C)c(OC)c(C(=O)NC3CCCCCC3)c2)cc1,tensor([5.5600])
COc1ccc(-c2cc(Cc3ccc(F)cc3)c(OC)c(C(=O)NC3CCC(C)CC3)c2)cc1,tensor([6.7100])
COc1c(Cc2ccccc2)cc(-c2ccccc2)cc1C(=O)NC1CCC(C)CC1,tensor([5.5700])
CCCCc1cc(-c2ccccc2)cc(C(=O)NC2CCCCCC2)c1OC,tensor([6.4500])
CCCCc1cc(-c2ccc(F)cc2)cc(C(=O)NC2CCCCCC2)c1OC,tensor([6.7800])
OC(CC1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc(Cl)ccc1-2,tensor([7.6200])
O=C(NC1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc(Cl)ccc1-2,tensor([7.7500])
O=C(NN1CCCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc(Cl)ccc1-2,tensor([7.5500])
Cc1ccc(Cn2nc(C(=O)NCC3CCC4CC3C4(C)C)c3c2-c2cc(Cl)ccc2CCC3)cc1,tensor([7.2900])
O=C(NCC1CCCO1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc(Cl)ccc1-2,tensor([7.2800])
CC1(C)C2CCC(CNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c4c3CCCc3cc(Cl)ccc3-4)C1C2,tensor([7.7100])
Cc1ccc(Cn2nc(C(=O)NCC3CCC4CC3C4(C)C)c3c2-c2ccc(Cl)cc2CCC3)cc1,tensor([8.0200])
O=C(NCC1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc(Cl)ccc1-2,tensor([7.5000])
O=C(NN1CCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc(Cl)ccc1-2,tensor([6.7400])
O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc(Cl)ccc1-2,tensor([7.2500])
CC1(C)C2CCC(CNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c4c3CCCc3ccc(Cl)cc3-4)C1C2,tensor([7.8700])
O=C(CC1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc(Cl)ccc1-2,tensor([6.4900])
CCOC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc2c1CCCC2,tensor([8.6700])
CCOC(=O)c1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,tensor([7.7800])
CCc1c(C(=O)NCCc2ccccc2)cc(C)n1-c1ccccc1,tensor([6.1400])
CCOC(=O)c1c(NC(=O)c2ccc3ccccc3c2)sc2c1CCCC2,tensor([5.7500])
Cc1cc(C(=O)Nc2cccc3ccccc23)c(C)n1-c1ccccc1,tensor([7.0800])
CCc1c(C(=O)Nc2cccc3ccccc23)cc(C)n1-c1ccccc1,tensor([7.7000])
Cc1cc(C(=O)Nc2ccc3ccccc3c2)c(C)n1-c1ccccc1,tensor([7.2300])
CCc1c(C(=O)NC2CCCCC2)cc(C)n1-c1ccccc1,tensor([6.7700])
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc2ccccc12,tensor([7.2200])
CCOC(=O)c1c(NS(=O)(=O)c2cccc3ccccc23)sc2c1CCCC2,tensor([6.1000])
Cc1cc(C(=O)NC(C)c2ccccc2)c(C)n1-c1ccccc1,tensor([6.2600])
CCOC(=O)c1c(NS(=O)(=O)c2ccccc2)sc2c1CCCC2,tensor([5.7000])
Cc1cc(C(=O)NCCc2ccccc2)c(C)n1-c1ccccc1,tensor([6.2300])
CCOC(=O)c1c(NC(=O)CCc2ccccc2)sc2c1CCCC2,tensor([6.9500])
CCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(C)n1-c1ccccc1,tensor([8.2100])
Cc1cc(C(=O)NC2CCCCC2)c(C)n1-c1ccccc1,tensor([6.7800])
CCc1c(C(=O)NC(C)c2ccccc2)cc(C)n1-c1ccccc1,tensor([6.2700])
CCCc1sc2ccccc2c1C(=O)c1ccc(OC)cc1,tensor([6.5200])
O=C(c1cccc2ccccc12)n1c(C2CCC2)nc2ccccc21,tensor([5.8500])
CCCCc1nc2ccccc2n1C(=O)c1ccc(OC)cc1,tensor([5.8000])
CC(C)Cc1sc2ccccc2c1C(=O)c1cccc2ccccc12,tensor([6.3000])
COc1ccc(C(=O)n2c(C(C)(C)C)nc3ccccc32)cc1,tensor([6.2200])
CC(C)(C)c1nc2ccccc2n1C(=O)c1cccc2ccccc12,tensor([7.1000])
COc1ccc(C(=O)n2c(-c3ccc(OC)cc3)nc3ccccc32)cc1,tensor([5.8200])
CCc1sc2ccccc2c1C(=O)c1ccc(OC)cc1,tensor([5.8000])
