smiles,pchembl_value
COc1ccc(C=C2COc3cc(OCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)ccc3C2=O)cc1,tensor([5.8700])
COc1ccc(C=C2COc3cc(OCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3C2=O)cc1,tensor([5.9400])
CN(C)c1ccc(C=C2COc3cc(OCCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3C2=O)cc1,tensor([5.9900])
COc1ccccc1C=C1COc2cc(OCCCCCCNc3c4c(nc5ccccc35)CCCC4)ccc2C1=O,tensor([5.7500])
O=C1C(=Cc2ccc(Cl)cc2)COc2cc(OCCCCCCNc3c4c(nc5ccccc35)CCCC4)ccc21,tensor([4.8100])
COc1ccc(C=C2COc3cc(OCCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3C2=O)cc1OC,tensor([4.7100])
Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)cc2)n(C)c1=O,tensor([6.6600])
Cn1c(=O)c2c(nc3n2CCCN3c2ccc(Cl)cc2)n(C)c1=O,tensor([5.])
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)cc2)n(CC)c1=O,tensor([5.3200])
Cn1c(=O)c2c(nc3n2CCCN3c2ccc(Cl)c(Cl)c2)n(C)c1=O,tensor([5.])
Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(c3ccccc3)CC2)n(C)c1=O,tensor([5.])
CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)n(CCC)c1=O,tensor([5.])
Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccccc3)CC2)n(C)c1=O,tensor([5.])
CCn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(CC)c1=O,tensor([5.])
CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(c3ccccc3)CC2)n(CCC)c1=O,tensor([5.])
Cn1c(=O)c2c(nc3n2CCCN3Cc2cccc(Cl)c2)n(C)c1=O,tensor([6.4600])
Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)c(Cl)c2)n(C)c1=O,tensor([7.2000])
CCCn1c(=O)c2c(nc3n2CCCN3CCC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)n(CCC)c1=O,tensor([5.4400])
Cn1c(=O)c2c(nc3n2CCCN3c2cccc(Cl)c2)n(C)c1=O,tensor([5.3000])
CCn1c(=O)c2c(nc3n2CCCN3c2ccc(O)cc2)n(CC)c1=O,tensor([5.])
CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(CC)c1=O,tensor([5.4300])
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccc(OC)cc2)n(C)c1=O,tensor([5.])
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O,tensor([5.4200])
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2OC)n(CC)c1=O,tensor([5.4900])
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccs2)n(C)c1=O,tensor([5.])
Cn1c(=O)c2c(nc3n2CCCN3Cc2cc(Cl)cc(Cl)c2)n(C)c1=O,tensor([6.7100])
Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)n(C)c1=O,tensor([5.4600])
CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)n(CCC)c1=O,tensor([5.5300])
C#CCn1c(=O)c2c(nc3n2CCCN3c2ccc(C(C)C)cc2)n(C)c1=O,tensor([5.])
CCn1c(=O)c2c(nc3n2CCCN3c2cccc(OC)c2)n(CC)c1=O,tensor([5.1900])
Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)n(C)c1=O,tensor([5.6600])
Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(Cl)c(Cl)c2)n(C)c1=O,tensor([7.0600])
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)c(OC)c2)n(CC)c1=O,tensor([5.2300])
Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(Cl)cc2)n(C)c1=O,tensor([6.2100])
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccc(OC)c2)n(C)c1=O,tensor([5.])
O=C(NN=Cc1ccccc1O)c1ccc(O)cc1,tensor([5.8900])
COC(=O)c1ccnc(-c2cc(C(=O)Nc3ccc(C4CC4N)cc3)ccn2)c1,tensor([4.3600])
NC1CC1c1ccc(NC(=O)c2ccc(O)c3ncccc23)cc1,tensor([4.0900])
NC1CC1c1ccc(NC(=O)c2ccnc(-c3cc(C(=O)O)ccn3)c2)cc1,tensor([4.3300])
CCCNCc1cc2ccccc2oc1=O,tensor([4.2100])
CCCCOc1ccc2oc(=O)c(CNCC)cc2c1,tensor([5.1300])
CCCOc1ccc2oc(=O)c(CN3CCCC3)cc2c1,tensor([4.6500])
COC(=O)c1cc2ccc(OCCc3ccc(Cl)cc3)cc2oc1=O,tensor([8.8500])
C#CCCCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1,tensor([8.8500])
C#CCCCCOc1ccc2cc(C(=O)c3ccc(OC)cc3)c(=O)oc2c1,tensor([7.1700])
COC(=O)c1cc2cc(OCCc3ccc(Cl)cc3)ccc2oc1=O,tensor([6.9200])
C#CCCCCOc1ccc2c(c1)NC(=O)CC2,tensor([7.2800])
C#CCCCOc1ccc2c(C)cc(=O)oc2c1,tensor([7.7400])
C#CCCCOc1ccc2cc(C(=O)c3ccc(OC)cc3)c(=O)oc2c1,tensor([6.2700])
CC(=O)Nc1cc2ccc(OCc3cccc(Cl)c3)cc2oc1=O,tensor([7.8700])
C#CCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1,tensor([6.5900])
COC(=O)c1cc2ccc(OCc3cccc(F)c3)cc2oc1=O,tensor([9.2300])
COC(=O)c1cc2ccc(OCC=C(C)CCC=C(C)C)cc2oc1=O,tensor([7.1000])
C#CCCCCOc1ccc2cc(-c3ccc(OC)cc3)c(=O)oc2c1,tensor([8.5300])
C#CCCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1,tensor([7.0800])
C#CCCCCOc1ccc2ccc(=O)oc2c1,tensor([8.5800])
C#CCCCCOc1ccc2oc(=O)c(NC(C)=O)cc2c1,tensor([7.6100])
C#CCCCOc1ccc2cc(C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(=O)oc2c1,tensor([5.])
C#CCCCCOc1ccc2cc(NC(C)=O)c(=O)oc2c1,tensor([7.3800])
CCCCCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1,tensor([9.0600])
C#CCCCOc1ccc2cc(NC(C)=O)c(=O)oc2c1,tensor([7.3600])
C#CCCCOc1ccc2ccc(=O)oc2c1,tensor([7.0400])
COC(=O)c1cc2cc(OCC=C(C)CCC=C(C)C)ccc2oc1=O,tensor([6.4900])
C#CCCCCOc1ccc2c(C)cc(=O)oc2c1,tensor([9.1100])
COC(=O)c1cc2cc(OCc3cccc(Cl)c3)ccc2oc1=O,tensor([7.5000])
C#CCNCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1,tensor([6.4200])
C#CCOc1ccc2cc(C(=O)OC)c(=O)oc2c1,tensor([5.7500])
C#CCNCCOc1ccc2ccc(=O)oc2c1,tensor([6.0700])
Cn1c(CNCc2ccccc2)cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc21,tensor([4.])
C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2n1C,tensor([7.4100])
Cn1c(CNc2ccccc2)cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc21,tensor([4.])
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,tensor([4.8200])
C=CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2n1C,tensor([4.8200])
COc1ccc2c(c1)cc(CNCc1ccccc1)n2C,tensor([4.])
COc1cc(C=Cc2ccc(OCCCCCN(C)Cc3ccccc3)cc2)cc(OC)c1,tensor([4.7900])
COc1cc(C=Cc2ccc(OCCCCCCN3CCC(O)CC3)cc2)cc(OC)c1,tensor([4.8400])
COc1cc(C=Cc2ccc(OCCCCCCN3CCCCC3)cc2)cc(OC)c1,tensor([4.8500])
CCN(CC)CCCCCCOc1ccc(C=Cc2cc(OC)cc(OC)c2)cc1,tensor([5.])
CCN(CCCCCCOc1ccc(C=Cc2cc(OC)cc(OC)c2)cc1)Cc1cccc(F)c1,tensor([4.0100])
COc1cc(C=Cc2ccc(OCCN(C)Cc3ccccc3)cc2)cc(OC)c1,tensor([4.0500])
Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1,tensor([4.5300])
CCCN(CCC)CCCCCCOc1ccc(C=Cc2cc(OC)cc(OC)c2)cc1,tensor([4.0300])
COc1cc(C=Cc2ccc(OCCCCCCN(C)Cc3ccccc3)cc2)cc(OC)c1,tensor([4.3900])
CCN(CCCCCCOc1ccc(C=Cc2cc(OC)cc(OC)c2)cc1)Cc1ccccc1,tensor([4.2300])
COc1cc(C=Cc2ccc(OCCCCCCCN(C)Cc3ccccc3)cc2)cc(OC)c1,tensor([4.2000])
COc1cc(C=Cc2ccc(OCCCN(C)Cc3ccccc3)cc2)cc(OC)c1,tensor([5.3000])
COc1cc(C=Cc2ccc(OCCCCCCN3CCCC3)cc2)cc(OC)c1,tensor([4.9100])
COc1cc(C=Cc2ccc(OCCCCN(C)Cc3ccccc3)cc2)cc(OC)c1,tensor([4.4600])
Cc1sc(NN=Cc2ccncc2)nc1-c1ccccc1,tensor([5.8600])
Cc1sc(NN=C2CCCCC2C)nc1-c1ccccc1,tensor([5.9600])
Cc1sc(NN=C2CCCC(C)C2)nc1-c1ccccc1,tensor([5.5400])
CC1CCCC1=NNc1nc(-c2ccc3ccccc3c2)cs1,tensor([5.5400])
CCC(C)=NNc1nc(-c2ccc3ccccc3c2)cs1,tensor([5.6300])
CC(=NNc1nc(-c2ccc3ccccc3c2)cs1)c1cc2ccccc2oc1=O,tensor([4.9600])
CC1CCCC(=NNc2nc(-c3ccc4ccccc4c3)cs2)C1,tensor([4.9600])
C(=NNc1nc(-c2ccc3ccccc3c2)cs1)c1cccs1,tensor([5.3300])
CC(=NNc1nc(-c2ccccc2)c(C)s1)C1CCCCC1,tensor([5.2100])
c1ccc2cc(-c3csc(NN=C4CCCCCCC4)n3)ccc2c1,tensor([5.1200])
CC(C)=NNc1nc(-c2ccc3ccccc3c2)cs1,tensor([5.4500])
CC(=NNc1nc(-c2ccccc2)c(C)s1)c1nccs1,tensor([6.5500])
CC(=NNc1nc(-c2ccc3ccccc3c2)cs1)c1ccccc1,tensor([5.2100])
c1ccc2cc(-c3csc(NN=C4CCCCC4)n3)ccc2c1,tensor([5.5000])
CCCC(C)=NNc1nc(-c2ccc3ccccc3c2)cs1,tensor([5.5100])
c1ccc2cc(-c3csc(NN=C4CCCCCC4)n3)ccc2c1,tensor([4.9000])
Cc1sc(NN=Cc2cccnc2)nc1-c1ccccc1,tensor([5.6500])
Cc1sc(NN=C2CCCCCCC2)nc1-c1ccccc1,tensor([5.6400])
CC1CCCCC1=NNc1nc(-c2ccc3ccccc3c2)cs1,tensor([5.3400])
Cc1sc(NN=C2CCCC2C)nc1-c1ccccc1,tensor([5.8800])
CCCCCC(C)=NNc1nc(-c2ccccc2)c(C)s1,tensor([5.2200])
c1ccc2cc(-c3csc(NN=C4CCCC4)n3)ccc2c1,tensor([5.6600])
C=CCCC(C)=NNc1nc(-c2ccccc2)c(C)s1,tensor([5.0500])
Cc1sc(NN=Cc2cc3ccccc3oc2=O)nc1-c1ccccc1,tensor([5.5200])
CCCC(C)=NNc1nc(-c2ccccc2)c(C)s1,tensor([5.6400])
Cc1sc(NN=C2CCC(C)C2)nc1-c1ccccc1,tensor([5.6400])
C(=NNc1nc(-c2ccc3ccccc3c2)cs1)c1c[nH]c2ccccc12,tensor([5.2200])
Cc1sc(NN=Cc2cccs2)nc1-c1ccccc1,tensor([5.5200])
C=CCCC(C)=NNc1nc(-c2ccc3ccccc3c2)cs1,tensor([5.4100])
CC(=NNc1nc(-c2ccccc2)c(C)s1)c1cccs1,tensor([5.6300])
CCCCC(CC)=NNc1nc(-c2ccccc2)c(C)s1,tensor([5.3200])
CC1CCC(=NNc2nc(-c3ccc4ccccc4c3)cs2)CC1,tensor([4.9400])
C(=NNc1nc(-c2ccc3ccccc3c2)cs1)c1ccco1,tensor([5.5600])
Cc1sc(NN=C2CCC(C)CC2)nc1-c1ccccc1,tensor([5.6000])
C(=NNc1nc(-c2ccc3ccccc3c2)cs1)c1cccc2ccccc12,tensor([4.6400])
C(=NNc1nc(-c2ccc3ccccc3c2)cs1)c1cccnc1,tensor([5.3200])
CCCCCC(C)=NNc1nc(-c2ccc3ccccc3c2)cs1,tensor([4.8000])
CC1CCC(=NNc2nc(-c3ccc4ccccc4c3)cs2)C1,tensor([5.4600])
CC(=NNc1nc(-c2ccc3ccccc3c2)cs1)c1cccs1,tensor([4.8400])
CC(=NNc1nc(-c2ccc3ccccc3c2)cs1)c1ccco1,tensor([5.6400])
Cc1sc(NN=C2CCCCCC2)nc1-c1ccccc1,tensor([5.7100])
CC(CC(C)C)=NNc1nc(-c2ccc3ccccc3c2)cs1,tensor([5.4500])
CC(=NNc1nc(-c2ccccc2)c(C)s1)c1ccccn1,tensor([6.0600])
CCCCCCC(C)=NNC1=NC(c2ccccc2)=C(C)C1,tensor([5.4300])
CC(CC(C)C)=NNc1nc(-c2ccccc2)c(C)s1,tensor([5.5600])
Cc1sc(NN=Cc2ccc3c(c2)OCO3)nc1-c1ccccc1,tensor([5.1800])
CC(C)=NNc1nc(-c2ccccc2)c(C)s1,tensor([5.2800])
CCC(C)=NNc1nc(-c2ccccc2)c(C)s1,tensor([5.8200])
Cc1sc(NN=C2CCCC2)nc1-c1ccccc1,tensor([5.8500])
CC(=NNc1nc(-c2ccccc2)c(C)s1)c1ccco1,tensor([5.6800])
Cc1sc(NN=C2CCCCC2)nc1-c1ccccc1,tensor([5.7500])
CN(C)c1ccc(N=Nc2ccccn2)cc1,tensor([6.8500])
CN(C)c1ccc(NCc2ccccn2)cc1,tensor([7.2800])
CN(C)c1ccc(N=Cc2ccccn2)cc1,tensor([7.1700])
c1ccc(N=Nc2ccccn2)cc1,tensor([5.])
COc1cc(C(=O)Nc2cc3ccccc3oc2=O)cc(OC)c1OC,tensor([4.1400])
Cc1ccc(C(=O)Nc2cc3cc(C)ccc3oc2=O)cc1,tensor([6.7700])
COc1ccc(C(=O)Nc2cc3ccccc3oc2=O)cc1OC,tensor([4.2300])
Cc1ccc(C(=O)Nc2cc3ccccc3oc2=O)cc1,tensor([5.1000])
O=C(Nc1cc2ccccc2oc1=O)c1ccc(Cl)cc1,tensor([5.7100])
O=C(Nc1cc2ccccc2oc1=O)c1ccccc1,tensor([6.1200])
O=C(Nc1cc2ccccc2oc1=O)C1CCCCC1,tensor([4.3000])
COc1ccc(C(=O)Nc2cc3ccccc3oc2=O)cc1,tensor([4.5200])
O=C(Nc1cc2ccccc2oc1=O)c1ccc(Cl)c(Cl)c1,tensor([5.2200])
O=c1oc2ccccc2cc1-c1ccccc1,tensor([4.9300])
CC1CCCC1=NNc1nc(-c2ccc(F)cc2F)cs1,tensor([8.2100])
CC1CCC(=NNc2nc(-c3ccc(F)cc3F)cs2)C1,tensor([8.5400])
CC1CCCC1=NNc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,tensor([8.0800])
CC1CCC(=NNc2nc(-c3ccc([N+](=O)[O-])cc3)cs2)C1,tensor([6.4200])
CC1CCC(=NNc2nc(-c3ccc(C#N)cc3)cs2)C1,tensor([6.6400])
CC1CCCC1=NNc1nc(-c2ccc(F)cc2)cs1,tensor([8.0400])
CC1CCCC1=NNc1nc(-c2ccc(C#N)cc2)cs1,tensor([7.4200])
CC1CCC(=NNc2nc(-c3ccc(F)cc3)cs2)C1,tensor([7.1800])
Cc1ccccc1NC(=O)c1cc2cc(Br)cc(Br)c2oc1=O,tensor([5.3300])
O=C(NCCCN1CCOCC1)c1cc2cc(Br)cc(Br)c2oc1=O,tensor([4.9800])
O=C(Nc1cccc(C(F)(F)F)c1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,tensor([4.6400])
Cc1cccc(NC(=O)c2cc3cc([N+](=O)[O-])ccc3oc2=O)c1,tensor([4.4100])
O=C(NCCCN1CCOCC1)c1cc2ccccc2oc1=O,tensor([4.8700])
Cc1cccc(NC(=O)c2cc3cc(Br)cc(Br)c3oc2=O)c1,tensor([4.6700])
Cc1ccccc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,tensor([4.5300])
COc1ccccc1NC(=O)c1cc2cc(Br)cc(Br)c2oc1=O,tensor([4.7000])
CCC(C)NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,tensor([4.7200])
O=C(Nc1cccc(C(F)(F)F)c1)c1cc2cc(Br)cc(Br)c2oc1=O,tensor([5.1500])
Cc1ccccc1NC(=O)c1cc2ccccc2oc1=O,tensor([5.5300])
COc1ccccc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,tensor([4.3000])
COc1ccccc1NC(=O)c1cc2ccccc2oc1=O,tensor([4.4500])
CC(C)(C)NC(=O)c1cc2cc(Br)cc(Br)c2oc1=O,tensor([4.8300])
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2oc1=O,tensor([5.0900])
N#Cc1cccc(COc2ccc3c(c2)CCCC3=O)c1,tensor([7.1100])
O=C1CCCc2cc(OCc3cccc(I)c3)ccc21,tensor([8.3500])
O=C1CCCc2cc(OCc3cccc(F)c3)ccc21,tensor([7.7700])
O=C1CCCc2cc(OCc3cccc(Cl)c3)ccc21,tensor([7.8200])
O=C1CCCc2cc(O)ccc21,tensor([4.1800])
O=C1CCCc2ccccc21,tensor([4.7300])
O=C1CCCc2cc(OCc3ccc(F)cc3)ccc21,tensor([8.1000])
O=C1CCCc2cc(OCc3ccc(Cl)cc3)ccc21,tensor([8.1500])
O=C1CCCc2cc(OCc3ccc(Br)cc3)ccc21,tensor([8.0500])
O=C1CCCc2cc(OCCCc3ccccc3)ccc21,tensor([7.5000])
O=C1CCCc2cc(OCc3cccc(Br)c3)ccc21,tensor([8.0500])
O=C1CCCc2cc(OCCc3ccccc3)ccc21,tensor([7.4800])
O=C1CCCc2cc(OCc3ccccc3)ccc21,tensor([7.2000])
O=C1CCCc2cc(OCc3ccc(I)cc3)ccc21,tensor([8.1900])
N#Cc1ccc(COc2ccc3c(c2)CCCC3=O)cc1,tensor([7.9600])
Cc1ccc(COc2ccc3c(c2)CCCC3=O)cc1,tensor([7.9600])
CC1=C(C=NNC(N)=S)C(C)(C)CC=C1,tensor([4.1300])
CC1=C(C=NNc2nc(-c3cccc([N+](=O)[O-])c3)cs2)C(C)(C)CC=C1,tensor([7.])
O=C(Nc1ccc(F)c(Cl)c1)c1ccc2cn[nH]c2c1,tensor([6.6300])
O=C(Nc1cnc(Cl)c(Cl)c1)c1ccc2[nH]ncc2c1,tensor([8.2700])
O=C(Nc1ccc2cn[nH]c2c1)c1cnc(N2CCOCC2)c(Cl)c1,tensor([6.6600])
COc1ccc(NC(=O)c2ccc3[nH]ncc3c2)cc1OC,tensor([6.7300])
O=C(Nc1ccc2[nH]ncc2c1)c1ccc(Cl)c(Cl)c1,tensor([7.9100])
O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc2[nH]ncc2c1,tensor([6.0500])
O=C(Nc1ccccc1)c1ccc2[nH]ncc2c1,tensor([6.9300])
O=C(Nc1ccc(O)c(Cl)c1)c1ccc2[nH]ncc2c1,tensor([6.9100])
COc1cc(NC(=O)c2ccc3[nH]ncc3c2)ccc1Cl,tensor([8.3600])
O=C(NCc1ccc(Cl)c(Cl)c1)c1ccc2[nH]ncc2c1,tensor([6.4100])
COc1ccc(NC(=O)c2ccc3[nH]ncc3c2)cc1Cl,tensor([8.4700])
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2[nH]ccc2c1,tensor([9.6400])
Cn1ncc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc21,tensor([9.4100])
O=C(Nc1ccc2[nH]ncc2c1)c1c(F)cccc1Cl,tensor([5.4800])
O=C(Nc1ccc(Cl)c(F)c1)c1ccc2cn[nH]c2c1,tensor([6.5000])
Clc1ccc(N=Cc2ccc3[nH]ncc3c2)cc1Cl,tensor([9.2100])
COc1cc(NC(=O)c2ccc3cn[nH]c3c2)ccc1Cl,tensor([5.5600])
O=C(Nc1ccc(Cl)c(F)c1)c1ccc2[nH]ncc2c1,tensor([9.1800])
O=C(Nc1ccc2[nH]ncc2c1)c1cccc(Cl)c1Cl,tensor([5.5900])
O=[N+]([O-])c1ccc2[nH]ncc2c1,tensor([5.6000])
O=C(Nc1ccc(Cl)c(O)c1)c1ccc2[nH]ncc2c1,tensor([7.4300])
O=C(Nc1ccc(F)c(Cl)c1)c1ccc2[nH]ncc2c1,tensor([9.1700])
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2nncn2c1,tensor([5.6400])
Cn1ncc2cc(C=Nc3ccc(Cl)c(Cl)c3)ccc21,tensor([8.9900])
O=C(Nc1ccc(F)c(F)c1)c1ccc2[nH]ncc2c1,tensor([8.8000])
Cn1cc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc2n1,tensor([8.8400])
O=C(Nc1cc(Cl)cc(Cl)c1)c1ccc2[nH]ncc2c1,tensor([8.5600])
Cn1ccc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc21,tensor([8.6500])
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2cn[nH]c2c1,tensor([7.1700])
O=C(Nc1cc(Cl)cc(Cl)c1)c1ccc2cn[nH]c2c1,tensor([6.4700])
O=C(Nc1ccc(Cl)c(O)c1)c1ccc2cn[nH]c2c1,tensor([5.2100])
COc1ccc(NC(=O)c2ccc3cn[nH]c3c2)cc1Cl,tensor([5.8900])
O=C(Nc1ccc(F)c(F)c1)c1ccc2cn[nH]c2c1,tensor([5.8900])
O=C(Sc1ccc(Br)cc1)c1cc2cc(C(F)(F)F)ccc2oc1=O,tensor([4.8200])
O=C(SCc1ccco1)c1cc2cc(Br)c(Br)cc2oc1=O,tensor([5.2500])
O=C(SCc1ccco1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,tensor([4.8800])
O=C(Sc1ccc(Br)cc1)c1cc2cc(Br)c(Br)cc2oc1=O,tensor([4.6000])
CCCCCCN(CCCCCC)C(=O)c1cc2cc(Br)cc(Br)c2oc1=O,tensor([5.1300])
CCCCSC(=O)c1cc2ccccc2oc1=O,tensor([4.8000])
O=C(Sc1ccc(Br)cc1)c1cc2ccccc2oc1=O,tensor([5.1900])
O=C(SCc1ccco1)c1cc2ccccc2oc1=O,tensor([6.6800])
CC(C)NC(=O)c1cc2cc(Br)cc(Br)c2oc1=O,tensor([4.9900])
Cc1ccc2oc(=O)c(-c3ccc(N)cc3)cc2c1,tensor([8.3900])
Cc1ccc2oc(=O)c(-c3ccccc3[N+](=O)[O-])cc2c1,tensor([5.2600])
Cc1ccc2oc(=O)c(-c3cccc([N+](=O)[O-])c3)cc2c1,tensor([8.2200])
Cc1ccc2oc(=O)c(-c3ccccc3N)cc2c1,tensor([5.6600])
Cc1ccc2oc(=O)c(-c3ccc([N+](=O)[O-])cc3)cc2c1,tensor([8.6800])
Cc1ccc2oc(=O)c(-c3cccc(N)c3)cc2c1,tensor([8.6600])
COCC1CN(c2noc3cc(OCCCCCF)ccc23)C(=O)O1,tensor([6.9600])
COCC1CN(c2noc3cc(OCCCC(F)(F)F)ccc23)C(=O)O1,tensor([7.3300])
COCC1CN(c2noc3cc(OCCCF)ccc23)C(=O)O1,tensor([6.4800])
COCC1CN(c2noc3cc(OCCCCF)ccc23)C(=O)O1,tensor([6.9200])
CCC1(N)CC1c1ccccc1,tensor([7.0600])
CCCC1(N)CC1c1ccccc1,tensor([6.2200])
NC1(c2ccccc2)CC1c1ccccc1,tensor([5.2600])
NC1(CCc2ccccc2)CC1c1ccccc1,tensor([6.0300])
CC1(N)CC1c1ccccc1,tensor([8.1500])
Cc1ccc(C2=NN(C(=O)Cn3ccnc3)C(c3cc(Cl)ccc3O)C2)cc1,tensor([4.7900])
Cc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3ccccc3O)C2)cc1,tensor([4.3400])
O=C(CN1CCOCC1)N1N=C(c2ccc(F)cc2)CC1c1cc(Cl)ccc1O,tensor([4.5200])
O=C(CN1CCCCC1)N1N=C(c2ccccc2)CC1c1ccccc1O,tensor([4.3000])
CC1=NN(C(=O)CN2CCOCC2)C(c2cc(Cl)ccc2O)C1,tensor([4.3800])
CC1=NN(C(=O)CN2CCC(CO)CC2)C(c2cc(Br)cc(Br)c2O)C1,tensor([4.5200])
COc1ccc(C2=NN(C(=O)CN3CCOCC3)C(c3cc(Cl)ccc3O)C2)cc1,tensor([4.2500])
Cc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3cc(Cl)ccc3O)C2)cc1,tensor([4.2500])
COc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3ccccc3O)C2)cc1,tensor([4.2300])
O=C(Cn1ccnc1)N1N=C(c2ccccc2)CC1c1ccccc1O,tensor([4.2300])
O=C(CN1CCCCC1)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1O,tensor([4.4000])
O=C(CN1CCOCC1)N1N=C(c2ccc(Cl)cc2)CC1c1cc(Cl)ccc1O,tensor([4.2600])
O=C(CN1CCNCC1)N1N=C(c2ccc(F)cc2)CC1c1cc(Cl)ccc1O,tensor([4.2300])
CC1=NN(C(=O)CN2CCN(CCO)CC2)C(c2cc(Br)cc(Br)c2O)C1,tensor([4.3700])
O=C(CN1CCOCC1)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1O,tensor([4.5000])
CC1=NN(C(=O)CN2CCCCC2)C(c2cc(Br)cc(Br)c2O)C1,tensor([4.3000])
O=C(CN1CCCCC1)N1N=C(c2ccc(Cl)cc2)CC1c1cc(Cl)ccc1O,tensor([4.3600])
O=C(CN1CCCCC1)N1N=C(c2ccc(F)cc2)CC1c1ccccc1O,tensor([4.3300])
Cc1ccc(C2=NN(C(=O)Cn3ccnc3)C(c3ccccc3O)C2)cc1,tensor([4.3800])
Cc1cc(=O)[nH]c2cc(N=Cc3ccccc3O)ccc12,tensor([4.9100])
O=c1oc2cc(N=Cc3ccc(O)cc3O)ccc2c2c1CCC2,tensor([6.6600])
Cc1c(C)c2ccc(N=Cc3ccc(O)cc3O)cc2oc1=O,tensor([6.4300])
COc1ccc(C=Nc2ccc3c(C)cc(=O)oc3c2)c(O)c1,tensor([6.2400])
Cc1c(C)c2ccc(N=Cc3ccccc3O)cc2[nH]c1=O,tensor([5.7700])
O=c1oc2cc(NCc3ccccc3O)ccc2c2c1CCC2,tensor([5.0300])
Cc1cc(=O)oc2cc(N=Cc3ccc(O)cc3O)ccc12,tensor([5.7200])
Cc1cc(=O)oc2cc(NCc3ccccc3O)ccc12,tensor([4.7000])
Cc1c(Cl)c(=O)oc2cc(N=Cc3ccccc3O)ccc12,tensor([6.3200])
Cc1c(C)c2ccc(NCc3ccccc3O)cc2oc1=O,tensor([6.3800])
O=c1oc2cc(N=Cc3ccccc3O)ccc2c2c1CCCC2,tensor([6.0800])
Cc1cc(=O)oc2cc(N=Cc3ccc(Br)cc3O)ccc12,tensor([6.4100])
