smiles,pchembl_value
O=C1COc2ccc(CCN3CCN(c4cccc5cccnc45)CC3)cc2N1,tensor([8.])
FCCCOc1ccccc1SC(c1ccccc1)C1CNCCO1,tensor([6.9200])
COC(=O)c1ccccc1SC(c1ccccc1)C1CNCCO1,tensor([6.3000])
FCCOc1ccccc1SC(c1ccccc1)C1CNCCO1,tensor([6.1300])
CSc1ccccc1OC(c1ccccc1)C1CNCCO1,tensor([7.0400])
COc1ccccc1SC(c1ccccc1)C1CNCCO1,tensor([8.0100])
COC(=O)c1ccccc1OC(c1ccccc1)C1CNCCO1,tensor([6.2100])
CN(C)CCCN1c2ccccc2CCc2ccccc21,tensor([8.4900])
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(C#N)c1,tensor([6.9100])
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(SC)cc1,tensor([8.3000])
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(SC(F)(F)F)cc1,tensor([7.0200])
CNCc1cc(C(=O)N2CCN(C3CCCC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,tensor([7.8200])
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccccc1C(F)(F)F,tensor([5.8500])
CNCc1cc(C(=O)N2CCCN(C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,tensor([7.8500])
CNCc1cc(C(=O)N2CCCN(C(C)C)CC2)ccc1Oc1cccc(Cl)c1,tensor([6.9400])
CNCc1cc(C(=O)N2CCCN(C(C)C)CC2)ccc1Oc1ccc(SC)cc1,tensor([8.3000])
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(C#N)cc1,tensor([7.0300])
CNCc1cc(C(=O)N2CCN(C3CCC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,tensor([7.8000])
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccccc1OC(F)(F)F,tensor([6.1500])
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(C(F)(F)F)cc1,tensor([7.7700])
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(Cl)c1,tensor([7.3300])
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccccc1,tensor([6.2700])
CNCc1cc(C(=O)N2CCCN(C(C)C)CC2)ccc1Oc1ccc(Cl)cc1,tensor([8.1900])
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccccc1,tensor([6.6400])
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1cccc(F)c1,tensor([6.4400])
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)cc1F,tensor([7.3900])
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,tensor([8.1700])
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,tensor([8.0500])
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccccc1C#N,tensor([6.1000])
CNCc1cc(C(=O)N2CCN(C3CCCC3)CC2)ccc1Oc1ccc(Cl)cc1,tensor([7.6200])
CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(Cl)cc1,tensor([7.6200])
CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)c(C)c1,tensor([8.0900])
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(Cl)cc1,tensor([7.6400])
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(F)c1,tensor([6.6300])
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccccc1F,tensor([6.2500])
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)cc1,tensor([8.])
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1cccc(Cl)c1,tensor([6.8100])
CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1cccc(OC)c1,tensor([7.5500])
CNCc1cc(C(=O)N2CCN(C3CCC3)CC2)ccc1Oc1ccc(Cl)cc1,tensor([7.4100])
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(F)cc1,tensor([7.1700])
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(SC)c(C)c1,tensor([7.9600])
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(C(F)(F)F)cc1,tensor([7.4300])
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(OC)c1,tensor([7.8900])
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(SC)c(C)c1,tensor([7.9200])
CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,tensor([8.2000])
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(SC)cc1,tensor([8.5400])
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(F)c(Cl)c1,tensor([7.4400])
COc1ccccc1Oc1cc(C)ncc1CN(C)C,tensor([5.8500])
CNCc1cnc(C)cc1Oc1ccccc1C(C)C,tensor([5.7000])
CNCc1cnc(C)cc1Oc1ccccc1Cl,tensor([7.0600])
CCCc1ccccc1Oc1cc(C)ncc1CN(C)C,tensor([5.5500])
Cc1cc(Oc2ccccc2C(C)C)c(CN(C)C)cn1,tensor([5.8300])
CCc1cc(Cl)ccc1Oc1cc(C)ncc1CNC,tensor([7.7500])
CNCc1cnc(C)cc1Oc1ccccc1C,tensor([6.8700])
CCOc1ccccc1Oc1cc(C)ncc1CN(C)C,tensor([5.3200])
CCc1ccccc1Oc1cc(C)ncc1CNC,tensor([6.3600])
CNCc1cnc(C)cc1Oc1ccccc1SC,tensor([6.8800])
CCCc1ccccc1Oc1cc(C)ncc1CNC,tensor([6.0900])
Cc1cc(Oc2ccccc2C)c(CN(C)C)cn1,tensor([6.6300])
Cc1cc(Oc2ccccc2Oc2ccccc2)c(CN(C)C)cn1,tensor([5.3900])
CSc1ccccc1Oc1cc(C)ncc1CN(C)C,tensor([6.4200])
CCOc1ccccc1Oc1cc(C)ncc1CNC,tensor([6.6600])
Cc1cc(Oc2ccccc2Cl)c(CN(C)C)cn1,tensor([6.6200])
CNCc1cnc(C)cc1Oc1ccccc1Oc1ccccc1,tensor([6.0800])
CNCc1cnc(C)cc1Oc1ccccc1OC,tensor([6.5800])
CCc1cc(Cl)ccc1Oc1cc(C)ncc1CN(C)C,tensor([7.8900])
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCS5(=O)=O)c4)CC3)cccc2n1,tensor([6.4000])
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1,tensor([5.6600])
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1,tensor([6.])
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,tensor([5.5100])
[11CH3]Oc1ccc2c(c1)CCN(CCCc1c[nH]c3ccc(I)cc13)C2,tensor([5.9600])
CNC(C)Cc1ccc2c(c1)OCO2,tensor([8.6900])
[11CH3]Oc1cccc2c1CCN(CCCc1c[nH]c3ccc(F)cc13)C2,tensor([7.3500])
[11CH3]Oc1cccc2c1CCN(CCCc1c[nH]c3ccc(I)cc13)C2,tensor([5.5800])
[11CH3]Oc1ccc2c(c1)CCN(CCCc1c[nH]c3ccc(Br)cc13)C2,tensor([7.8800])
[11CH3]Oc1cccc2c1CCN(CCCc1c[nH]c3ccc(Br)cc13)C2,tensor([5.5300])
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)CC3)cc(F)cc2n1,tensor([9.5000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)CC3)cccc2n1,tensor([8.])
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)OCC(=O)N5)CC3)cccc2n1,tensor([7.])
CCN1C(=O)COc2c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc21,tensor([7.7000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5CC4CC4)CC3)cccc2n1,tensor([6.7000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5CC(F)F)CC3)cccc2n1,tensor([7.2000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5)CC3)cccc2n1,tensor([6.5000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)CC3)cc(F)cc2n1,tensor([8.1000])
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5)CC3)cccc2n1,tensor([7.4000])
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)C(C)C3)cccc2n1,tensor([9.3000])
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)OCC(=O)N5C)CC3)cccc2n1,tensor([6.8000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C(C)C)CC3)cccc2n1,tensor([6.8000])
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)C(C)C3)cc(F)cc2n1,tensor([9.1000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)C(C)C3)cccc2n1,tensor([8.3000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C4CC4)CC3)cccc2n1,tensor([6.9000])
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)CC3)cccc2n1,tensor([9.4000])
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)C(C)C3)cc(F)cc2n1,tensor([8.7000])
O=c1ccc(-n2ccc3ccccc32)nn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,tensor([6.9600])
O=c1ccc(-n2ccnc2)nn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,tensor([6.6400])
CCOc1ccccc1N1CCN(CCCCn2nc(-n3ccc4ccccc43)ccc2=O)CC1,tensor([6.1900])
CC(C)Oc1ccccc1N1CCN(CCCCn2nc(-n3ccc4ccccc43)ccc2=O)CC1,tensor([5.9800])
COc1ccccc1N1CCN(CCNC(=O)Cn2nc(-n3ccnc3)ccc2=O)CC1,tensor([5.4600])
CCOc1ccccc1N1CCN(CCNC(=O)Cn2nc(-n3ccnc3)ccc2=O)CC1,tensor([5.2200])
[3H]c1cc2c(cc1OCC1CNCCC1c1ccc(F)cc1)OCO2,tensor([10.1000])
CN(C)C(=O)N(Cc1ccccc1-c1ccccc1)C1CCNC1,tensor([5.3000])
CS(=O)(=O)N(Cc1ccccc1Oc1ccccc1)C1CCNC1,tensor([5.5700])
CC(=O)N(Cc1ccccc1-c1ccccc1)C1CCNC1,tensor([5.2400])
CC(C)OC(=O)N(Cc1ccccc1-c1ccccc1)C1CCNC1,tensor([6.1000])
CCOC(=O)N(Cc1ccccc1SC)C1CCNC1,tensor([6.4500])
CCOC(=O)N(Cc1ccccc1-c1ccccc1)C1CCNC1,tensor([6.3900])
CC(C)CC(=O)N(Cc1ccccc1-c1ccccc1)C1CCNC1,tensor([6.3800])
CCC(=O)N(Cc1ccccc1-c1ccccc1)C1CCNC1,tensor([5.5700])
CS(=O)(=O)N(Cc1ccccc1C(F)(F)F)C1CCNC1,tensor([5.5400])
CCOC(=O)N(Cc1ccccc1C(F)(F)F)C1CCNC1,tensor([6.3700])
CCS(=O)(=O)N(Cc1ccccc1-c1ccccc1)C1CCNC1,tensor([5.2500])
CCOC(=O)N(Cc1ccccc1Oc1ccccc1)C1CCNC1,tensor([6.3500])
CCCC(=O)N(Cc1ccccc1-c1ccccc1)C1CCNC1,tensor([6.1400])
CC(C)C(=O)N(Cc1ccccc1C(F)(F)F)C1CCNC1,tensor([6.8800])
CC(C)S(=O)(=O)N(Cc1ccccc1-c1ccccc1)C1CCNC1,tensor([5.3300])
c1ccc(-c2ccccc2CNC2CCNC2)cc1,tensor([5.9700])
CSc1ccccc1CN(C1CCNC1)S(C)(=O)=O,tensor([5.9000])
CN(C)S(=O)(=O)N(Cc1ccccc1-c1ccccc1)C1CCNC1,tensor([5.4800])
CS(=O)(=O)N(Cc1ccccc1-c1ccccc1)C1CCNC1,tensor([5.3800])
CC(C)C(=O)N(Cc1ccccc1C1CC1)C1CCNC1,tensor([6.9100])
CC(C)C(=O)N(Cc1ccccc1C(C)C)C1CCNC1,tensor([6.2600])
CC(C)C(=O)N(Cc1ccccc1-c1ccccc1)C1CCNC1,tensor([6.0200])
COC(=O)N(Cc1ccccc1-c1ccccc1)C1CCNC1,tensor([5.3500])
CCOC(=O)N(Cc1ccccc1C(C)C)C1CCNC1,tensor([6.1200])
O=CN(Cc1ccccc1-c1ccccc1)C1CCNC1,tensor([6.0600])
O=S(=O)(N(Cc1ccccc1-c1ccccc1)C1CCNC1)C(F)(F)F,tensor([5.2800])
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,tensor([7.2500])
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,tensor([5.7500])
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,tensor([5.8500])
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,tensor([5.4100])
N#Cc1ccc2[nH]cc(C3CCC(N4CCc5ccccc5C4)CC3)c2c1,tensor([8.3500])
N#Cc1ccc2[nH]cc(C3CCC(N4CCc5cc(OCCCF)ccc5C4)CC3)c2c1,tensor([8.2100])
COc1ccc2c(c1)CCN(C1CCC(c3c[nH]c4ccc(C#N)cc34)CC1)C2,tensor([8.3900])
NCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,tensor([7.5800])
COc1ccc(C2=NN(CCCCCNCCC(Oc3ccc(C(F)(F)F)cc3)c3ccccc3)C(=O)C3CC=CCC23)cc1OC,tensor([7.1900])
O=C(OCCF)C1C2CCC(CC1c1cccc(C=CBr)c1)N2,tensor([9.4800])
O=C(OCCCF)C1C2CCC(CC1c1cccc(C=CI)c1)N2,tensor([9.5900])
O=C(OCCCF)C1C2CCC(CC1c1cccc(C=CBr)c1)N2,tensor([9.4800])
O=C(OCCF)C1C2CCC(CC1c1cccc(C=CI)c1)N2,tensor([9.3700])
FCCCc1ccccc1OC(c1ccccc1)C1CNCCO1,tensor([6.3300])
FCCc1ccccc1OC(c1ccccc1)C1CNCCO1,tensor([6.3700])
Cc1ccccc1SC(c1ccccc1)C1CNCCO1,tensor([7.8300])
Cc1ccccc1OC(c1ccccc1)C1CNCCO1,tensor([7.0300])
COc1ccc(F)cc1CCC1CCC(CCN)O1,tensor([8.6800])
COc1ccc(F)cc1CCC1CCC(CCNCCCCCN2N=C(c3ccc(OC)c(OC)c3)C3CC=CCC3C2=O)O1,tensor([6.8100])
COc1ccc(F)cc1CCCC1CCC(CCN)O1,tensor([8.9600])
COc1ccc(F)c(CCCC2CCC(CCNCCCCCN3N=C(c4ccc(OC)c(OC)c4)C4CC=CCC4C3=O)O2)c1,tensor([6.7100])
CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,tensor([8.2100])
COc1ccc2ccccc2c1CCC1CCC(CCN)O1,tensor([7.0700])
NCC1CCC(c2ccc(Br)cc2)O1,tensor([5.9500])
COc1ccc(F)cc1CC1CCC(CN)O1,tensor([6.8200])
NCC1CCC(c2ccc(Cl)cc2)O1,tensor([5.9600])
COc1ccc(F)cc1CCCCC1CCC(CCN)O1,tensor([8.7000])
COc1ccc(F)cc1CCCC1CCC(CN)O1,tensor([9.1000])
COc1ccc(F)cc1C1CCC(CCN)O1,tensor([5.7400])
COc1ccc(CCC2CCC(CCN)O2)c2ccccc12,tensor([7.0400])
NCC1CCC(c2ccc3ccccc3c2)O1,tensor([7.3500])
NCC1CCC(c2ccccc2)O1,tensor([7.3700])
NCC1CCC(CCc2c(F)c(F)c(F)c(F)c2F)O1,tensor([5.6700])
NCC1CCC(CCc2ccccc2)O1,tensor([7.1700])
Cc1cc(CCC2CCC(CCN)O2)ccc1F,tensor([6.1600])
NCC1CCC(CCc2cccc3ccccc23)O1,tensor([7.7500])
NCC1CCC(CCc2cccnc2)O1,tensor([5.3400])
NCCC1CCC(Cc2ccccc2)O1,tensor([5.4200])
COc1ccc(F)cc1C1CCC(CN)O1,tensor([5.2000])
NCCC1CCC(CCc2ccc(O)cc2)O1,tensor([5.1300])
COc1ccc(F)cc1CC1CCC(CCN)O1,tensor([7.7000])
COc1ccc(F)cc1CCCCC1CCC(CN)O1,tensor([8.4000])
COc1ccc(C2=NN(CCCCCNCCC(Oc3cccc4ccccc34)c3cccs3)C(=O)C3CC=CCC23)cc1OC,tensor([6.9000])
O=C1Cc2c(ccc3c2OCC(CNCC2CCc4[nH]c5ccc(F)cc5c4C2)O3)N1,tensor([9.])
O=c1[nH]c2cccc(N3CCN(CC4CCc5c([nH]c6ccc(F)cc56)C4)CC3)c2o1,tensor([7.2100])
O=c1[nH]c2cccc(OC3CCN(CCC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,tensor([5.9200])
O=c1[nH]c2cccc(N3CC4CC3CN4CC3CCc4[nH]c5ccc(F)cc5c4C3)c2o1,tensor([8.1000])
O=C1Cc2c(ccc3c2OCC(CNCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,tensor([7.6000])
O=c1[nH]c2cccc(OC3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,tensor([8.5200])
O=c1[nH]c2cccc(CN3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,tensor([7.3900])
O=c1[nH]c2cccc(N3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,tensor([7.6600])
O=C1Cc2c(ccc3c2OCC(CNCCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,tensor([5.2800])
O=C1Cc2c(cccc2N2CCN(CCC3CCc4[nH]c5ccc(F)cc5c4C3)CC2)N1,tensor([5.3300])
O=C1Cc2c(ccc3c2OCC(CNCCC2CCc4[nH]c5ccc(F)cc5c4C2)O3)N1,tensor([7.6800])
O=c1[nH]c2cccc(OCC3CCN(CCC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,tensor([8.])
O=c1[nH]c2cccc(OCC3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,tensor([9.4000])
O=C1Cc2c(cccc2N2CCN(CC3CCc4[nH]c5ccc(F)cc5c4C3)CC2)N1,tensor([5.9400])
Cc1ccc(C(=O)C(C)NC(C)(C)C)cc1Cl,tensor([5.6800])
CCCC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1,tensor([6.0800])
CC(NC(C)(C)C)C(O)c1ccccc1,tensor([5.4000])
CC(NC1CCC1)C(=O)c1cccc(Cl)c1,tensor([5.4600])
Cc1cc(C(=O)C(C)NC(C)(C)C)ccc1Br,tensor([5.9200])
CC(C)CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,tensor([5.2100])
CC(NC(C)(C)C)C(=O)c1ccc(Br)cc1,tensor([5.3800])
CCC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1,tensor([6.0700])
CC(C(=O)c1cccc(Cl)c1)N1CCCCC1,tensor([5.2600])
CC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1,tensor([5.8300])
CC(NC1CC1)C(=O)c1cccc(Cl)c1,tensor([5.4700])
CN1C2CCC1C(C(=O)NCc1ccc(NC(=O)C3C(c4ccc(-c5ccsc5)cc4)CC4CCC3N4C)cc1)C(c1ccc(-c3ccsc3)cc1)C2,tensor([6.1400])
CN1C2CCC1C(C(=O)Nc1ccc(NC(=O)C3C(c4ccc(Cl)cc4)CC4CCC3N4C)cc1)C(c1ccc(Cl)cc1)C2,tensor([5.5000])
CN1C2CCC1C(C(=O)NCCCCCCCCNC(=O)C1C(c3ccc(-c4ccsc4)cc3)CC3CCC1N3C)C(c1ccc(-c3ccsc3)cc1)C2,tensor([6.3300])
CN1C2CCC1C(C(=O)NCCc1ccc(CNC(=O)C3C(c4ccc(-c5ccsc5)cc4)CC4CCC3N4C)cc1)C(c1ccc(-c3ccsc3)cc1)C2,tensor([7.2100])
CN1C2CCC1C(C(=O)NCCc1ccc(NC(=O)C3C(c4ccc(-c5ccsc5)cc4)CC4CCC3N4C)cc1)C(c1ccc(-c3ccsc3)cc1)C2,tensor([6.4700])
CN1C2CCC1C(C(=O)NCc1ccc(CNC(=O)C3C(c4ccc(-c5ccsc5)cc4)CC4CCC3N4C)cc1)C(c1ccc(-c3ccsc3)cc1)C2,tensor([6.8000])
CN1C2CCC1C(C(=O)Nc1ccc(NC(=O)C3C(c4ccc(-c5ccsc5)cc4)CC4CCC3N4C)cc1)C(c1ccc(-c3ccsc3)cc1)C2,tensor([6.5700])
CN1C2CCC1C(C(=O)NCc1cccc(CNC(=O)C3C(c4ccc(-c5ccsc5)cc4)CC4CCC3N4C)c1)C(c1ccc(-c3ccsc3)cc1)C2,tensor([6.0700])
COC(=O)C1C(c2ccc(-c3ccsc3)cc2)CC2CCC1N2C,tensor([9.2400])
CN1C2CCC1C(C(=O)NCCC1CCN(C(=O)C3C(c4ccc(Cl)cc4)CC4CCC3N4C)CC1)C(c1ccc(Cl)cc1)C2,tensor([5.6000])
CN1C2CCC1C(C(=O)OCCCCCn1ccnn1)C(c1ccc(Cl)cc1)C2,tensor([7.7000])
CN1C2CCC1C(C(=O)NCCCCCCNC(=O)C1C(c3ccc(-c4ccsc4)cc3)CC3CCC1N3C)C(c1ccc(-c3ccsc3)cc1)C2,tensor([5.6800])
CN1C2CCC1C(C(=O)NC1CCC(NC(=O)C3C(c4ccc(-c5ccsc5)cc4)CC4CCC3N4C)CC1)C(c1ccc(-c3ccsc3)cc1)C2,tensor([6.0900])
CN1C2CCC1C(C(=O)OCCCCCCCn1cc(COC(=O)C3C(c4ccc(Cl)cc4)CC4CCC3N4C)nn1)C(c1ccc(Cl)cc1)C2,tensor([8.4600])
CN1C2CCC1C(C(=O)NCCc1ccc(CNC(=O)C3C(c4ccc(Cl)cc4)CC4CCC3N4C)cc1)C(c1ccc(Cl)cc1)C2,tensor([7.1900])
CN1C2CCC1C(C(=O)NCCCCCCCCCCNC(=O)C1C(c3ccc(-c4ccsc4)cc3)CC3CCC1N3C)C(c1ccc(-c3ccsc3)cc1)C2,tensor([6.6000])
CN1C2CCC1C(C(=O)OCCCCCCn1cc(COC(=O)C3C(c4ccc(Cl)cc4)CC4CCC3N4C)nn1)C(c1ccc(Cl)cc1)C2,tensor([9.0700])
CN1C2CCC1C(C(=O)NCCc1ccc(NC(=O)C3C(c4ccc(Cl)cc4)CC4CCC3N4C)cc1)C(c1ccc(Cl)cc1)C2,tensor([5.5800])
CN1C2CCC1C(C(=O)NCc1ccc(NC(=O)C3C(c4ccc(Cl)cc4)CC4CCC3N4C)cc1)C(c1ccc(Cl)cc1)C2,tensor([5.8200])
CN1C2CCC1C(C(=O)NC1CCC(NC(=O)C3C(c4ccc(Cl)cc4)CC4CCC3N4C)CC1)C(c1ccc(Cl)cc1)C2,tensor([5.4000])
CN1C2CCC1C(C(=O)OCCn1cc(COC(=O)C3C(c4ccc(Cl)cc4)CC4CCC3N4C)nn1)C(c1ccc(Cl)cc1)C2,tensor([7.5700])
Fc1cccc(Oc2cccc(F)c2C2CCNCC2)c1,tensor([5.9800])
Cc1ccc(C2CCNCC2)c(Oc2ccc(F)cc2)c1,tensor([6.3700])
Fc1cccc(OCc2ccccc2C2CCNCC2)c1,tensor([7.3100])
Fc1ccc(COc2ccccc2C2CCNCC2)cc1,tensor([6.5600])
Fc1ccc(Oc2cccc(F)c2C2CCNCC2)cc1,tensor([6.8000])
c1ccc(Oc2ccccc2N2CCNCC2)cc1,tensor([5.7300])
Fc1cccc(OCc2ccccc2N2CCNCC2)c1,tensor([7.7700])
c1ccc(OCc2ccccc2N2CCNCC2)cc1,tensor([6.1100])
Fc1ccccc1COc1ccccc1N1CCNCC1,tensor([6.0100])
O=C1C(Cc2ccccc2N2CCNCC2)SCCN1c1ccc(Cl)c(Cl)c1,tensor([7.0900])
c1ccc(Oc2ccccc2C2CCNCC2)cc1,tensor([5.7500])
Fc1ccc(Oc2ccccc2N2CCNCC2)cc1,tensor([6.])
c1ccc(N2CCNCC2)c(COc2ccccc2C2CC2)c1,tensor([7.2800])
Fc1ccccc1COc1ccccc1C1CCNCC1,tensor([7.2500])
Fc1cccc(Oc2ccccc2)c1C1CCNCC1,tensor([6.1500])
Clc1cccc(Oc2ccccc2C2CCNCC2)c1,tensor([6.6800])
Fc1cccc(C2CCNCC2)c1OCc1ccccc1,tensor([5.5300])
Fc1cccc(Oc2ccccc2C2CCNCC2)c1,tensor([6.0400])
O=C1C(=Cc2ccccc2N2CCNCC2)SCCN1c1ccc(F)cc1F,tensor([7.0100])
c1ccc(COc2ccccc2N2CCNCC2)cc1,tensor([5.9400])
c1ccc(OCc2ccccc2C2CCNCC2)cc1,tensor([6.4400])
Cc1ccc(F)c(Oc2ccccc2C2CCNCC2)c1,tensor([7.5800])
Fc1ccc(COc2ccc(F)cc2C2CCNCC2)cc1,tensor([8.7000])
Fc1cccc(OCc2ccccc2N2CCNCC2)c1F,tensor([6.1100])
Fc1ccc(COc2ccc(Cl)cc2C2CCNCC2)cc1,tensor([7.4000])
Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,tensor([6.5800])
Fc1ccc(Oc2ccccc2C2CCNCC2)cc1,tensor([6.5000])
Fc1cccc(OCc2ccccc2)c1C1CCNCC1,tensor([7.5500])
CC(C)c1ccccc1C(=O)N(C1CCC1)C1CCNC1,tensor([6.1100])
CSc1ccccc1C(=O)N(C1CCC1)C1CCNC1,tensor([7.2100])
CSc1ccccc1C(=O)N(CC1CCC1)C1CCNC1,tensor([6.7500])
O=C(c1ccccc1C1CCCC1)N(CC1CCC1)C1CCNC1,tensor([6.1000])
CCSc1ccccc1C(=O)N(CC1CCC1)C1CCNC1,tensor([6.5800])
O=C(C1CCC1)N(Cc1ccccc1C(F)(F)F)C1CCNC1,tensor([6.7300])
CCCN(C(=O)c1ccccc1SC)C1CCNC1,tensor([5.9600])
CSc1ccccc1C(=O)N(c1ccccc1)C1CCNC1,tensor([7.1900])
CCN(C(=O)c1ccccc1Oc1ccccc1)C1CCNC1,tensor([5.7900])
CCCN(C(=O)c1ccccc1C(C)C)C1CCNC1,tensor([5.2800])
CC(C)c1ccccc1C(=O)N(CC1CCC1)C1CCNC1,tensor([6.0700])
CN(C(=O)c1ccccc1Oc1ccccc1)C1CCNC1,tensor([6.1800])
Cc1ccccc1C(=O)N(CC1CCC1)C1CCNC1,tensor([6.9300])
CC(C)c1ccccc1C(=O)N(C1CCCC1)C1CCNC1,tensor([6.1800])
O=C(c1ccccc1C(F)(F)F)N(c1ccccc1)C1CCNC1,tensor([6.9500])
O=C(c1ccccc1C(F)(F)F)N(CC1CCCC1)C1CCNC1,tensor([6.9600])
O=C(c1ccccc1C(F)(F)F)N(CC1CCC1)C1CCNC1,tensor([6.6500])
O=C(c1ccccc1C(F)(F)F)N(CC1CC1)C1CCNC1,tensor([6.2400])
CSc1ccccc1C(=O)N(C1CCCC1)C1CCNC1,tensor([7.4400])
