smiles,pchembl_value
Cc1c(C(=O)NCCc2ccc(Cl)cc2)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C,7.3
CCC(C)(C)C(=O)Nc1cc(CN2CCOCC2)c(C)cn1,5.42
CCC1(C(=O)Nc2cc(CN3CCOCC3)c(C)cn2)CCCC1,5.96
CCc1cnc(NC(=O)C(C)(C)CC)cc1CN1CCOCC1,5.37
CCCC(C)(C)C(=O)Nc1cc(CN2CCOCC2)c(C)cn1,5.75
CNC(=NS(=O)(=O)N1CCCCC1)N1CCC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,7.13
CNC(=NS(=O)(=O)N1CCC(F)(F)CC1)N1CCC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,7.33
CNC(=NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,7.37
CNC(=NS(=O)(=O)N1CCC(F)(F)CC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,7.91
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3ccccc3C(=O)N2C2CCCCC2)cc1,5.62
COc1cccc(N2C(C(C)=O)=NN(c3ccc(Cl)cc3)C2c2ccc(N3CCOCC3)cc2)c1,6.64
CC(C)NC(=O)C(C)Sc1nnc2c3ccccc3n(Cc3ccccc3)c2n1,5.64
CC(C)(C)c1ccc(C(=O)N2C(C(=O)NCc3ccccn3)CSC2c2cccc(F)c2)cc1,5.13
Cc1ccc(C(=O)n2cc(C=NNc3nc(N4CCOCC4)nc(N4CCOCC4)n3)c3ccccc32)cc1,5.64
COc1ccccc1N1CCN(C(=O)C(C)Sc2nc(-c3ccccc3)cc(C(F)(F)F)n2)CC1,5.64
CC1CC(C)CN(S(=O)(=O)c2ccc(F)c(C(=O)NC(c3ccccc3)c3ccccc3)c2)C1,6.21
COc1ccc(-c2cc(C(=O)N3CCN(C(C)=O)CC3)n(-c3cccc(C)c3)n2)c(OC)c1,5.71
CC(NC(=O)C(C)(C)Oc1ccc(C(F)(F)F)cn1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1,9.52
Cc1ccc(Cc2nsc(N3CCCN(C(=O)Nc4c(C(C)C)cccc4C(C)C)CC3)n2)cc1,5.75
Cc1ccc(C2c3cccn3-c3ccccc3N2C(=O)CN(C(=O)C2CCCC2)C2CC2)cc1,6.28
Cc1cc(-c2ccccc2)n(Cc2ccccc2)c(=O)c1S(=O)(=O)c1ccccc1,5.57
Cc1cccc(C)c1N(C(=O)c1ccccc1Cl)C(=O)C(c1ccc([N+](=O)[O-])cc1)N1CCOCC1,5.55
CCCNC(=O)N1CCN(c2nc(Cc3ccccc3)c3c(c2C#N)CC(C)(C)OC3)CC1,5.4
COc1ccc(C2c3ccsc3CCN2C(=O)CN(C(=O)C2CCCCC2)C(C)C)cc1,5.59
CC(C(=O)N1c2ccccc2C(C)(c2ccc(Cl)cc2)CC1(C)C)N1C(=O)C2CCCCC2C1=O,6.28
COC(=O)c1c(C)oc(C)c1S(=O)(=O)N1CCN(C2c3ccccc3-c3ccccc32)CC1,5.79
COc1ccc(C2c3cccn3-c3ccccc3N2C(=O)CN(C(=O)NC(C)(C)C)C(C)C)cc1,6.51
CCOC(=O)CN1C(c2ccc(F)cc2)Nc2ccc(Br)cc2C1c1ccccc1,6.56
CC1CN(c2ncnc(NC(c3ccccc3)c3ccccc3)c2[N+](=O)[O-])CC(C)O1,5.93
CCOC(=O)N1CC=C2C(C1)C1(C(=O)N(Cc3ccccc3)c3ccccc31)C(C#N)=C(N)C2(C#N)C#N,5.96
O=C(Nc1ccccc1Oc1ccccc1)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,6.59
CCOC(=O)N1CCN(C(=O)c2cc(-c3ccccc3Cl)nn2-c2ccc(C)cc2C)CC1,6.54
O=C(c1ccc(-n2cnnn2)cc1)N(c1ccccc1)C1(C(=O)Nc2ccccc2)CCCCC1,5.98
CC(C)N(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(F)cc1)C(=O)CC(C)(C)C,5.99
CSC(=NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2cccs2)cc1)N1CCCC1,6.0
Cc1cc(C)c(OCC(=O)Nc2sc3c(c2C(=O)NC2CCS(=O)(=O)C2)CCCC3)c(C)c1,6.49
Cc1ccc(C(C(=O)Nc2ccc3c(c2)OCCO3)N(C)C(=O)C=Cc2ccc3c(c2)OCO3)cc1,5.83
COc1ccccc1NC(=O)C(C)Sc1nc(-c2ccc(C)cc2)nc2c1COC(C)(C)C2,6.58
CC(C)CN(CC(=O)N1CCc2sccc2C1c1ccc(F)cc1)C(=O)c1ccco1,6.06
O=C(N1CCCCC1)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1,6.25
CCCCCOc1c(OC)ccc2cc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)[nH]c12,5.41
Cc1nc(C(=O)NCC2CC3CC(C2)C3(C)C)c(C)n1-c1ccccc1,5.4
CCc1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(C)n1-c1ccccc1,5.38
Cc1nc(C(=O)NCc2ccccc2C(F)(F)F)c(C)n1-c1ccccc1,5.85
CCCCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)nc(C)n1-c1ccccc1,5.7
Cc1nc(C(=O)NC2C3CC4CC(C3)CC2C4)c(C)n1-c1ccccc1,5.52
CC(NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)cc1,5.45
Cc1nc(C(=O)NC2C3CC4CC(C3)C2C4)c(C)n1-c1ccccc1,5.26
CC(C)CNS(=O)(=O)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,8.2
O=S(=O)(NCCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)c1cccnc1,8.24
O=S(=O)(NCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)c1cccc2ccccc12,8.64
CC(C)CCNS(=O)(=O)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,8.04
NCCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,7.21
CC(=O)N1CCN(CC2CCC(c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)CC1,6.35
NCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,6.88
O=S(=O)(C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)N1CCCCC1,7.8
O=C(NCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)C1CC1,6.95
N#Cc1ccc(C(=O)NCC2CCC(c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)cc1,8.3
O=C(NC1CCCCC1)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,7.75
N#Cc1ccc(C(=O)NCCC2CCC(c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)cc1,8.29
CC(=O)NCCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,7.38
O=S(=O)(NCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)c1cccnc1,8.22
O=S(=O)(NCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)C1CC1,6.8
N#Cc1ccc(S(=O)(=O)NCCC2CCC(c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)cc1,8.38
CCCS(=O)(=O)NCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,7.32
CS(=O)(=O)N1CCN(CC2CCC(c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)CC1,6.16
O=C1C(Cc2ccc(F)c(F)c2)CCC(c2ccc(Cl)cc2Cl)N1c1ccc(Cl)cc1,6.96
O=S(=O)(C1CC1)N1CCN(CC2CCC(c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)CC1,7.36
O=C(NC1CCC1)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,7.48
O=S(=O)(NC1CCCCC1)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,7.46
O=C(NCc1ccc(Cl)cc1)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,7.2
O=S(=O)(NCCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)C1CC1,8.47
Clc1ccc(N2CC(CN3CCNCC3)CCC2c2ccc(Cl)cc2Cl)cc1,6.26
CC(C)CNC(=O)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,7.48
Fc1ccc(CC2CCC(c3ccc(Cl)cc3)N(c3ccc(Cl)cc3Cl)C2)cc1F,6.33
O=C1C(Cc2ccc(F)c(F)c2)CCC(c2ccc(Cl)cc2)N1c1ccc(Cl)cc1,6.35
CC(C)(C)CC(=O)N1CCN(CC2CCC(c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)CC1,7.89
Fc1ccc(CC2CCC(c3ccc(Cl)cc3)N(c3ccc(Cl)cc3)C2)cc1F,7.14
O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F,5.6
CC(NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)cc1,5.8
O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CC(CCNS(=O)(=O)C(F)(F)F)C1,5.6
O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC(NS(=O)(=O)C(F)(F)F)C1,5.0
O=S(=O)(NCCCCNS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1S(=O)(=O)c1ccccc1F,6.05
CC1CN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CCC1CNS(=O)(=O)C(F)(F)F,5.6
CC1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1,5.39
CCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)N2CCOCC2)c1,5.6
Cc1cc(NC(=O)C(C)(C(F)(F)F)C(F)(F)F)cc(S(=O)(=O)N2CCOCC2)c1C,6.11
CCC(C)(C)C(=O)Nc1cc2c(c(S(=O)(=O)N3CCOCC3)c1)CCC2,5.77
CCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)N2CCCCC2)c1,6.19
Cc1cc(NC(=O)C2C(C)(C)C2(C)C)cc(S(=O)(=O)N2CCOCC2)c1C,5.96
CCCCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)N2CCOCC2)c1,6.85
CCCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)N2CCOCC2)c1,6.08
CCC(C)(C)C(=O)Nc1cc2c(c(S(=O)(=O)N3CCOCC3)c1)CCCC2,5.85
Cc1cc(NC(=O)C(C)(C)C)cc(S(=O)(=O)N2CCOCC2)c1C,5.51
CCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)NCC2CC2)c1,5.42
CNC(=NS(=O)(=O)N1CCC(C(F)(F)F)CC1)C1=NN(c2ccc(Cl)cc2)C(c2ccccc2)C1,8.7
CNC(=NS(=O)(=O)c1ccc(C(F)(F)F)cc1)C1=NN(c2ccc(Cl)cc2Cl)C(c2ccccc2)C1,7.95
CNC(=NS(=O)(=O)N1CCCCC1)C1=NN(c2ccc(Cl)cc2)C(c2ccccc2)C1,6.85
CNC(=NS(=O)(=O)N1CCC(F)CC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,8.12
CNC(=NS(=O)(=O)c1ccc(Cl)cc1)C1=NN(c2ccc(Cl)cc2)C(c2ccccc2)C1,7.08
CNC(=NS(=O)(=O)N1CCC(F)CC1)C1=NN(c2ccc(Cl)cc2)C(c2ccccc2)C1,7.26
CNC(=NS(=O)(=O)c1ccc(F)cc1)C1=NN(c2ccc(Cl)cc2)C(c2ccccc2)C1,7.66
CSc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.89
O=C(NN1CCCCC1)c1nc(-c2ccc(Cl)cc2Cl)n(-c2ccc(Cl)cc2)c1I,8.0
CCSc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1,7.29
C[S+]([O-])c1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.7
C[S+]([O-])c1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1,7.89
CSc1c(C(=O)NN2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.57
CSc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1,7.91
CSc1c(C(=O)NN2CCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1,8.05
CSc1c(C(=O)NN2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,8.52
O=C(NN1CCCCC1)c1nc(-c2ccc(Cl)cc2Cl)n(-c2ccc(Cl)cc2)c1CO,7.47
CS(=O)(=O)c1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1,7.92
CSc1c(C(=O)NN2CCCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1,7.92
CCCCNC(=O)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1,6.99
O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2F)CC1,8.51
O=C(C1CCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1,6.54
O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(Br)cc2F)CC1,8.74
S=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,6.97
O=C(NC1CCCCC1)N1CCN(C(c2ccc(C(F)(F)F)cc2)c2ccc(Cl)cc2Cl)CC1,8.92
O=C(N1CCOCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1,6.96
O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2cc(Cl)ccc2Cl)CC1,8.23
COc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1,8.59
O=C(N1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1,7.25
O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,7.28
O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)c(Cl)c2)CC1,7.22
O=C(NC1CCCCC1)N1CCN(C(c2ccc(F)cc2)c2ccc(Cl)cc2Cl)CC1,8.6
Cc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NN3CCCCC3)CC2)cc1,8.52
O=C(NC1CCCCC1)N1CCN(C(c2ccc(Oc3ccccc3)cc2)c2ccc(Cl)cc2Cl)CC1,8.96
O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1,8.8
O=C(NC1CCCCC1)N1CCN(C(c2cccc(Cl)c2)c2ccc(Cl)cc2Cl)CC1,8.64
O=C(C1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1,8.24
O=C(C1CCCCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,6.79
O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2c(Cl)cccc2Cl)CC1,8.66
CCCCNC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,6.62
Cc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1,9.82
S=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1,9.7
O=C(C1CCCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1,6.13
O=C(NC1CCCCC1)N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2Cl)CC1,9.64
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O,5.62
CC1CN(C(=O)c2cn3c4c(cccc24)OCC3C2CCCCC2)CCN1C,8.7
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(I)ccc21,5.68
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3cnn(CC(C)C)c3)ccc21,6.61
CCCCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2cc(Br)ccc21,8.55
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-n3cccc3)ccc21,7.53
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2cc(Br)ccc21,5.77
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3cc(C)c(OC)c(C)c3)ccc21,6.29
C#CCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(Br)ccc21,5.49
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc4cc(OC)ccc4c3)ccc21,6.44
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(CC)ccc21,6.05
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc([S+]([O-])c3ccccc3)ccc21,6.34
CCCCCn1cc(C(=O)NN2CCCCC2)c(=O)c2cc(Br)ccc21,5.72
CCCCCC1=NN(C(=O)Nc2ccccc2C(F)(F)F)CC1c1ccccc1,7.16
CCCCCC1=NN(C(=O)NC2C3CC4CC(C3)CC2C4)CC1c1ccccc1,8.19
CCCCCC1=NN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CC1c1ccccc1,7.79
CCCCC1=NN(C(=O)NC(C)(C)c2ccccc2)C(C)(C)C1c1ccccc1,8.05
CCCCCC1=NN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1c1ccccc1,7.17
CCCCCC1=NN(C(=O)NC2CC3CCC2(C)C3(C)C)CC1c1ccccc1,8.08
CCCCCC1=NN(C(=O)NC2CCCc3ccccc32)CC1c1ccccc1,7.48
CCCCCC1=NN(C(=O)Nc2cccc3ccccc23)CC1c1ccccc1,8.13
CCCCC1=NN(C(=O)NC(C)(C)c2ccccc2)CC1c1ccsc1,7.71
CCCCCN1N=C(C(=O)NC(C)(C)c2ccc(F)cc2)CC1c1ccccc1,6.93
CCCCCN1N=C(C(=O)NC2CC3CCC2(C)C3(C)C)CC1c1ccccc1,8.33
CCCCC1=NN(C(=O)NC(C)(C)c2ccc(F)cc2)CC1c1ccccc1F,7.5
CCCCCC1=NN(C(=O)NCC2CCCCC2)CC1c1ccccc1,7.82
CCCCCC1=NN(C(=O)NCc2ccccc2)CC1c1ccccc1,7.29
CCCCCC1=NN(C(=O)NC2CCCCCCC2)CC1c1ccccc1,7.92
CCCCCC1=NN(C(=O)NC2CCCCC2)CC1c1ccccc1,7.28
CCCCCC1=NN(C(=O)NC2CCCCCC2)CC1c1ccccc1,7.82
CCCCCN1N=C(C(=O)NC2C3CC4CC(C3)CC2C4)CC1c1ccccc1,8.04
CCCCCC1=NN(C(=O)c2cccc3ccccc23)CC1c1ccccc1,6.79
CCCCC1=NN(C(=O)NC(C)(C)c2ccc(F)cc2)CC1c1cccc(F)c1,7.35
Cc1c(C(=O)NCCCCCCCNCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.33
Cc1c(C(=O)NCCCCCCCCCN(C)CCCCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.61
Cc1c(C(=O)NCCCCCN(C)CCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.79
Cc1c(C(=O)NCCCCCCCN(C)CCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.43
Cc1c(C(=O)NCCCCCCCCCCCN(C)CCCCCCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.72
Cc1c(C(=O)NCCCCCCCCCCCNCCCCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,8.34
Cc1c(C(=O)NCCNCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.64
Cc1c(C(=O)NCCCCCNCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.17
Cc1c(C(=O)NCCNCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.91
Cc1c(C(=O)NCCCNCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.76
Cc1c(C(=O)NCCCCCCCCCN(C)CCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,8.0
Cc1c(C(=O)NCCCCCNCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,6.46
Cc1c(C(=O)NCCCCCCCCCCCNCCCCCCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.0
Cc1c(C(=O)NCCCCCCCCCCCN(C)CCCCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.83
Cc1c(C(=O)NCCCCCCCCCNCCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.85
Cc1c(C(=O)NCCCCCCCN(C)CCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.76
Cc1c(C(=O)NCCCCCCCCCNCCCCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.27
Cc1c(C(=O)NCCCCCN(C)CCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.41
Cc1c(C(=O)NCCCCCCCNCCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.91
O=C(c1cn2c3c(cccc13)OCC2C1CCCCC1)N1CCN2CCCCC2C1,8.8
COc1cccc2c(C(=O)N3CCN4CCCCC4C3)cn(CC3CCCCC3)c12,8.6
CCCCCCC(C)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C,6.8
Cc1c(C(=O)NCCC(C)(C)C)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,7.34
CCCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C,6.91
CCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2c(C)ccc2C)c1C,6.54
Cc1c(C(=O)NCCCCCO)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,6.43
Cc1c(C(=O)NC(C)C)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,6.29
CCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2c(C)ccc2C)c1C,6.74
Cc1c(C(=O)NCCC(C)(C)C)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C,7.04
CCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C,6.56
CCC(C)(C)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C,7.32
CCCCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2c(C)ccc2C)c1C,7.01
CCCCCCC(C)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2c(C)ccc2C)c1C,6.98
CCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C,6.26
Cc1c(C(=O)NC(C)(C)C)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,6.82
CCC(C)(C)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2c(C)ccc2C)c1C,6.71
Cc1c(C(=O)NC(C)C)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,6.63
Cc1c(C(=O)NC(C)(C)C)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,7.05
CCCCCCCNC(=O)c1nn(-c2ccc(F)cc2F)c(-n2c(C)ccc2C)c1C,6.43
CCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C,7.09
CCCCCCNC(=O)c1nn(-c2ccc(F)cc2F)c(-n2c(C)ccc2C)c1C,6.51
CCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2c(C)ccc2C)c1C,6.91
CCCCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C,6.68
Cc1c(C(=O)NCCC(C)(C)C)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,7.43
Cc1c(C(=O)NCCCCCO)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,6.27
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccccc1Cl,7.46
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1cccc(Cl)c1,7.29
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)cc1-c1ccccc1,6.03
CCCCCn1cc(C(=O)NCC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)cc1-c1ccccc1,6.34
CCCCCn1cc(C(=O)NC2CCCc3ccccc32)c(=O)cc1-c1ccccc1,6.88
CCCCCn1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccccc1,6.2
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccc(C)cc1,6.87
CCCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccccc1,6.22
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccc(OC)cc1,6.42
