smiles,pchembl_value
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccc(F)cc1,tensor([7.2700])
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccccc1,tensor([7.2800])
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cnn(C)c1,tensor([6.5500])
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cccc(F)c2)CC1,tensor([7.3500])
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccc(F)cc1,tensor([6.4900])
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cccc(F)c2)CC1,tensor([7.8200])
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccc(F)cc2)CC1,tensor([7.3000])
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cccc(F)c1,tensor([6.5400])
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cnn(C)c2)CC1,tensor([7.3400])
CC(C)(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2ccc(F)cc2)CC1,tensor([6.8000])
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cccc(F)c2)C3)c1,tensor([6.7000])
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(Cl)c1,tensor([7.0300])
O=S(=O)(NC1CCN(CCOc2ccccc2C2CCCC2)CC1)c1cccc(F)c1,tensor([6.4900])
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2ccc(F)cc2)C3)c1,tensor([7.2200])
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2c1,tensor([5.9400])
COc1ccccc1N1CCN(CCCCNC(=O)CC2CCCCC2)CC1,tensor([6.4900])
O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,tensor([4.9200])
Cc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,tensor([6.3900])
COc1ccccc1N1CCN(CCCCNC(=O)Nc2cccc(Cl)c2)CC1,tensor([7.8900])
O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc2ccccc2c1,tensor([6.6200])
COc1ccccc1N1CCN(CCCCCOc2ccc3ccccc3c2)CC1,tensor([7.4700])
O=C(NCCCCN1CCN(c2ccccc2O)CC1)c1ccc2ccccc2c1,tensor([5.3000])
O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc2ccccc2c1,tensor([5.4800])
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc2ccccc2c1,tensor([5.8100])
CS(=O)(=O)Nc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1,tensor([7.2600])
COc1ccccc1N1CCN(CCCCNC(=O)N(C)c2ccccc2)CC1,tensor([5.8100])
O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1ccc2ccccc2c1,tensor([6.4300])
O=C(NCCCCN1CCN(c2cccc3[nH]c(=O)[nH]c23)CC1)c1ccc2ccccc2c1,tensor([6.8800])
CCOC(=O)Nc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1,tensor([6.0400])
O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1ccc2ccccc2c1,tensor([6.5100])
O=C(NCCCCN1CCN(c2cccc3[nH]ccc23)CC1)c1ccc2ccccc2c1,tensor([7.0200])
COc1ccccc1N1CCN(CCCCNC(=O)C2CCCCC2)CC1,tensor([6.7800])
Cc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1C,tensor([6.5200])
O=C1Cc2c(cccc2N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)N1,tensor([7.2800])
COc1ccccc1N1CCN(CCCCNC(=O)N2CCOCC2)CC1,tensor([6.3200])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,tensor([6.0300])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C1=O,tensor([5.5400])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C1=O,tensor([5.7000])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3F)CC2)C1=O,tensor([5.7700])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C1=O,tensor([6.0800])
Cc1ccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)cc1C,tensor([5.6500])
Cc1ccc(C)c(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,tensor([5.7400])
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,tensor([6.1500])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O,tensor([6.5200])
COc1cccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,tensor([5.2900])
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,tensor([6.9000])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3F)CC2)C1=O,tensor([5.1700])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,tensor([6.5800])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)cc3)CC2)C1=O,tensor([5.3700])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3)CC2)C1=O,tensor([5.2500])
CCCN(CCC)C1Cc2cccc3nc(O)n(c23)C1,tensor([7.9400])
CN(CCCCNC(=O)c1ccc2c(c1)Cc1ccccc1-2)C1Cc2cccc3[nH]c(=O)n(c23)C1,tensor([8.2600])
CNC1Cc2cc(C#N)cc3[nH]c(=O)n(c23)C1,tensor([5.2900])
CCCNC1Cc2cccc3nc(O)n(c23)C1,tensor([8.5600])
CCCN1CCCC2Cc3[nH]ncc3CC21,tensor([8.2600])
CN(CCCCNC(=O)c1cc2ccccc2[nH]1)C1Cc2cccc3[nH]c(=O)n(c23)C1,tensor([8.2400])
CCCN(C)C1Cc2cccc3[nH]c(=O)n(c23)C1,tensor([7.9000])
CCCn1c(=O)n2c3c(cccc31)CC(NC)C2,tensor([7.8800])
CCCCn1c(=O)n2c3c(cccc31)CC(NC)C2,tensor([7.8900])
CCCN(CCC)C1Cc2cccc3c2n(c(=O)n3CCC)C1,tensor([8.5900])
CCCNC1Cc2cccc3c2n(c(=O)n3CCC)C1,tensor([8.0900])
CNC1Cc2cccc3[nH]c(=O)n(c23)C1,tensor([7.7700])
NC1Cc2cccc3[nH]c(=O)n(c23)C1,tensor([6.9400])
COc1ccc(-c2cc(F)ccc2N2CCN(CCCCCC(=O)NCc3ccc(C#N)cc3)CC2)cc1,tensor([6.2800])
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3cccnc3-c3ccccc3)CC2)cc1,tensor([5.3600])
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(C#N)cc3)CC2)cc1,tensor([6.5300])
O=C(CCOCCN1CCN(c2cccnc2-c2ccc(F)cc2)CC1)NCc1ccc(C(F)(F)F)cc1,tensor([5.4600])
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccc(F)cc3-c3ccc(C#N)cc3)CC2)cc1,tensor([5.8600])
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ncccc3-c3ccccc3)CC2)cc1,tensor([6.2700])
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3cccnc3-c3ccc(F)cc3)CC2)cc1,tensor([5.7100])
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(OCCN2CCOCC2)cc1,tensor([6.8700])
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCO)cc3)CC2)cc1,tensor([6.3800])
CN(C)Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,tensor([7.1200])
O=C(CCOCCN1CCN(c2cccnc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,tensor([5.5600])
COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccc(OC)cc3)CC2)cc1,tensor([6.4900])
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NC(C)c3ccccc3)CC2)cc1,tensor([6.7500])
O=C(CCOCCN1CCN(c2ncccc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,tensor([6.5700])
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NC(C)c3ccc(C#N)cc3)CC2)cc1,tensor([6.6100])
CC(NC(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)c1ccccc1,tensor([7.2800])
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ncccc3-c3ccc(F)cc3)CC2)cc1,tensor([6.1600])
O=C(CCOCCN1CCN(c2ncccc2-c2ccc(F)cc2)CC1)NCc1ccc(C(F)(F)F)cc1,tensor([6.4100])
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(OCCCN2CCOCC2)cc1,tensor([7.1900])
COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,tensor([7.4400])
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCCN4CCOCC4)cc3)CC2)cc1,tensor([6.5800])
O=C(CCOCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,tensor([6.4600])
CC1CN(c2ccccc2-c2ccccc2)CCN1CCCCCC(=O)NCc1ccccc1,tensor([6.7500])
O=C(CCOCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccncc1,tensor([5.6100])
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCN4CCOCC4)cc3)CC2)cc1,tensor([6.4300])
Fc1ccc(C(SCCNCCCc2ccccc2)c2ccc(F)cc2)cc1,tensor([6.6400])
CCCCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,tensor([7.1700])
[O-][S+](CCN1CCN(CC(O)Cc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,tensor([7.1100])
CC(O)CN1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.1600])
CC(O)CN1CCN(CC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.5300])
CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3cccc4ccccc34)c21,tensor([6.])
CNC1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2C1CCO,tensor([4.8000])
CNC1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2C1CCO,tensor([5.2000])
CC(=O)Nc1ccc(CCN(C)CC2Cc3ccc4c(ccn4S(=O)(=O)c4ccccc4)c32)cc1,tensor([6.6000])
CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3ccccc3)c21,tensor([5.7000])
O=S(=O)(c1ccccc1)n1ccc2c3c(ccc21)C1CCNCCC31,tensor([6.1000])
CNCC1Cc2cc3ccn(S(=O)(=O)c4cccc5ccccc45)c3cc21,tensor([5.6000])
COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CN1CC2,tensor([5.9500])
CCCNC1Cc2cccc3c2n(c(=O)n3CCCCNC(=O)c2cc3ccccc3[nH]2)C1,tensor([7.7300])
CNC1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCCCOCCCCc2ccccc2)C1,tensor([6.9100])
CCCn1c(=O)n2c3c(cccc31)CC(N(C)CCCCNC(=O)c1cc3ccccc3[nH]1)C2,tensor([7.6600])
CNC1Cc2cccc3c2n(c(=O)n3CCOCCOCCOCCCCc2ccccc2)C1,tensor([7.4600])
CNC1Cc2cccc3c2n(c(=O)n3CCCCOCCCCc2ccccc2)C1,tensor([6.9200])
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)C1Cc2cccc3c2n(c(=O)n3CCC)C1,tensor([8.0700])
CNC1Cc2cccc3c2n(c(=O)n3CCCCOc2ccc3c(c2)NC(=O)CC3)C1,tensor([6.4700])
CNC1Cc2cccc3c2n(c(=O)n3CCOCCOCCOCCOc2ccc3c(c2)NC(=O)CC3)C1,tensor([6.5100])
CNC1Cc2cccc3c2n(c(=O)n3CCOCCOCCCCc2ccccc2)C1,tensor([6.9600])
CNC1Cc2cccc3c2n(c(=O)n3CCCCCCCCOCCCCc2ccccc2)C1,tensor([7.4100])
CNC1Cc2cccc3c2n(c(=O)n3CCCCCCOCCCCc2ccccc2)C1,tensor([7.2200])
CCCN(CCC)C1Cc2cccc3c2n(c(=O)n3CCCCNC(=O)c2cc3ccccc3[nH]2)C1,tensor([7.0600])
CCCNC1Cc2cccc3c2n(c(=O)n3CCCCOCCCCc2ccccc2)C1,tensor([7.4300])
CNC1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCOCCCCc2ccccc2)C1,tensor([7.6200])
CN(CCCCOc1ccc2c(c1)NC(=O)CC2)C1Cc2cccc3[nH]c(=O)n(c23)C1,tensor([7.4000])
CCCNC1Cc2cccc3c2n(c(=O)n3CCCCCCOCCCCc2ccccc2)C1,tensor([7.2600])
COc1ccccc1N1CC2(CN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,tensor([4.6700])
COc1ccccc1N1CCC2(CN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,tensor([4.2200])
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,tensor([5.2000])
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccc(F)cc2)CC3)nnc1-c1ccccc1,tensor([5.0100])
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)C1,tensor([5.2100])
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccn2)CC3)nnc1-c1ccccc1,tensor([4.0800])
Cn1c(SCCCN2CCC3(CC2)CCN(c2cccc(Cl)c2Cl)CC3)nnc1-c1ccccc1,tensor([5.1200])
COc1ccccc1N1CCN(CCCSc2nnc(-c3ccccc3)n2C)CC1,tensor([6.5800])
COc1ccccc1N1CCC12CCN(CCCSc1nnc(-c3ccccc3)n1C)CC2,tensor([4.5300])
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,tensor([4.9600])
COc1ccccc1N1CC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)C1,tensor([4.4200])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(F)c3)CC2)CC1,tensor([6.])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([6.8400])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,tensor([6.8300])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,tensor([6.8300])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(F)cc3)CC2)CC1,tensor([6.6500])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3)CC2)CC1,tensor([7.4300])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,tensor([6.8500])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,tensor([7.5200])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,tensor([7.4400])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(F)c3)CC2)CC1,tensor([5.7400])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccccc3)CC2)CC1,tensor([5.9100])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3)CC2)CC1,tensor([7.1200])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccccc3)CC2)CC1,tensor([5.9100])
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([6.9200])
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(F)cc3)CC2)CC1,tensor([6.3800])
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2c1,tensor([8.])
CC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.5000])
CCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([7.0300])
N#Cc1ccc2c(c1)CN(CC1CC1CCNC(=O)c1cc3ccccc3[nH]1)CC2,tensor([6.7400])
O=C(NCC1CC1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,tensor([8.0700])
N#Cc1cccc(N2CCNCC2)c1,tensor([5.3100])
N#Cc1ccc2c(c1)CN(CC1CC1CCNC(=O)c1cc3cccnc3[nH]1)CC2,tensor([7.8400])
N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccnc4ccccc34)CC1)C2,tensor([5.2900])
O=C(NCC1CC1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccnc2ccccc12,tensor([7.7000])
N#Cc1cccc(N2CCN(CC3CC3CNC(=O)c3ccnc4ccccc34)CC2)c1,tensor([5.6400])
N#Cc1ccc2c(c1)CN(CCC1CCC(NC(=O)c3cc4ccccc4[nH]3)CC1)CC2,tensor([6.3100])
N#Cc1ccc2c(c1)CCNC2,tensor([4.2700])
N#Cc1ccc2c(c1)CN(CCC1CC1CNC(=O)c1cc3ccccc3[nH]1)CC2,tensor([6.3200])
CCCCN1CCc2cc(C#N)ccc2C1,tensor([5.0800])
CCCC(CCC)NC(=O)c1cc2ccccc2[nH]1,tensor([4.8700])
CCCCN1CCc2ccc(C#N)cc2C1,tensor([6.0800])
N#Cc1ccc2c(c1)CN(CC1CC1CNC(=O)c1ccnc3ccccc13)CC2,tensor([5.8400])
CCCCN1CCN(c2cccc(C#N)c2)CC1,tensor([6.3100])
N#Cc1ccc2c(c1)CNCC2,tensor([4.9400])
N#Cc1ccc2c(c1)CN(CC1CC1CNC(=O)c1cc3ccccc3[nH]1)CC2,tensor([6.1600])
N#Cc1ccc2c(c1)CCN(CC1CC1CNC(=O)c1ccnc3ccccc13)C2,tensor([5.0200])
CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,tensor([5.5300])
O=S(=O)(c1ccccc1)c1cnc2c(N3CCNCC3)cccc2c1,tensor([6.])
CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(F)c1,tensor([5.4600])
CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(F)c1,tensor([5.4600])
CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,tensor([5.2100])
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,tensor([6.2200])
N#Cc1ccccc1N1CCN(CC(O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)CC1,tensor([6.2700])
CC1(c2ccc(Br)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,tensor([6.3000])
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,tensor([5.8900])
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)CC1,tensor([6.3000])
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3cccc(F)c3)C2=O)CC1,tensor([6.5700])
CC1(c2ccccc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,tensor([5.7700])
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Br)cc3)C2=O)CC1,tensor([6.5700])
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,tensor([6.5200])
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4ccccc4OC)CC3)C2=O)cc1,tensor([5.9300])
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3F)C2=O)CC1,tensor([6.5200])
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)CC1,tensor([6.0600])
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)C2=O)cc1,tensor([6.0300])
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Cl)cc3)C2=O)CC1,tensor([6.4400])
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4ccccc4C#N)CC3)C2=O)cc1,tensor([6.1100])
O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccncc1,tensor([5.6400])
O=C(NCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1ccccn1,tensor([6.6000])
COc1ccccc1N1CCN(CCOCCOc2cc(C)cc(C)c2C)CC1,tensor([6.7900])
COc1ccccc1N1CCN(CCCOc2ccc(C)cc2C)CC1,tensor([7.0100])
COc1ccc(N2CCN(CCCOc3c(C)cc(C)cc3C)CC2)cc1,tensor([5.3000])
COc1ccccc1N1CCN(CCOCCOc2c(C)cc(C)cc2C)CC1,tensor([6.7200])
Cc1cc(OCCCN2CCN(c3ccccc3)CC2)ccc1Cl,tensor([6.5200])
Cc1cccc(OCCOCCN2CCN(CCc3ccccc3)CC2)c1C,tensor([5.9200])
CCc1cc(-c2ccoc2)nc(N2CCN(C)CC2)n1,tensor([6.3300])
CCCCc1cc(-c2ccoc2)nc(N2CCN(C)CC2)n1,tensor([7.4300])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([8.2200])
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,tensor([9.1000])
O=S(=O)(c1cccc2ncccc12)N1CCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([7.6200])
O=S(=O)(c1ccnc2ccccc12)N1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([8.5200])
O=c1[nH]c2c(N3CCN(CCC4CCCN4S(=O)(=O)c4cccc5ncccc45)CC3)cccc2o1,tensor([8.0500])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2cccc3[nH]ccc23)CC1,tensor([8.5200])
O=S(=O)(c1cncc2ccccc12)N1CCCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([7.6400])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2noc3ccccc23)CC1,tensor([8.5200])
O=S(=O)(c1cncc2ccccc12)N1CCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([8.])
O=S(=O)(c1cncc2ccccc12)N1CCCCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([8.2200])
O=S(=O)(c1cccc2cnccc12)N1CCCC1CCN1CCN(c2noc3ccccc23)CC1,tensor([8.5200])
O=S(=O)(c1cccc2ncccc12)N1CCCCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([8.])
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCC(c2noc3cc(F)ccc23)CC1,tensor([8.7700])
O=S(=O)(c1cccc2ncccc12)N1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([8.4000])
O=S(=O)(c1ccnc2ccccc12)N1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([8.3000])
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,tensor([7.9600])
O=S(=O)(c1cccc2ncccc12)N1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([8.1500])
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2cccc3c2OCCO3)CC1,tensor([7.9200])
O=S(=O)(c1cccc2cnccc12)N1CCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([8.3000])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2cccc3c2OCCO3)CC1,tensor([7.7200])
O=S(=O)(c1cccc2ncccc12)N1CCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([7.9600])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([9.8500])
O=S(=O)(c1cccc2ncccc12)N1CCCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([7.6800])
O=c1[nH]c2c(N3CCN(CCC4CCCN4S(=O)(=O)c4cncc5ccccc45)CC3)cccc2o1,tensor([8.3000])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,tensor([7.9200])
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2cccc3[nH]ccc23)CC1,tensor([8.1000])
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([9.1500])
O=S(=O)(c1cccc2cnccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([9.5200])
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2noc3ccccc23)CC1,tensor([8.4000])
O=S(=O)(c1cncc2ccccc12)N1CCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([7.5400])
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,tensor([9.2200])
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc(F)c2F)CC1,tensor([5.6700])
COc1ccccc1N1CCN(CCCCCCN2C(=O)c3ccccc3S2(=O)=O)CC1,tensor([7.2100])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2F)CC1,tensor([7.6200])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc3cccnc23)CC1,tensor([7.8200])
COc1ccc(N2CCN(CCCCCCN3C(=O)c4ccccc4S3(=O)=O)CC2)cc1,tensor([6.0200])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([7.4100])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([7.5500])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,tensor([8.1500])
COc1cccc(N2CCN(CCCCCCN3C(=O)c4ccccc4S3(=O)=O)CC2)c1,tensor([6.9500])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.8800])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,tensor([6.9800])
