smiles,pchembl_value
CNC(=O)C1OC(n2cnc3c(N)nc(Cl)nc32)C(O)C1O,9.4
Cc1ccccc1CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)N2CCOCC2)C(O)C1O,5.12
Cc1ccccc1CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)N(C)C)C(O)C1O,6.2
CNC(=O)C1OC(n2cnc3c(NCc4ccccc4C)nc(Cl)nc32)C(O)C1O,8.66
Cc1ccccc1CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)NC2CC2)C(O)C1O,7.56
CCNC(=O)C1OC(n2cnc3c(NCc4ccccc4C)nc(Cl)nc32)C(O)C1O,8.6
O=C(C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O)N1CCN(c2ccc(F)cc2)CC1,5.84
CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)NCc2cccc(F)c2)C(O)C1O,7.76
O=C(NCCc1ccccc1)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,6.36
O=C(C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O)N1CCOCC1,6.29
CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)NC2CC2)C(O)C1O,8.55
Cc1ccccc1CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)NCC2CC2)C(O)C1O,7.53
CCNC(=O)C1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,8.55
CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)NCC2CC2)C(O)C1O,8.96
CNC(=O)C1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,8.37
CC(C)CCNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,7.38
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1C(F)(F)F,6.25
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)C1CCCC1,5.33
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cccc([N+](=O)[O-])c1,5.31
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1Cl,6.39
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cccc(F)c1,5.24
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccoc1,5.79
Nc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3c2nnn3Cc2ccccc2)cc1,6.03
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1F,5.28
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1I,6.99
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cccc(Cl)c1,5.27
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccc(Cl)cc1,5.45
Nc1ccccc1C(=O)Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1,5.39
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cccs1,5.64
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccc(C(F)(F)F)cc1,5.38
Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1,5.38
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)C1CCC1,5.52
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cccc(C(F)(F)F)c1,5.6
O=C(Nc1nc2ccccc2c2cn(-c3ccc(C(F)(F)F)cc3)nc12)c1ccccc1,6.85
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ccc(C(F)(F)F)cc1,6.38
O=c1[nH]c2ccccc2c2cn(-c3ccc(C(F)(F)F)cc3)nc12,6.32
O=C(Nc1nc2ccccc2c2cn(-c3ccc(Cl)cc3)nc12)c1ccncc1,7.61
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1cccnc1,7.98
Cc1ccc(C(=O)Nc2nc3ccccc3c3cn(-c4ccccc4)nc23)cc1,7.94
Cc1cccc(C(=O)Nc2nc3ccccc3c3cn(-c4ccccc4)nc23)c1,8.2
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1cnccn1,7.19
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ccncn1,6.68
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ccoc1,7.3
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1cccs1,7.3
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ncccn1,6.03
O=C(Nc1nc2ccccc2c2cn(-c3cccc(C(F)(F)F)c3)nc12)c1ccccc1,7.28
Cc1ccc(C(=O)Nc2nc3ccccc3c3cn(-c4ccccc4)nc23)o1,8.12
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ccsc1,7.4
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ccncc1,8.3
O=C(Nc1nc2ccccc2c2cn(-c3ccc(Cl)cc3)nc12)c1ccco1,7.94
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ccccn1,7.81
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1cscn1,7.22
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1cccc(C(F)(F)F)c1,7.22
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ccco1,8.47
O=C(Cc1ccccc1)Nc1nc2ncccc2n2c(=O)n(-c3ccccc3)nc12,7.93
O=c1n(-c2ccccc2)nc2c(NC3CCCC3)nc3ncccc3n12,8.08
O=C(Nc1nc2ncccc2n2c(=O)n(-c3ccccc3)nc12)c1ccccc1,7.15
CC(=O)Nc1nc2ncccc2n2c(=O)n(-c3ccccc3)nc12,6.86
O=c1n(-c2ccccc2)nc2c(NC3CCCC3)nc3c([N+](=O)[O-])cccc3n12,6.94
Nc1nc2ncccc2n2c(=O)n(-c3ccccc3)nc12,6.18
O=c1[nH]c2c([N+](=O)[O-])cccc2n2c(=O)n(-c3ccccc3)nc12,6.55
O=c1[nH]c2ncccc2n2c(=O)n(-c3ccccc3)nc12,6.6
O=c1[nH]c2ncccc2n2c(=O)n(-c3ccc(F)cc3)nc12,6.23
Nc1nc2ncccc2n2c(=O)n(-c3ccc(O)cc3)nc12,5.88
Nc1nc2c([N+](=O)[O-])cccc2n2c(=O)n(-c3ccccc3)nc12,8.32
COc1ccc(-n2nc3c(=O)[nH]c4c([N+](=O)[O-])cccc4n3c2=O)cc1,8.33
COc1ccc(-n2nc3c(N)nc4c([N+](=O)[O-])cccc4n3c2=O)cc1,7.33
COc1ccc(-n2nc3c(=O)[nH]c4ncccc4n3c2=O)cc1,8.48
O=C(c1ccccc1)N(C(=O)c1ccccc1)c1nc2ncccc2n2c(=O)n(-c3ccccc3)nc12,6.47
COc1ccc(-n2nc3c(N)nc4ncccc4n3c2=O)cc1,6.8
O=c1n(-c2ccccc2)nc2c(NC3CCCCC3)nc3c([N+](=O)[O-])cccc3n12,6.55
COc1ccc(-n2nc3c(NC(C)=O)nc4ncccc4n3c2=O)cc1,7.39
COc1ccc(-n2nc3c(NC(=O)c4ccccc4)nc4ncccc4n3c2=O)cc1,8.34
O=c1n(-c2ccccc2)nc2c(NC3CCCCC3)nc3ncccc3n12,7.81
C#CCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccc2)c1=O,7.82
CCCn1c(=O)c2c(nc3[nH]c(C(C)C)cn32)n(Cc2ccccc2)c1=O,7.51
CCCn1c(=O)c2c(nc3[nH]c(CC)c(C)n32)n(Cc2ccccc2)c1=O,7.22
CCCn1c(=O)c2c(nc3n2CC(CC)=C3)n(Cc2ccccc2)c1=O,8.46
CCCn1c(=O)c2c(nc3n2CC(c2ccccc2)=C3)n(Cc2ccccc2)c1=O,6.7
C=CCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccc2)c1=O,8.29
CCCn1c(=O)c2c(nc3[nH]c(C)c(C)n32)n(Cc2ccccc2)c1=O,7.44
CCOC(=O)Cn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccc2)c1=O,7.7
CC(C)Cn1c(=O)c2c(nc3[nH]c(-c4ccccc4)cn32)n(CC(C)C)c1=O,6.84
CCCn1c(=O)c2c(nc3[nH]c(C(C)(C)C)cn32)n(Cc2ccccc2)c1=O,7.0
CCCn1c(=O)c2c(nc3[nH]c(C4CC4)cn32)n(Cc2ccccc2)c1=O,7.64
CCCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2cccnc2)c1=O,7.24
CCCn1c(=O)c2c(nc3[nH]c(-c4ccc(OC)cc4)cn32)n(Cc2ccccc2)c1=O,7.26
CCCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccc2)c1=O,9.1
CCCn1c(=O)c2c(nc3[nH]c(-c4ccccc4)cn32)n(CCC)c1=O,7.0
CCCn1c(=O)c2c(nc3[nH]c(-c4ccc(F)cc4)cn32)n(Cc2ccccc2)c1=O,7.66
Cc1cn2c(nc3c2c(=O)n(CCO)c(=O)n3Cc2ccccc2)[nH]1,7.42
Cc1cn2c(nc3c2c(=O)n(CCCO)c(=O)n3Cc2ccccc2)[nH]1,6.96
CCCn1c(=O)c2c(nc3n(CC)c(C)cn23)n(Cc2ccccc2)c1=O,6.7
Cc1cn2c(nc3c2c(=O)n(CCN(C)C)c(=O)n3Cc2ccccc2)[nH]1,7.01
CCCn1c(=O)c2c(nc3[nH]c(CC)cn32)n(Cc2ccccc2)c1=O,7.82
CCCn1c(=O)c2c(nc3[nH]c(C4CCCCC4)cn32)n(Cc2ccccc2)c1=O,6.26
CCCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccncc2)c1=O,6.85
CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CCCC3)ncnc21,5.17
CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21,5.23
OC1C(CCl)OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C1O,6.38
OC1C(CCl)OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C1O,5.89
CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CCCC3)nc(Cl)nc21,5.94
OC1C(CSc2ccccc2F)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O,6.53
CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21,5.35
OC1C(CSc2ccccc2F)OC(n2cnc3c(NC4CCOC4)ncnc32)C1O,6.13
OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O,7.0
OC1C(CCl)OC(n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)C1O,5.85
CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CCCC3)nc(Cl)nc21,5.52
CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CCCC3)ncnc21,5.84
OCC1OC(n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)C(O)C1O,6.89
CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CC4CCC3C4)ncnc21,4.94
OC1C(CSc2ccccc2F)OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C1O,6.32
OC1C(CCl)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O,6.42
Nc1nc(-c2ccco2)c2nnn(Cc3ccccn3)c2n1,5.97
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(Cl)c3)c2n1,6.57
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)o1,6.58
CC(C)c1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,6.6
CC(C)N(C)C(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,5.61
COc1ccccc1Cn1nnc2c(-c3ccco3)nc(N)nc21,6.47
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(C(F)(F)F)c3)c2n1,6.13
N#Cc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,5.98
Cc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,6.44
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(C(=O)O)c3)c2n1,5.42
Cc1ccccc1Cn1nnc2c(-c3ccco3)nc(N)nc21,6.47
Nc1nc(-c2ccco2)c2nnn(Cc3cccc([N+](=O)[O-])c3)c2n1,6.07
Nc1nc(-c2ccco2)c2nnn(Cc3cc(F)ccc3F)c2n1,6.35
Nc1nc(-c2ccco2)c2nnn(Cc3ccc4[nH]ncc4c3)c2n1,5.61
Nc1nc(-c2ccco2)c2nnn(Cc3cnccn3)c2n1,5.65
Nc1nc(-c2ccco2)c2nnn(Cc3cccs3)c2n1,6.91
Nc1nc(-c2cccs2)c2nnn(Cc3ccccc3F)c2n1,6.06
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3F)c2n1,6.36
Nc1nc(-c2ccco2)c2nnn(Cc3ccc(N)c(O)c3)c2n1,5.87
Nc1nc(-c2ncco2)c2nnn(Cc3ccccc3F)c2n1,5.68
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(F)c3F)c2n1,6.21
NC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,5.59
Nc1nc(-c2ccco2)c2nnn(Cc3ccc([N+](=O)[O-])cc3)c2n1,5.91
COC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,5.93
Nc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,6.12
Nc1nc(-c2ccco2)c2nnn(Cc3ccco3)c2n1,6.62
Cc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,6.0
Nc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c(F)c1,6.16
Nc1nc(-c2cc[nH]n2)c2nnn(Cc3ccccc3F)c2n1,5.89
Nc1nc(-c2ccco2)c2nnn(Cc3ccc4[nH]ccc4c3)c2n1,6.22
Nc1nc(-c2ccco2)c2nnn(Cc3ccc4[nH]nnc4c3)c2n1,5.52
Nc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,6.1
Cc1csc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)n1,5.9
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3)c2n1,6.54
Nc1nc(-c2ccco2)c2nnn(CC3CCCCC3)c2n1,5.94
Nc1nc(-c2cnn[nH]2)c2nnn(Cc3ccccc3F)c2n1,5.55
CCc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,6.66
CC(C)NC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,6.28
Nc1nc(-c2ccco2)c2nnn(Cc3c(F)cccc3F)c2n1,6.69
Nc1nc(-c2ccco2)c2nnn(Cc3ccsc3)c2n1,6.87
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(O)c3)c2n1,6.31
N#Cc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,6.16
Nc1nc(-c2ccco2)c2nnn(Cc3ccc(F)cc3F)c2n1,5.93
Nc1nc(-c2cncs2)c2nnn(Cc3ccccc3F)c2n1,5.75
COc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,6.25
Cc1cnc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)s1,6.47
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3[N+](=O)[O-])c2n1,6.78
Nc1nc(-c2ccco2)c2nnn(Cc3cccnc3)c2n1,5.99
Nc1nc(-c2ccco2)c2nnn(Cc3ccc(N)c(F)c3)c2n1,5.97
OC1COC(n2cnc3c(NCc4cccc(F)c4)nc(Cl)nc32)C1O,6.55
OC1COC(n2cnc3c(NCc4cccc(Cl)c4)ncnc32)C1O,7.12
OC1COC(n2cnc3c(NCc4cccc(F)c4)ncnc32)C1O,6.27
CNc1ncnc2c1ncn2C1OCC(O)C1O,7.15
OC1COC(n2cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc32)C1O,7.12
OC1COC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C1O,7.37
OC1COC(n2cnc3c(NCc4cccc(Br)c4)nc(Cl)nc32)C1O,7.89
OC1COC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O,7.04
OC1COC(n2cnc3c(NCc4cccc(Br)c4)ncnc32)C1O,7.23
CNc1nc(Cl)nc2c1ncn2C1OCC(O)C1O,7.43
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)nc2n(CCCOC)c1=O,6.02
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)nc2n(CCCOC)c1=O,5.89
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)nc2n(CCCOC)c1=O,5.6
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCCOC)c1=O,6.4
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(N(C)C)cc4)cc3)nc2n(CCCOC)c1=O,6.68
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(C)=O)cc4)cc3)nc2n(CCCOC)c1=O,6.15
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cccnc4)cc3)nc2n(CCCOC)c1=O,7.02
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccon4)cc3)nc2n(CCCOC)c1=O,6.03
OC1CSC(n2cnc3c(NCc4cccc(Br)c4)ncnc32)C1O,8.17
CNC(=O)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,9.6
OC1CSC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O,8.6
OC1CSC(n2cnc3c(NCc4cccc(F)c4)ncnc32)C1O,8.14
OC1CSC(n2cnc3c(NCc4cccc(Cl)c4)ncnc32)C1O,8.82
CNc1ncnc2c1ncn2C1SCC(O)C1O,8.32
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(Cc5ccccc5)CC4)cc3)c(O)c2n(CCC)c1=O,6.05
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)c(O)c2n(CCC)c1=O,5.89
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O,6.7
CCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,7.85
Cn1cc2c(nc(NC(=O)Cc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,9.01
CCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,9.01
CC(C)CCn1cc2c(nc(NC(=O)Cc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,6.56
O=C(Cc1c(Cl)cccc1Cl)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.22
COc1ccc(CC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,9.02
CCCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,9.03
O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3c(Br)cc(Br)cc3Br)cc2c2nc(-c3ccco3)nn12,7.15
O=C(Cc1cccc(Cl)c1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.56
COc1ccc(NC(=O)Nc2nc3nn(CCc4c(Br)cc(Br)cc4Br)cc3c3nc(-c4ccco4)nn23)cc1,7.6
CCCCn1cc2c(nc(NC(=O)Nc3ccc(S(=O)(=O)O)cc3)n3nc(-c4ccco4)nc23)n1,7.33
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1,6.39
Cn1cc2c(nc(NC(=O)Cc3c(Cl)cccc3Cl)n3nc(-c4ccco4)nc23)n1,7.35
COc1ccc(CC(=O)Nc2nc3nn(CCC(C)C)cc3c3nc(-c4ccco4)nn23)cc1,6.45
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,6.58
Cn1cc2c(nc(NC(=O)Cc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,8.91
CCCCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,8.92
CCn1cc2c(nc(NC(=O)Cc3ccsc3)n3nc(-c4ccco4)nc23)n1,6.12
CCn1cc2c(nc(NC(=O)Cc3cccs3)n3nc(-c4ccco4)nc23)n1,6.71
Cn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,7.95
O=C(COc1ccc(Cl)cc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.4
CCCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,7.18
O=C(Cc1cccs1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.48
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,6.57
O=C(COc1ccc(Cl)cc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,5.49
COc1ccc(NC(=O)Nc2nc3nn(Cc4cccc5ccccc45)cc3c3nc(-c4ccco4)nn23)cc1,7.8
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12)C(c1ccccc1)c1ccccc1,8.19
O=C(Cc1cccc(Cl)c1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.96
Cn1cc2c(nc(NC(=O)Cc3ccsc3)n3nc(-c4ccco4)nc23)n1,8.9
O=C(Cc1ccc(-c2ccccc2)cc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.39
Nc1nc2nn(CCc3c(Br)cc(Br)cc3Br)cc2c2nc(-c3ccco3)nn12,5.35
O=C(Cc1ccc(F)cc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,7.23
CCCSc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1C,6.65
Cn1cc2c(nc(NC(=O)COc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,6.65
Cn1cc2c(nc(NC(=O)Cc3cccc4ccccc34)n3nc(-c4ccco4)nc23)n1,8.46
Cn1cc2c(nc(NC(=O)COc3ccccc3)n3nc(-c4ccco4)nc23)n1,6.16
CCCn1cc2c(nc(NC(=O)Cc3cccc4ccccc34)n3nc(-c4ccco4)nc23)n1,7.76
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,7.25
CCn1cc2c(nc(NC(=O)Cc3cccc4ccccc34)n3nc(-c4ccco4)nc23)n1,8.52
CC(C)CCn1cc2c(nc(NC(=O)Cc3c(Cl)cccc3Cl)n3nc(-c4ccco4)nc23)n1,6.68
CC(C)CCn1cc2c(nc(NC(=O)Cc3cccs3)n3nc(-c4ccco4)nc23)n1,6.51
CCCCn1cc2c(nc(NC(=O)Cc3cccs3)n3nc(-c4ccco4)nc23)n1,7.0
CCCCn1cc2c(nc(NC(=O)Cc3cccc4ccccc34)n3nc(-c4ccco4)nc23)n1,7.0
CC(C)CCn1cc2c(nc(NC(=O)COc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,5.64
O=C(Cc1ccsc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.14
CCCCn1cc2c(nc(NC(=O)Cc3ccsc3)n3nc(-c4ccco4)nc23)n1,6.72
CC(C)CCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,8.23
Cn1cc2c(nc(NC(=O)Cc3cccs3)n3nc(-c4ccco4)nc23)n1,8.28
CCCCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,6.72
C=Cn1cc2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)n1,9.32
Cn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1,7.84
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,6.94
CCCn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1,7.02
Cn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,9.6
O=C(Cc1ccc(-c2ccccc2)cc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.9
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccsc3)n3nc(-c4ccco4)nc23)n1,6.27
CCCCn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1,6.76
Cn1cc2c(nc(NC(=O)Cc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,7.9
COc1ccc(CC(=O)Nc2nc3nn(CCCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,6.92
O=C(Cc1ccc2ccccc2c1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.14
O=C(Cc1ccc(Cl)cc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,7.52
O=C(Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12)C(c1ccccc1)c1ccccc1,7.9
Cn1cc2c(nc(NC(=O)Cc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1,8.71
O=C(Cc1ccc2ccccc2c1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.75
CCn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1,7.44
Nc1nc(SCCC2COCCO2)nc2c1ncn2C1OC(CO)C(O)C1O,5.88
Nc1nc(SCCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,5.44
Nc1nc(SC2CCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,4.98
C=CCSc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1,5.18
C#CCSc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1,5.16
CCCCCCSc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1,5.63
Nc1nc(SCCC2OCCO2)nc2c1ncn2C1OC(CO)C(O)C1O,5.46
Nc1nc(SCc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O,6.92
Nc1nc(SCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,5.76
Nc1nc(SCCc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O,5.74
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCC(=O)NCCCN)nc31)C(O)C2O,8.51
