smiles,pchembl_value
Fc1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1,7.46
COc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,7.46
N#Cc1cc2sc(N3CCC(N4CCCCC4)CC3)nc2cn1,7.46
CN1CCN(c2cc(NCc3c(Cl)cccc3Cl)nc(N)n2)CC1,6.29
CN1CCN(c2cc(NCc3ccc(F)cc3)nc(N)n2)CC1,6.49
CN1CCN(c2cc(NCc3ccccc3Cl)nc(N)n2)CC1,6.46
Cc1ccccc1CNc1cc(N2CCN(C)CC2)nc(N)n1,6.35
CCNS(=O)(=O)c1ccc(-c2ccc(CCN3CCCC3C)cc2)cc1,8.1
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,8.52
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NC3CCOCC3)cc2)cc1,8.15
CC1CCN(C(=O)c2ccc3cc(OCCCN4CCCCC4)ccc3n2)CC1,6.52
COC1CCN(C(=O)c2ccc3cc(OC4CCN(C(C)C)CC4)ccc3c2)CC1,7.21
CC(C)N1C2CCC(Oc3ccc4nc(C(=O)N5CCOCC5)ccc4c3)CC1C2,7.52
CC(C)N1CCC(Oc2ccc3nc(C(=O)N4CCOCC4)ccc3c2)CC1,6.62
CC(C)CN1CCC(Oc2ccc3cc(C(=O)N4CCC(C)CC4)ccc3c2)CC1,7.44
CC1CCN(C(=O)c2ccc3cc(OC4CCN(C(C)C)CC4)ccc3c2)CC1,7.47
CC(C)N1CCC(Oc2ccc3nc(C(=O)N4CCCC4C#N)ccc3c2)CC1,7.06
CC1CCN(C(=O)c2ccc3cc(OCCCN4CCOCC4)ccc3c2)CC1,5.7
COC1CCN(C(=O)c2ccc3cc(OCCCN4CCCCC4)ccc3c2)CC1,7.52
CC1CCN(C(=O)c2ccc3cc(OC4CCN(C(C)C)C4)ccc3c2)CC1,6.63
CC(C)N1CCC(Oc2ccc3cc(C(=O)N4CCOCC4)ccc3c2)CC1,7.4
CC(C)N1CCC(Oc2ccc3nc(C(=O)N4CCC4)ccc3c2)CC1,7.21
CC1CCN(C(=O)c2ccc3cc(OCCCN4CCCCC4)ccc3c2)CC1,8.15
CC(C)N1CCC(Oc2ccc3cc(C(=O)N4CCCC4C)ccc3c2)CC1,7.82
CC(C)N1CCC(Oc2ccc3cc(C(=O)N4CCC(CO)CC4)ccc3c2)CC1,6.81
CC1CCN(C(=O)c2ccc3cc(OCCC4CCCN4C)ccc3c2)CC1,6.24
O=C(c1ccc2cc(OCCCN3CCCCC3)ccc2n1)N1CCC1,6.92
COC1CCN(C(=O)c2ccc3cc(OC4CCN(C(C)C)CC4)ccc3n2)CC1,6.9
Cn1c(-c2ccc(OCCCN3CCCC3)cc2)nc2ccccc2c1=O,8.38
COc1cccc2c1OC(c1ccc(OCCCN3CCCC3)cc1)C(C)S2(=O)=O,9.0
O=C(c1ccc(Cn2ccc3ccccc32)cc1)N1CCC(N2CCCC2)C1,7.82
O=C(c1cccc(Cn2cnc3ccccc32)c1)N1CCC(N2CCCC2)C1,6.4
O=C(c1ccc(Cn2c(-c3ccccc3)nc3ccccc32)cc1)N1CCC(N2CCCC2)C1,8.0
CN(C)C1CCN(C(=O)c2ccc(Cn3c(-c4ccccn4)nc4ccccc43)cc2)C1,6.63
O=C(c1ccc(Cn2ccc3ccc(Cl)cc32)cc1)N1CCC(N2CCCC2)C1,6.82
Cc1nc2ccccc2n1Cc1ccc(C(=O)N2CCC(N(C)C)C2)cc1,7.77
O=C(c1ccc(Cn2ccc3cccc(Cl)c32)cc1)N1CCC(N2CCCC2)C1,8.6
CN(C)C1CCN(C(=O)c2ccc(Cn3c(-c4ccccc4)nc4ccccc43)cc2)C1,7.19
CN(C)C1CCN(C(=O)c2ccc(Cn3cnc4ccccc43)cc2)C1,6.41
O=C(c1ccc(Cn2ccc3cc(Cl)ccc32)cc1)N1CCC(N2CCCC2)C1,6.89
O=C(c1ccc(Cn2cnc3ccccc32)cc1)N1CCC(N2CCCC2)C1,8.0
Cc1nc2ccccc2n1Cc1ccc(C(=O)N2CCC(N3CCCC3)C2)cc1,8.52
Cc1[nH]cnc1C1CC1CCNCc1ccc(Cl)cc1,7.41
O=C1NC(=O)C(=Cc2ccc(OCCCN3CCCCC3)cc2)S1,8.1
c1cc(C2=NCCN2)ccc1OCCCN1CCCCC1,8.1
O=C(O)C1CSC(c2ccc(OCCCN3CCCCC3)cc2)N1,8.0
COC(=O)C1CSC(c2ccc(OCCCN3CCCCC3)cc2)N1,8.4
O=C(O)c1cn(C2CC2)c2cc(N3CCN(Cc4ccc(OCCCN5CCCCC5)cc4)CC3)c(F)cc2c1=O,8.7
O=C1NC(=S)SC1=Cc1ccc(OCCCN2CCCCC2)cc1,8.3
O=C1NC(=O)C(Cc2ccc(OCCCN3CCCCC3)cc2)S1,7.3
CCCCCC(C)NC(=O)OCCCc1c[nH]cn1,7.39
CCCCC(CC)CNC(=O)OCCCc1c[nH]cn1,7.43
CCCC(C)NC(=O)OCCCc1c[nH]cn1,7.82
CCCC(C)CNC(=O)OCCCc1c[nH]cn1,8.08
CC(C)CCC(C)NC(=O)OCCCc1c[nH]cn1,7.52
CC(C)CCCNC(=O)OCCCc1c[nH]cn1,7.89
CCCCCCC(C)NC(=O)OCCCc1c[nH]cn1,7.04
CC(C)CCCC(C)NC(=O)OCCCc1c[nH]cn1,7.12
CCC(C)NC(=O)OCCCc1c[nH]cn1,7.92
CCC(C)CCNC(=O)OCCCc1c[nH]cn1,7.89
CCC(C)CNC(=O)OCCCc1c[nH]cn1,8.33
CCCCC(C)NC(=O)OCCCc1c[nH]cn1,7.72
N#CN=C(NCCCCc1c[nH]cn1)NCCSc1ccccc1,6.28
CC(=O)N1CC(Oc2ccccn2)CC1C(=O)N1CCCN(C2CCC2)CC1,8.27
O=C(C1CC(Oc2ccc(Cl)cc2)CN1)N1CCCN(C2CCC2)CC1,8.7
O=C(N1CCCN(C2CCC2)CC1)C1(Cc2ccc(F)cc2)CCCN1,7.8
COc1cccc(OC2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)c1,8.3
CC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(C(C)C)CC1,7.29
CC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(C)CC1,6.34
CCOC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(C2CCC2)CC1,7.8
O=C(N1CCCN(C2CCC2)CC1)C1(Cc2ccc(C(F)(F)F)cc2)CCCN1,6.7
O=C(C1CC(Oc2ccc(F)cc2)CN1C1CCC1)N1CCCN(C2CCC2)CC1,7.77
O=C(C1CC(Oc2ccc(F)cc2)CN1C1CC1)N1CCCN(C2CCC2)CC1,7.89
O=C(C1CC(Cc2ccccc2)CN1)N1CCCN(C2CCC2)CC1,6.58
CC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCNCC1,5.71
CC(=O)N1CC(Oc2ccsc2)CC1C(=O)N1CCCN(C2CCC2)CC1,8.57
CC(C)N1CC(Oc2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1,7.92
Cc1ccccc1OC1CNC(C(=O)N2CCCN(C3CCC3)CC2)C1,8.55
O=C(C1CC(Cc2cccc(F)c2)CN1)N1CCCN(C2CCC2)CC1,6.46
O=C(N1CCCN(C2CCC2)CC1)C1(Cc2cccc(F)c2)CCCN1,7.36
CC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(CC(C)C)CC1,7.89
Cc1cccc(OC2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)c1,8.28
O=C(C1CC(Oc2ccccc2)CN1)N1CCCN(C2CCC2)CC1,8.28
N#Cc1ccc(OC2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)cc1,8.62
O=C(C1CC(Oc2ccsc2)CN1)N1CCCN(C2CCC2)CC1,8.28
O=C(C1CC(Oc2cccc(F)c2)CN1C(=O)C1CC1)N1CCCN(C2CCC2)CC1,8.12
CC(=O)N1CC(Oc2cccnc2)CC1C(=O)N1CCCN(C2CCC2)CC1,8.22
CC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(C2CCCCO2)CC1,7.16
CC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(C2CCCC2)CC1,8.66
CSc1ccc(OC2CC(C(=O)N3CCCN(C4CCC4)CC3)N(C(C)=O)C2)cc1,7.3
O=C(C1CC(Oc2cccc(F)c2)CN1CC1CC1)N1CCCN(C2CCC2)CC1,8.15
O=C(C1CC(Oc2cccc(Cl)c2)CN1)N1CCCN(C2CCC2)CC1,8.6
CSc1ccc(OC2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)cc1,8.55
O=C(C1CC(Oc2cccnc2)CN1)N1CCCN(C2CCC2)CC1,8.59
Cc1ccc(OC2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)cc1,8.33
CS(=O)(=O)N1CC(Oc2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1,8.92
N#Cc1ccc(OC2CNC(C(=O)N3CCCN(C4CCCC4)CC3)C2)cc1,8.49
CC(=O)N1CC(Oc2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1,8.82
O=C(C1CC(Cc2ccc(F)cc2)CN1)N1CCCN(C2CCC2)CC1,6.52
O=C(C1CC(Oc2ccc(F)cc2)CN1)N1CCCN(C2CCC2)CC1,8.8
O=C(C1CC(Oc2ccc(F)cc2)CN1)N1CCCN(C2CCCC2)CC1,8.39
O=C(C1CC(Oc2ccc(C(F)(F)F)cc2)CN1)N1CCCN(C2CCC2)CC1,8.39
CC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(C2CCC2)CC1,8.8
CC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(Cc2ccccc2)CC1,6.82
CC(=O)N1CC(Oc2cccs2)CC1C(=O)N1CCCN(C2CCC2)CC1,8.43
CN1CC(Oc2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1,8.74
O=C(C1CC(Oc2ccccn2)CN1)N1CCCN(C2CCC2)CC1,8.34
Cc1cc(OC2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)ccc1Cl,8.89
O=C(N1CCCN(C2CCC2)CC1)C1(Cc2ccccc2)CCCN1,7.96
Nc1cc(CN2CCC(N(C(=O)NCc3ccc(F)cc3)c3ccc(Cl)cc3)CC2)ccn1,8.52
O=C(NCc1ccccc1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,8.0
O=C(NCc1ccc(F)cc1)N(c1ccc(Br)cc1)C1CCN(CCO)CC1,7.17
CS(=O)(=O)N1CCC(N(C(=O)NCc2ccc(F)cc2)c2ccc(Cl)cc2)CC1,6.07
O=C(NCc1ccc(F)cc1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,8.15
O=C(NCc1ccccc1)N(c1ccc(Br)cc1)C1CCN(Cc2ccnnc2)CC1,8.0
O=C(NCc1cc(Cl)cc(Cl)c1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,7.44
CCN1CCC(N(C(=O)NCc2ccc(F)cc2)c2ccc(F)cc2)CC1,6.35
O=C(NCc1ccc(Cl)c(Cl)c1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,6.72
CCN1CCC(N(C(=O)NCc2ccc(F)cc2)c2ccc(Cl)cc2)CC1,8.15
O=C(Nc1ccccc1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,7.85
O=C(NCc1ccccc1)N(c1ccc(Br)cc1)C1CCN(Cc2ccncc2)CC1,8.7
O=C(NCc1ccc(F)cc1)N(c1ccc(Cl)cc1)C1CCN(Cc2ccncc2)CC1,7.8
O=C(NCc1ccc(F)cc1)N(c1ccc(Cl)cc1)C1CCN(Cc2ccnc(O)c2)CC1,6.21
COc1ccc(CNC(=O)N(c2ccc(Br)cc2)C2CCN(C3CCCC3)CC2)cc1,7.33
CCN1CCC(N(C(=O)NCc2ccc(F)cc2)c2ccc(CO)cc2)CC1,6.25
O=C(NCc1ccc(F)cc1)N(c1ccc(Cl)cc1)C1CCN(Cc2ccnnc2)CC1,7.31
c1nc(CCNc2ccc(C3CCCCC3)cc2)c[nH]1,8.39
NCCc1c[nH]cn1,8.28
Cc1ccc(NCCc2c[nH]cn2)cc1C,8.0
CC(C)(C)c1ccc(SCCc2c[nH]cn2)cc1,9.77
COc1ccc(SCCc2c[nH]cn2)cc1,7.62
c1ccc(NCCc2c[nH]cn2)cc1,7.25
CC(C)(C)c1cccc(NCCc2c[nH]cn2)c1,8.66
CC(C)(C)c1ccc(NCCc2c[nH]cn2)cc1,9.05
c1nc(CCNC2CCCCC2)c[nH]1,5.8
Cc1ccc(NCCc2c[nH]cn2)cc1,7.85
Nc1nc(N2CCC(N)C2)c2c(n1)C1(CCCC1)CCC2,6.53
CNC1CN(c2nc(N)nc3c2CCCC32CCCC2)C1,7.2
CNC1CCN(c2nc(N)nc3c2CCCC32CCCC2)C1,6.98
CNC1CCN(c2nc(N)nc3c2CCCC(c2ccccc2)C3)C1,6.65
Nc1nc2c(c(N3CCNCC3)n1)CCCCC2c1ccccc1,5.65
Cc1c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)cnn1C,9.8
CC1CCCN1CCc1ccc2nc(-c3cccs3)ccc2c1,9.0
CC1CCCN1CCc1ccc2nc(-c3ccc(C#N)cc3)ccc2c1,9.16
CC1CCCN1CCc1ccc2nc(-c3ccncc3)ccc2c1,9.66
CC1CCCN1CCc1ccc2nc(-c3ccc(C#N)s3)ccc2c1,9.49
CC1CCCN1CCc1ccc2nc(-c3csc(-c4ccc(OCC(F)(F)F)nc4)n3)ccc2c1,7.6
CC1CCCN1CCc1ccc2nc(-c3ccccn3)ccc2c1,9.12
CCOC(=O)c1c(C)noc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,9.15
Cc1nc(-c2ccncc2)sc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,9.49
Cc1c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)nnn1-c1ccc(F)cc1F,9.54
Cc1c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)cnn1-c1ccc(Cl)c(Cl)c1,9.13
Cc1c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)cnn1-c1ccc(N(C)C)nn1,9.72
CC1CCCN1CCc1ccc2nc(C3CC3)ccc2c1,8.13
CC1CCCN1CCc1ccc2nc(-c3ccn4ncnc4n3)ccc2c1,9.16
CC1CCCN1CCc1ccc2ncccc2c1,8.13
CC1CCCN1CCc1ccc2nc(-c3c(O)ccnc3C(F)(F)F)ccc2c1,6.64
Cc1nc(C)c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)s1,9.72
CC1CCCN1CCc1ccc2nc(-c3cnc(-c4ccccc4)s3)ccc2c1,8.96
Cc1onc(-c2ccc(Cl)cc2)c1-c1ccc2cc(CCN3CCCC3C)ccc2n1,9.8
Cc1nc(C)c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)cc1C#N,9.55
Cc1c(-c2ccc(Cl)cc2)noc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,8.11
CC1CCCN1CCc1ccc2nc(-c3ccc(N4CCCCC4)cc3)ccc2c1,9.0
COc1ncc(-c2ccc3cc(CCN4CCCC4C)ccc3n2)cn1,9.64
CC1CCCN1CCc1ccc2nc(-c3ccc(Cl)nc3)ccc2c1,9.6
CC1CCCN1CCc1ccc2nc(-c3ccsc3)ccc2c1,8.6
Cc1ccc2cc(CCN3CCCC3C)ccc2n1,7.92
CCOC(=N)c1ccc(-c2ccc3cc(CCN4CCCC4C)ccc3n2)s1,9.19
CC1CCCN1CCc1ccc2nc(C3=NCCS3)ccc2c1,8.42
CC1CCCN1CCc1ccc2nc(-c3ccn[nH]3)ccc2c1,8.49
CC1CCCN1CCc1ccc2nc(-c3csc(-c4cc(Cl)nc(Cl)c4)n3)ccc2c1,7.55
CC1CCCN1CCc1ccc2nc(-c3cccnc3)ccc2c1,9.96
CC1CCCN1CCc1ccc2nc(-c3cn[nH]c3)ccc2c1,9.05
Cc1ccc(-c2ccc(-c3ccc4cc(CCN5CCCC5C)ccc4n3)s2)s1,7.68
Cc1cc(C(F)(F)F)cc(-n2ncc(-c3ccc4cc(CCN5CCCC5C)ccc4n3)c2C)n1,8.96
CC1CCCN1CCc1ccc2nc(-c3cncnc3)ccc2c1,9.72
CC1CCCN1CCc1ccc2nc(-c3cn4c(n3)SCC4)ccc2c1,9.07
CC1CCCN1CCc1ccc2nc(-c3nc4ccccc4s3)ccc2c1,8.54
Cc1nc(C)c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)o1,9.25
CC1CCCN1CCc1ccc2nc(-c3cnc4c(c3)OCO4)ccc2c1,9.08
Cc1onc(-c2ccccc2)c1-c1ccc2cc(CCN3CCCC3C)ccc2n1,10.0
Cc1n[nH]cc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,9.7
Cc1nc(N2CCOCC2)sc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,9.25
CCOC(=O)c1cc(-c2ccc3cc(CCN4CCCC4C)ccc3n2)on1,8.46
Cc1c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)sc2ncnn12,10.0
CC1CCCN1CCc1ccc2nc(-c3csc(-c4ccccc4)n3)ccc2c1,8.17
CC1CCCN1CCc1ccc2nc(-c3cc(Br)no3)ccc2c1,8.74
CC1CCCN1CCc1ccc2nc(-c3nccs3)ccc2c1,9.36
CC1CCCN1CCc1ccc2nc(-c3c(-c4ccccc4)nn(C)c3Cl)ccc2c1,9.39
Cc1nc(C)c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)cc1C(N)=O,9.01
Cc1nc(-c2cnccn2)sc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,9.46
Cc1c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)sc2nc3ccccc3n12,9.44
Cc1ccc(-c2ccc3cc(CCN4CCCC4C)ccc3n2)c(C)n1,9.44
CC1CCN(c2ccc3cc(CCN4CCCC4C)ccc3n2)CC1,10.3
CC1CCCN1CCc1ccc2nc(-c3ccc4nccnc4c3)ccc2c1,9.43
Cc1nc(-c2cccs2)sc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,9.02
CC1CCCN1CCc1ccc2nc(-c3ccc4c(c3)COCO4)ccc2c1,9.4
CC1CCCN1CCc1ccc2nc(C(C)(C)C)ccc2c1,7.96
Cc1nc(-c2nc(-c3ccc4cc(CCN5CCCC5C)ccc4n3)cs2)cs1,8.77
Cc1ccc(-c2ccc3cc(CCN4CCCC4C)ccc3n2)cn1,9.82
Cc1nc2ccccn2c1-c1ccc2cc(CCN3CCCC3C)ccc2n1,9.92
CC1CCCN1CCc1ccc2nc(-c3ccoc3)ccc2c1,8.29
Cc1n[nH]c(C)c1-c1ccc2cc(CCN3CCCC3C)ccc2n1,9.03
CC1CCCN1CCc1ccc2nc(-c3ccc(-n4ccc(=O)cc4)cc3)ccc2c1,9.92
Cc1cc(-c2ccc3cc(CCN4CCCC4C)ccc3n2)nc(-c2ccccc2)n1,8.77
CC1CCCN1CCc1ccc2nc(-c3cnccn3)ccc2c1,9.96
Cc1cc(-c2nc(-c3ccc4cc(CCN5CCCC5C)ccc4n3)cs2)no1,9.05
Cc1nc(-c2ccccn2)sc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,9.47
Cc1nc(-c2cccnc2)sc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,9.46
CC(C)N1CCN(C(=O)c2ccc(Oc3cccc(Cl)c3)nc2)CC1,7.0
O=C(c1ccc(Oc2ccc(F)cc2)cn1)N1CCCN(C2CCC2)CC1,8.54
O=C(c1cccc(Oc2ccc(Cl)c(Cl)c2)n1)N1CCCN(C2CCC2)CC1,6.8
O=C(c1ccc(Oc2ccc(F)cc2)nc1)N1CCCN(C2CCC2)CC1,8.85
CN1CCCN(C(=O)c2ccc(Oc3ccc(F)cc3)nc2)CC1,6.07
O=C(c1ccc(Oc2ccc(Cl)cc2)nc1)N1CCCN(C2CCC2)CC1,7.23
O=C(c1ccc(Oc2ccccc2)nc1)N1CCCN(C2CC2)CC1,8.0
O=C(c1ccc(Oc2ccc(Cl)cc2)nc1)N1CCCN(C2CC2)CC1,7.89
O=C(c1ccc(Oc2cccc(Cl)c2)cn1)N1CCCN(C2CCC2)CC1,8.33
CC(C)N1CCCN(C(=O)c2ccc(Oc3ccc(Cl)c(Cl)c3)cn2)CC1,8.82
O=C(c1ccc(Oc2ccccc2F)cn1)N1CCCN(C2CCC2)CC1,8.37
O=C(c1ccc(Sc2ccccc2)nc1)N1CCCN(C2CCC2)CC1,8.64
CC(C)N1CCN(C(=O)c2ccc(Oc3ccc(F)cc3)nc2)CC1,7.1
O=C(c1ccc(Oc2ccccc2)nc1)N1CCCN(C2CCC2)CC1,8.36
CC(C)N1CCCN(C(=O)c2ccc(Oc3ccc(Cl)c(Cl)c3)nc2)CC1,7.75
O=C(c1ccc(Sc2ccc(F)cc2)nc1)N1CCCN(C2CCC2)CC1,7.54
O=C(c1ccc(Oc2cccc(F)c2)nc1)N1CCCN(C2CC2)CC1,7.8
CCN1CCCN(C(=O)c2ccc(Oc3ccc(F)cc3)nc2)CC1,7.47
N#Cc1cccc(Oc2ccc(C(=O)N3CCCN(C4CCC4)CC3)cn2)c1,8.74
O=C(c1ccc(Sc2ccc(F)cc2)cn1)N1CCCN(C2CCC2)CC1,8.34
O=C(c1cncc(Oc2ccccc2)c1)N1CCCN(C2CCC2)CC1,7.96
CC(C)N1CCN(C(=O)c2ccc(Oc3cccc(C#N)c3)nc2)CC1,6.96
O=C(c1cncc(Oc2ccc(F)cc2)c1)N1CCCN(C2CCC2)CC1,7.77
O=C(c1ccc(Oc2cccc(Cl)c2)nc1)N1CCCN(C2CC2)CC1,7.77
CC(C)N1CCN(C(=O)c2ccc(Oc3ccccc3)nc2)CC1,6.58
O=C(c1ccc(Oc2ccccc2Cl)nc1)N1CCCN(C2CCC2)CC1,7.77
CC(C)N1CCN(C(=O)c2ccc(Oc3ccccc3Cl)nc2)CC1,7.51
O=C(c1ccc(Oc2ccccc2Cl)nc1)N1CCN(C2CCCC2)CC1,7.4
O=C(c1ccc(Oc2ccc(F)cc2)nc1)N1CCCN(C2CC2)CC1,7.6
CC(C)N1CCN(C(=O)c2ccc(Oc3ccc(Cl)c(Cl)c3)nc2)CC1,7.11
O=C(c1cc(Oc2ccccc2)ccn1)N1CCCN(C2CCC2)CC1,7.39
O=C(c1ccc(Oc2ccc(Cl)c(Cl)c2)cn1)N1CCCN(C2CC2)CC1,8.0
CSc1ccc(Oc2ccc(C(=O)N3CCN(C(C)C)CC3)cn2)cc1,6.64
O=C(c1ccc(Oc2ccc(F)cc2)nc1)N1CCCNCC1,5.05
O=C(c1ccc(Oc2cccc(Cl)c2)nc1)N1CCCN(C2CCC2)CC1,9.0
N#Cc1cccc(Oc2ccc(C(=O)N3CCCN(C4CC4)CC3)cn2)c1,7.92
O=C(c1ccc(Sc2ccccc2)cn1)N1CCCN(C2CCC2)CC1,8.43
O=C(c1cc(Oc2ccc(F)cc2)ccn1)N1CCCN(C2CCC2)CC1,8.24
CC(C)N1CCCN(C(=O)c2cccc(Oc3ccc(Cl)c(Cl)c3)n2)CC1,6.37
O=C(c1ccc(Oc2cccc(F)c2)nc1)N1CCCN(C2CCC2)CC1,8.39
O=C(c1ccc(Oc2cccc(F)c2)cn1)N1CCCN(C2CCC2)CC1,8.26
O=C(c1ccc(Oc2ccc(Cl)cc2)cn1)N1CCCN(C2CCC2)CC1,8.26
O=C(c1ccc(Oc2ccc(F)cc2)nc1)N1CCN(C2CC2)CC1,6.37
CC(C)N1CCN(C(=O)c2ccc(Oc3ccc(Cl)cc3)nc2)CC1,7.14
O=C(c1cccc(Oc2ccc(Cl)c(Cl)c2)n1)N1CCCN(C2CC2)CC1,5.98
c1ccc2cc(N3CCC(Cc4c[nH]cn4)CC3)ccc2c1,7.8
CC(C)c1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,7.85
Fc1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,7.92
c1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,7.52
CC(C)(C)c1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,7.85
c1cncc(N2CCC(Cc3c[nH]cn3)CC2)c1,6.9
O=[N+]([O-])c1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,7.7
c1ccc(-c2ccc(N3CCC(Cc4c[nH]cn4)CC3)cc2)cc1,7.21
FC(F)(F)c1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,8.74
CN(C)c1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,8.85
COc1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,8.27
FC(F)(F)c1cccc(N2CCC(Cc3c[nH]cn3)CC2)c1,9.0
CNc1ccc(N2CCC(Cc3c[nH]cn3)CC2)cc1,8.8
CC(C)c1cccc(N2CCC(Cc3c[nH]cn3)CC2)c1,9.0
CC(C)(C)c1ccc(SCC(c2c[nH]cn2)C2CCNCC2)cc1,6.28
FC(F)(F)c1ccc(SCC(c2cccnc2)c2c[nH]cn2)cc1,6.92
CC(C)(C)c1ccc(SCC(c2ccncc2)c2c[nH]cn2)cc1,6.89
FC(F)(F)c1ccc(SCC(c2c[nH]cn2)C2CCNCC2)cc1,7.85
CC(C)(C)c1ccc(SCC(c2ccccn2)c2c[nH]cn2)cc1,7.8
CC(C)(C)c1ccc(SCC(c2cccnc2)c2c[nH]cn2)cc1,7.19
Brc1nc(OCCCN2CCCCC2)sc1-c1ccccc1,7.03
CN(C)CCCOc1nc2c(s1)CCCC2=O,6.82
CC(=O)c1nc(OCCCN2CCCCC2)sc1C,6.81
c1ccc(-c2nc(OCCCN3CCCCC3)sc2-c2ccccc2)cc1,7.95
c1ccc(CN2CCc3sc(OCCCN4CCCCC4)nc3C2)cc1,6.58
C1CCN(CCCOc2nc3c(s2)CCOC3)CC1,6.46
Cc1nc(OCCCN2CCCCC2)sc1-c1ccccc1,7.39
C1CCN(CCCOc2nc3c(s2)CCCC3)CC1,6.45
CN(C)CCCOc1nc2c(s1)CCN(C)C2,6.59
CC(C)N1CCC(Oc2cc3cc4n(c3cc2Br)C(C)CNC4=O)CC1,8.4
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCCN(CC3CC3)C2=O)CC1,7.77
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(Cc3cccnc3)C2=O)CC1,8.3
O=C1NCCn2c1cc1cc(OCCCN3CCCCC3)ccc12,7.75
COCCN1CCn2c(cc3cc(OC4CCN(C(C)C)CC4)ccc32)C1=O,7.72
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3C(C)CNC2=O)CC1,7.58
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(Cc3cccc(F)c3)C2=O)CC1,7.85
CC1Cn2c(cc3cc(OC4CCN(C(C)C)CC4)ccc32)C(=O)N1,8.22
CC1CCC(C)N1CCCOc1ccc2c(c1)cc1n2CCNC1=O,7.96
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(Cc3ccccc3F)C2=O)CC1,8.22
O=C1NCCn2c1cc1cc(OC3CCN(CC4CC4)CC3)ccc12,6.89
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(C(C)C)C2=O)CC1,7.57
