smiles,pchembl_value
NCCC1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,9.0
CN(C)C1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,8.52
CNC1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,8.22
CNC1CCc2ccccc2C1c1ccc(Cl)c(Cl)c1,7.38
NCC1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,9.0
CNCC1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,8.05
CN(C)CC1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,6.51
CN(C)C1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,8.52
NC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,6.94
CN(C)C1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,6.36
CNC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,7.7
CNC1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,6.89
NC1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,5.62
Cc1cc(C2C3CCC(CC2c2ccc(Br)cc2)S3)on1,6.12
Cc1cc(C2C3CCC(CC2c2ccc(Cl)c(Cl)c2)S3)on1,6.12
NC(Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2,5.8
CSc1ccc(CC(N)Cc2ccc(SC)cc2)cc1,5.6
CSc1ccc(CC(Cc2ccc(SC)cc2)NC=O)cc1,4.8
NC(Cc1ccc(Cl)cc1)Cc1ccc(Cl)cc1,5.72
CN(C)CC1(c2cccc(C(F)(F)F)c2)CCCCC1,5.82
CNCC1(c2ccc(Cl)c(Cl)c2)CCCCC1,6.77
Clc1ccc(C2(CN3CCCC3)CCCCC2)cc1Cl,5.07
Clc1ccc(C2(CNC3CC3)CCCCC2)cc1Cl,6.19
CN(C)CC1(c2ccc(F)c(Cl)c2)CCCCC1,7.51
CN(C)CC1(c2ccc3ccccc3c2)CCCCC1,8.52
CCNCC1(c2ccc(Cl)c(Cl)c2)CCCCC1,6.8
CN(C)CC1(c2ccc(F)cc2)CCCCC1,7.48
CN(C)CC1(c2ccccc2)CCCCC1,6.6
CN(C)CC1(c2cccc(Cl)c2)CCCCC1,7.26
NCC1(c2cccc3ccccc23)CCCCC1,5.82
CCN(CC)CC1(c2ccc(Cl)c(Cl)c2)CCCCC1,5.65
CNCC1(c2cccc(Cl)c2)CCCCC1,6.12
NCC1(c2ccc(Cl)c(Cl)c2)CCCCC1,6.7
CN(C)CC1(c2ccc(C(F)(F)F)cc2)CCCCC1,7.02
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCC1,6.05
CNCC1(c2cccc3ccccc23)CCCCC1,5.97
CNCC1(c2ccc(F)c(F)c2)CCCCC1,5.57
NCC1(c2ccc(Cl)c(Cl)c2)CCCCCC1,6.2
CN1CCN(CC2(c3ccc(Cl)c(Cl)c3)CCCCC2)CC1,6.52
NCC1(c2ccc3ccccc3c2)CCCCC1,6.52
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCC1,6.56
CN(C)CC1(c2ccc(F)c(F)c2)CCCCC1,7.24
NCC1(c2ccc(-c3ccccc3)cc2)CCCCC1,6.07
CN(C)CC1(c2ccc(Cl)cc2)CCCCC1,6.99
CNCC1(c2ccc(-c3ccccc3)cc2)CCCCC1,6.54
CN(C)CC1(c2cccc(F)c2)CCCCC1,6.65
Clc1ccc(C2(CN3CCCCC3)CCCCC2)cc1Cl,5.01
Clc1ccc(C2(CN3CCOCC3)CCCCC2)cc1Cl,5.1
CNCC1(c2ccc(Cl)cc2)CCCCC1,5.73
CN(C)CC1(c2ccc(Cl)c(F)c2)CCCCC1,6.84
CNC(C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,7.19
CC(N(C)C)C1(c2ccc3ccccc3c2)CCCCC1,7.2
CNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,5.23
CC(N)C1(c2ccc3ccccc3c2)CCCCC1,7.22
CC(N)C1(c2ccc(OC(C)(C)C)cc2)CCCCC1,5.15
CCC(N)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,6.18
CC(N)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,6.39
CC(N)C1(c2cccc3ccccc23)CCCCC1,5.77
CC(N)C1(c2ccc(-c3ccccc3)cc2)CCCCC1,6.58
CC(N(C)C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,7.92
CC(N)C1(c2ccc(OC(F)(F)F)cc2)CCCCC1,6.96
CC(C)CC(N)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,6.48
CC1NC(C)(C)COC1(O)c1cccc(F)c1,5.34
CCCN1C(C)C(O)(c2cccc(Cl)c2)OCC1(C)C,5.54
CCN1C(C)C(O)(c2cccc(Cl)c2)OCC1(C)C,5.82
CC1NC(C)(C)COC1(O)c1cccc(Br)c1,6.41
CC1N(C)C(C)(C)COC1(O)c1cccc(Cl)c1,6.27
COc1ccc(-c2cc(C3C(c4ccc(Cl)cc4)CC4CCC3N4C)on2)cc1,5.7
COC(=O)C1C(c2ccc(Cl)c(C)c2)CC2CCC1N2C,9.0
COC(=O)C1C2CCC(CC1c1ccc(Cl)c(C)c1)N2,8.21
Cc1cc(C2C(c3ccc(Cl)c(C)c3)CC3CCC2N3C)on1,6.94
COC(=O)C1C2CCC(CC1c1ccc(C)c(F)c1)N2,6.96
Cc1ccc(C2CC3CCC(C2C(=O)OC2CCC2)N3C)cc1,5.7
Cc1ccc(C2CC3CCC(C2C(=O)OC(C)C)N3C)cc1,5.55
CCc1cc(C2C(c3ccc(C)cc3)CC3CCC2N3C)on1,5.58
Cc1cc(C2CC3CCC(C2c2cc(-c4ccccc4)no2)N3C)ccc1Cl,6.16
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1Cl,8.14
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,7.08
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccc(F)cc3)c2C)CC1,6.55
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C,8.31
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,8.2
CCCn1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,7.75
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1,8.22
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(-c4ccccc4)n(-c4ccccc4)c3C)CC2)c1C,7.72
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,6.15
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,7.99
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,7.48
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(-c3ccc4c(c3)OCCO4)c2C)CC1,8.04
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c1C,7.72
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1,8.21
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1C1CCCC1,7.46
COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1,8.0
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1OC,7.08
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,7.89
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1OC,7.26
CCCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,7.09
COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,7.67
CCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,6.61
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1Cl,7.09
Cc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,6.89
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C,9.12
CCCn1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c1C,7.98
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,8.3
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,7.89
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2C)CC1,6.43
COc1ccc(-n2cc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)nc2-c2ccccc2)cc1,7.37
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,7.8
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1,7.77
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,7.8
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,7.77
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1,7.99
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,7.91
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C,7.9
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc(Cl)cc4)c3C)CC2)c1C,7.33
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc2c(c1)OCCO2,8.03
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(C3CCCC3)c2C)CC1,8.02
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1C(F)(F)F,7.38
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc2c(c1)OCCO2,7.85
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1,7.89
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,7.41
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3Cl)c2C)CC1,7.75
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C,8.16
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2,7.31
Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C,6.82
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(-c3cccc(Cl)c3)c2C)CC1,7.85
Cc1cccc(N2CCN(CCCNC(=O)c3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1C,7.3
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(Cl)cc1,6.46
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,7.43
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C,6.82
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1,7.44
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,7.29
Cc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2,7.92
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(C3CCCC3)c2C)CC1,7.41
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,8.22
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,7.78
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,8.18
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccccc1,6.97
COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1OC,7.15
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,7.92
Cc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,7.89
Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C,6.73
Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccccc4)c3C)CC2)c1C,7.69
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,7.12
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc4c(c3)OCCO4)c2C)CC1,8.57
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,5.89
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,7.67
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(F)cc1,7.55
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1OC,7.55
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,7.51
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C,8.22
COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,7.62
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,7.18
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2Cn2cncn2)CC1,6.74
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccccc1F,6.7
CCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,7.55
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,9.19
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(CC(C)C)c2C)CC1,6.35
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(CC(C)C)c3C)CC2)c1C,5.9
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCC(O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,6.35
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(CC(C)C)c3C)CC2)c1C,6.36
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2,8.04
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,8.41
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccccc1,7.78
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(-c3ccccc3)n(-c3ccc(F)cc3)c2C)CC1,6.63
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc2c(c1)OCCO2,8.3
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1,8.21
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(F)cc1,6.73
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,7.6
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,8.05
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,7.1
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1,8.3
Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,7.7
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C,8.54
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1,7.17
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,6.7
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,7.91
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c1C,7.78
Cc1c(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccc(F)cc1,6.71
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc2c(c1)OCCO2,7.7
Cc1c(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccccc1,7.15
O=S1(=O)N(CCC2CNCCO2)c2ccccc2N1c1ccccc1F,5.19
O=S1(=O)N(CCC2CCCNC2)c2ccccc2N1c1ccccc1,5.53
O=S1(=O)N(CCC2CNCCO2)c2c(F)cccc2N1c1ccccc1F,6.0
O=S1(=O)N(CCC2CNCCO2)c2cccc(F)c2N1c1ccccc1F,5.24
O=S1(=O)N(CCC2CNCCO2)c2ccccc2N1c1c(F)cc(F)cc1F,5.85
O=S1(=O)N(CCC2CNCCO2)c2ccc(F)cc2N1c1ccccc1F,6.09
CNCC(CCN1c2ccccc2N(c2ccccc2)S1(=O)=O)OC,5.29
O=S1(=O)N(CCC2CNCCO2)c2cc(F)ccc2N1c1ccccc1F,5.08
O=S1(=O)N(CCC2CNCCO2)c2ccccc2N1c1ccc(F)cc1F,5.38
COC(=O)C1C2CCC(CC1c1cc3ccccc3[nH]1)O2,6.25
COC(=O)C1=C(c2cccc(-c3cccn3C)c2)CC2CCC1O2,6.06
COC(=O)C1=C(c2ccc(-c3ccco3)cc2)CC2CCC1O2,6.61
COC(=O)C1C2CCC(CC1c1ccc(-c3ccccc3)s1)O2,7.11
COC(=O)C1C2CCC(CC1c1cccc(-c3cccs3)c1)O2,6.54
COC(=O)C1=C(c2ccc(-c3cccs3)cc2)CC2CCC1O2,6.62
COC(=O)C1C2CCC(CC1c1ccc(-c3cccs3)cc1)O2,7.46
COC(=O)C1=C(c2cccc(-c3ccco3)c2)CC2CCC1O2,6.15
COC(=O)C1C2CCC(CC1c1ccc(-c3cccn3C)cc1)O2,6.4
COC(=O)C1C2CCC(CC1c1cccc(-c3ccco3)c1)O2,7.11
COC(=O)C1C2CCC(CC1c1cc3ccccc3s1)O2,8.0
COC(=O)C1C2CCC(CC1c1ccc(-c3nccs3)cc1)O2,6.89
COC(=O)C1C2CCC(CC1c1ccc(-c3ccccc3)o1)O2,6.19
COc1ccc(C(O)CCN2CC=C(Cc3ccccc3)CC2)cc1,6.12
CC(C(O)c1ccc(Cl)c(Cl)c1)N1CC=C(Cc2ccccc2)CC1,6.43
COc1ccc2cc(C(O)C(C)N3CCC(O)(Cc4ccccc4)CC3)ccc2c1Cl,6.45
COc1ccc2cc(C(O)CCN3CCC(O)(Cc4ccccc4)CC3)ccc2c1Cl,6.37
OC(CCN1CCC(O)(Cc2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,6.47
OC(CCN1CC=C(Cc2ccccc2)CC1)c1csc2ccccc12,6.77
OC(CCN1CC=C(Cc2ccccc2)CC1)c1cc2ccccc2s1,6.59
CCCOC(c1ccc(Cl)c(Cl)c1)C1CNC1,7.36
Clc1ccc(OC(c2ccc3ccccc3c2)C2CNC2)cc1Cl,7.46
c1ccc(OC(c2ccc3ccccc3c2)C2CNC2)cc1,8.08
COC(=O)C1C(c2ccc(C)cc2)CC2CCC1N2CC#CCF,6.62
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1,8.27
CN1CCC(COCc2cc(C(F)(F)F)cc(N3CC=CC3)n2)(c2ccc(F)cc2)CC1,8.4
CC(C)=Cc1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,7.92
CCC(CC)Nc1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,7.82
CN1CCC(COCc2cc(C(F)(F)F)cc(Cl)n2)(c2ccc(Cl)cc2)CC1,7.64
CN1CCC(COCc2cc(C(F)(F)F)cc(Cl)n2)(c2ccccc2F)CC1,7.06
CN1CCC(COCc2cncc(Br)c2)(c2ccccc2)CC1,8.51
CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2ccc(F)cc2)CC1,8.68
CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2cccc(Cl)c2)CC1,8.04
CN(C)c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCNCC2)n1,8.14
CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2ccc(Cl)cc2)CC1,7.5
CN1CCC(COCc2cc(C(F)(F)F)ccn2)(c2ccc(F)cc2)CC1,8.66
CN1CCC(COCc2cc(C(F)(F)F)cc(C3CCCC3)n2)(c2ccc(F)cc2)CC1,8.17
FC(F)(F)c1cc(COCC2(c3ccccc3)CCNCC2)nc(N2CCCC2)c1,7.24
CCN(C)c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,8.41
CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2ccccc2)CC1,8.17
CCNc1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,8.32
CN1CCC(COCc2cc(C(F)(F)F)cc(C3(F)CC3)n2)(c2ccccc2)CC1,7.25
CN1CCC(COCc2cc(C3CC3)cc(C3CC3)n2)(c2ccc(F)cc2)CC1,8.82
FC(F)(F)c1cc(Cl)nc(COCC2(c3ccccc3)CCNCC2)c1,8.13
CN1CCC(COCc2cc(C(F)(F)F)cc(C#N)n2)(c2ccccc2)CC1,8.37
FC(F)(F)c1cc(COCC2(c3ccccc3)CCNCC2)nc(C2CC2)c1,7.89
CC(C)CN(CC(C)C)c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,6.85
CN1CCC(COCc2cc(C(F)(F)F)cc(N3CCC(C#N)C3)n2)(c2ccc(F)cc2)CC1,8.48
CN1CCC(COCc2cc(C(F)(F)F)cc(N3CCC(C#N)CC3)n2)(c2ccc(F)cc2)CC1,8.62
Fc1ccc(C2(COCc3cc(C(F)(F)F)cc(Cl)n3)CCNCC2)cc1,8.05
COc1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,8.55
CC(C)Cc1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,8.05
CC(C)c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,7.92
Clc1cc(COCC2(c3ccccc3)CCNCC2)cc(Cl)n1,8.18
CN1CCC(COCc2cc(C(F)(F)F)cc(N3CCCC3)n2)(c2ccccc2)CC1,8.18
CN1CCC(COCc2cc(C(F)(F)F)cc(N3CCC4CC43)n2)(c2ccc(F)cc2)CC1,8.19
CN1CCC(COCc2cc(C(F)(F)F)cc(Cl)n2)(c2ccccc2)CC1,8.2
FC(F)(F)c1cc(Cl)cc(COCC2(c3ccccc3)CCNCC2)n1,8.2
FC(F)(F)c1cc(Cl)cc(COCC2(c3ccccc3)CCNCC2)c1,8.77
Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,8.0
CC=Cc1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,8.0
CC1CC1c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,7.55
CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3(C)C)n2)(c2ccc(F)cc2)CC1,7.8
CN1CCC(COCc2cc(Cl)cc(C(F)(F)F)n2)(c2ccccc2)CC1,7.85
CN1CCN(c2cc(C(F)(F)F)cc(COCC3(c4ccccc4)CCNCC3)n2)CC1,7.03
CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2cccc(F)c2)CC1,8.08
CN1CCC(COCc2cc(C#N)cc(C3CC3)n2)(c2ccc(F)cc2)CC1,8.8
CN1CCC(COCc2cc(C(F)(F)F)cc(C3(F)CC3)n2)(c2ccc(F)cc2)CC1,8.25
Cc1cc(Cl)cc(-c2ccccn2)c1OC(c1ccccc1)C1CCNC1,8.2
Clc1cccc(OC(c2ccccc2)C2CCNC2)c1Cl,9.1
Fc1cccc(F)c1OC(c1ccccc1)C1CCNC1,6.8
FC(F)(F)c1ccc(OC(c2ccccc2)C2CCNC2)cc1,8.7
Cc1ccccc1OC(c1ccccc1)C1CCNC1,7.9
Fc1ccc(OC(c2ccccc2)C2CCNC2)c(F)c1,8.1
Fc1cc(F)c(F)c(OC(c2ccccc2)C2CCNC2)c1F,8.3
Clc1cc(Cl)c(OC(c2ccccc2)C2CCNC2)c(-c2ccccn2)c1,7.5
Fc1cc(F)c(Cl)c(OC(c2ccccc2)C2CCNC2)c1Cl,8.4
Clc1cccc(Cl)c1OC(c1ccccc1)C1CCNC1,8.0
Cc1cc(Cl)ccc1OC(c1ccccc1)C1CCNC1,9.0
Fc1cc(F)cc(OC(c2ccccc2)C2CCNC2)c1,8.4
Clc1ccc(Cl)c(OC(c2ccccc2)C2CCNC2)c1Cl,8.4
COc1cc(Cl)ccc1OC(c1ccccc1)C1CCNC1,9.2
