smiles,pchembl_value
COc1cccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)c1,tensor([6.0600])
COc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)cc1,tensor([5.4800])
COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(Cl)cc4)o3)c2c1,tensor([5.6600])
c1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,tensor([5.8900])
COc1cccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c12,tensor([5.6800])
COc1ccc2[nH]cc(CCNCc3ccc(-c4cn[nH]c4)o3)c2c1,tensor([5.8200])
COc1ccc2[nH]cc(CCNCc3ccc(-c4cnc5ccccc5c4)o3)c2c1,tensor([5.0100])
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ncc(F)cc34)o2)cc1,tensor([4.8600])
Oc1ccc(-c2ccc(CNCCc3c[nH]c4cc(F)ccc34)o2)cc1,tensor([5.5600])
CN(CCc1c[nH]c2ccccc12)Cc1ccc(-c2ccccc2)o1,tensor([6.2800])
COc1ccc2[nH]cc(CCNCc3ccc(-c4cccc(O)c4)o3)c2c1,tensor([5.5000])
COc1ccc2[nH]c(C)c(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,tensor([5.2700])
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,tensor([5.7900])
Cc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,tensor([7.2900])
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(F)cc34)o2)cc1,tensor([6.0500])
Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1,tensor([5.0600])
COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1ccc2ccccc2c1,tensor([5.4300])
Cc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,tensor([5.0400])
CCC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3ccccc3)c3ccc(F)cc23)[nH]1,tensor([5.0700])
Cc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2cccc3ccccc23)c2ccccc12,tensor([5.6000])
COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1cccc2ccccc12,tensor([5.9600])
Nc1ncc(-c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)[nH]1,tensor([5.6100])
Cc1nc(N)[nH]c1-c1ccc2ccn(S(=O)(=O)c3ccccc3)c2c1,tensor([6.1100])
COc1ccc2c(c1)c(-c1[nH]c(NCc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,tensor([5.6100])
COc1ccc2c(c1)c(-c1cnc(N)[nH]1)cn2S(=O)(=O)c1ccccc1,tensor([5.9400])
CCc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,tensor([5.4600])
CC(Oc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([4.4100])
Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,tensor([4.7900])
Cc1cc(Cl)ccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,tensor([4.8200])
Cc1ccc(C(C)C)c(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,tensor([4.9200])
Cc1cccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,tensor([4.9700])
CN1CCN(c2nc(N)nc(COc3ccccc3)n2)CC1,tensor([5.0200])
CN1CCN(c2nc(N)nc(COc3ccc(Cl)cc3Cl)n2)CC1,tensor([5.4200])
CC(Oc1cccc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.0800])
CN1CCN(c2nc(N)nc(C[Se]c3ccccc3)n2)CC1,tensor([5.6300])
Cc1cc(OCc2nc(N)nc(N3CCN(C)CC3)n2)ccc1Cl,tensor([5.2300])
CN1CCN(c2nc(N)nc(COc3cccc(Cl)c3)n2)CC1,tensor([5.2400])
CC(Sc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.3400])
CC([Se]c1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.3700])
CN1CCN(c2nc(N)nc(CSc3ccccc3)n2)CC1,tensor([5.5400])
Cc1ccccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,tensor([6.2900])
CN1CCN(c2nc(N)nc(CS(=O)(=O)c3ccccc3Cl)n2)CC1,tensor([4.0100])
CCn1cncc1-c1c[nH]c2ccc(S(N)(=O)=O)cc12,tensor([5.1900])
CCn1cncc1-c1c[nH]c2ccc(I)cc12,tensor([8.2200])
Cn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,tensor([8.2200])
CCn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,tensor([8.3000])
CCn1cncc1-c1c[nH]c2ccc(C(=O)OC)cc12,tensor([6.7900])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc3cccnc23)CC1,tensor([6.9200])
CCOc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc2c34)CC1,tensor([7.0800])
COc1ccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)cc1,tensor([5.4300])
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,tensor([6.1500])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccn2)CC1,tensor([6.4600])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ncccn2)CC1,tensor([6.3200])
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,tensor([5.9200])
O=[N+]([O-])c1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,tensor([6.0800])
COc1ccccc1N1CCN(CCCCCCn2c(=O)n3c4c(cccc42)CCC3)CC1,tensor([6.5400])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,tensor([6.1600])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccn2)CC1,tensor([6.7400])
CCOc1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,tensor([7.4700])
CCOc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,tensor([7.1400])
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,tensor([6.4300])
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)c1,tensor([6.4400])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([6.5500])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,tensor([6.5400])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,tensor([4.3100])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,tensor([6.5400])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Br)cc2)CC1,tensor([5.7400])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2F)CC1,tensor([6.3800])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,tensor([6.7800])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2F)CC1,tensor([6.6900])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([5.2900])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,tensor([6.3900])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,tensor([5.2200])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,tensor([6.7800])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([6.9100])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([6.3700])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([7.2800])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.8500])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,tensor([6.4700])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,tensor([4.7500])
CCn1cncc1-c1c[nH]c2ccc(F)c(F)c12,tensor([5.2300])
Cn1cncc1-c1c[nH]c2ccc(Br)cc12,tensor([7.5400])
CCn1cncc1-c1c[nH]c2ccc(Cl)cc12,tensor([7.3800])
Cn1cncc1-c1c[nH]c2ccc(I)cc12,tensor([8.1000])
Cn1cncc1-c1c[nH]c2ccc(C(N)=O)c(F)c12,tensor([7.7500])
CCn1cncc1-c1c[nH]c2ccc(C)cc12,tensor([7.3600])
CCn1cncc1-c1c[nH]c2ccc(Br)c(F)c12,tensor([7.8000])
CCn1cncc1-c1c[nH]c2ccc(OC(F)(F)F)cc12,tensor([6.5600])
CCOc1ccc2[nH]cc(-c3cncn3CC)c2c1,tensor([7.1600])
CCn1cncc1-c1c[nH]c2ccc(OC)c(F)c12,tensor([7.3400])
CCn1cncc1-c1c[nH]c2cccc(F)c12,tensor([6.4100])
CCn1cncc1-c1c[nH]c2ccc(C(F)(F)F)cc12,tensor([6.8600])
CCn1cncc1-c1c[nH]c2cc(F)c(Cl)cc12,tensor([5.8400])
CCn1cncc1-c1c[nH]c2ccc(C(N)=O)c(F)c12,tensor([7.6600])
CCn1cncc1-c1c[nH]c2ccc(Br)cc12,tensor([7.7000])
Cn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,tensor([7.3100])
CCn1cncc1-c1c[nH]c2c(F)cc(I)cc12,tensor([7.4400])
CCn1cncc1-c1c[nH]c2ccccc12,tensor([6.2800])
CCn1cncc1-c1c[nH]c2ccc(I)c(F)c12,tensor([8.4000])
CCn1cncc1-c1c[nH]c2ccc(OC)cc12,tensor([7.5200])
Cn1cncc1-c1c[nH]c2ccc(Br)c(F)c12,tensor([7.8500])
COc1ccc2[nH]cc(-c3cncn3C)c2c1F,tensor([7.6800])
CCn1cncc1-c1c[nH]c2ccc(F)cc12,tensor([6.5200])
COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccccc45)C3)c(=O)n3ccccc23)cc1,tensor([5.7200])
O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,tensor([5.8400])
O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,tensor([5.9500])
COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccc(OC)cc45)C3)c(=O)n3ccccc23)cc1,tensor([6.0200])
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cccc2ncccc12,tensor([5.6300])
O=S(=O)(c1ccc2ncccc2c1)n1cc(C2=CCNCC2)c2ccccc21,tensor([5.1800])
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc2cccnc2c1,tensor([5.2000])
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cncc2ccccc12,tensor([5.1100])
CCCN(CCC)C1CCc2c(cccc2-c2ccccc2Cl)C1,tensor([8.2300])
CN(C)C1CCc2c(cccc2-c2ccccc2Cl)C1,tensor([9.])
CN(C)C1CCc2c(cccc2-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1,tensor([6.0400])
CN(C)C1CCc2c(cccc2-c2cccn2C)C1,tensor([7.4800])
CCCN(CCC)C1CCc2c(cccc2-c2ccccc2F)C1,tensor([8.2800])
Cc1nn(C)c(C)c1-c1cccc2c1CCC(N(C)C)C2,tensor([7.9200])
CCCN(CCC)C1CCc2cccc(O)c2C1,tensor([7.3200])
CN(C)C1CCc2c(cccc2-c2cccs2)C1,tensor([7.7700])
CN(C)C1CCc2c(cccc2-c2cccc(F)c2)C1,tensor([7.7500])
CN(C)C1CCc2c(cccc2-c2c3ccccc3cc3ccccc23)C1,tensor([6.3500])
COc1cccc(-c2cccc3c2CCC(N(C)C)C3)c1,tensor([7.5500])
CN(C)C1CCc2c(cccc2-c2ccc(F)cc2Cl)C1,tensor([7.8000])
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,tensor([6.0800])
CN(C)C1CCc2c(cccc2-c2cccc(C(F)(F)F)c2)C1,tensor([7.2000])
CN(C)C1CCc2c(cccc2-c2ccc(Cl)cc2)C1,tensor([7.0800])
CN(C)C1CCc2c(cccc2-c2cccc(Cl)c2)C1,tensor([7.5800])
CN(C)C1CCc2c(cccc2-c2ccccc2)C1,tensor([8.0200])
CN(C)C1CCc2c(cccc2C2CCCC2)C1,tensor([6.6200])
Fc1ccccc1-c1cccc2c1CCC(N1CCCC1)C2,tensor([7.2900])
CN(C)C1CCc2c(cccc2-c2ccco2)C1,tensor([7.1500])
CN(C)C1CCc2c(cccc2-c2ccc(F)cc2)C1,tensor([6.9300])
CN(C)C1CCc2c(cccc2-c2cc(Cl)cc(Cl)c2)C1,tensor([6.4000])
CN(C)C1CCc2c(cccc2-c2cncc3ccccc23)C1,tensor([7.0100])
CN(C)C1CCc2c(cccc2-c2cccc3ccccc23)C1,tensor([8.2800])
CN(C)C1CCc2c(cccc2-c2cc(F)cc(F)c2)C1,tensor([6.7500])
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,tensor([7.5200])
O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([6.9400])
Cc1ccc(S(=O)(=O)N(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2)cc1,tensor([7.2700])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([6.9800])
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,tensor([7.5100])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([8.0500])
O=c1[nH]c2ccccc2n1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([8.1500])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([6.7000])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([7.4400])
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,tensor([7.4300])
COc1ccccc1N1CCN(CCCCCCN2C(=O)C3C4CCC(C4)C3C2=O)CC1,tensor([6.8400])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,tensor([6.7000])
O=C(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,tensor([7.])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,tensor([7.2800])
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)nc2ccccn12,tensor([6.1300])
c1ccc2oc(SCCCCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,tensor([7.1400])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([7.4100])
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([6.9300])
O=S(=O)(c1ccccc1)N(CCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(C(F)(F)F)c1,tensor([6.7100])
O=C1CCc2cc(OCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,tensor([6.4100])
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2cccc3c2n1CCC3,tensor([7.8000])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.9300])
C#CCN(C)Cc1ccc(OCCCCCN2CCN(c3cccc4c3ccn4S(=O)(=O)c3ccccc3)CC2)cc1,tensor([5.1000])
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,tensor([6.2900])
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3ccc(Cl)cc3F)CC2)cc1,tensor([7.3500])
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc(Cl)cc3F)CC2)cc1,tensor([7.3300])
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3Cl)CC2)cc1,tensor([7.3700])
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3ccc(Cl)c(F)c3)CC2)cc1,tensor([7.4500])
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3ccccc3C#N)CC2)cc1,tensor([7.8000])
COc1ccc(-c2ccccc2C2CCN(CCCCOc3cnccn3)CC2)cc1,tensor([7.3400])
COc1ccc(-c2ccccc2C2CCN(CC(O)COc3cnccn3)CC2)cc1,tensor([7.8200])
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccccc3C#N)CC2)cc1,tensor([7.7500])
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3cc(Cl)c4oc(=O)cc(C)c4c3)CC2)cc1,tensor([7.5800])
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc4c(c3)NC(=O)C(C)O4)CC2)cc1,tensor([7.8300])
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,tensor([7.5900])
COc1ccc(-c2ccccc2C2CCN(CC(O)COc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,tensor([7.4400])
COc1ccc(-c2ccccc2N2CCN(CCCCOc3cnccn3)CC2)cc1,tensor([7.8800])
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,tensor([7.6300])
NCCc1c[nH]c2ccc(C(N)=O)cc12,tensor([9.4600])
COc1ccc(-c2ccccc2N2CCN(CC(C)(C)CCCOc3cnccn3)CC2)cc1,tensor([7.2000])
COc1ccc(-c2ccccc2N2CCN(CCC(C)(C)CCOc3cnccn3)CC2)cc1,tensor([7.6000])
COc1ccc(-c2ccccc2N2CCN(CC#CCOc3ccc(Cl)c(F)c3)CC2)cc1,tensor([6.3900])
COc1ccc(-c2ccccc2C2CCN(CCCCOc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,tensor([7.1300])
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc(Cl)c(F)c3)CC2)cc1,tensor([7.2100])
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3cnccn3)CC2)cc1,tensor([7.7900])
COc1ccc(-c2ccccc2N2CCN(CC(O)COc3ccc4c(c3)NC(=O)C(C)O4)CC2)cc1,tensor([7.7000])
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccccc2C(N)=O)CC1,tensor([5.7300])
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccccc2O)CC1,tensor([6.5200])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,tensor([6.2900])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccccc2O)CC1,tensor([6.5900])
CCC(C)c1ccc(NC(=O)CCCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([6.5800])
COc1ccccc1CNC(=O)CCCCCN1CCN(c2ccccc2OC)CC1,tensor([6.2900])
CCC(C)c1ccc(NC(=O)CCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([6.4900])
COc1ccccc1N1CCN(CCCC(=O)NCc2ccccc2O)CC1,tensor([6.5000])
COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(C(C)C)cc2)CC1,tensor([6.0200])
COc1ccccc1CNC(=O)CCCN1CCN(c2ccccc2OC)CC1,tensor([6.0600])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(=O)OC(C)(C)C)cc2)CC1,tensor([6.1000])
COc1ccccc1N1CCN(CCCC(=O)Nc2cccc(C(C)(C)C)c2)CC1,tensor([6.8900])
COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,tensor([5.9200])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cccc(C(C)C)c2)CC1,tensor([6.8500])
COc1ccccc1N1CCN(CCCC(=O)Nc2ccccc2C(N)=O)CC1,tensor([5.9400])
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccc(C(C)(C)C)cc2)CC1,tensor([6.4100])
COc1ccccc1N1CCN(CCCCC(=O)Nc2cccc(C(C)C)c2)CC1,tensor([6.8200])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cc(C(C)(C)C)ccc2O)CC1,tensor([6.8100])
COc1ccccc1N1CCN(CCCCC(=O)Nc2cc(C(C)(C)C)ccc2O)CC1,tensor([6.8000])
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,tensor([6.3000])
COc1ccccc1N1CCN(CCCCC(=O)Nc2cccc(C(C)(C)C)c2)CC1,tensor([7.1200])
COc1ccccc1N1CCN(CCCC(=O)Nc2cccc(C(C)C)c2)CC1,tensor([6.8000])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(C)C)cc2)CC1,tensor([6.3600])
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccc(C(C)C)cc2)CC1,tensor([6.3500])
COc1ccccc1N1CCN(CCCC(=O)Nc2ccccc2O)CC1,tensor([6.3300])
COc1ccccc1N1CCN(CCCCC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)CC1,tensor([6.0300])
COc1ccccc1CNC(=O)CCCCN1CCN(c2ccccc2OC)CC1,tensor([6.4400])
CCC(C)c1ccc(NC(=O)CCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([6.4500])
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2O)CC1,tensor([6.4600])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cccc(C(C)(C)C)c2)CC1,tensor([6.7200])
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2O)CC1,tensor([6.5400])
COc1ccccc1N1CCN(CCCC(=O)Nc2cc(C(C)(C)C)ccc2O)CC1,tensor([6.4800])
COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(C(=O)OC(C)(C)C)cc2)CC1,tensor([5.4800])
CN1CCN(c2nc(N)nc(CCCOc3ccc(Cl)c(Cl)c3)n2)CC1,tensor([5.3100])
CCCCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.2800])
CCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.2800])
CCCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([4.8700])
CC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.2300])
CCCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.2000])
CN1CCN(c2nc(N)nc(CCCOc3ccc(Cl)cc3Cl)n2)CC1,tensor([5.7100])
CCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([4.9000])
CCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.0700])
CC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([4.9000])
CCCCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([4.9600])
CCCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([4.7000])
CCC(Oc1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([4.7000])
CC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([4.8200])
CCC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.2900])
CN1CCN(c2nc(N)nc(CCCOc3cccc(Cl)c3Cl)n2)CC1,tensor([5.0700])
CC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.0300])
CCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.0200])
CN1CCN(c2nc(N)nc(CCCOc3cc(Cl)ccc3Cl)n2)CC1,tensor([5.1000])
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,tensor([7.4600])
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc3ccccc23)CC1,tensor([7.4400])
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,tensor([5.8500])
COc1ccccc1N1CCN(Cc2ccc(CN3C(=O)c4ccccc4S3(=O)=O)cc2)CC1,tensor([7.0100])
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.8300])
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([6.7200])
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ccccn2)CC1,tensor([6.7500])
COc1ccccc1N1CCN(CCCCCN2C(=O)c3ccccc3S2(=O)=O)CC1,tensor([6.9000])
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ncccn2)CC1,tensor([5.5700])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.3100])
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ccccc2)CC1,tensor([6.8300])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ncccn2)CC1,tensor([5.6000])
COc1ccccc1N1CCN(CCCCCCN2C(=O)c3ccccc3S2(=O)=O)CC1,tensor([6.9800])
Fc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,tensor([7.6500])
COc1ccc(-c2n[nH]cc2N2CCNCC2)cc1,tensor([7.3100])
Cc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,tensor([7.5400])
COc1ccccc1-c1n[nH]cc1N1CCNCC1,tensor([6.4600])
COc1ccccc1-c1n[nH]cc1N1CCCNCC1,tensor([6.6000])
Cc1ccc(-c2n[nH]cc2N2CCNCC2)cc1,tensor([7.6000])
Clc1ccc(-c2n[nH]cc2N2CCNCC2)cc1,tensor([7.6400])
COc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,tensor([6.5300])
Clc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,tensor([7.8000])
Cc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,tensor([7.9200])
Clc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,tensor([8.1900])
