smiles,pchembl_value
C=C(C)C1(C)SC(NC2CC3CCC2C3)=NC1=O,7.8
CC(O)(O)C1(C)SC(NC2CC3CCC2C3)=NC1=O,7.67
CC(C)C1(C)SC(NC2CC3CC2CC3O)=NC1=O,7.9
CC(C)C1(C)SC(NC2CC3CC(O)C2C3)=NC1=O,6.62
CC(C)C1(C)SC(NC2CC3CC2CC3=O)=NC1=O,7.99
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1C1CC1,7.39
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(C(F)(F)F)ccc1Cl,7.68
CC(=O)Nc1ccc(Cl)c(S(=O)(=O)N(c2ccc(C(C)(O)C(F)(F)F)cc2)C(C)C)c1,6.59
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1F,8.13
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(Br)ccc1Cl,8.48
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1c(Cl)cccc1Cl,7.89
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(N)ccc1Cl,7.82
CC(O)(c1ccc(N(c2ccccc2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F,6.87
CC(O)(c1ccc(N(C2CCCC2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F,7.21
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccc(Cl)cc1Cl,7.72
CC(C)(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Cl,7.89
Cc1ccccc1S(=O)(=O)N(c1ccc(C(C)(O)C(F)(F)F)cc1)C(C)C,8.51
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1[N+](=O)[O-],8.28
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc([N+](=O)[O-])ccc1Cl,8.0
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Br,7.85
CC(O)(c1ccc(N(CC2CC2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F,7.34
Cc1ccc(Cl)c(S(=O)(=O)N(c2ccc(C(C)(O)C(F)(F)F)cc2)C(C)C)c1,8.35
CC(O)(c1ccc(N(C2CC2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F,7.4
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(C2CC2)ccc1Cl,7.35
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1C(F)(F)F,7.41
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1C#N,7.48
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cccc(Cl)c1,7.82
CC(O)(c1ccc(N(C(CF)CF)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F,7.72
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,7.67
CC(C)CN(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Cl,7.05
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1S(C)(=O)=O,6.19
CCN(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,6.52
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cc(Cl)ccc1Cl,8.85
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccc(Cl)cc1,7.56
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1Cl,8.74
CC(O)(c1ccc(N(C2CCC2)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F,7.7
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cccc(Cl)c1Cl,8.01
CC(O)(c1ccc(N(CC(F)(F)F)S(=O)(=O)c2ccccc2Cl)cc1)C(F)(F)F,6.94
C=C(C)C(O)CCC(C)C1CCC2(C(=O)O)C3CCC4C(C)(C)C(=O)CCC45CC35CCC12C,6.98
CC(CCC(O)C(C)(C)O)C1CCC2(C(=O)O)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C,7.14
O=C(CN1CCCN(CCc2ccccc2)S1(=O)=O)NC1C2CC3CC(C2)CC1C3,5.78
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCN(c4ccccc4F)S1(=O)=O)C(C3)C2,7.85
C=C1CN(CC(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)S(=O)(=O)N(c2c(Cl)cc(Cl)cc2Cl)C1,7.85
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCCN(c4c(Cl)cc(Cl)cc4Cl)S1(=O)=O)C(C3)C2,9.0
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCN(c4c(F)cc(F)cc4F)S1(=O)=O)C(C3)C2,7.7
CN(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)S(=O)(=O)N(C)c1c(Cl)cc(Cl)cc1Cl,9.0
CC1(C)CN(CC(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)S(=O)(=O)N(c2c(Cl)cc(Cl)cc2Cl)C1,8.3
CC1CCN(c2c(Cl)cc(Cl)cc2Cl)S(=O)(=O)N1CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,9.0
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCN(c4ccccc4)S1(=O)=O)C(C3)C2,7.77
O=C(CN1CCCN(c2ccccc2)S1(=O)=O)NC12CC3CC(CC(C3)C1)C2,5.47
CC1CN(CC(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)S(=O)(=O)N(c2c(Cl)cc(Cl)cc2Cl)C1,9.0
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CC4(CC4)CN(c4c(Cl)cc(Cl)cc4Cl)S1(=O)=O)C(C3)C2,8.3
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCN(c4c(Cl)cc(Cl)cc4Cl)S1(=O)=O)C(C3)C2,6.73
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCN(c4c(Cl)cc(Cl)cc4Cl)S1(=O)=O)C(C3)C2,9.0
CC(C)(C)OC(=O)N1CCCN(CC(=O)NC2C3CC4CC(C3)CC2C4)S1(=O)=O,6.44
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCN(c4cccc(F)c4)S1(=O)=O)C(C3)C2,7.3
O=C(N1CCC(c2c[nH]c3ncccc23)C1)C1(c2ccc(Cl)cc2)CCC1,8.15
O=C(N1CCC2(c3c[nH]c4ncccc34)CC12)C1(c2ccc(F)cc2)CC1,7.34
O=C(N1CCC(c2c[nH]c3ncccc23)C1)C1(c2ccccc2)CC1,7.3
O=C(N1CCC(c2c[nH]c3cnccc23)C1)C1(c2ccc(F)cc2)CC1,7.37
Cc1[nH]c2ncccc2c1C1CCN(C(=O)C(C)(C)c2ccc(Cl)cc2)C1,7.92
O=C(N1CC2CC2(c2c[nH]c3ncccc23)C1)C1(c2ccc(F)cc2)CC1,7.6
O=C(N1CCC(c2c[nH]c3ncccc23)C1)C1(c2ccc(Cl)cc2)CC1,8.4
CC(C)(C(=O)N1CCC(c2c[nH]c3ncccc23)C1)c1ccccc1,7.6
O=C(N1CCC(c2c[nH]c3ncc(F)cc23)C1)C1(c2ccc(F)cc2)CC1,6.36
O=C(C1CCCCC1)N1CCC(c2c[nH]c3ccc(F)cc23)C1,5.89
O=C(N1CCC(c2c[nH]c3ccc(F)cc23)C1)C1(c2ccccc2)CC1,6.37
Cc1[nH]c2ncccc2c1C1CCN(C(=O)C2(c3ccccn3)CC2)C1,7.72
O=C(N1CCC(c2c[nH]c3ncccc23)C1)C1(c2ccc(F)cc2)CC1,7.77
O=C(N1CCC(c2c[nH]c3ccccc23)C1)C1(c2ccccc2)CC1,6.28
Cc1[nH]c2ncccc2c1C1CCN(C(=O)C2(c3ccc(F)cc3)CC2)C1,8.3
COc1ccc(C(=O)N2CCC(c3c[nH]c4ccc(F)cc34)C2)c(C)c1,7.0
Cc1ccccc1C(=O)N1CCC(c2c[nH]c3ccc(F)cc23)C1,6.1
CC(C)(Oc1ccccc1)C(=O)N1CCC(c2c[nH]c3ncccc23)C1,6.43
Cc1c(Cl)cccc1S(=O)(=O)N1CCCC1(C)C(=O)NC1C2CC3CC(C2)CC1C3,8.82
Cc1c(Cl)cccc1S(=O)(=O)N1CCCC1C(=O)NC1CCCCC1,5.08
CC1(C(=O)NC2C3CC4CC2CC(O)(C4)C3)CCCN1S(=O)(=O)c1cccc2cccnc12,8.11
CC1(C(=O)NC2C3CC4CC2CC(O)(C4)C3)CCCN1S(=O)(=O)c1ccc(Br)s1,8.09
CC(C)(C)c1ccc(S(=O)(=O)N2CCCC2(C)C(=O)NC2C3CC4CC2CC(O)(C4)C3)cc1,8.14
CC1(C(=O)NC2C3CC4CC2CC(O)(C4)C3)CCCN1S(=O)(=O)c1ccccc1C#N,8.08
Cc1c(Cl)cccc1S(=O)(=O)N1CCCC(C(=O)NC2CC3CCC2(C)C3(C)C)C1,9.4
Cc1c(Cl)cccc1S(=O)(=O)N1CCCC1(C)C(=O)NC1CCCCC1,7.11
COc1ccc(S(=O)(=O)N2CCCC2(C)C(=O)NC2C3CC4CC2CC(O)(C4)C3)cc1OC,8.02
CC(=O)c1ccc(S(=O)(=O)N2CCCC2(C)C(=O)NC2C3CC4CC2CC(O)(C4)C3)cc1,8.26
CN(C)c1cccc2c(S(=O)(=O)N3CCCC3(C)C(=O)NC3C4CC5CC3CC(O)(C5)C4)cccc12,8.41
Cc1c(Cl)cccc1S(=O)(=O)N1CCCC1(C)C(=O)NC1CCC(O)CC1,8.19
CC1(C(=O)NC2C3CC4CC2CC(O)(C4)C3)CCCN1S(=O)(=O)c1cccs1,7.92
CCC1(C(=O)NC2C3CC4CC2CC(O)(C4)C3)CCCN1S(=O)(=O)c1cccc2cccnc12,7.8
COC(=O)C12CC3CC(C1)C(NC(=O)C1(C)CCCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1)C(C3)C2,6.91
CC1(C(=O)NC2C3CC4CC2CC(O)(C4)C3)CCCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,7.96
CC1(C(=O)NC2C3CC4CC2CC(O)(C4)C3)CCCN1S(=O)(=O)c1cccnc1,7.77
CC1(C(=O)NC2C3CC4CC2CC(O)(C4)C3)CCCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1,8.22
CC1(C(=O)NC2C3CC4CC2CC(C#N)(C4)C3)CCCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1,7.37
CC1(C(=O)NC2C3CC4CC2CC(O)(C4)C3)CCCN1S(=O)(=O)c1ccc(C#N)cc1Cl,8.48
CCCSc1ncccc1C(=O)N(C)C1CCOCC1,6.37
CCCSc1nc(Oc2ccc(CC(=O)O)cc2)ccc1C(=O)NC1CCCCC1,6.16
CCCSc1nc(Oc2cccc(CCC(=O)O)c2)ccc1C(=O)NC1CCCCC1,6.46
CCCSc1ncccc1C(=O)NC1CCC(F)(F)CC1,6.07
CCCNc1nc(N2CCCC(CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,5.62
CCCSc1ncccc1C(=O)N(C)C1CCCCC1,7.8
CCCSc1nc(NCC2CCC(C(=O)O)CC2)ccc1C(=O)NC1CCCCC1,7.0
CCCN(C)c1nc(N2CCCC(CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,6.92
CCCSc1nc(N2CCCC(C(=O)O)C2)ccc1C(=O)NC1CCCCC1,6.85
CCCCc1nc(N2CCCC(CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,6.28
CCCSc1ncccc1C(=O)N1CCCC1c1ccncc1,6.77
CCCSc1nc(N2CCC(C(=O)O)CC2)ccc1C(=O)NC1CCCCC1,6.66
CCCSc1nc(N2CCCCC2C(=O)O)ccc1C(=O)NC1CCCCC1,5.68
CCCSc1nc(N2CCC(CC(=O)O)CC2)ccc1C(=O)NC1CCCCC1,6.7
CCCSc1nc(N2CCCC(CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,8.15
CCCSc1ncccc1C(=O)N(C)C1C2CC3CC1CC(O)(C3)C2,7.92
O=S(=O)(Cc1c(F)cccc1F)N1CCN(c2ncccc2C(F)(F)F)CC1,6.7
CCCSc1ncccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,8.15
CCCSc1nc(NC2CCC(C(=O)O)CC2)ccc1C(=O)NC1CCCCC1,6.92
CC(C)(C)c1nc(N2CCOCC2)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,5.5
Cc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(CC(C)C)n1,6.19
CCCSc1nc(C)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,8.0
CCCSc1ncncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,8.05
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1ccc(N2CCOCC2)nc1C1CC1,7.68
CCCSc1nc(N2CCOCC2)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,7.96
CCCSc1nc(NC)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,8.52
Cc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(CC2CC2)n1,5.83
Cc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(-c2ccccc2)n1,4.83
CCCOc1nc(N2CCOCC2)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,7.85
CCCSc1nc(C)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,8.15
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CC1,6.99
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CCCC1,7.66
Cc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(CC2CCCC2)n1,6.07
Cc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(C2CC2)n1,6.4
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CCCCC1,7.1
CCCOc1nc(N2CCOCC2)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,7.55
CCCCc1nc(C)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,5.68
CCCSc1nc(NC)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,8.4
CCCSc1nc(N(C)C)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,8.4
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CCC1,7.22
CCCSc1nc(N2CCOCC2)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,8.4
CCCSc1nc(N(C)C)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,8.7
Cc1nc(N2CCOCC2)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,5.25
CC1(c2nc(N3CCOCC3)ncc2C(=O)NC2C3CC4CC2CC(O)(C4)C3)CC1,6.86
Cc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(C2CCCC2)n1,7.17
CN(Cc1ccsc1)C(=O)C12CC3CC(CC(C3)C1)C2,6.9
CN(Cc1cccs1)C(=O)C1(C)CCCCC1,5.44
O=C(NCCc1cccs1)C12CC3CC(CC(C3)C1)C2,6.17
O=C(NCCc1ccccn1)C12CC3CC(CC(C3)C1)C2,6.42
CN(Cc1cccs1)C(=O)C1(c2ccc(Cl)cc2)CCC1,6.42
CN(Cc1ccsc1)C(=O)CC12CC3CC(CC(C3)C1)C2,6.46
CN(CCc1cccs1)C(=O)C12CC3CC(CC(C3)C1)C2,6.35
O=C(NCc1cccs1)C12CC3CC(CC(C3)C1)C2,6.39
Cc1ccsc1CN(C)C(=O)C12CC3CC(CC(C3)C1)C2,6.56
CN(Cc1cccs1)C(=O)C12CC3CC(CC1C3)C2,5.97
CN(Cc1cccs1)C(=O)C1(c2ccc(Cl)cc2)CCCC1,5.66
CN(Cc1cccn1C)C(=O)C12CC3CC(CC(C3)C1)C2,6.94
CN(Cc1cccs1)C(=O)CC12CC3CC(CC(C3)C1)C2,6.51
CN(CCc1ccccn1)C(=O)C12CC3CC(CC(C3)C1)C2,6.78
CN(Cc1cccc(N)c1)C(=O)C12CC3CC(CC(C3)C1)C2,6.93
Cc1ccc(C2(C(=O)N(C)Cc3cccs3)CC2)cc1,6.55
CN(Cc1cccn1C)C(=O)CC12CC3CC(CC(C3)C1)C2,6.18
CCCSc1c(C(=O)NC2CCCCC2)cnn1C1CCC(C(=O)O)CC1,6.58
CCCSc1c(C(=O)NC2CCCCC2)cnn1-c1ccc(C(=O)O)cc1,7.54
CCCSc1c(C(=O)N(C)C2CCCCC2)cnn1-c1ccc(C(=O)O)cc1,7.37
CCCSc1c(C(=O)NC2C3CC4CC2CC(S(C)(=O)=O)(C4)C3)cnn1-c1ccc(C(=O)O)cc1,6.72
O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2C2CCC2)cc1,8.0
CCc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,6.42
CCCSc1c(C(=O)NC2C3CC4CC2CC(OC(F)F)(C4)C3)cnn1-c1ccc(C(=O)O)cc1,7.92
CCCSc1c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)cnn1-c1ccc(C(=O)O)cc1,8.22
O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2C(F)(F)F)cc1,6.96
CC(C)(C)c1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,8.05
CCCSc1c(C(=O)NC2CCCCC2)cnn1-c1cccc(C(=O)O)c1,6.8
O=C(O)c1ccc(-n2cc(C(=O)NC3C4CC5CC(C4)CC3C5)cn2)cc1,5.64
CCCSc1c(C(=O)NC2CCCCC2)cnn1C,7.75
CC1(c2c(C(=O)NC3C4CC5CC(C4)CC3C5)cnn2-c2ccc(C(=O)O)cc2)CC1,8.22
O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2C2CCCC2)cc1,8.05
O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2SC2CCCC2)cc1,8.3
CCCSc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,8.52
O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2C2CC2)cc1,7.68
CSc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,8.0
O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2SC2CCCCC2)cc1,7.96
CC(C)c1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,7.77
CCCSc1c(C(=O)NC2C3CC4CC2CC(OC)(C4)C3)cnn1-c1ccc(C(=O)O)cc1,8.3
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2COC2)nc1C1CC1,7.13
CN(C)C(=O)CNc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(C2CCCC2)n1,7.35
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCS(=O)(=O)CC2)nc1C1CCC1,7.27
CC(C)(CO)Nc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(C2CC2)n1,7.03
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCNC2=O)nc1C1CCCC1,7.03
CC(C)(O)CNc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(C2CC2)n1,6.97
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOCC2)nc1C1CC1,7.28
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCS(=O)(=O)CC2)nc1OC1CCC1,7.32
CC(C)(O)CNc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(C2CCC2)n1,7.34
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2COC2)nc1C1CCCC1,8.05
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOC2)nc1C1CCC1,7.64
O=C1CC(CNc2ncc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)c(C3CCCC3)n2)CN1,7.47
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2COC2)nc1OC1CCC1,7.92
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NCC2CCCO2)nc1C1CCCC1,7.66
CC(C)(O)CNc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(C2CCCC2)n1,7.72
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NCCO)nc1OC1CCC1,7.85
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NCCO)nc1C1CCC1,7.51
CC(=O)N1CCC(Nc2ncc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)c(C3CCCC3)n2)CC1,7.42
CC(C)Oc1nc(NC2COC2)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,7.89
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NCCO)nc1C1CCCC1,7.92
COCCNc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(C2CCCC2)n1,7.82
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOCC2)nc1C1CCCC1,7.64
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOCC2)nc1C1CCC1,7.55
O=C1CCC(Nc2ncc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)c(C3CCCC3)n2)CN1,7.57
CC(O)CNc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(C2CCCC2)n1,7.66
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOC2)nc1C1CC1,7.52
CC(C)(CO)Nc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(C2CCCC2)n1,7.52
CC(C)(CO)Nc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(OC2CCC2)n1,7.52
CC(=O)N1CCC(Nc2ncc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)c(C3CCCC3)n2)C1,7.6
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOC2)nc1OC1CCC1,7.92
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCCC2O)nc1C1CCCC1,7.54
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCS(=O)(=O)CC2)nc1C1CCCC1,7.8
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOC2)nc1C1CCCC1,7.68
CC(C)Oc1nc(NC2CCOC2)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,7.96
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOCC2)nc1OC1CCC1,7.52
CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ncc(C(O)(C(N)=O)C(F)(F)F)s1,7.7
CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)s1,8.0
CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(C(O)(c2nnc[nH]2)C(F)(F)F)s1,8.0
CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(C(O)(C(N)=O)C(F)(F)F)s1,8.0
CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1nc(C(C)(O)C(F)(F)F)n(C)n1,6.98
CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1cn(C)c(C(C)(O)C(F)(F)F)n1,7.37
CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1cccc(C(O)(C(N)=O)C(F)(F)F)c1,7.64
CC1CN(c2ccc(C(N)=O)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)s1,8.7
COc1cccc(-c2ccc(C(=O)N(C)Cc3cccc(O)c3)s2)c1F,6.0
O=C(C1CCCCCC1)N1CCCC(c2nc(-c3ccccc3)no2)C1,5.83
O=C(c1ccco1)N1CCCC(c2nc(-c3ccccc3)no2)C1,6.18
Cc1c(Br)cccc1C(=O)N1CCCC(c2nc(-c3ccccc3)no2)C1,8.48
Cn1cccc1C(=O)N1CCCC(c2nc(-c3ccccc3)no2)C1,6.15
Cc1c(Cl)cccc1C(=O)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,6.02
CC1(C)C(C(=O)N2CCCC(c3nc(-c4ccccc4)no3)C2)C1(C)C,6.1
Cc1c(Cl)cccc1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,9.1
Cc1c(Cl)cccc1C(=O)N1CCCC(c2nnc(-c3ccccc3)o2)C1,5.88
Cc1ccccc1C(=O)N1CCCC(c2nc(-c3ccccc3)no2)C1,6.36
Cc1c(Cl)cccc1C(=O)N1CCCC(c2noc(-c3ccccc3)n2)C1,6.97
Cc1cccc(C(=O)N2CCCC(c3nc(-c4ccccc4)no3)C2)c1Cl,7.55
O=C(C1CC1)N1CCCC(c2nc(-c3ccccc3)no2)C1,7.04
Cc1c(Cl)cccc1C(=O)N1CCCC(c2nnc(-c3ccccc3)[nH]2)C1,6.03
Cc1c(Cl)cccc1C(=O)N1CCCC(c2nc(C3CCCCC3)no2)C1,6.21
Cc1c(Cl)cccc1C(=O)N1CCCC(c2nc(-c3cccc(Br)c3)no2)C1,6.51
Cc1c(Cl)cccc1C(=O)N1CCCC(c2nc(-c3ccccc3Br)no2)C1,6.08
Cc1c(Cl)cccc1C(=O)N1CCCC(n2nnc(-c3ccccc3)n2)C1,6.23
O=C(C1CCC1)N1CCCC(c2nc(-c3ccccc3)no2)C1,6.49
O=C(c1ccccc1Cl)N1CCCC(c2nc(-c3ccccc3)no2)C1,6.07
O=C(c1cccc(Cl)c1)N1CCCC(c2nc(-c3ccccc3)no2)C1,6.13
O=C(c1ccccc1)N1CCCC(c2nc(-c3ccccc3)no2)C1,5.62
O=C(c1ccc(Cl)cc1)N1CCCC(c2nc(-c3ccccc3)no2)C1,6.56
Cn1ccc2c(C(=O)N3CCCC(c4nc(-c5ccccc5)no4)C3)cccc21,6.85
COc1ccccc1-n1ncc2c1C(C)(C)CCN(C1C3CC4CC1CC(O)(C4)C3)C2=O,7.96
CC1(C)CCN(C2C3CC4CC2CC(O)(C4)C3)C(=O)c2cnn(C3CCCCC3)c21,7.44
CC1(C)CCN(C2C3CC4CC2CC(O)(C4)C3)C(=O)c2cnn(-c3ccc(C(F)(F)F)cc3)c21,7.7
CC1(C)Cc2c(cnn2-c2ccccc2)C(=O)N(C2C3CC4CC2CC(O)(C4)C3)C1,8.46
