smiles,pchembl_value
CCNC(=O)c1c(C(=O)NC2CCCC2)noc1-c1ccc(C(F)(F)F)cc1,5.3
O=C(NC1CCCC(O)C1)c1noc(-c2ccc(Cl)c(F)c2)c1Cl,9.2
O=C(NC1CCCC(O)C1)c1noc(-c2ccc(C(F)(F)F)c(F)c2)c1Cl,9.2
O=C(NC1CCCC(O)C1)c1onc(-c2ccc(C(F)(F)F)cc2)c1Cl,8.4
CCOc1cc(Cl)ccc1-c1onc(C(=O)NC2CCC(O)CC2)c1C,6.7
O=C(NC1CCOCC1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CO,5.5
O=C(NC1CCCC1)c1noc(-c2ccc(C(F)(F)F)cc2)c1C(=O)O,5.8
CC(O)c1c(C(=O)NC2CCCC2)noc1-c1ccc(C(F)(F)F)cc1,6.0
CC(C)C(C)NC(=O)c1noc(-c2ccc(C(F)(F)F)cc2)c1CO,6.9
O=C(NC1CCC(O)CC1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CO,5.8
CCC(CO)NC(=O)c1noc(-c2ccc(C(F)(F)F)cc2)c1CO,5.8
CC(C)C(C)NC(=O)c1noc(-c2ccc(C(F)(F)F)c(F)c2)c1CO,7.7
CN(C)C(=O)c1c(C(=O)NC2CCCC2)noc1-c1ccc(C(F)(F)F)cc1,5.7
CCC(CO)NC(=O)c1noc(-c2ccc(C(F)(F)F)c(F)c2)c1CO,6.8
O=C(NC1CCCC1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CO,6.8
O=C(NC1CCCC1)c1noc(-c2ccc(C(F)(F)F)c(F)c2)c1CO,7.4
CCOc1cc(Cl)ccc1-c1onc(C(=O)NC2CCCC(O)C2)c1C,7.9
O=C(NC1CCCC(O)C1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CO,7.1
CCOc1cc(Cl)ccc1-c1onc(C(=O)NC2CCOCC2)c1C,7.9
CC(C)NCc1c(C(=O)NC(C)C(C)C)noc1-c1ccc(C(F)(F)F)cc1,7.2
CCCCCc1cc(O)c(CC=C(C)CCC=C(C)C)c(O)c1,5.58
CCCCCc1cc(O)c(CC=C(C)CCC=C(C)CCC=C(C)C)c(O)c1,5.24
COc1cc(CCC(=O)CC(O)Cc2ccccc2)ccc1O,4.88
O=C(C=CCCCCCCc1ccccc1)CCc1ccc(O)cc1,5.92
Cc1cc(O)c(C(C)C)cc1CCC(=O)CC(O)CCCCCCc1ccccc1,5.89
CCCCCC(O)CC(=O)CCc1cc(C(C)C)c(O)cc1C,5.32
O=C(CCc1ccc(O)cc1)CC(O)CCCCCCc1ccccc1,5.03
CCCCCC(O)CC(=O)CCc1ccc(O)c(OC)c1,5.3
O=C(CCc1ccc(O)cc1)CC(O)Cc1ccccc1,4.47
Cc1cc(O)c(C(C)C)cc1CCC(=O)CC(O)Cc1ccccc1,4.45
CC1CCc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2C1,7.03
NS(=O)(=O)c1ccc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2c1,6.15
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccc1CO,6.48
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(O)cccc12,7.35
CC(=O)Nc1ccc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2c1,6.28
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccc1CCO,7.25
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc2ccc(O)cc2c1,6.89
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2ccc(O)c(F)c12,8.04
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2ccc(NCc3ccccc3)cc12,6.85
NS(=O)(=O)Cc1ccccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,6.34
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccc1CCCO,6.66
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c1CC(CO)CC2,7.06
Cc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1CCO,7.8
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2cc(O)ccc12,7.75
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2nn[nH]c12,6.75
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2cc[nH]c12,7.17
Cc1nc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2[nH]1,7.24
CNc1ccc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2c1,7.52
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2ccc(C(=O)O)cc12,7.08
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2nc(C(F)(F)F)[nH]c12,7.5
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c1CC(O)CC2,8.48
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2[nH]ccc12,7.48
Nc1ccc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2c1,7.47
O=C(Nc1cccc(CCO)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,6.64
CC(C)(C)c1ccc(C(=O)Nc2ccc3sc(CN)nc3c2)cc1,6.01
O=C(Nc1ccc2sc(CO)nc2c1)c1ccc(Br)cc1,7.58
O=C(Nc1ccc2sc(CO)nc2c1)c1ccc(Cl)cc1,7.17
CC(=O)NCc1nc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc2s1,5.62
CC(C)(C)c1ccc(CNc2ccc3sc(CO)nc3c2)cc1,6.08
CC(C)Oc1ccc(C(=O)Nc2ccc3sc(CO)nc3c2)cc1,7.48
CCOCc1ccc(C(=O)Nc2ccc3sc(CO)nc3c2)cc1,6.31
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,5.25
CC(C)(C)Oc1ccc(C(=O)Nc2ccc3sc(CO)nc3c2)cc1,8.01
O=C(Nc1ccc2sc(CO)nc2c1)c1ccc(C(F)(F)F)nc1,6.38
Cc1nc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc2s1,7.57
O=C(Nc1ccc2sc(CO)nc2c1)c1ccc(C(F)(F)F)cc1,7.92
CC(C)(C)OCc1ccc(C(=O)Nc2ccc3sc(CO)nc3c2)cc1,7.28
CC(C)(C)c1ccc(C(=O)Nc2ccc3sc(CNS(C)(=O)=O)nc3c2)cc1,6.15
Cc1cc(Br)ccc1C(=O)Nc1ccc2sc(CO)nc2c1,7.28
O=C(Nc1ccc2sc(CO)nc2c1)c1ccc(N2CCCCC2)nc1,7.07
O=C(Nc1ccc2sc(CO)nc2c1)c1ccc(OCC(F)(F)F)nc1,7.39
Cc1cc(OC(C)C)ccc1C(=O)Nc1ccc2sc(CO)nc2c1,7.33
O=S(=O)(NCc1cccc(C(F)(F)F)c1)c1ccc2sc(CO)nc2c1,5.54
CC(C)(C)Oc1cccc(C(=O)Nc2ccc3sc(CO)nc3c2)c1,5.97
Cc1cc(Cl)ccc1C(=O)Nc1ccc2sc(CO)nc2c1,7.07
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,5.79
COc1ccc(-c2c(C(=O)N3CCCC3CO)cc3cccnn23)cc1,5.5
CCCN(CCO)C(=O)c1cc2ccccn2c1-c1ccccc1,5.7
N#Cc1cccc(-c2c(C(=O)N3CCCCC3CO)cc3ccccn23)c1,5.4
COc1cccc(-c2c(C(=O)N3CCCCC3CO)cc3ccccn23)c1,6.3
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,6.3
CCN(CCO)C(=O)c1cc2ccccn2c1-c1cccc(C(F)(F)F)n1,6.3
CCN(CCO)C(=O)c1cc2ccccn2c1-c1cccc(OC)n1,5.9
CCN(CCO)C(=O)c1cc2ccc(C)nn2c1-c1cccc(C(F)(F)F)c1,6.1
CCN(CCO)C(=O)c1cc2ccccn2c1-c1cccc(C)c1,6.8
CCN(CCO)C(=O)c1cc2cc(OC)cnn2c1-c1cccc(C(F)(F)F)c1,5.3
CCN(CCO)C(=O)c1cc2cc(C)cnn2c1-c1cccc(C(F)(F)F)c1,5.3
CCN(CCO)C(=O)c1cc2cccnn2c1-c1cccc(OC)c1,5.9
O=C(c1cc2cccnn2c1-c1cccc(C(F)(F)F)c1)N1CCCC1CO,6.7
CCN(CCO)C(=O)c1cc2ccccn2c1-c1cccc(OC)c1,6.0
CCN(CCO)C(=O)c1cc2cccnn2c1-c1cccc(C)c1,6.6
CCN(CCO)C(=O)c1cc2cccnn2c1Cc1cccc(C(F)(F)F)c1,5.1
CCN(CCO)C(=O)c1cc2cccnc2n1-c1cccc(C(F)(F)F)c1,6.0
Cc1ccc(N2CCN(c3nc(C(F)(F)F)ccc3CNC(=O)C(C)c3ccc(NS(C)(=O)=O)c(F)c3)CC2)cc1,7.42
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(c2ccccc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.51
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CC=C(c2ccccc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.37
Cc1ccc(Nc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1C,5.94
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CC=C(c2ccc(F)cc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.8
CC1CCC(Nc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,5.95
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(c2ccccc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.76
Cc1ccc(CC2CCN(c3nc(C(F)(F)F)ccc3CNC(=O)C(C)c3ccc(NS(C)(=O)=O)c(F)c3)CC2)cc1,7.77
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(C(F)(F)F)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.51
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(F)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.7
CC(C(=O)NCc1ccc(C(F)(F)F)nc1Nc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,5.85
CCCCN(C)c1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,7.67
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCCCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.56
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(c2ccccc2F)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.47
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(NC(=O)OC(C)(C)C)C1)c1ccc(NS(C)(=O)=O)c(F)c1,6.13
Cc1cccc(N2CCN(c3nc(C(F)(F)F)ccc3CNC(=O)C(C)c3ccc(NS(C)(=O)=O)c(F)c3)CC2)c1,7.41
CC1CC(C)CN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)C1,7.59
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.6
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(C(=O)c2ccc(F)cc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.0
CC(C(=O)NCc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,5.92
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1Cc2ccccc2C1)c1ccc(NS(C)(=O)=O)c(F)c1,6.72
CC(C(=O)NCc1ccc(C(F)(F)F)nc1NC1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.58
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(Cc2cc(F)cc(F)c2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.62
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(c2ccc(F)cc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.64
CCN(CC)c1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,6.83
CC(=O)OC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,6.86
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(Cc2ccccc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.4
COCC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,7.51
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(OCc2ccccc2)C1)c1ccc(NS(C)(=O)=O)c(F)c1,7.3
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(Cc2ccccc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.2
CCC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,7.01
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(c2ccc(F)cc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.09
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(c2ccccn2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.97
CC(C(=O)NCc1ccc(C(F)(F)F)nc1NCc1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,6.38
CC(C(=O)NCc1ccc(C(F)(F)F)nc1NCc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,6.69
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(CN(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.37
CCCCNc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,6.53
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,8.2
COc1ccc(N2CCN(c3nc(C(F)(F)F)ccc3CNC(=O)C(C)c3ccc(NS(C)(=O)=O)c(F)c3)CC2)cc1,7.35
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(C)(C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,8.1
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCCC1C(=O)OC(C)(C)C)c1ccc(NS(C)(=O)=O)c(F)c1,6.68
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(Nc2ccccc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.32
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCOCC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.77
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.68
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N(C)c1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.24
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC2(CC1)CC(c1ccccc1)=NO2)c1ccc(NS(C)(=O)=O)c(F)c1,6.54
CCCCN(CCCC)c1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,7.98
CCOC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,6.21
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(OC(=O)C(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.34
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.33
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N(C)C)c1ccc(NS(C)(=O)=O)c(F)c1,5.62
CCCN(CCC)c1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,7.83
CC1CN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC(C)O1,5.96
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(Cc2ccc(F)c(F)c2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.52
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC2(CC1)CC(C(C)(C)C)=NO2)c1ccc(NS(C)(=O)=O)c(F)c1,6.55
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(c2ccc(C(F)(F)F)cc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.93
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CC=CCC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.92
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(c2ncccc2Cl)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.93
COC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,6.55
O=C(Oc1ccc(-c2ccccc2)cc1)N1CCc2c([nH]c3ccc(O)cc23)C1,4.94
CCCCCCCCC=CCCCCCCCC(=O)N1CCc2c([nH]c3ccc(O)cc23)C1,4.97
O=C(CCCCCCCc1ccccc1)N1CCc2c([nH]c3ccc(O)cc23)C1,5.02
CCCCCC=CCC=CCC=CCC=CCCCC(=O)N1CCc2c([nH]c3ccc(O)cc23)C1,5.03
O=C(Oc1cccc(-c2ccccc2)c1)N1CCc2c([nH]c3ccccc23)C1,5.15
O=C(Oc1cccc(C(F)(F)F)c1)N1CCc2c([nH]c3ccc(O)cc23)C1,5.19
O=C(c1ccc(-c2ccccc2)cc1)N1CCc2c([nH]c3ccc(O)cc23)C1,5.5
O=C(Nc1cccc(-c2ccccc2)c1)N1CCc2c([nH]c3ccc(O)cc23)C1,5.73
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCc2c([nH]c3ccccc23)C1,5.36
CC(C)(C)c1cccc(NC(=O)N2CCc3c([nH]c4ccc(O)cc34)C2)c1,5.27
CCCCCc1cccc(OC(=O)N2CCc3c([nH]c4ccc(O)cc34)C2)c1,5.29
O=C(Oc1cccc(-c2ccccc2)c1)N1CCc2c([nH]c3ccc(O)cc23)C1,5.02
CC(C)(C)c1cccc(OC(=O)N2CCc3c([nH]c4ccc(O)cc34)C2)c1,5.21
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCc2c([nH]c3ccc(O)cc23)C1,6.48
CC(C)(C)c1ccc(OC(=O)N2CCc3c([nH]c4ccc(O)cc34)C2)cc1,6.26
CC1c2[nH]c3ccc(O)cc3c2CCN1C(=O)Nc1ccc(C(C)(C)C)cc1,7.01
CC(C)(C)c1ccc(NC(=O)N2CCc3c([nH]c4ccccc34)C2)cc1,6.12
CC1c2[nH]c3ccc(O)cc3c2CCN1C(=O)Nc1ccc(C(F)(F)F)cc1,6.51
CC(C)(C)c1ccc(C(=O)N2CCc3c([nH]c4ccc(O)cc34)C2)cc1,6.36
CN(Cc1ccc2ccccc2c1)C(=O)n1nnnc1Cc1ccc(-c2ccccc2)cc1,5.12
CN(C(=O)n1nnc(Cc2ccc(-c3ccccc3)cc2)n1)C1CCCCC1,5.04
Cc1ccc(-c2ccc(Cc3nnn(C(=O)N(C)C)n3)cc2)cc1,4.69
O=C(N1CCCCC1)n1nnnc1Cc1ccc(-c2ccccc2)cc1,4.65
CN(CCCCc1ccccc1)C(=O)n1nnc(Cc2ccc(-c3ccccc3)cc2)n1,4.32
CN(C)C(=O)n1nnnc1Cc1ccc(-c2cccc(O)c2)cc1,4.17
Cc1cccc(-c2ccc(Cc3nnn(C(=O)N(C)C)n3)cc2)c1,4.1
CN(C(=O)n1nnnc1Cc1ccc(-c2ccccc2)cc1)C1CCCCC1,4.74
CN(Cc1ccc2ccccc2c1)C(=O)n1nnc(Cc2ccc(-c3ccccc3)cc2)n1,5.35
CN(C)C(=O)n1nnc(Cc2ccc(-c3cccc(C(N)=O)c3)cc2)n1,4.04
CCN(C)c1ccc(NC(=O)COc2ccc(C(C)(C)C)cc2)cn1,6.23
CN(CCO)c1ccc(NC(=O)COc2ccc(C(C)(C)C)cc2C(C)(C)C)cn1,6.97
CC(C)(C)c1ccc(OCC(=O)Nc2ccc(N3CCCC3)nc2)cc1,6.39
CN(CCO)c1ccc(NC(=O)COc2ccc(C(C)(C)C)cc2Br)cn1,7.07
CN(CCO)c1ncc(NC(=O)COc2ccc(C(C)(C)C)cc2)cc1Cl,7.36
CN(CCO)c1ccc(NC(=O)COc2ccccc2C(C)(C)C)cn1,6.1
CC(C)(C)c1ccc(OCC(=O)Nc2ccc(N3CCC(O)C3)nc2)cc1,6.29
CN(CCO)c1ccc(NC(=O)COc2ccc(C(C)(C)C)cc2)cn1,7.48
CN(CCO)c1ccc(NC(=O)COc2ccc(C(C)(C)C)cc2N2CCCCC2)cn1,6.03
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCC1CC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.94
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OC1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.54
CCOCCCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,6.33
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1ccc(C(F)(F)F)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.18
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OC1CCC(C(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.62
CC1CC(C)CC(Oc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)C1,6.76
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OC1CCC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.16
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1ccc(F)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.6
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1cccc(F)c1)c1ccc(NS(C)(=O)=O)c(F)c1,7.16
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OC1CCN(C(=O)OC(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.53
CC(C)Oc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,7.03
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCC1CCN(C(=O)OC(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.47
COc1cc(COc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc(OC)c1,7.12
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,6.88
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1cc(Cl)cc(Cl)c1)c1ccc(NS(C)(=O)=O)c(F)c1,6.94
CC=CCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,6.74
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1ccc(C(C)(C)C)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,6.74
CCCCCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,7.56
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1cccc(Cl)c1)c1ccc(NS(C)(=O)=O)c(F)c1,7.02
CCCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,7.04
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCCc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.56
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1cc(F)cc(F)c1)c1ccc(NS(C)(=O)=O)c(F)c1,7.03
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCC1CC1C)c1ccc(NS(C)(=O)=O)c(F)c1,8.29
CCCCc1ccc(COc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,6.47
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OC1CCC(C)(C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,6.85
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,7.73
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OC1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.36
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCC1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.94
CCC=CCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,7.37
CC1CCC(Oc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,7.37
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCCC1CCCCN1C(=O)OC(C)(C)C)c1ccc(NS(C)(=O)=O)c(F)c1,7.78
CC1CCC(COc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,7.35
CCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,6.56
CCC1CCC(Oc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,6.9
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCCCOc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,6.79
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCC1CC1(C)C)c1ccc(NS(C)(=O)=O)c(F)c1,6.79
COc1ccc(COc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,6.18
CC(C)CCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,7.82
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCC1CCC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.39
CCc1ccc(COc2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1,6.78
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OC1CCC(C(F)(F)F)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.85
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCC1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,7.71
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OCCC(C)(C)C)c1ccc(NS(C)(=O)=O)c(F)c1,7.62
CCCCCCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,7.91
CC(C)COc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,7.28
