smiles,pchembl_value
CC(C)Cn1cc(C(C)(C)C)sc1=NC(=O)c1cc(Br)ccc1OCC1CCCN1C,tensor([7.5700])
CCCCn1cc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NNC(=O)c1ccncc1,tensor([8.9600])
CC(C)Cn1cc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1OC1CCN(C)C1,tensor([6.9600])
CC(=O)OCCOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC(C)C,tensor([7.8000])
CC(COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1)=NO,tensor([8.7400])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCc2cnco2)s1,tensor([7.5800])
Cn1ccnc1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([7.2800])
CN1CC(F)CC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.7000])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCc2cccnc2)s1,tensor([7.8900])
CCN1CCCC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.0900])
CN1CCC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.1300])
CC(CN1CCCC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1)=NO,tensor([7.0700])
COCCn1cc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1OCc1cnccn1,tensor([7.3500])
CC(=O)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.9200])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCC2CCCCN2)s1,tensor([9.1500])
CC(C)(O)CCOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.8900])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCc2ccccc2)s1,tensor([8.2200])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCC(N)CO)s1,tensor([8.1300])
CN1C(=O)CCC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([7.2100])
CN1CCC(COc2ccc(C(F)(F)F)cc2C(=O)N=c2sc(C(C)(C)C)cn2CC2CCCO2)C1,tensor([7.0400])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCC2CCC[N+]2(C)[O-])s1,tensor([7.6200])
CN1CCCC1CNc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([7.4400])
CC(C)(C)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.7400])
CN1CCN(C)C(COc2ccc(C(F)(F)F)cc2C(=O)N=c2sc(C(C)(C)C)cn2CC2CCCO2)C1,tensor([7.6000])
CN1CCCCC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([9.1500])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCCCN=COC2CCCCO2)s1,tensor([7.6000])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCc2ccn[nH]2)s1,tensor([7.9600])
CC(C)(C)C(=O)COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([9.0500])
CC(O)COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.9600])
CN1CCC(COc2ccc(C(F)(F)F)cc2C(=O)N=c2sc(C(C)(C)C)cn2CC2CCCO2)CC1,tensor([6.])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCCNCCO)s1,tensor([7.4700])
CC(C)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([9.5200])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCc2cccc[n+]2[O-])s1,tensor([6.6800])
CC(C)(C)NNc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.4300])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCc2nccs2)s1,tensor([8.2600])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCC2CCCN2)s1,tensor([8.3400])
CN1CCCC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1scc(C(C)(C)C)n1CC1CCCO1,tensor([6.5400])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2ON=C2CCCC2)s1,tensor([9.3000])
CN1CCCC1COc1ccc(C(F)(F)F)cc1C(=S)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.8900])
CC(C)(C)C(COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1)=NO,tensor([8.2700])
CC(C)(C)COC=NCCCOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.3100])
Cn1cncc1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([6.9400])
O=C(CCCOc1ccc(Cl)cc1Cl)NNC=C1C=CC=CC1=O,tensor([8.4400])
CN1CCCC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.3400])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCC2CNCCO2)s1,tensor([7.6800])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCC2CCN2)s1,tensor([7.8200])
CC(=O)C(C)=NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([8.4800])
CC(C)(C)OC(=O)NNc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([9.4000])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCc2ccccn2)s1,tensor([7.7000])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCC(C)(C)n2cccc2)s1,tensor([7.4700])
CC(=O)N1CCCC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([6.9700])
CC(=NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1)C(F)(F)F,tensor([8.3600])
CCN(CC)Oc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([7.6600])
CN(CCOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1)c1ccccc1,tensor([7.8500])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCc2cnccn2)s1,tensor([8.3000])
CC(C)N1CCCC1COc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)cn1CC1CCCO1,tensor([6.9900])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCC2CCCO2)s1,tensor([9.3000])
CC(C)(C)c1cn(CC2CCCO2)c(=NC(=O)c2cc(C(F)(F)F)ccc2OCC2CCCN2S(C)(=O)=O)s1,tensor([7.8000])
CN1CC(COc2ccc(C(F)(F)F)cc2C(=O)N=c2sc(C(C)(C)C)cn2CC2CCCO2)C1,tensor([6.6800])
Cn1c(C(C)(C)C)cc(=NC(=O)c2cc(C#N)ccc2ONC(C)(C)C)n1CC1CCCO1,tensor([6.6800])
CC(C)(C)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)nn1CC1CCCCO1,tensor([8.7700])
Cn1c(C(C)(C)C)cc(=NC(=O)c2cc(Cl)ccc2ONC(C)(C)C)n1CC1CCCO1,tensor([7.2800])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(=O)OC(C)(C)C,tensor([9.4900])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NNC(=O)c1ccncc1,tensor([9.1000])
Cn1c(C(C)(C)C)cc(=NC(=O)c2cc(C(F)(F)F)ccc2ONC(C)(C)C)n1CC1CC1,tensor([7.2700])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NN=Cc1cccc(C)n1,tensor([6.7300])
CC(C)(C)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)nn1CCCC(F)(F)F,tensor([8.7400])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NNC(=O)C(C)(C)C,tensor([9.4000])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(N)c1ccc(F)cc1,tensor([7.6800])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON(C)C,tensor([7.6800])
CC(C)Cn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)(C)C,tensor([7.5400])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(C)C(F)(F)F,tensor([7.2800])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(C)C(C)(C)C,tensor([6.6700])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1N(N=Cc1cccc(C)n1)C(=O)OC(C)(C)C,tensor([7.3600])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NNC(N)=O,tensor([7.3300])
CCCCn1nc(C2(C)CC2)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)(C)C,tensor([7.8000])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(C)N,tensor([7.8000])
CC(C)(C)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)nn1CC1CC1,tensor([7.8000])
CC(C)(C)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)nn1CC1CCCO1,tensor([8.])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)=O,tensor([9.])
CCCCn1c(=NC(=O)c2cc(C(F)(F)F)ccc2ONC(C)C)cc(C(C)(C)C)n1C,tensor([7.8000])
CC(C)(C)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)nn1CC1CCC1,tensor([8.5500])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NNC(=O)OC(C)(C)C,tensor([9.])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C1CCCCCN1,tensor([8.8000])
COCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)(C)C,tensor([7.4100])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(N)c1ccccn1,tensor([7.7500])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)(C)C,tensor([7.9600])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1N(C)N(C)C(=O)OC(C)(C)C,tensor([6.5500])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(Cl)ccc1ONC(C)(C)C,tensor([8.0700])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NNC(=O)c1cccnc1,tensor([8.9600])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NNCc1ccccc1,tensor([7.3700])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(N)C1CC1,tensor([8.6000])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(C)C(C)=O,tensor([7.7500])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NN=C(C)C,tensor([6.6100])
CC(C)(C)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)nn1CC1CCO1,tensor([7.8200])
CCCCn1c(=NC(=O)c2cc(C(F)(F)F)ccc2NNC(=O)c2cccnc2)cc(C(C)(C)C)n1C,tensor([8.6000])
CC(C)(C)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)nn1CCCC#N,tensor([8.3700])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C1CCCC1,tensor([8.7700])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(N)C(C)(C)C,tensor([7.1900])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(=O)C(C)(C)C,tensor([9.2200])
Cn1c(C(C)(C)C)cc(=NC(=O)c2cc(C(F)(F)F)ccc2ONC(C)(C)C)n1CCC(F)(F)F,tensor([7.1700])
CCCCn1c(=NC(=O)c2cc(C(F)(F)F)ccc2ON=C(C)C(F)(F)F)cc(C(C)(C)C)n1C,tensor([7.9200])
CCCCn1ccc(C(C)(C)C)cc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)(C)C,tensor([6.8900])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(N)CC,tensor([8.2900])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1N=NC(C)(C)C,tensor([8.2100])
CCCCn1c(=NC(=O)c2cc(C(F)(F)F)ccc2ONC(C)(C)C)cc(C(C)(C)C)n1C,tensor([7.1100])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1ccc(C(F)(F)F)cc1ONC(C)(C)C,tensor([6.9000])
Cn1c(C(C)(C)C)cc(=NC(=O)c2cc(C(F)(F)F)ccc2ONC(C)(C)C)n1CC1CCCO1,tensor([7.6200])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(C)C,tensor([7.9200])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(N)C(C)C,tensor([8.2800])
CCCCn1cc(C(C)(C)C)ccc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)(C)C,tensor([7.0600])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)C,tensor([9.2200])
CC(C)(C)NOc1ccc(C(F)(F)F)cc1C(=O)N=c1sc(C(C)(C)C)nn1CCCCF,tensor([8.2100])
CCCCn1c(=NC(=O)c2cc(C(F)(F)F)ccc2NNC(=O)C(C)(C)C)cc(C(C)(C)C)n1C,tensor([9.4000])
CCCCn1c(=NC(=O)c2cc(C(F)(F)F)ccc2NNC(=O)c2ccncc2)cc(C(C)(C)C)n1C,tensor([9.1500])
Cn1c(C(C)(C)C)cc(=NC(=O)c2cc(C(F)(F)F)ccc2ONC(C)(C)C)n1CC1CCC1,tensor([7.5700])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(N)c1ccncc1,tensor([7.1700])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(CC)C(=O)ON,tensor([8.2100])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(N)c1cccnc1,tensor([7.0600])
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1NNC(=O)OC,tensor([9.1500])
CCOC(=O)c1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,tensor([7.7800])
Cc1cc(C(=O)NCCc2ccccc2)c(C)n1-c1ccccc1,tensor([6.2300])
CCOC(=O)c1c(NC(=O)c2ccc3ccccc3c2)sc2c1CCCC2,tensor([5.7500])
CCOC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc2c1CCCC2,tensor([8.6700])
CCc1c(C(=O)Nc2cccc3ccccc23)cc(C)n1-c1ccccc1,tensor([7.7000])
Cc1cc(C(=O)NC2CCCCC2)c(C)n1-c1ccccc1,tensor([6.7800])
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cccc2ccccc12,tensor([7.2200])
Cc1cc(C(=O)Nc2cccc3ccccc23)c(C)n1-c1ccccc1,tensor([7.0800])
Cc1cc(C(=O)NC(C)c2ccccc2)c(C)n1-c1ccccc1,tensor([6.2600])
Cc1cc(C(=O)Nc2ccc3ccccc3c2)c(C)n1-c1ccccc1,tensor([7.2300])
CCOC(=O)c1c(NS(=O)(=O)c2ccccc2)sc2c1CCCC2,tensor([5.7000])
CCc1c(C(=O)NC2CCCCC2)cc(C)n1-c1ccccc1,tensor([6.7700])
CCc1c(C(=O)Nc2ccc3ccccc3c2)cc(C)n1-c1ccccc1,tensor([7.2400])
CCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(C)n1-c1ccccc1,tensor([8.2100])
CCc1c(C(=O)NC(C)c2ccccc2)cc(C)n1-c1ccccc1,tensor([6.2700])
CCOC(=O)c1c(NS(=O)(=O)c2cccc3ccccc23)sc2c1CCCC2,tensor([6.1000])
CCOC(=O)c1c(NC(=O)CCc2ccccc2)sc2c1CCCC2,tensor([6.9500])
CCc1c(C(=O)NCCc2ccccc2)cc(C)n1-c1ccccc1,tensor([6.1400])
O=C(c1cccc2ccccc12)n1c(C2CCC2)nc2ccccc21,tensor([5.8500])
CCCc1sc2ccccc2c1C(=O)c1cccc2ccccc12,tensor([6.])
O=C(c1cc2ccccc2s1)c1cccc2ccccc12,tensor([6.])
CCc1sc2ccccc2c1C(=O)c1ccc(OC)cc1,tensor([5.8000])
CCCCc1nc2ccccc2n1C(=O)c1ccc(OC)cc1,tensor([5.8000])
COc1ccc(C(=O)n2c(-c3ccc(OC)cc3)nc3ccccc32)cc1,tensor([5.8200])
COc1ccc(C(=O)c2c(-c3ccc(OC)cc3)sc3ccccc23)cc1,tensor([7.])
COc1ccc(C(=O)n2c(C3CCCC3)nc3ccccc32)cc1,tensor([6.3000])
CC(C)c1nc2ccccc2n1C(=O)c1cccc2ccccc12,tensor([6.3000])
COc1ccc(C(=O)n2c(C(C)C)nc3ccccc32)cc1,tensor([6.1000])
CC(C)Cc1sc2ccccc2c1C(=O)c1cccc2ccccc12,tensor([6.3000])
CCc1sc2ccccc2c1C(=O)c1cccc2ccccc12,tensor([6.1600])
CCCc1nc2ccccc2n1C(=O)c1ccc(OC)cc1,tensor([5.7200])
COc1ccc(C(=O)n2c(C3CCCCC3)nc3ccccc32)cc1,tensor([6.1600])
O=C(c1cccc2ccccc12)c1csc2ccccc12,tensor([6.7000])
CCCc1sc2ccccc2c1C(=O)c1ccc(OC)cc1,tensor([6.5200])
COc1ccc(-c2sc3ccccc3c2C(=O)c2cccc3ccccc23)cc1,tensor([6.5200])
CCCCCc1sc2ccccc2c1C(=O)c1ccc(OC)cc1,tensor([6.5200])
CC(C)Cc1nc2ccccc2n1C(=O)c1cccc2ccccc12,tensor([7.])
CCCCc1nc2ccccc2n1C(=O)c1cccc2ccccc12,tensor([6.4000])
COc1ccc(C(=O)c2c(CC(C)C)sc3ccccc23)cc1,tensor([7.])
COc1ccc(C(=O)n2c(C(C)(C)C)nc3ccccc32)cc1,tensor([6.2200])
O=C(c1cccc2ccccc12)n1c(C2CCCCC2)nc2ccccc21,tensor([6.4000])
CC(C)(C)c1nc2ccccc2n1C(=O)c1cccc2ccccc12,tensor([7.1000])
O=C(c1cccc2ccccc12)n1c(C2CCCC2)nc2ccccc21,tensor([6.1600])
COc1ccc(C(=O)n2c(C3CCC3)nc3ccccc32)cc1,tensor([6.0500])
COc1ccc(Cn2c(-c3ccc(OC)cc3)nc3ccccc32)cc1,tensor([6.1600])
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(-c2ccccc2)nn(C2CCCC2)c1=O,tensor([8.3600])
Cc1cc(-c2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)n(Cc3ccc(F)cc3)n2)ccc1Cl,tensor([8.4700])
O=C(NC1CCCCCC1)c1cc(-c2ccccc2)nn(Cc2ccc(F)cc2)c1=O,tensor([7.8000])
Cc1cc(-c2cc(C(=O)NCCN3CCOCC3)c(=O)n(Cc3ccc(F)cc3)n2)ccc1Cl,tensor([6.5100])
CCCCCCC(C)(C)c1cc(OC)c(C2C=C(CO)C3CC2C3(C)C)c(OC)c1,tensor([7.9500])
Cc1cc(-c2cc(C(=O)NC3C4(C)CCC(C4)C3(C)C)c(=O)n(Cc3ccc(F)cc3)n2)ccc1Cl,tensor([8.5900])
O=C(NC1CCCCCC1)c1cc(-c2ccccc2)nn(C2CCCC2)c1=O,tensor([7.8900])
O=C(NC1CCCCC1)c1cc(-c2ccccc2)nn(Cc2ccc(F)cc2)c1=O,tensor([7.3600])
Cc1ccc(-c2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)n(C3CCCC3)n2)cc1Cl,tensor([8.1200])
Cc1ccc(Cn2nc(-c3ccc(Cl)c(C)c3)cc(C(=O)NC3CCCCC3)c2=O)cc1,tensor([6.6200])
Cc1cc(-c2cc(C(=O)NC3CCCCC3)c(=O)n(Cc3ccc(F)cc3)n2)ccc1Cl,tensor([8.3300])
Cc1cc(-c2cc(C(=O)NC3CCCCCC3)c(=O)n(Cc3ccc(F)cc3)n2)ccc1Cl,tensor([8.3100])
Cc1cc(-c2cc(C(=O)NC3CCC(C)CC3)c(=O)n(Cc3ccc(F)cc3)n2)ccc1Cl,tensor([8.7000])
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)OCCBr)cc1OC2(C)C,tensor([8.5400])
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)OCCCBr)cc1OC2(C)C,tensor([9.1500])
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)OCCCn3ccnc3)cc1OC2(C)C,tensor([8.8900])
CCCCCNC(=O)C(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([8.5500])
CCOC(=O)C(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([8.8200])
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)OCCCC#N)cc1OC2(C)C,tensor([8.8500])
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)OCCCCCBr)cc1OC2(C)C,tensor([9.2200])
CCCSC(=O)C(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([9.1500])
CC1=CCC2C(C1)c1c(O)cc(CC(=O)OCCCCBr)cc1OC2(C)C,tensor([8.1500])
COC(=O)C(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([7.4600])
CC1=CCC2C(C1)c1c(O)cc(CC(=O)OCCCCC#N)cc1OC2(C)C,tensor([8.9200])
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)OCCCCBr)cc1OC2(C)C,tensor([9.1000])
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)OCCCCn3ccnc3)cc1OC2(C)C,tensor([8.1100])
CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)OCCCCC#N)cc1OC2(C)C,tensor([9.0500])
CC1=CCC2C(C1)c1c(O)cc(C3(C(=O)OCCCCC#N)CCC3)cc1OC2(C)C,tensor([8.7400])
CCCCC(=O)OCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,tensor([9.])
CCCCCC=CCC=CCC=CC(C)C=CCCCC(=O)NC(C)CO,tensor([7.8900])
CCCCCC=CCC=CCC=CC(C)C=CCCCC(=O)NCCO,tensor([7.6100])
CC(C=CCC=CCC=CCCCC(=O)NC1CC1)C=CCCCCCN=[N+]=[N-],tensor([8.0700])
CC(C=CCC=CCC=CCCCC(=O)NC(C)CO)C=CCCCOc1ccccc1,tensor([6.5400])
CCCCCC=CC(C)C=CCC=CCC=CCCCC(=O)NC1CCCC1,tensor([6.8600])
CCCCCC=CC(C)C=CCC=CCC=CCCCC(=O)NC1CCC1,tensor([8.1700])
CC(C=CCC=CCC=CCCCC(=O)NC1CC1)C=CCCCCCN=C=S,tensor([7.6600])
CCCCCC=CC(C)C=CCC=CCC=CCCCC(=O)NCCCl,tensor([7.9800])
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)CO,tensor([6.6600])
CCCCCC=CC(C)C=CCC=CCC=CCCCC(=O)NC(C)CO,tensor([6.7500])
CCCCCC=CC(C)C=CCC=CCC=CCCCC(=O)NCCO,tensor([7.3000])
C#CCNC(=O)CCCC=CCC=CCC=CC(C)C=CCCCCC,tensor([7.9500])
CCCCCC=CC(C)C=CCC=CCC=CCCCC(=O)NC1CC1,tensor([8.3700])
O=S(=O)(C1CC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.6400])
CS(=O)(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.7700])
O=C(Nc1ccc(F)cc1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.7000])
O=C(CC1CCOC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.5200])
CC(C)(C)CC(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.3000])
O=C(Nc1ccc(F)c(F)c1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.3800])
O=C(OCC1CCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.3400])
O=S(=O)(CC1CCOCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.5200])
O=C(CN1CCCCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.3000])
CC(C)(C)OC(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,tensor([5.4700])
