smiles,pchembl_value
CCC1(CC)CN(C(c2cccc(F)c2)C(O)CNC)c2ccccc21,tensor([5.0500])
CNCC(O)C(c1cccc(F)c1)N1CCc2ccccc21,tensor([7.6800])
CNCC(O)C(c1cccc(F)c1)N1CCc2cc(C)ccc21,tensor([8.2600])
CNCC(O)C(c1cccc(F)c1)N1CC(C)(C)c2cc(F)ccc21,tensor([6.4400])
CNCC(O)C(c1cccc(F)c1)N1CC(C)c2ccccc21,tensor([6.8100])
CNCC(O)C(c1ccccc1)N1CC(C)(C)c2ccccc21,tensor([5.5400])
CNCC(O)C(c1cccc(F)c1)N1CC2(CCCC2)c2ccccc21,tensor([5.7100])
CNCC(O)C(c1cccc(F)c1)N1CC(C)(C)c2ccc(F)cc21,tensor([5.3000])
CNCC(O)C(c1cccc(F)c1)N1c2ccccc2CC1C,tensor([7.0800])
CNCC(O)C(c1cccc(F)c1)N1CC(C)(C)c2ccccc21,tensor([5.3400])
CNCC(O)C(c1cccc(F)c1)N1CCc2cc(OCc3ccccc3)ccc21,tensor([6.0900])
CNCC(O)C(c1ccccc1)N1CC(C)(C)c2cccc(F)c21,tensor([5.9600])
CCC1CN(C(c2cccc(F)c2)C(O)CNC)c2ccccc21,tensor([6.3000])
CNCC(O)C(c1ccccc1)N1CCc2ccccc21,tensor([7.5400])
CNCC(O)C(c1cccc(F)c1)N1CCc2cccc(C)c21,tensor([6.5500])
CNCC(O)C(c1cccc(F)c1)N1CC(C(C)C)c2ccccc21,tensor([5.9500])
CNCC(O)C(c1cc(F)cc(F)c1)N1CC(C)(C)c2ccccc21,tensor([5.2800])
CNCC(O)C(c1cccc(F)c1)N1CCc2cc(Cl)ccc21,tensor([8.5500])
CN1CCc2ccccc2C1CCc1c[nH]c2ccc(F)cc12,tensor([8.2400])
CN1CCCCC1CCc1c[nH]c2ccc(C#N)cc12,tensor([8.4100])
CN1CCCCC1(C)CCc1c[nH]c2ccc(C#N)cc12,tensor([8.6800])
COc1ccc2[nH]cc(CCC3c4ccccc4CCN3C)c2c1,tensor([6.9200])
CN1CCOCC1CCc1c[nH]c2ccc(C#N)cc12,tensor([7.1200])
N#Cc1ccc2[nH]cc(CCC3CCCCN3Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2c1,tensor([7.3400])
N#Cc1ccc2[nH]cc(CCC3CCCCN3CCC(F)(F)F)c2c1,tensor([7.1000])
CN1CCC(Cc2ccccc2)CC1CCc1c[nH]c2ccc(C#N)cc12,tensor([8.1200])
CC1(CCc2c[nH]c3ccc(C#N)cc23)CCCCN1,tensor([7.7700])
N#Cc1ccc2[nH]cc(CCC3CCCCN3Cc3ccccc3)c2c1,tensor([8.1500])
CCN1CCCCC1CCc1c[nH]c2ccc(C#N)cc12,tensor([8.4000])
N#Cc1ccc2[nH]cc(CCC3CCCN3)c2c1,tensor([7.7700])
N#Cc1ccc2[nH]cc(CCC3CCCCN3)c2c1,tensor([8.6000])
N#Cc1ccc2[nH]cc(CCC3CC(Cc4ccccc4)CCN3)c2c1,tensor([7.7500])
CN1CCc2ccccc2C1CCc1c[nH]c2ccc(C#N)cc12,tensor([9.3800])
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1CC(C)C,tensor([6.4200])
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1CC(C)C,tensor([6.9600])
CCCn1c(-c2ccccc2)cc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,tensor([7.1200])
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1N1CCCCC1,tensor([6.9600])
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([7.0400])
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,tensor([6.7400])
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(N4CCCCC4)c3C)CC2)c1C,tensor([7.0400])
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c1C,tensor([7.0300])
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([7.0600])
Cc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,tensor([7.0300])
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1Cc1ccccc1,tensor([6.9000])
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.8600])
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1CC1CCCCC1,tensor([6.6700])
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(CC(C)C)c3C)CC2)c1C,tensor([6.4600])
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1CC1CCCCC1,tensor([6.3800])
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1N1CCCCC1,tensor([6.5300])
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,tensor([6.3800])
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(CC4CCCCC4)c3C)CC2)c1C,tensor([6.4500])
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1-c1ccc(F)cc1,tensor([6.5800])
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)[nH]c3C)CC2)c1C,tensor([7.1100])
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1Cc1ccccc1,tensor([6.6300])
Cc1cccc(N2CCN(CCCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1C,tensor([6.8300])
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1-c1ccc(F)cc1,tensor([7.1000])
CCCn1c(-c2ccccc2)cc(C(=O)NCCCCN2CCN(c3cccc(C)c3C)CC2)c1C,tensor([7.1200])
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)cc(-c2ccccc2)n1C,tensor([7.9600])
Cc1cccc(N2CCN(CCCCNC(=O)c3cc(-c4ccccc4)[nH]c3C)CC2)c1C,tensor([7.6800])
Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,tensor([7.2400])
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,tensor([7.2100])
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c1C,tensor([7.5900])
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,tensor([7.4500])
CCCn1c(-c2ccccc2)cc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,tensor([7.5000])
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C,tensor([7.2700])
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1C,tensor([7.9300])
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(Cc4ccccc4)c3C)CC2)c1C,tensor([7.8400])
CNCCCN1Cc2ccccc2N(c2ccccc2F)S1(=O)=O,tensor([5.2600])
CNCCCC1Cc2ccccc2N(c2c(F)cccc2F)S1(=O)=O,tensor([5.1000])
CNCCCCN1Cc2cc(F)ccc2N(c2ccccc2F)S1(=O)=O,tensor([6.9600])
CNCCCCN1Cc2ccccc2N(c2ccccc2F)S1(=O)=O,tensor([5.7000])
CNCCCC1Cc2cc(F)ccc2N(c2ccccc2)S1(=O)=O,tensor([6.6200])
CNCCCC1Cc2cc(F)ccc2N(c2ccccc2F)S1(=O)=O,tensor([6.4700])
CNCCCC1Cc2cc(F)ccc2N(c2c(F)cccc2F)S1(=O)=O,tensor([6.2200])
CNCCCC1Cc2ccccc2N(c2ccccc2)S1(=O)=O,tensor([5.6000])
CNCCCN1Cc2cc(F)ccc2N(c2ccccc2F)S1(=O)=O,tensor([5.8200])
CNCCCN1Cc2ccccc2N(c2ccccc2)S1(=O)=O,tensor([5.2200])
CNCCCCN1c2ccccc2N(c2ccccc2F)S1(=O)=O,tensor([5.6900])
CNCC(O)CCN1c2ccccc2N(c2ccccc2F)S1(=O)=O,tensor([5.3400])
CNC(C)Cc1ccc2c(c1)OCO2,tensor([6.3700])
CC(N)Cc1ccc2c(c1)OCO2,tensor([6.3200])
CCC1NC(C)(C)COC1(O)c1cccc(Cl)c1,tensor([5.6000])
CC1NC(C)(C)COC1(O)c1cccc(-c2ccc3ccccc3c2)c1,tensor([6.4800])
CC1NC(C)(C)COC1(O)c1cccc(-c2cccc3ccccc23)c1,tensor([5.8000])
CCCC1NC(C)(C)COC1(O)c1cccc(Cl)c1,tensor([5.3800])
CC1NC(C)(C)COC1(O)c1ccc(Cl)cc1,tensor([5.3400])
CC1N(C)C(C)(C)COC1(O)c1ccc(Cl)cc1,tensor([5.1900])
CC1NC(C)(C)COC1(O)c1ccc(Cl)c(Cl)c1,tensor([6.4400])
COCC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,tensor([8.4000])
Cc1[nH]c(-c2ccc(Cl)cc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([7.2500])
CCCn1c(-c2cccnc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,tensor([6.8800])
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,tensor([6.9900])
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1C,tensor([6.5500])
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)[nH]c3C)CC2)c1C,tensor([7.7200])
Cc1ccc2cccc(N3CCN(CCCNC(=O)c4cc(-c5ccccc5)n(C)c4C)CC3)c2n1,tensor([6.5200])
Cc1cccc(N2CCN(CCNC(=O)c3cc(C(C)(C)C)n(C)c3C)CC2)c1C,tensor([6.0400])
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)n(C)c3C)CC2)c1C,tensor([6.8900])
Cc1[nH]c(-c2ccccc2)c(C)c1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([7.4400])
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2cccnc2)n1C,tensor([8.1500])
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccn2)n1C,tensor([6.9600])
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1C,tensor([5.9600])
Cc1c(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,tensor([7.0100])
Cc1[nH]c(C(C)(C)C)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.0700])
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cc(F)ccc3F)CC2)c1C,tensor([6.0700])
CCCn1c(-c2ccccn2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,tensor([6.4000])
CCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,tensor([7.0300])
Cc1c(C(=O)NCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)cc(-c2ccccc2)n1C,tensor([7.6400])
Cc1c(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)cc(-c2ccccc2)n1C,tensor([6.7400])
CCCn1c(-c2ccncc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,tensor([7.1100])
CCCn1c(C)c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)c1-c1ccccc1,tensor([7.1100])
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)(C)C)n1C,tensor([6.4300])
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccc(Cl)cc2)n1C,tensor([6.1300])
Cc1c(Cl)cccc1N1CCN(CCNC(=O)c2cc(-c3ccccc3)n(C)c2C)CC1,tensor([7.1900])
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(OC)c3)CC2)c1C,tensor([6.4900])
Cc1c(Cl)cccc1N1CCN(CCNC(=O)c2cc(C(C)(C)C)n(C)c2C)CC1,tensor([6.5000])
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(OC)c3OC)CC2)c1C,tensor([5.7000])
Cc1[nH]c(-c2ccccn2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([7.5500])
Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)(C)C)n1C,tensor([7.3500])
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc4cccnc34)CC2)c1C,tensor([7.0900])
COc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1OC,tensor([5.9000])
Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n(C)c1-c1ccccc1,tensor([7.1100])
Cc1[nH]c(-c2ccccc2)c(C)c1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.7900])
Cc1c(C(=O)NCCCN2CCN(c3ccccc3Br)CC2)cc(-c2ccccc2)n1C,tensor([6.6500])
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1C,tensor([6.4200])
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(C)c3C)CC2)c1C,tensor([6.7900])
Cc1c(C(=O)NCCCN2CCN(c3cccc4cccnc34)CC2)cc(-c2ccccc2)n1C,tensor([7.6600])
CCCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,tensor([6.8800])
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccncc2)n1C,tensor([7.0700])
Cc1cccc(N2CCN(CCCNC(=O)c3cc(C(C)(C)C)n(C)c3C)CC2)c1C,tensor([6.6000])
CCCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,tensor([5.9400])
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Br)c3)CC2)c1C,tensor([6.6500])
CCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,tensor([6.2000])
CNCCC(c1ccc(Cl)c(Cl)c1)n1nnc(-n2nccn2)n1,tensor([6.1800])
CNCCC(c1ccc(Cl)c(Cl)c1)n1ncnn1,tensor([6.7400])
CNCCC(c1ccc2ccccc2c1)n1ncnn1,tensor([7.5000])
CNCCC(c1ccc(Cl)c(Cl)c1)n1nnc(C)n1,tensor([6.8400])
CN(C)CCC(c1ccc2ccccc2c1)n1ncnn1,tensor([6.8600])
CSc1nc(C)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)n1,tensor([6.4100])
Cc1cc(C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)nc(C(C)(C)C)n1,tensor([5.2000])
COc1c(C)nc(C)nc1C(=O)NCCN1CCN(c2cccc(C)c2C)CC1,tensor([5.6800])
CSc1nc(C)cc(C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)n1,tensor([5.9900])
COc1c(C)nc(C)nc1C(=O)NCCCN1CCN(c2cccc(C)c2C)CC1,tensor([6.0500])
CSc1nc(C)cc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,tensor([6.0500])
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)C)n1,tensor([6.1900])
Cc1cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(C)n1,tensor([6.5400])
COc1c(C)nc(C)nc1C(=O)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.1900])
Cc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cc(C(C)(C)C)n1,tensor([6.1400])
Cc1cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)nc(C2CC2)n1,tensor([6.4600])
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1,tensor([6.2300])
Cc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cc(C(C)C)n1,tensor([5.9200])
Cc1cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)nc(C(C)(C)C)n1,tensor([6.2700])
CN(C)C1CCC(c2c[nH]c3cccc(F)c23)C1,tensor([7.5100])
CN(C)C1CCC(c2c[nH]c3cc(Cl)ccc23)C1,tensor([8.1900])
Fc1ccc2[nH]cc(C3CCC(N4CCCC4)C3)c2c1,tensor([8.5400])
N#Cc1ccc2[nH]cc(C3CCC(N4CCc5ccccc5C4)C3)c2c1,tensor([8.1900])
N#Cc1ccc2[nH]cc(C3CCC(N)C3)c2c1,tensor([7.5000])
CN(C)C1CCC(c2c[nH]c3c(Cl)cccc23)C1,tensor([8.8500])
CCNC1CCC(c2c[nH]c3ccc(C#N)cc23)C1,tensor([8.1800])
N#Cc1ccc2[nH]cc(C3CCC(N4Cc5ccccc5C4)C3)c2c1,tensor([8.1700])
CCN(CC)C1CCC(c2c[nH]c3ccc(F)cc23)C1,tensor([8.1400])
CCN(CC)C1CCC(c2c[nH]c3ccc(C#N)cc23)C1,tensor([8.2100])
CCN(C)C1CCC(c2c[nH]c3ccc(C#N)cc23)C1,tensor([8.8000])
CN(CCc1ccccc1)C1CCC(c2c[nH]c3ccc(C#N)cc23)C1,tensor([8.2100])
CCN(C)C1CCC(c2c[nH]c3ccc(F)cc23)C1,tensor([8.4300])
CN(C)C1CCC(c2c[nH]c3c(Br)cccc23)C1,tensor([8.8000])
CN(C)C1CCC(c2c[nH]c3ccc(F)cc23)C1,tensor([9.2000])
CCCNC1CCC(c2c[nH]c3ccc(C#N)cc23)C1,tensor([7.5200])
CN(Cc1ccccc1)C1CCC(c2c[nH]c3ccc(C#N)cc23)C1,tensor([8.2800])
CN(C)C1CCC(c2c[nH]c3cccc(Br)c23)C1,tensor([8.2800])
CN(C)C1CCC(c2c[nH]c3c(F)cccc23)C1,tensor([8.4800])
CN(C)C1CCC(c2c[nH]c3cc(F)ccc23)C1,tensor([8.2900])
N#Cc1ccc2[nH]cc(C3CCC(NCc4ccccc4)C3)c2c1,tensor([7.8200])
N#Cc1ccc2[nH]cc(C3CCC(N4CCCC4)C3)c2c1,tensor([8.5200])
N#Cc1ccc2[nH]cc(C3CCC(N4CCOCC4)C3)c2c1,tensor([6.9600])
N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccccc4)C3)c2c1,tensor([8.])
CN(C)C1CCC(c2c[nH]c3cc(Br)ccc23)C1,tensor([8.0200])
N#Cc1ccc2[nH]cc(C3CCC(N4CCCCC4)C3)c2c1,tensor([7.1900])
CN(C)C1CCC(c2c[nH]c3ccc(Br)cc23)C1,tensor([8.3700])
CNC1CCC(c2c[nH]c3ccc(C#N)cc23)C1,tensor([8.0700])
CN(C)C1CCC(c2c[nH]c3ccc(Cl)cc23)C1,tensor([8.5200])
CN(C)C1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,tensor([8.5200])
NCC1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,tensor([9.])
CNC1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,tensor([8.2200])
NCCC1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,tensor([9.])
NC1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,tensor([7.3400])
CNC1CCc2ccccc2C1c1ccc(Cl)c(Cl)c1,tensor([7.3800])
CNCC1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,tensor([8.0500])
CN(C)CC1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,tensor([6.5100])
CNC1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,tensor([6.8900])
CNC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,tensor([7.7000])
NC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,tensor([6.9400])
CN(C)C1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,tensor([6.3600])
NC1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1,tensor([5.6200])
CN(C)C1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,tensor([8.5200])
Cc1cc(C2C3CCC(CC2c2ccc(Cl)c(Cl)c2)S3)on1,tensor([6.1200])
Cc1cc(C2C3CCC(CC2c2ccc(Br)cc2)S3)on1,tensor([6.1200])
CCNC(Cc1ccc(SC)cc1)Cc1ccc(SC)cc1,tensor([5.6600])
CSc1ccc(CC(Cc2ccc(SC)cc2)NC=O)cc1,tensor([4.8000])
CSc1ccc(CC(N)Cc2ccc(SC)cc2)cc1,tensor([5.6000])
NC(Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2,tensor([5.8000])
NC(Cc1ccc(Cl)cc1)Cc1ccc(Cl)cc1,tensor([5.7200])
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,tensor([7.7200])
CN(C)CC1(c2ccc(F)cc2)CCCCC1,tensor([7.4800])
Clc1ccc(C2(CN3CCCC3)CCCCC2)cc1Cl,tensor([5.0700])
CN(C)CC1(c2cccc(F)c2)CCCCC1,tensor([6.6500])
CNCC1(c2cccc(Cl)c2)CCCCC1,tensor([6.1200])
CCN(CC)CC1(c2ccc(Cl)c(Cl)c2)CCCCC1,tensor([5.6500])
CCNCC1(c2ccc(Cl)c(Cl)c2)CCCCC1,tensor([6.8000])
CNCC1(c2ccc(F)c(Cl)c2)CCCCC1,tensor([6.1600])
CN(C)CC1(c2ccccc2)CCCCC1,tensor([6.6000])
CCN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCCC1,tensor([6.8100])
CN(C)CC1(c2ccc(F)c(F)c2)CCCCC1,tensor([7.2400])
CNCC1(c2ccc(Cl)c(Cl)c2)CCCCC1,tensor([6.7700])
CN(C)CC1(c2ccc3ccccc3c2)CCCCC1,tensor([8.5200])
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCC1,tensor([6.5600])
CN(C)CC1(c2ccc(F)c(Cl)c2)CCCCC1,tensor([7.5100])
CNCC1(c2cccc3ccccc23)CCCCC1,tensor([5.9700])
Clc1ccc(C2(CNC3CC3)CCCCC2)cc1Cl,tensor([6.1900])
CN(C)CC1(c2cccc(C(F)(F)F)c2)CCCCC1,tensor([5.8200])
NCC1(c2cccc3ccccc23)CCCCC1,tensor([5.8200])
NCC1(c2ccc(Cl)c(Cl)c2)CCCCCC1,tensor([6.2000])
Clc1ccc(C2(CN3CCCCC3)CCCCC2)cc1Cl,tensor([5.0100])
CN(C)CC1(c2ccc(Cl)cc2)CCCCC1,tensor([6.9900])
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCC1,tensor([6.0500])
NCC1(c2ccc3ccccc3c2)CCCCC1,tensor([6.5200])
CN1CCN(CC2(c3ccc(Cl)c(Cl)c3)CCCCC2)CC1,tensor([6.5200])
CNCC1(c2ccc(F)c(F)c2)CCCCC1,tensor([5.5700])
CN(C)CC1(c2ccc(C(F)(F)F)cc2)CCCCC1,tensor([7.0200])
CNCC1(c2ccc(-c3ccccc3)cc2)CCCCC1,tensor([6.5400])
CN(C)CC1(c2ccc(Cl)c(F)c2)CCCCC1,tensor([6.8400])
CN(C)CC1(c2cccc(Cl)c2)CCCCC1,tensor([7.2600])
Clc1ccc(C2(CN3CCOCC3)CCCCC2)cc1Cl,tensor([5.1000])
CNCC1(c2ccc(Cl)cc2)CCCCC1,tensor([5.7300])
NCC1(c2ccc(Cl)c(Cl)c2)CCCCC1,tensor([6.7000])
NCC1(c2ccc(-c3ccccc3)cc2)CCCCC1,tensor([6.0700])
CNC(C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,tensor([7.1900])
CCC(N)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,tensor([6.1800])
CNC(C)C1(c2ccc3ccccc3c2)CCCCC1,tensor([8.2200])
CC(N(C)C)C1(c2ccc3ccccc3c2)CCCCC1,tensor([7.2000])
CC(C)CC(N)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,tensor([6.4800])
CC(N)C1(c2ccc3ccccc3c2)CCCCC1,tensor([7.2200])
CC(N)C1(c2ccc(-c3ccccc3)cc2)CCCCC1,tensor([6.5800])
CNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,tensor([5.2300])
CC(N(C)C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,tensor([7.9200])
CC(N)C1(c2cccc3ccccc23)CCCCC1,tensor([5.7700])
CC(N)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,tensor([6.3900])
CC(N)C1(c2ccc(OC(C)(C)C)cc2)CCCCC1,tensor([5.1500])
CC(N)C1(c2ccc(OC(F)(F)F)cc2)CCCCC1,tensor([6.9600])
CCCN1C(C)C(O)(c2cccc(Cl)c2)OCC1(C)C,tensor([5.5400])
CC1NC(C)(C)COC1(O)c1cccc(Br)c1,tensor([6.4100])
CC1NC(C)(C)COC1(O)c1cccc(F)c1,tensor([5.3400])
CC1N(C)C(C)(C)COC1(O)c1cccc(Cl)c1,tensor([6.2700])
CCN1C(C)C(O)(c2cccc(Cl)c2)OCC1(C)C,tensor([5.8200])
CCc1cc(C2C(c3ccc(C)cc3)CC3CCC2N3C)on1,tensor([5.5800])
Cc1ccc(C2CC3CCC(C2C(=O)OC(C)C)N3C)cc1,tensor([5.5500])
Cc1cc(C2CC3CCC(C2c2cc(-c4ccccc4)no2)N3C)ccc1Cl,tensor([6.1600])
Cc1ccc(C2CC3CCC(C2C(=O)OC2CCC2)N3C)cc1,tensor([5.7000])
Cc1cc(C2C(c3ccc(Cl)c(C)c3)CC3CCC2N3C)on1,tensor([6.9400])
COC(=O)C1C(c2ccc(Cl)c(C)c2)CC2CCC1N2C,tensor([9.])
COC(=O)C1C2CCC(CC1c1ccc(Cl)c(C)c1)N2,tensor([8.2100])
COC(=O)C1C2CCC(CC1c1ccc(C)c(F)c1)N2,tensor([6.9600])
COc1ccc(-c2cc(C3C(c4ccc(Cl)cc4)CC4CCC3N4C)on2)cc1,tensor([5.7000])
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(Cl)cc1,tensor([6.4600])
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C,tensor([6.8200])
