smiles,pchembl_value
O=C(NO)c1ccc(CN2CCCCc3ccc(Cl)cc32)cc1,tensor([7.8500])
COc1ccc2c(c1)CCN(Cc1ccc(C(=O)NO)cc1)CC2,tensor([7.5400])
O=C(NO)c1ccc(CN2CCCSc3ccccc32)cc1,tensor([8.7400])
O=C(NO)c1ccc(CN2CCCCc3ccc(-c4ccccc4)cc32)cc1,tensor([6.8900])
O=C(NO)c1ccc(CN2CCCCc3cc(Cl)ccc32)cc1,tensor([7.4300])
Cc1ccc2c(c1)N(Cc1ccc(C(=O)NO)cc1)CCCC2,tensor([7.9200])
O=C(NO)c1ccc(CN2CCCCc3ccc(C4CC4)cc32)cc1,tensor([7.3500])
O=C(NO)c1ccc(CN2CCC[S+]([O-])c3ccccc32)cc1,tensor([7.8900])
COc1cc2c(cc1OC)N(Cc1ccc(C(=O)NO)cc1)CCCC2,tensor([7.8500])
COc1cccc2c1CCCCN2Cc1ccc(C(=O)NO)cc1,tensor([8.1900])
O=C(NO)c1ccc(CN2CCc3ccccc3CC2)cc1,tensor([6.5900])
O=C(NO)c1ccc(CN2CCCOc3ccccc32)cc1,tensor([8.2100])
COc1ccc(Br)c2c1CCN(Cc1ccc(C(=O)NO)cc1)CC2,tensor([6.9600])
COc1ccc(C2CC2)c2c1CCN(Cc1ccc(C(=O)NO)cc1)CC2,tensor([7.6600])
O=C(NO)c1ccc(CN2CCCCc3ccc(F)cc32)cc1,tensor([7.7200])
COc1ccc2c(c1)CCCCN2Cc1ccc(C(=O)NO)cc1,tensor([8.2500])
COc1ccc2c(c1)N(Cc1ccc(C(=O)NO)cc1)CCCC2,tensor([8.0900])
O=C(NO)c1ccc(CN2CCCc3ccccc3C2)cc1,tensor([7.])
COc1ccc(-c2ccccc2)c2c1CCN(Cc1ccc(C(=O)NO)cc1)CC2,tensor([6.3000])
O=C(NO)c1ccc(CN2CCCCc3ccc(Br)cc32)cc1,tensor([7.3700])
COc1cccc2c1CCN(Cc1ccc(C(=O)NO)cc1)CC2,tensor([6.5000])
O=C(NO)c1ccc(NCc2nc(-c3cc4ccccc4s3)nn2-c2ccccc2)cc1,tensor([6.4900])
O=C(NO)c1ccc(NCc2nc(-c3ccccc3Cl)nn2-c2ccccc2)cc1,tensor([6.7300])
O=C(NO)c1ccc(NCc2nc(-c3ccccc3)nn2-c2ccc(F)cc2)cc1,tensor([6.5600])
O=C(NO)c1ccc(NCc2nc(-c3ccc(F)cc3)nn2-c2ccccc2)cc1,tensor([6.9400])
Cc1cccc(-c2nc(CNc3ccc(C(=O)NO)cc3)n(-c3ccccc3)n2)c1,tensor([6.5500])
O=C(NO)c1ccc(NCc2nc(-c3cccs3)nn2-c2ccc(O)cc2)cc1,tensor([7.4700])
COc1ccc(-n2nc(-c3ccc(O)cc3)nc2CNc2ccc(C(=O)NO)cc2)cc1,tensor([6.9900])
Cc1cccc(-n2nc(-c3ccccc3)nc2CNc2ccc(C(=O)NO)cc2)c1,tensor([6.4100])
Cc1ccc(-n2nc(-c3ccccc3)nc2CNc2ccc(C(=O)NO)cc2)cc1,tensor([6.5100])
COc1ccc(-c2nc(CNc3ccc(C(=O)NO)cc3)n(-c3ccccc3)n2)cc1,tensor([6.7900])
Cc1ccc(-c2nc(CNc3ccc(C(=O)NO)cc3)n(-c3ccccc3)n2)s1,tensor([7.5100])
Cc1ccsc1-c1nc(CNc2ccc(C(=O)NO)cc2)n(-c2ccccc2)n1,tensor([7.5100])
O=C(NO)c1ccc(NCc2nc(-c3cccc(Cl)c3)nn2-c2ccccc2)cc1,tensor([6.9400])
Cc1ccc(-c2nc(CNc3ccc(C(=O)NO)cc3)n(-c3ccccc3)n2)cc1,tensor([6.6500])
O=C(NO)c1ccc(NCc2nc(-c3sccc3Br)nn2-c2ccccc2)cc1,tensor([7.2600])
O=C(NO)c1ccc(NCc2nc(-c3ccccc3)nn2-c2ccccc2Cl)cc1,tensor([6.1700])
COc1ccc(-n2nc(-c3ccccc3)nc2CNc2ccc(C(=O)NO)cc2)cc1,tensor([6.9000])
O=C(NO)c1ccc(NCc2nc(-c3ccccc3)nn2-c2cccc(Cl)c2)cc1,tensor([6.1700])
O=C(NO)c1ccc(NCc2nc(-c3ccccc3)nn2-c2ccccc2)cc1,tensor([6.9500])
O=C(NO)c1ccc(NCc2nc(-c3ccccc3)nn2-c2ccc(Br)cc2)cc1,tensor([5.7600])
CCC(=O)CCCCCC1NC(=O)C2CCN2CCCCCOc2ccccc2-c2cnc1[nH]2,tensor([5.2700])
CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1ncc(-c2ccc3c(c2)C2CCC3C2)[nH]1,tensor([5.1100])
CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1ncc(-c2ccc3c(=O)n(CC)ccc3c2)[nH]1,tensor([5.5300])
CCC(=O)CCCCCC1NC(=O)C2CC23CCN(CCCCCn2c(=O)ccc4cc(ccc42)-c2cnc1o2)CC3,tensor([6.0700])
CCC(=O)CCCCCC1NC(=O)C2CCN2CCCCCCOc2ccccc2-c2cnc1[nH]2,tensor([5.2600])
CCC(=O)CCCCCC(NC(=O)C1CN(C)C1)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,tensor([6.1700])
CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1ncc(-c2ccc3c(=O)n(C)ccc3c2)[nH]1,tensor([5.7000])
CCC(=O)CCCCCC(NC(=O)C1CN(C)C1)c1ncc(-c2ccccc2)[nH]1,tensor([5.2400])
CN1CCN(c2nc(-c3ccc(C(=O)NO)cc3)nc3cc(Cl)ccc23)CC1,tensor([7.2500])
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,tensor([8.7000])
CC12CC3CC(C)(C1)CC(NCc1ccc(NCc4ccc(C(=O)NO)cc4)cc1)(C3)C2,tensor([7.1200])
CC12CC3CC(C)(C1)CC(NCc1ccc(NC(=O)CCCCCCC(=O)NO)cc1)(C3)C2,tensor([8.2700])
CC12CC3CC(C)(C1)CC(NCc1ccc(C=CC(=O)NO)cc1)(C3)C2,tensor([7.1100])
CC12CC3CC(C)(C1)CC(NC(=O)CCCCCCC(=O)NO)(C3)C2,tensor([6.4400])
CC12CC3CC(C)(C1)CC(NS(=O)(=O)c1ccc(C=CC(=O)NO)cc1)(C3)C2,tensor([6.9900])
CC12CC3CC(C)(C1)CC(NC(=O)CCCCCCCCC(=O)NO)(C3)C2,tensor([6.5700])
CC12CC3CC(C)(C1)CC(NS(=O)(=O)c1cccc(C=CC(=O)NO)c1)(C3)C2,tensor([7.0300])
CC12CC3CC(C)(C1)CC(NC(=O)CCCCCCCC(=O)NO)(C3)C2,tensor([6.6400])
O=C(CCCCCCn1cc(-c2ccc3ncnc(Nc4ccc(Br)cc4F)c3c2)nn1)NO,tensor([8.3700])
CC(=NO)c1ccc2c(c1)N(Cc1ccc(C(=O)NO)cc1)c1ccccc1S2,tensor([7.9700])
NC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)NO)cc1)c1ccccc1S2,tensor([8.3400])
O=C(NO)c1ccc(CN2c3ccccc3Sc3ccc(C(=O)Nc4ccc(Br)cn4)cc32)cc1,tensor([6.7900])
O=C(NO)c1ccc(CN2c3ccccc3[S+]([O-])c3ccc(Cl)cc32)cc1,tensor([8.0100])
NC(=O)c1ccc2c(c1)N(Cc1ccc(C(=O)NO)cc1)c1ccccc1[S+]2[O-],tensor([7.8400])
COc1ccc2c(c1)N(Cc1ccc(C(=O)NO)cc1)c1ccccc1[S+]2[O-],tensor([7.5000])
O=C(NO)c1ccc(CN2c3ccccc3Sc3ccc(C(=O)Nc4ccccn4)cc32)cc1,tensor([6.9600])
CC(=NO)c1ccc2c(c1)N(Cc1ccc(C(=O)NO)cc1)c1ccccc1[S+]2[O-],tensor([7.8100])
O=C(NO)c1ccc(CN2c3ccccc3[S+]([O-])c3ccc(C(F)(F)F)cc32)cc1,tensor([7.7100])
Cc1ccc(NC(=O)c2ccc3c(c2)N(Cc2ccc(C(=O)NO)cc2)c2ccccc2S3)nc1,tensor([6.4000])
CSc1ccc2c(c1)N(Cc1ccc(C(=O)NO)cc1)c1ccccc1[S+]2[O-],tensor([7.4500])
CSc1ccc2c(c1)N(Cc1ccc(C(=O)NO)cc1)c1ccccc1S2,tensor([8.0300])
NC(=O)c1ccc2c(c1)N(Cc1ccc(C=CC(=O)NO)cc1)c1ccccc1S2,tensor([7.4300])
CN(c1ccccc1Cl)S(=O)(=O)C1CC2OC1C(c1ccc(NC(=O)CCCCCCC(=O)O)cc1)=C2c1ccc(O)cc1,tensor([5.3400])
O=C(CCCCCONC(=O)c1cc2ccccc2[nH]1)NO,tensor([7.8900])
O=C(CCCCCONC(=O)c1ccc2ccccc2n1)NO,tensor([7.6000])
O=C(CCCCCONC(=O)c1nccc2ccccc12)NO,tensor([6.7600])
O=C(CCCCCONC(=O)c1cnc2ccccc2n1)NO,tensor([7.7500])
CCCc1ccc2c(c1)CCC(=O)N2Cc1ccc(C(=O)NO)cc1,tensor([7.9200])
O=C(NO)c1ccc(CN2C(=O)CCc3cc(Br)ccc32)cc1,tensor([9.0500])
NC(=O)c1ccc2c(c1)CCCN2Cc1ccc(C(=O)NO)cc1,tensor([9.1500])
O=C(NO)c1ccc(CN2CCCc3cc(-c4cc[nH]n4)ccc32)cc1,tensor([9.5200])
N#Cc1ccc2c(c1)CCCN2Cc1ccc(C(=O)NO)cc1,tensor([8.8900])
NC(=O)c1ccc2c(c1)CCCCN2Cc1ccc(C(=O)NO)cc1,tensor([8.6200])
O=C(NO)c1ccc(CN2CCCCc3cc(Br)ccc32)cc1,tensor([8.0500])
O=C(NO)c1ccc(CN2C(=O)CCc3cc(C4CC4)ccc32)cc1,tensor([8.5700])
N#Cc1ccc2c(c1)CCCCN2Cc1ccc(C(=O)NO)cc1,tensor([8.3400])
O=C(NO)c1ccc(CN2C(=O)CCc3cc(Cl)ccc32)cc1,tensor([8.5400])
O=C(O)CCCCCSc1nnc(-c2ccncc2)n1-c1ccccc1,tensor([4.9600])
Cn1c(SCCCCCC(=O)Nc2ccccc2N)nnc1-c1ccncc1,tensor([4.8500])
Cn1c(SCCCCCC(=O)O)nnc1-c1ccncc1,tensor([4.1100])
Cn1c(SCc2ccc(C(=O)NO)cc2)nnc1-c1ccncc1,tensor([4.8400])
C=CCn1c(SCc2ccc(C(=O)NO)cc2)nnc1-c1ccncc1,tensor([5.0100])
Cn1c(SCCCCCC(=O)NO)nnc1-c1ccncc1,tensor([4.8600])
C=CCn1c(SCCCCCC(=O)Nc2ccccc2N)nnc1-c1ccncc1,tensor([5.0100])
Nc1ccccc1NC(=O)c1ccc(CSc2nnc(-c3ccncc3)n2-c2ccccc2)cc1,tensor([5.0200])
C=CCn1c(SCc2ccc(C(=O)Nc3ccccc3N)cc2)nnc1-c1ccncc1,tensor([5.])
O=C(NO)c1ccc(CSc2nnc(-c3ccncc3)n2-c2ccccc2)cc1,tensor([5.1600])
CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1ncc(-c2cc3cccnc3cc2OC)o1,tensor([7.1300])
CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1ncc(-c2cc3ccc(N4CCCC4)nc3cc2OC)[nH]1,tensor([7.3500])
CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1ncc(-c2cc3cccnc3cc2OC)o1,tensor([7.0800])
CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC1CC1)CC2)c1ncc(-c2cc3cccnc3cc2OC)[nH]1,tensor([7.1200])
CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1ncc(-c2cc3cccnc3cc2OC)[nH]1,tensor([6.8400])
CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC1CC1)CC2)c1ncc(-c2cc3ccc(C)nc3cc2OC)o1,tensor([6.9500])
O=C(NO)c1ccc(CN2CC3(CCOC3)C2)c(F)c1,tensor([9.])
CN1Cc2cc(C(=O)NO)ccc2CN1Cc1ccccc1,tensor([9.])
CN1CC2(CCCCC2)CCC1Cc1cc(F)cc(C(=O)NO)c1,tensor([9.])
O=C(NO)c1cc(F)c2c(c1)CCn1cccc1-2,tensor([9.])
Cn1c2c(c3ccccc31)CCN(Cc1ccc(C(=O)NO)cc1F)C2,tensor([9.])
O=C(NO)c1cc(F)c2c(c1)CCN(C1CCC1)C2,tensor([9.])
O=C(NO)c1cccc(F)c1,tensor([6.3400])
Cc1c(F)cc(C(=O)NO)cc1F,tensor([7.5700])
O=C(NO)c1cc(F)c(Cn2nnnc2-c2cccs2)c(F)c1,tensor([7.7200])
CCN(CC)Cc1ccc2cc(COC(=O)Nc3c(F)cc(C(=O)NO)cc3F)ccc2c1,tensor([8.])
Nc1ccc(C(=O)NO)cn1,tensor([6.6200])
Cc1ccc(C(=O)NO)cc1F,tensor([7.3100])
Cc1ccc(C(=O)NO)cn1,tensor([7.1600])
Cc1ccc(C(=O)NO)cc1,tensor([6.8500])
Nc1ccc(C(=O)NO)cc1F,tensor([6.7400])
Nc1ncc(C(=O)NO)cn1,tensor([7.1900])
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(C(=O)NCCCCCCC(=O)NO)cc2)ncc1Cl,tensor([8.1700])
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(NC(=O)CCCCCCC(=O)NO)cc2)ncc1Cl,tensor([8.3600])
COc1cc2c(NCc3ccc(C(=O)NO)cc3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,tensor([7.9600])
COc1cc2c(NCC3CCN(Cc4ccc(C(=O)NO)cc4)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,tensor([7.2800])
COc1cc2nc(-c3ccc(C)o3)cc(NC3CCC(C(=O)NO)CC3)c2cc1OC,tensor([5.5400])
COc1cc2c(NCC3CCN(c4ccc(C(=O)NO)cc4)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,tensor([7.1700])
COc1cc2nc(-c3ccc(C)o3)cc(NCC3CCN(Cc4ccc(C(=O)NO)s4)CC3)c2cc1OC,tensor([7.1800])
COc1cc2nc(-c3ccc(C)s3)cc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,tensor([5.9000])
COc1cc2nc(-c3ccc(C)o3)cc(NCC3CCN(C4CC(C(=O)NO)C4)CC3)c2cc1OC,tensor([5.5000])
COc1cc2c(NCC3CCC(c4ccc(C(=O)NO)cc4)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,tensor([6.9100])
COc1cc2c(NCc3ccc(C4CCC(C(=O)NO)CC4)cc3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,tensor([6.4600])
COc1cc2nc(N3CCCCC3)cc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,tensor([6.6300])
COc1cc2nc(-c3ccc(C)o3)cc(NCc3ccc(C(=O)NO)cn3)c2cc1OC,tensor([6.6900])
COc1cc2nc(-c3ccc(C)o3)cc(NCC3C4CCC3CN(c3ncc(C(=O)NO)cn3)C4)c2cc1OC,tensor([6.6200])
COc1cc2c(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)cc(C)nc2cc1OCCCN1CCCC1,tensor([6.4600])
COc1cc2nc(C)cc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,tensor([6.6000])
COc1cc2c(NC3CCN(Cc4ccc(C(=O)NO)cc4)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,tensor([7.4100])
COc1cc2nc(-c3ccc(C)o3)cc(NCc3ccc(C(=O)NO)cc3)c2cc1OC,tensor([7.6600])
COc1cc2c(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,tensor([6.8200])
COc1cc2nc(-c3ccc(C)o3)cc(NCC3CCN(c4ccc(C(=O)NO)cn4)CC3)c2cc1OC,tensor([6.3300])
COc1cc2nc(-c3ccc(C)o3)nc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,tensor([6.3000])
COc1cc2c(NCC3CCC(C(=O)NO)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,tensor([7.4700])
COc1cc2nc(C3CCCCC3)cc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,tensor([6.9600])
COc1cc2nc(-c3ccc(C)o3)cc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,tensor([6.2800])
COc1cc2c(NC3CCN(c4ccc(C(=O)NO)cc4)CC3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,tensor([6.8800])
COc1cc2c(NC3CCN(c4ncc(C(=O)NO)cn4)CC3)cc(C)nc2cc1OCCCN1CCCC1,tensor([6.9300])
COc1cc2nc(-c3ccccc3)cc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,tensor([6.6400])
COc1cc2nc(-c3ccc(C)o3)cc(NCC3CCC(C(=O)NO)CC3)c2cc1OC,tensor([7.3900])
COc1cc2c(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)cc(-c3ccc(C)o3)nc2cc1OCC1CCNCC1,tensor([6.4600])
COc1cc2c(NCc3ccc(-c4ccc(C(=O)NO)cc4)cc3)cc(-c3ccc(C)o3)nc2cc1OCCCN1CCCC1,tensor([6.9000])
COc1cc2nc(-c3cc(C)oc3C)cc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,tensor([6.9000])
COc1cc2nc(-c3ccc(C)o3)cc(NC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,tensor([6.4600])
O=C(CCCCCN1C(=O)c2cccc3c(OCc4ccc(C(F)(F)F)cc4)ccc(c23)C1=O)NO,tensor([7.9200])
CCCNc1ccc2c3c(cccc13)C(=O)N(CCCC(=O)NO)C2=O,tensor([5.9500])
CC(C)(C)c1ccc(CN2CC(=O)N(Cc3ccc(C(=O)NO)cc3)C2=O)cc1,tensor([7.3900])
O=C(NO)c1ccc(CN2C(=O)NC(CCc3ccccc3)(c3ccccc3)C2=O)cc1,tensor([7.6100])
O=C(NO)c1ccc(CN2C(=O)C(Cc3ccccc3)N(CCc3ccccc3)C2=O)cc1,tensor([7.7000])
O=C(NO)c1ccc(CN2C(=O)NC(Cc3ccc4ccccc4c3)(c3ccccc3)C2=O)cc1,tensor([7.1300])
O=C(NO)c1ccc(CN2C(=O)C(Cc3ccccc3)N(Cc3ccc4ccccc4c3)C2=O)cc1,tensor([7.6000])
CCCN1C(=O)N(Cc2ccc(C(=O)NO)cc2)C(=O)C1CC(C)C,tensor([6.7600])
CN1CC(=O)N(Cc2ccc(C(=O)NO)cc2)C1=O,tensor([6.9300])
CCCN1CC(=O)N(Cc2ccc(C(=O)NO)cc2)C1=O,tensor([7.2700])
Cc1ccc(CN2CC(=O)N(Cc3ccc(C(=O)NO)cc3)C2=O)cc1,tensor([7.7500])
O=C(NO)c1ccc(CN2C(=O)C(Cc3ccccc3)N(Cc3cccc4ccccc34)C2=O)cc1,tensor([7.5400])
O=C(NO)c1ccc(CN2C(=O)NC(Cc3ccc(Cl)cc3)(c3ccccc3)C2=O)cc1,tensor([7.2700])
CC(C)CC1C(=O)N(Cc2ccc(C(=O)NO)cc2)C(=O)N1C,tensor([6.6000])
COc1ccc(CN2CC(=O)N(Cc3ccc(C(=O)NO)cc3)C2=O)cc1,tensor([7.5500])
CC1(c2ccccc2)NC(=O)N(Cc2ccc(C(=O)NO)cc2)C1=O,tensor([7.1300])
O=C(NO)c1ccc(CN2C(=O)C(Cc3ccccc3)N(Cc3ccc(Cl)cc3)C2=O)cc1,tensor([8.2200])
Cc1ccc2ccccc2c1N1CC(=O)N(Cc2ccc(C(=O)NO)cc2)C1=O,tensor([7.8800])
O=C(NO)c1ccc(CN2C(=O)C(Cc3ccccc3)N(Cc3ccncc3)C2=O)cc1,tensor([7.8600])
COc1ccc(CC2(c3ccccc3)NC(=O)N(Cc3ccc(C(=O)NO)cc3)C2=O)cc1,tensor([7.1400])
CC(C)(C)c1ccc(CC2(c3ccccc3)NC(=O)N(Cc3ccc(C(=O)NO)cc3)C2=O)cc1,tensor([6.9400])
O=C(NO)c1ccc(CN2C(=O)NC(Cc3ccccc3)(c3ccccc3)C2=O)cc1,tensor([7.1400])
O=C(NO)c1ccc(CN2C(=O)CN(Cc3ccc(Cl)cc3)C2=O)cc1,tensor([8.0800])
CN1C(=O)N(Cc2ccc(C(=O)NO)cc2)C(=O)C1Cc1ccccc1,tensor([6.9700])
CC(C)CC1C(=O)N(Cc2ccc(C(=O)NO)cc2)C(=O)N1Cc1ccccc1,tensor([6.8900])
CC(C)(C)c1ccc(CN2C(=O)N(Cc3ccc(C(=O)NO)cc3)C(=O)C2Cc2ccccc2)cc1,tensor([6.8600])
CCCC1(c2ccccc2)NC(=O)N(Cc2ccc(C(=O)NO)cc2)C1=O,tensor([7.2900])
Cc1ccc(CC2(c3ccccc3)NC(=O)N(Cc3ccc(C(=O)NO)cc3)C2=O)cc1,tensor([7.0800])
CCCN1C(=O)N(Cc2ccc(C(=O)NO)cc2)C(=O)C1Cc1ccccc1,tensor([7.2500])
O=C(NO)c1ccc(CN2C(=O)NC(Cc3cccc4ccccc34)(c3ccccc3)C2=O)cc1,tensor([7.0400])
O=C(NO)c1ccc(CN2C(=O)CN(CCc3ccccc3)C2=O)cc1,tensor([7.6600])
O=C(NO)c1ccc(CN2C(=O)C(Cc3ccccc3)N(Cc3ccccc3)C2=O)cc1,tensor([7.6700])
O=C(NO)c1ccc(CN2C(=O)C(Cc3ccccc3)N(Cc3ccccn3)C2=O)cc1,tensor([8.3200])
O=C(NO)c1ccc(CN2C(=O)CN(Cc3ccccc3)C2=O)cc1,tensor([7.9000])
CCCOc1ccc(C(C)=O)cc1C(=O)Nc1cc(C(=O)NO)ccc1C,tensor([7.7000])
O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc(-c3ccccc3)cc2Cl)c1,tensor([5.6200])
CCOc1ccc(C(C)=O)cc1NC(=O)c1cccc(C(=O)NO)c1,tensor([6.9200])
CSc1ccc(C(=O)NO)cc1NC(=O)c1ccc(-c2ccccc2)cc1,tensor([5.8200])
COc1ccc(C(C)=O)cc1NC(=O)c1cc(C(=O)NO)ccc1OC,tensor([7.7000])
CCOc1ccc(C(C)=O)cc1NC(=O)c1cc(C(=O)NO)ccc1Cl,tensor([6.9600])
O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc(-c3ccccc3)cc2)c1,tensor([6.8000])
Cc1ccc(C(=O)NO)cc1C(=O)Nc1ccc(Cl)cc1,tensor([6.2200])
COc1ccc(C(=O)NO)cc1NC(=O)c1cccc2c1oc1ccccc12,tensor([6.5400])
CNC(=O)CCCCCCCn1nc(-c2ccc3oc(N)nc3c2)c2c(N)ncnc21,tensor([8.1700])
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2CCCCCCCCC(=O)NO,tensor([8.0200])
COc1ccc2c(c1)c1c(n2Cc2ccc(C(=O)NO)cn2)CCN(C)C1,tensor([7.2800])
O=C(NO)c1ccc(CN2c3ccccc3Sc3ccccc32)nc1,tensor([8.6000])
CCCN(Cc1ccc(C(=O)NO)cn1)C12CC3CC(C)(CC(C)(C3)C1)C2,tensor([6.9900])
O=C(NO)c1coc(CN2c3ccccc3Sc3ccccc32)n1,tensor([6.0500])
O=C(C=Cc1ccc(CN2c3ccccc3Sc3ccccc32)cc1)NO,tensor([6.3300])
O=C(CCc1ccc(CN2c3ccccc3Sc3ccccc32)cc1)NO,tensor([6.4600])
CC12CC3CC(C)(C1)CC(NCc1ccc(C(=O)NO)cn1)(C3)C2,tensor([6.2700])
CN(Cc1ccc(C(=O)NO)cn1)C12CC3CC(C)(CC(C)(C3)C1)C2,tensor([6.0800])
Cc1ccc2c(c1)c1c(n2Cc2ccc(C(=O)NO)cn2)CCN(C)C1,tensor([7.0800])
C#CCN1C(=O)C(=C2Nc3ccccc3C2=NOCCCC(=O)NO)c2ccccc21,tensor([5.7300])
CC=C1NC(=O)c2csc(n2)CNC(=O)CC(C=CCCSSCCCCCCC)OC(=O)C(CCCCNC(=O)CCCCC[N+]2=C(C=CC=CC=C3N(CC)c4ccc5c(S(=O)(=O)O)cc(S(=O)(=O)O)cc5c4C3(C)C)C(C)(C)c3c2ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)O)cc32)NC1=O,tensor([7.1600])
Nc1nc2c(cnn2CCc2ccc(NC(=O)CCCCCCC(=O)NO)cc2)c2nc(-c3ccco3)nn12,tensor([8.2300])
Nc1nc(NCCCc2ccc(C(=O)NO)cc2)nc2nc(-c3ccco3)nn12,tensor([8.3100])
Nc1nc(NCCc2ccc(C(=O)NO)cc2)nc2nc(-c3ccco3)nn12,tensor([7.8300])
Nc1nc(NCCc2ccc(NC(=O)CCCCCCC(=O)NO)cc2)nc2nc(-c3ccco3)nn12,tensor([8.2300])
Nc1nc2c(cnn2CCN2CCc3ccc(C(=O)NO)cc3C2)c2nc(-c3ccco3)nn12,tensor([7.1000])
Nc1nc2c(cnn2CCCCC(=O)NO)c2nc(-c3ccco3)nn12,tensor([7.1300])
CCN(CCc1ccc(C(=O)NO)cc1)c1nc(N)n2nc(-c3ccco3)nc2n1,tensor([7.6600])
Nc1nc(NCc2ccc(C(=O)NO)cc2)nc2nc(-c3ccco3)nn12,tensor([8.5200])
Nc1nc(NCCc2ccc(OCCCCCC(=O)NO)cc2)nc2nc(-c3ccco3)nn12,tensor([8.1000])
Nc1nc(NCCOc2ccc(C(=O)NO)cc2)nc2nc(-c3ccco3)nn12,tensor([8.4900])
Nc1nc2c(cnn2CCN2CCC(c3ccc(C(=O)NO)cc3)CC2)c2nc(-c3ccco3)nn12,tensor([7.5000])
Nc1nc(NCCc2ccc(OCCCCC(=O)NO)cc2)nc2nc(-c3ccco3)nn12,tensor([7.4300])
Nc1nc(NCCc2ccc(OCCCC(=O)NO)cc2)nc2nc(-c3ccco3)nn12,tensor([6.8800])
Nc1nc(NCc2ccc(OCCCCC(=O)NO)cc2)nc2nc(-c3ccco3)nn12,tensor([7.4600])
Nc1nc2c(cnn2CCc2ccc(OCCCCCC(=O)NO)cc2)c2nc(-c3ccco3)nn12,tensor([7.8000])
Nc1nc2c(cnn2CCc2ccc(C(=O)NO)cc2)c2nc(-c3ccco3)nn12,tensor([8.1200])
Nc1nc2c(cnn2CCCCCC(=O)NO)c2nc(-c3ccco3)nn12,tensor([7.8200])
Nc1nc2c(cnn2CCCCCCC(=O)NO)c2nc(-c3ccco3)nn12,tensor([8.1800])
CN(CCc1ccc(C(=O)NO)cc1)c1nc(N)n2nc(-c3ccco3)nc2n1,tensor([7.7600])
CN(CCOc1ccc(C(=O)NO)cc1)c1nc(N)n2nc(-c3ccco3)nc2n1,tensor([7.7500])
Nc1nc(NCCc2ccc(C=CC(=O)NO)cc2)nc2nc(-c3ccco3)nn12,tensor([7.1600])
Nc1nc(NCc2ccc(C=CC(=O)NO)cc2)nc2nc(-c3ccco3)nn12,tensor([8.0500])
CC(C)(F)CN1CCc2cc(O)ccc2C1c1ccc(OCCCCCCC(=O)NO)cc1,tensor([7.2000])
CC(C)(F)CN1CCc2cc(O)ccc2C1c1ccc(OC2CN(CC(=O)NO)C2)cc1,tensor([6.7600])
CC(C)(F)CN1CCc2cc(O)ccc2C1c1ccc(OCCCCCC(=O)NO)cc1,tensor([7.1800])
