smiles,pchembl_value
COc1ccc(NCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,tensor([4.7500])
Brc1ccc(NCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,tensor([6.7000])
COc1ccc(NCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,tensor([6.2100])
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)Cc1ccc(Br)cc1,tensor([6.0300])
COc1ccc(CNCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,tensor([5.3700])
CCCN(CCN1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(Br)cc1,tensor([7.0500])
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)Cc1ccc(OC)cc1,tensor([5.3400])
Brc1ccc(CNCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,tensor([5.7500])
COc1ccccc1N1CCN(CCCCNC(=O)N2CCOCC2)CC1,tensor([8.7400])
CS(=O)(=O)Nc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1,tensor([8.8000])
COc1ccccc1N1CCN(CCCCNC(=O)N(C)c2ccccc2)CC1,tensor([7.9200])
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc2ccccc2c1,tensor([8.9600])
O=C(NCCCCN1CCN(c2ccccc2O)CC1)c1ccc2ccccc2c1,tensor([7.9000])
COc1ccccc1N1CCN(CCCCNC(=O)CC2CCCCC2)CC1,tensor([8.7000])
COc1ccccc1N1CCN(CCCCNC(=O)CC(C)C)CC1,tensor([6.9100])
COc1ccccc1N1CCN(CCCCNC(=O)Nc2cccc(Cl)c2)CC1,tensor([8.8900])
O=C(NCCCCN1CCN(c2cccc3[nH]c(=O)[nH]c23)CC1)c1ccc2ccccc2c1,tensor([8.4600])
COc1ccccc1N1CCN(CCCCNC(=O)C2CCCCC2)CC1,tensor([9.0500])
O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1ccc2ccccc2c1,tensor([8.9100])
Cc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,tensor([9.1400])
O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,tensor([7.9800])
COc1ccccc1N1CCN(CCCCCOc2ccc3ccccc3c2)CC1,tensor([7.0600])
O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc2ccccc2c1,tensor([8.3300])
O=C(NCCCCN1CCN(c2cccc3[nH]ccc23)CC1)c1ccc2ccccc2c1,tensor([8.8900])
O=C1Cc2c(cccc2N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)N1,tensor([9.3000])
CCOC(=O)Nc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1,tensor([8.4100])
Cc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1C,tensor([8.8800])
O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1ccc2ccccc2c1,tensor([9.7000])
Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C,tensor([7.6000])
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(-c2ncco2)cc1,tensor([8.5000])
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCCCC1,tensor([7.7000])
CC(=O)c1ccc(-c2nnc(SCCCN3CCOC(c4ccc(C(F)(F)F)cc4)C3)n2C)cc1,tensor([7.7000])
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)cc1,tensor([8.2000])
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(-c2nnco2)cc1,tensor([7.9000])
Cc1nc(-c2ccc(-c3nnc(SCCCN4CCOC(c5ccc(C(F)(F)F)cc5)C4)n3C)cc2)no1,tensor([8.])
Cc1ncoc1-c1nnc(SCCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C,tensor([7.8000])
Cc1ccc(C2CN(CCCSc3nnc(-c4ccc(-c5noc(C)n5)cc4)n3C)CCO2)cc1,tensor([7.8000])
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)nc1,tensor([7.8000])
COc1ccccc1OCCNCCc1ccc(O)c(O)c1,tensor([7.6000])
COc1cc(CCNCCc2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,tensor([7.9200])
COc1cc(CCNCCc2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,tensor([8.4600])
CC(C)NCC(O)c1ccc(O)c(O)c1,tensor([5.3300])
COc1cc(CCNCC(O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,tensor([6.1000])
COc1cc(CCNCC(O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,tensor([6.4000])
COc1ccccc1OCCNCC(O)c1ccc(O)c(O)c1,tensor([6.2100])
COc1cc(CCNCCc2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,tensor([7.7500])
CNCC1Cc2cc3ccn(S(=O)(=O)c4cccc5ccccc45)c3cc21,tensor([6.1000])
CNC1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2C1CCO,tensor([5.9000])
O=S(=O)(c1ccccc1)n1ccc2cc3c(cc21)C1CCNCCC31,tensor([5.5000])
CN(C)C1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2C1CCO,tensor([6.4000])
CN(C)C1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2C1CCO,tensor([6.9000])
O=S(=O)(c1ccccc1)n1ccc2c3c(ccc21)C1CCNCCC31,tensor([6.])
CNC1c2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2C1CCO,tensor([5.9000])
CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3ccccc3)c21,tensor([5.9000])
CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3cccc4ccccc34)c21,tensor([6.6000])
CNC1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2C1CCO,tensor([6.6000])
CC(=O)Nc1ccc(CCN(C)CC2Cc3ccc4c(ccn4S(=O)(=O)c4ccccc4)c32)cc1,tensor([6.3000])
O=C(NCC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,tensor([9.])
CN(C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,tensor([8.9200])
NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([8.0200])
Nc1ccc2c(N3CCN(CCC4CCC(NC(=O)c5ccco5)CC4)CC3)nsc2c1,tensor([8.9600])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1,tensor([10.0500])
CCN(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([9.1100])
CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([10.0200])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,tensor([9.8900])
CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([10.2400])
CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([9.8500])
CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([9.8000])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc[nH]1,tensor([9.5100])
O=C(NCc1ccccc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([9.7400])
COCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([9.5100])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,tensor([9.7200])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(F)(F)F,tensor([9.5700])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,tensor([9.6800])
O=C(NC1CCC(CCN2CCN(c3nsc4cc([N+](=O)[O-])ccc34)CC2)CC1)c1ccco1,tensor([9.6200])
CN(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([9.4000])
O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccnc1,tensor([10.2400])
Cc1ccc(S(=O)(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,tensor([10.2100])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,tensor([10.2500])
O=C(c1ccco1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([8.1400])
O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,tensor([10.3700])
O=C(Nc1ccccc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([10.3700])
CN(C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)S(=O)(=O)c1cccs1,tensor([10.3400])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCOCC1,tensor([8.8000])
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,tensor([10.3300])
CCCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([9.6600])
CCOC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([8.0600])
CC(C)N(C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(C)C,tensor([8.8500])
O=C(NCC1CCC(CN2CCN(c3nsc4cc(Cl)ccc34)CC2)CC1)c1ccco1,tensor([10.2900])
CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([10.2800])
O=C(Nc1cccnc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,tensor([10.2600])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(-c3ccccc3)cc2)c2ccc(F)cc2)CC1,tensor([6.9600])
C=C(C)CN(NC(=O)NCCCN1CCN(c2ccccc2OC)CC1)c1ccc(OC)cc1,tensor([6.0700])
COc1ccc(N(Cc2ccc(F)cc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([6.4000])
O=C(NCCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,tensor([5.8200])
COc1ccc(N(Cc2ccccc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([6.9200])
Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1,tensor([5.3300])
COc1ccccc1N1CCN(CCNC(=O)N=Nc2ccc(F)cc2)CC1,tensor([6.9200])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(Br)cc2)CC1,tensor([6.8900])
O=C(NCCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,tensor([5.8500])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(Cl)cc2Cl)CC1,tensor([7.2100])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccccc2)CC1,tensor([6.7700])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(C#N)cc2)c2ccc(F)cc2)CC1,tensor([6.1900])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(Cl)cc2)CC1,tensor([6.8900])
C=CCN(NC(=O)NCCCN1CCN(c2ccccc2OC)CC1)c1ccc(OC)cc1,tensor([6.1800])
COc1ccccc1N1CCN(CCCNC(=O)N=Nc2ccc(F)cc2)CC1,tensor([6.8500])
COc1ccc(N(Cc2ccc(C#N)cc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([6.6600])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccccc2)CC1,tensor([6.5100])
COc1cccc(CN(NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)c2ccc(F)cc2)c1,tensor([6.8200])
COc1ccc(N(Cc2cccc(OC)c2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([6.5000])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2F)c2ccc(F)cc2)CC1,tensor([6.8000])
COc1ccccc1N1CCN(CCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,tensor([6.1600])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(C#N)cc2)c2ccc(Cl)cc2Cl)CC1,tensor([6.5500])
O=C(NCCCN1CCN(c2ccc(I)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,tensor([5.8900])
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,tensor([6.0700])
COc1ccc(N(Cc2ccccc2F)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([7.1200])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2F)c2ccc(Cl)cc2)CC1,tensor([7.0200])
COc1ccccc1N1CCN(CCCCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,tensor([7.1200])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2F)c2ccc(Br)cc2)CC1,tensor([7.0400])
O=C(NCCCN1CCN(c2ncccn2)CC1)NN(Cc1ccccc1)c1ccccc1,tensor([5.7000])
O=C(NCCN1CCN(c2ccc(I)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,tensor([5.7500])
COc1ccc(N(Cc2cccc(F)c2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([7.0700])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2cccc(F)c2)c2ccc(F)cc2)CC1,tensor([7.0600])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([7.0700])
O=C(NCCCN1CCN(c2ncccn2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,tensor([5.7200])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,tensor([7.6000])
O=C(NCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,tensor([5.7500])
C=CCN1CCc2nc(N)sc2CC1,tensor([7.1700])
Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)o1,tensor([6.9800])
NC(=O)c1ccn(-c2cccc(OC(=O)NCCCN3CCN(c4ccccc4)CC3)c2)c1,tensor([7.4700])
Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)s1,tensor([6.8300])
Cn1c(C(N)=O)ccc1-c1cccc(OC(=O)NCCN2CCN(c3ccccc3)CC2)c1,tensor([7.1200])
NC(=O)c1ccn(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)c1,tensor([6.9800])
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cncc2ccccc12,tensor([6.8200])
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc2cccnc2c1,tensor([7.5000])
CCCC(=O)NC1CCC(CCN2CCc3ccc(Cl)cc3C(C)C2)CC1,tensor([8.0900])
CC1CN(CCC2CCC(NC(=O)N(C)C)CC2)CCc2ccc(Cl)cc21,tensor([9.3000])
CCN(C)C(=O)NC1CCC(CCN2CCc3ccc(Cl)cc3C(C)C2)CC1,tensor([8.1400])
CC1CN(CCC2CCC(N3C(=O)CC4(CCCC4)CC3=O)CC2)CCc2ccc(Cl)cc21,tensor([8.9200])
CC1CN(CCC2CCC(N3C(=O)C4C5C=CC(C5)C4C3=O)CC2)CCc2ccc(Cl)cc21,tensor([8.1600])
CC1CN(CCC2CCC(NC(=O)N3CCCC3)CC2)CCc2ccc(Cl)cc21,tensor([8.9600])
CC1CN(CCC2CCC(NC(=O)Nc3ccccc3)CC2)CCc2ccc(Cl)cc21,tensor([8.8200])
CC1CN(CCC2CCC(NC(=O)C3CC3)CC2)CCc2ccc(Cl)cc21,tensor([8.0900])
CC1CN(CCC2CCC(N3C(=O)C4C5CCC(C5)C4C3=O)CC2)CCc2ccc(Cl)cc21,tensor([8.4800])
CC1CN(CCC2CCC(NC(=O)c3ccco3)CC2)CCc2ccc(Cl)cc21,tensor([6.9900])
CCN(CC)C(=O)NC1CCC(CCN2CCc3ccc(Cl)cc3C(C)C2)CC1,tensor([7.8200])
CC1CN(CCC2CCC(N3C(=O)CCC3=O)CC2)CCc2ccc(Cl)cc21,tensor([6.7200])
CC1CN(CCC2CCC(NC(=O)N3CCOCC3)CC2)CCc2ccc(Cl)cc21,tensor([8.7400])
CC1CN(CCC2CCC(NC(=O)N(C)c3ccccc3)CC2)CCc2ccc(Cl)cc21,tensor([7.7600])
CC1CN(CCC2CCC(NC(=O)C3CCCN3)CC2)CCc2ccc(Cl)cc21,tensor([8.0200])
CC1CN(CCC2CCC(N3C(=O)C4CCCCC4C3=O)CC2)CCc2ccc(Cl)cc21,tensor([8.0300])
CC1CN(CCC2CCC(NC(=O)C3CCCCC3)CC2)CCc2ccc(Cl)cc21,tensor([7.7600])
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCC3)ccc1C2,tensor([6.5400])
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCCC3)ccc1C2=O,tensor([6.4400])
O=C(OCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2o1,tensor([8.8500])
O=C(OCCCN1CCN(c2ccccc2)CC1)c1cccc2ccccc12,tensor([9.0700])
c1ccc(N2CCN(CCCOc3cccc4ccccc34)CC2)cc1,tensor([9.0400])
CN1CCN(CCCOc2ccc3ccccc3c2)CC1,tensor([9.1500])
c1ccc(N2CCN(CCCOc3ccc4ccccc4c3)CC2)cc1,tensor([9.4700])
CN1CCN(CCCOC(=O)c2ccc3ccccc3c2)CC1,tensor([8.5100])
