smiles,pchembl_value
CN(C)S(=O)(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1ccc(CF)cc1,tensor([8.])
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CCc2cccc(F)c2)C(=O)CO)c1,tensor([8.])
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CCc2ccc(F)cc2)C(=O)CO)c1,tensor([8.])
CS(=O)(=O)CC(=O)N(CCc1ccc(F)cc1)CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2,tensor([8.])
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(CC2CCCCC2)C(=O)CC(O)CO)c1,tensor([8.])
CS(=O)(=O)CC(=O)N(CCc1ccc(O)cc1)CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2,tensor([8.])
NC(=O)c1cccc(C2CC3CCC(C2)N3CCN(Cc2cccc(F)c2)C(=O)CO)c1,tensor([8.])
CS(=O)(=O)CC(=O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1cccc(F)c1,tensor([8.])
O=C(C(O)CCc1ccccc1)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,tensor([8.])
CC1CCC(CN(CCN2C3CCC2CC(c2cccc(C(N)=O)c2)C3)C(=O)CS(C)(=O)=O)CC1,tensor([8.])
O=C(C(O)Cc1ccccc1)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,tensor([8.])
CC(CN1C2CCC1CC(c1cccc(O)c1)C2)N(Cc1ccccc1)C(=O)Cc1ccccc1,tensor([8.])
O=C(N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1)C1(O)CC1,tensor([8.])
O=C(NCC1NCCc2ccccc21)c1ccc(Cl)c(Cl)c1,tensor([7.2600])
CN1CCc2ccccc2C1CNC(=O)c1ccc(Cl)c(Cl)c1,tensor([8.1600])
Cc1ccc(C(=O)NCC2NCCc3ccccc32)cc1C,tensor([7.4400])
CCc1ccc(C(=O)NCC2c3ccccc3CCN2C)cc1,tensor([8.6400])
Cc1ccc(C(=O)NCC2NCCc3ccccc32)cc1,tensor([8.1900])
CCc1ccc(C(=O)NCC2NCCc3ccccc32)cc1,tensor([8.3300])
Cc1ccc(C(=O)NCC2c3ccccc3CCN2C)cc1C,tensor([7.5100])
CN(C(=O)C=Cc1ccoc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,tensor([8.2200])
CN(C)c1ccc(S(=O)(=O)N2CCC34c5c6ccc(O)c5OC3C(N(C)C(=O)C=Cc3ccoc3)CCC4(O)C2C6)cc1,tensor([6.0100])
O=C1C(=Cc2ccccc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CCCc2ccccc2)C1O5,tensor([6.5000])
CN1CCC23c4c5ccc(O)c4OC2C(=O)C(=Cc2ccccc2)CC3(O)C1C5,tensor([7.7600])
O=C1C(=Cc2ccccc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CCc2ccccc2)C1O5,tensor([7.2500])
Oc1cccc(CCN(CCc2ccccc2)CC2CCCC2)c1,tensor([6.5600])
Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1F,tensor([6.4000])
c1ccc(CCN(CCc2ccccc2)CC2CCC2)cc1,tensor([5.9700])
Oc1ccc(CCN(CCc2cccc(O)c2)CC2CC2)cc1,tensor([6.3400])
Oc1cccc(CCN(CCc2cccc(O)c2)CC2CCCCC2)c1,tensor([6.7800])
Oc1cccc(CCN(CCc2ccccc2)CC2CCCCC2)c1F,tensor([6.0700])
Oc1cccc(CCN(CCc2ccccc2)Cc2ccccc2)c1,tensor([6.3300])
CC(C)CCN(CCc1cccc(O)c1)CCc1cccc(O)c1,tensor([6.6800])
C=CCN(CCc1ccc(O)cc1)CCc1cccc(O)c1,tensor([6.7200])
C=CCN(CCc1cccc(O)c1)CCc1cccc(O)c1,tensor([6.4500])
Oc1cccc(CCN(CCc2cccc(O)c2F)CC2CCC2)c1,tensor([6.2500])
Oc1ccc(CCN(CCc2cccc(O)c2)CC2CCC2)cc1,tensor([7.7900])
Oc1cccc(CCN(CCc2cccc(O)c2)CC2CC2)c1,tensor([6.2000])
Oc1cccc(CCN(CCc2cccc(O)c2)CC2CCCC2)c1,tensor([6.2300])
Oc1ccc(CCN(CCc2cccc(O)c2)CC2CCCCC2)cc1,tensor([6.6300])
CC(C)CCN(CCc1ccccc1)CCc1cccc(O)c1,tensor([6.5900])
Oc1cccc(CCN(CCc2ccccc2)C2CCC2)c1,tensor([6.1700])
Oc1cccc(CCN(CCc2ccccc2)CC2CCCCC2)c1,tensor([6.2700])
Oc1ccc(CCN(CCc2cccc(O)c2F)CC2CCC2)cc1,tensor([6.2800])
NC(=O)c1cccc(C2CC3CCC(C2)N3CCCOc2ccccc2)c1,tensor([9.7000])
Oc1cccc(C2CC3CCC(C2)N3CC(O)Cc2ccccc2)c1,tensor([9.6000])
NC(=O)c1cccc(C2CC3CCC(C2)N3CC(O)Cc2ccccc2)c1,tensor([9.6000])
CCCCCCCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2,tensor([9.4000])
NC(=O)c1cccc(C2CC3CCC(C2)N3CC(=O)C2CCCCC2)c1,tensor([9.8000])
Oc1cccc(C2CC3CCC(C2)N3Cc2c(F)cccc2F)c1,tensor([7.8000])
O=C(CN1C2CCC1CC(c1cccc(O)c1)C2)C1CCCCC1,tensor([10.])
CC(C)(C)c1ccc(CN2C3CCC2CC(c2cccc(C(N)=O)c2)C3)cc1,tensor([10.])
Oc1cccc(C2CC3CCC(C2)N3CCCc2ccccc2)c1,tensor([10.])
Oc1cccc(C2CC3CCC(C2)N3CCCOc2ccccc2)c1,tensor([10.])
NC(=O)c1cccc(C2CC3CCC(C2)N3Cc2c(F)cccc2F)c1,tensor([7.5000])
NC(=O)c1cccc(C2CC3CCC(C2)N3CCCc2ccccc2)c1,tensor([9.9000])
CC(C)(C)c1ccc(CN2C3CCC2CC(c2cccc(O)c2)C3)cc1,tensor([10.])
O=C1c2ccccc2C(=O)N1CCCCN1C2CCC1CC(c1cccc(O)c1)C2,tensor([9.1000])
NC(=O)c1cccc(C2CC3CCC(C2)N3CCCCN2C(=O)c3ccccc3C2=O)c1,tensor([8.8000])
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCC(C)C)cc1,tensor([5.2000])
CCOc1ccc(Nc2nc3cc(C(=O)N(CC)CC)ccc3n2CCC(C)C)cc1,tensor([4.3000])
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCN2CCCCC2)cc1,tensor([6.3000])
CCOc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3n2CCN(CC)CC)cc1,tensor([9.7000])
CN1CCC23c4c5ccc(O)c4OC2CCCC3(OCc2ccccc2)C1C5,tensor([10.3200])
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(OCc2ccccc2)C1C5,tensor([9.3500])
COC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(C)C2C5,tensor([9.4900])
COC12CCCC3Oc4c(O)ccc5c4C31CCN(C)C2C5,tensor([9.6200])
COC12CCCC3(C)Oc4c(O)ccc5c4C31CCN(C)C2C5,tensor([9.4700])
CN1CCC23c4c5ccc(O)c4OC2CCCC3(O)C1C5,tensor([8.7800])
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,tensor([8.7500])
O=C(c1ccccc1)N1CC2OC34CCC1C2C31CCN(CC2CC2)C4Cc2ccc(O)cc21,tensor([9.2000])
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C12CCC1C3C(CN1Cc1ccccc1)O2,tensor([8.8100])
O=C(c1ccccn1)N1CC2CC34CCC1C2C31CCN(CC2CC2)C4Cc2ccc(O)cc21,tensor([9.1400])
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C12CCC1C3C(CN1c1cnccn1)C2,tensor([9.0900])
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C12CCC1C3C(CN1CC1CCCCC1)C2,tensor([8.6000])
O=C(c1ccccc1)N1CC2CC34CCC1C2C31CCN(CC2CC2)C4Cc2ccc(O)cc21,tensor([9.2400])
O=C(Nc1ccccc1)N1CC2CC34CCC1C2C31CCN(CC2CC2)C4Cc2ccc(O)cc21,tensor([9.2600])
O=C(Oc1ccccc1)N1CC2CC34CCC1C2C31CCN(CC2CC2)C4Cc2ccc(O)cc21,tensor([9.0800])
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C12CCC1C3C(CN1Cc1ccccc1)C2,tensor([8.4600])
O=C(c1ccoc1)N1CC2CC34CCC1C2C31CCN(CC2CC2)C4Cc2ccc(O)cc21,tensor([9.3400])
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C12CCC1C3C(CN1c1ccccc1)C2,tensor([9.0200])
NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)N2CCC(CC2)C(=O)N1,tensor([8.9400])
NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)N2CCCC2C(=O)N1,tensor([9.3400])
NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)N2CCCC(C2)C(=O)N1,tensor([9.0500])
NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)N2CCCCC2C(=O)N1,tensor([8.5000])
NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)N1,tensor([9.2500])
COc1ccc2c3c1OC1C(=O)C(=Cc4ccccc4)CC4(O)C(C2)N(CC2CC2)CCC314,tensor([6.3000])
O=C1C(=Cc2ccc(I)cc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,tensor([7.7000])
O=C1C(=Cc2ccc(Cl)cc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,tensor([8.2100])
O=C1C(=Cc2ccc(F)cc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,tensor([7.6800])
COc1ccc(C=C2CC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C(O6)C2=O)cc1,tensor([8.2900])
O=C1C(=Cc2cccc(F)c2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,tensor([7.9700])
O=C1C(=Cc2ccc(C(F)(F)F)cc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,tensor([6.7200])
N#Cc1ccc(C=C2CC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C(O6)C2=O)cc1,tensor([7.4900])
O=C1C(=Cc2ccccc2F)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,tensor([7.8900])
CN(C)c1ccc(C=C2CC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C(O6)C2=O)cc1,tensor([7.7600])
O=C1C(=Cc2ccc(Br)cc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,tensor([8.3000])
Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3)c(F)c2)c1,tensor([7.2000])
Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3)c(Cl)c2)c1,tensor([7.4900])
Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3F)c(F)c2)c1,tensor([7.5500])
Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3F)c(Cl)c2)c1,tensor([6.6600])
CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)N2CCN(CC2)C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C1NC(=O)C(N)Cc1ccc(O)cc1,tensor([8.5400])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CSSCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NCCSSCCNC(=O)C(Cc2ccccc2)NC(=O)CNC1=O,tensor([9.5700])
NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)N2CCN(CC2)C(=O)C(Cc2ccccc2)NC(=O)CNC1=O,tensor([8.0500])
NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NCCSSCCNC(=O)C(Cc2ccccc2)NC(=O)CNC1=O,tensor([8.6300])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CSSCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)N2CCN(CC2)C(=O)C(Cc2ccccc2)NC(=O)CNC1=O,tensor([8.6000])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CC(N)=O)C1=O,tensor([9.8200])
CN(Cc1cnn(C)c1)C(=O)NCCN1Cc2ccccc2C1,tensor([5.5200])
CN(C)C(CNC(=O)Nc1ccc(C(N)=O)cc1)c1cccs1,tensor([6.3200])
Nc1nc(Cl)cc(NCC(O)CN2CCc3ccccc3C2)n1,tensor([4.9900])
O=C(NCCN1CCc2ccccc2C1)c1ccc(O)c(Cl)c1,tensor([5.8900])
CN(C)C(CNC(=O)c1c[nH]nc1-c1ccccc1)c1cccs1,tensor([5.6100])
Cc1ccc2nc(CNCc3nnc4n3CCCCC4)[nH]c2c1C,tensor([5.0600])
NC(=O)c1ccc(N2CCCN(Cc3ccc(F)cc3)CC2)nc1,tensor([5.2400])
CN(C)C(CNC(=O)C1CCN(C(N)=O)CC1)c1cccs1,tensor([5.6100])
CC(c1ccco1)N(C)CC(=O)N1CCC(C(N)=O)CC1,tensor([5.1600])
NC(=O)C(NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,tensor([4.3400])
NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)N1C(=O)OC(CNC(=O)C(N)Cc2ccc(O)cc2)C1=O,tensor([6.6200])
COC(=O)N1CCC23c4c5ccc(O)c4OC2C(O)C(O)C(=O)C3C1C5,tensor([5.9700])
COC(=O)N1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,tensor([6.0900])
CCC12CCN(CC3CC3)C(C(=O)c3ccc(O)cc31)C2C,tensor([9.1100])
CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1(CN1CCCCC1)c1ccccc1,tensor([7.3500])
CC1C2C(=O)c3ccc(O)cc3C1(C)CCN2CC1CCCO1,tensor([5.5400])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C=O)C(C2)N(CC2CC2)CCC315,tensor([7.3100])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(=O)c4ccc(C(F)(F)F)cc4)C(C2)N(CC2CC2)CCC315,tensor([7.0900])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(O)c4ccccc4)C(C2)N(CC2CC2)CCC315,tensor([6.1100])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)OC(=O)c4ccccc4)C(C2)N(CC2CC2)CCC315,tensor([7.1300])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)CO)C(C2)N(CC2CC2)CCC315,tensor([7.5200])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)OC(C)=O)C(C2)N(CC2CC2)CCC315,tensor([8.1400])
COc1cccc(C(O)C2(C)CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)c1,tensor([8.2000])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(=O)c4ccc(-c6ccccc6)cc4)C(C2)N(CC2CC2)CCC315,tensor([6.3100])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(O)c4ccc(-c6ccccc6)cc4)C(C2)N(CC2CC2)CCC315,tensor([7.7700])
COc1ccc(C(O)C2(C)CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,tensor([9.4000])
COc1ccc(C(=O)C2(C)CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,tensor([7.4100])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)OC(=O)c4ccc(C(F)(F)F)cc4)C(C2)N(CC2CC2)CCC315,tensor([8.1500])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)OC(=O)C(C)C)C(C2)N(CC2CC2)CCC315,tensor([7.4700])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(=O)c4ccccc4)C(C2)N(CC2CC2)CCC315,tensor([6.5200])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(O)c4ccc(C(F)(F)F)cc4)C(C2)N(CC2CC2)CCC315,tensor([7.9000])
COc1ccc2c3c1OC1C4(OC)C=CC5(CC4C(=O)c4ccccc4)C(C2)N(CC2CC2)CCC315,tensor([6.8900])
COc1cccc(C(=O)C2(C)CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)c1,tensor([8.3700])
CCCCC(=N)NCCc1ccc2c(c1)C1CC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C(O6)C1N2,tensor([8.2700])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCCc2ccc(F)cc2)CC1,tensor([6.2700])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.0400])
COc1ccc(N(CCCCN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)c2ccc(OC)cc2)cc1,tensor([5.0800])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.0600])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([5.])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.4500])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.4800])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,tensor([7.1600])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)O,tensor([8.2100])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O,tensor([8.1200])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(Cc2ccccc2)C(=O)NC(CCC(N)=O)C(=O)NC(Cc2ccccc2)C(=O)NC(CCC(N)=O)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCCN)C(N)=O)C1=O,tensor([8.3000])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O,tensor([8.3000])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,tensor([10.4300])
Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O,tensor([8.3000])
Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCCC1C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O,tensor([8.3000])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)O,tensor([9.2800])
Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O,tensor([8.3000])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)O,tensor([9.4700])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O,tensor([8.3000])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)NC(CC(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(N)=O)Cc1ccccc1,tensor([8.3000])
CCC1c2cc(OC)ccc2CCC1(C)N,tensor([5.7000])
CC(C)(NC(=O)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1)c1nc(-c2ccccc2)no1,tensor([8.9600])
N#Cc1ccc(NC(=O)C2=C(O)C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)cc1,tensor([8.2900])
O=C(NCc1ccccc1)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1,tensor([8.9600])
O=C(C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1)N1CCCC1,tensor([8.4000])
CC(=O)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1,tensor([9.0200])
CC(C)NC(=O)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1,tensor([8.4700])
Cc1noc(C(C)(C)NC(=O)C2=C(O)C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)n1,tensor([8.1400])
O=C(Nc1ccccc1)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1,tensor([9.])
COC(=O)C1(NC(=O)C2=C(O)C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)CC1,tensor([8.8000])
O=C(Nc1ccc2cc[nH]c2c1)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1,tensor([8.6200])
CC(C)(NC(=O)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1)C(=O)O,tensor([7.3400])
CCC(=O)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1,tensor([8.8500])
CC(C)(NC(=O)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1)C(=O)NS(C)(=O)=O,tensor([7.0300])
Cc1n[nH]c2c1CC1(O)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([7.6200])
O=C(O)c1ccc2c3c([nH]c2c1)C1Oc2c(O)ccc4c2C12CCN(CC1CC1)C(C4)C2(O)C3,tensor([7.7500])
COC(=O)C(C)(C)NC(=O)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1,tensor([7.7800])
O=C(Nc1ccccn1)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1,tensor([8.0100])
CC(CO)NC(=O)C1=C(O)C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1,tensor([7.7100])
O=C(O)c1ccc2c3c([nH]c2c1Cl)C1Oc2c(O)ccc4c2C12CCN(CC1CC1)C(C4)C2(O)C3,tensor([7.7200])
Cc1nc(N)nc2c1CC1(O)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([8.0700])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccccc2)CC1,tensor([5.6400])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccccc2)CC1,tensor([5.7000])
CN1C(=CC=CC=CC2=[N+](CCCCCC(=O)NCC(=O)NCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)CC3(O)C4Cc6ccc(O)c7c6C3(CCN4CC3CC3)C5O7)c3ccc(S(=O)(=O)[O-])cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,tensor([7.])
CN1C(=CC=CC2=[N+](CCCCCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)CC3(O)C4Cc6ccc(O)c7c6C3(CCN4CC3CC3)C5O7)c3ccc(S(=O)(=O)[O-])cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,tensor([6.4200])
CN1C(=CC=CC=CC2=[N+](CCCCCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)CC3(O)C4Cc6ccc(O)c7c6C3(CCN4CC3CC3)C5O7)c3ccc(S(=O)(=O)[O-])cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,tensor([7.4000])
CN1C(=CC=CC2=[N+](CCCCCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)CC3(O)C4Cc6ccc(O)c7c6C3(CCN4CC3CC3)C5O7)c3ccc(S(=O)(=O)[O-])cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,tensor([6.9600])
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2cccc(O)c2)C1=O,tensor([6.1400])
CC1OC2(CCN(CCc3ccc(F)cc3)CC2)CN(c2ccccc2)C1=O,tensor([7.7200])
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2cncc(F)c2)C1=O,tensor([6.6900])
