smiles,pchembl_value
CC(=O)Nc1ccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cc1,6.41
CN(C)c1cccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1,7.16
CN(C)c1ccccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,7.16
Cc1cc(F)ccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,8.42
COc1cc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)ccn1,8.46
Oc1ccc2c3c1OC1c4ncc(-c5ccc(F)cc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,8.47
Cc1cccc(C)c1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,7.03
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCCCc5ccncc5)C(C2)N(CC2CC2)CCC314,8.28
Oc1ccc2c3c1OC1c4ncc(-c5cnccn5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,7.4
Cc1nocc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,7.19
Oc1cccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1,8.08
COc1ccccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,7.53
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCc5ccncc5)C(C2)N(CC2CC2)CCC314,7.54
Oc1ccc2c3c1OC1c4ncc(-c5ccccn5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,8.19
COc1ccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cc1,7.51
Oc1ccc2c3c1OC1c4ncc(-c5ccncc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,8.19
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCc5ccccn5)C(C2)N(CC2CC2)CCC314,8.23
Oc1ccc2c3c1OC1c4ncc(-c5cccnc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,7.51
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCc5ccc6ccccc6n5)C(C2)N(CC2CC2)CCC314,7.49
Oc1ccc2c3c1OC1c4ncc(-c5cn[nH]c5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,6.59
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)N2Cc3ccc(O)cc3CC2C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,6.98
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)N2CCCC2C(=O)NC(Cc2c(C)cc(O)cc2C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,6.56
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(N)=O)C1=O,8.82
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)N2CCCC2C(=O)NC(Cc2cccc(O)c2)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,6.7
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,7.25
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)N2CCCC2C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,6.67
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)N2CCCC2C(=O)N2Cc3ccc(O)cc3CC2C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,6.68
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)CC(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(Cc2c(C)cc(O)cc2C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,7.0
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCCN)CC(=O)NC(CCCCN)C(=O)N2CCCC2C(=O)NC(Cc2c(C)cc(O)cc2C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,7.31
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C,7.33
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(Cc2c(C)cc(O)cc2C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,6.8
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(Cc2cccc(O)c2)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,7.21
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O,8.08
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC(C)=O)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,5.66
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(C)Cc1c(C)cc(O)cc1C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,6.68
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(C)Cc1c(C)cc(O)cc1C)C(=O)NC(CCCNC(=N)N)C(N)=O,6.44
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,5.01
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,8.49
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(C)Cc1c(C)cc(O)cc1C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,6.24
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,8.44
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC(C)=O)C(=O)NC(CCCNC(=N)N)C(N)=O,5.43
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O,8.35
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,5.41
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,8.21
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(N)=O,5.34
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(N)=O,8.21
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,6.14
CN(C)CC1CN(C(=O)Cc2ccc(OC(F)(F)F)cc2)CCC1(O)c1cccc(O)c1,6.48
CN(C)CC1CN(C(=O)Cc2cc(F)c(F)cc2F)CCC1(O)c1cccc(O)c1,6.75
CN(C)CC1CN(C(=O)Cc2ccccc2OC(F)(F)F)CCC1(O)c1cccc(O)c1,7.85
CN(C)CC1CN(C(=O)Cc2ccccc2)CCC1(O)c1ccccc1,5.85
CN(C)CC1CN(C(=O)CCc2cccc(C(F)(F)F)c2)CCC1(O)c1cccc(O)c1,8.1
COc1cccc(C2(O)CCN(C(=O)C3(c4ccccc4)CC3)CC2CN(C)C)c1,6.07
COc1cccc(C2(O)CCN(C(=O)Cc3cccc4ccccc34)CC2CN(C)C)c1,5.67
Cc1ccccc1CC(=O)N1CCC(O)(c2cccc(O)c2)C(CN(C)C)C1,6.51
COc1cccc(C2(O)CCN(C(=O)C3(c4ccccc4)CCCC3)CC2CN(C)C)c1,5.79
COc1cccc(C2(O)CCN(C(=O)Cc3cccc(Cl)c3)CC2CN(C)C)c1,5.79
COc1cccc(C2(O)CCN(C(=O)Cn3ccc4ccccc43)CC2CN(C)C)c1,5.93
CN(C)CC1CN(C(=O)CCc2ccccc2C(F)(F)F)CCC1(O)c1cccc(O)c1,6.72
CN(C)CC1CN(C(=O)Cc2cccc(OC(F)(F)F)c2)CCC1(O)c1cccc(O)c1,7.35
COc1cccc(C2(O)CCN(C(=O)Cc3cccc(F)c3)CC2CN(C)C)c1,5.62
CN(C)CC1CN(C(=O)Cc2ccccc2Cl)CCC1(O)c1cccc(O)c1,7.31
CN(C)CC1CN(C(=O)Cc2ccc(Cl)cc2)CCC1(O)c1cccc(O)c1,6.98
CN(C)CC1CN(C(=O)Cc2cccc(Cl)c2)CCC1(O)c1cccc(O)c1,7.27
CN(C)CC1CN(CCc2cccc(C(F)(F)F)c2)CCC1(O)c1cccc(O)c1,7.38
Cc1ccc(CC(=O)N2CCC(O)(c3cccc(O)c3)C(CN(C)C)C2)cc1,6.93
CN(C)CC1CN(C(=O)Cc2ccccc2F)CCC1(O)c1cccc(O)c1,6.53
CN(C)CC1CN(C(=O)CCc2ccccc2)CCC1(O)c1cccc(O)c1,6.55
Cc1cccc(CC(=O)N2CCC(O)(c3cccc(O)c3)C(CN(C)C)C2)c1,7.25
CN(C)CC1CN(C(=O)Cc2cccc(F)c2)CCC1(O)c1cccc(O)c1,6.9
COc1cccc(C2(O)CCN(C(=O)C3(c4ccccc4)CCC3)CC2CN(C)C)c1,6.14
CN(C)CC1CN(C(=O)Cc2ccccc2)CCC1(O)c1cccc(O)c1,6.53
COc1cccc(C2(O)CCN(C(=O)Cc3ccc(Cl)c(Cl)c3)CC2CN(C)C)c1,6.09
COc1cccc(C2(O)CCN(C(=O)C(C)(C)c3ccccc3)CC2CN(C)C)c1,6.16
CN(C)CC1CN(C(=O)Cc2ccc(F)cc2)CCC1(O)c1cccc(O)c1,6.87
