smiles,pchembl_value
COc1ccccc1N1CCN(CCCCCCn2c(=O)oc3ccccc32)CC1,tensor([8.8900])
COc1ccccc1N1CCN(CCCn2c(=O)[nH]c3ccccc32)CC1,tensor([7.4000])
O=c1sc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1,tensor([9.5700])
COc1ccccc1N1CCN(CCCCn2c(=O)sc3ccccc32)CC1,tensor([7.6100])
O=c1sc2ccccc2n1CCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([7.0800])
O=c1oc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,tensor([8.4000])
O=c1sc2ccccc2n1CCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([8.2100])
O=c1oc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,tensor([7.0400])
COc1ccccc1N1CCN(CCCCCCCn2c(=O)oc3ccccc32)CC1,tensor([9.7200])
O=c1[nH]c2ccccc2n1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([6.3400])
COc1ccccc1N1CCN(CCCCCCn2c(=O)sc3ccccc32)CC1,tensor([9.3700])
O=c1sc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,tensor([9.0400])
COc1ccccc1N1CCN(CCCCC(=O)NC2CCCc3ccccc32)CC1,tensor([8.2200])
COc1ccccc1N1CCN(CCCCCn2c(=O)sc3ccccc32)CC1,tensor([8.1500])
O=C1Nc2cc(F)ccc2C1CCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([8.1700])
O=c1sc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,tensor([6.0400])
COc1ccccc1N1CCN(CCCCCn2c(=O)oc3ccccc32)CC1,tensor([7.9300])
Cc1ccccc1N1CCN(CCCCn2c(=O)sc3ccccc32)CC1,tensor([7.9900])
COc1ccccc1N1CCN(CCCCn2c(=O)oc3ccccc32)CC1,tensor([7.7200])
O=c1sc2ccccc2n1CCCCN1CCN(Cc2ccccc2)CC1,tensor([6.1600])
O=c1oc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,tensor([7.7200])
O=c1oc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1,tensor([7.5300])
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(N(C)C)cc3)nn2)CC1,tensor([8.0300])
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(SC)cc3)nn2)CC1,tensor([8.2800])
COc1ccccc1N1CCN(CCCc2cn(-c3ccc(-c4ccsc4)cc3)nn2)CC1,tensor([8.1300])
COc1ccccc1N1CCN(CCCCCc2cn(-c3ccc(-c4ccsc4)cc3)nn2)CC1,tensor([6.8200])
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(-c4ccsc4)cc3)nn2)CC1,tensor([8.8900])
COc1ccccc1N1CCN(CCCCCc2cn(-c3ccc(SC)cc3)nn2)CC1,tensor([8.4100])
COc1ccccc1N1CCN(CCCCc2cn(-c3cccc4cnccc34)nn2)CC1,tensor([8.2200])
COc1ccccc1N1CCN(CCCCCc2cn(-c3cccc4cnccc34)nn2)CC1,tensor([8.2400])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N(C)C)cc2)CC1,tensor([8.1200])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(CCF)cc2)CC1,tensor([8.6200])
COc1ccccc1N1CCN(CC2COC3(CCN(S(C)(=O)=O)CC3)O2)CC1,tensor([6.8400])
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4cccs4)CC3)O2)CC1,tensor([7.2200])
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)C4CCCN4)CC3)O2)CC1,tensor([7.4400])
COc1ccccc1N1CCN(CC2COC3(CCSCC3)O2)CC1,tensor([8.0300])
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)c4ccco4)CC3)O2)CC1,tensor([7.3700])
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)C(F)(F)F)CC3)O2)CC1,tensor([6.4900])
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)c4ccccc4)CC3)O2)CC1,tensor([7.2300])
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)C4CCCCC4)CC3)O2)CC1,tensor([7.6900])
CCCCNC(=O)N1CCC2(CC1)OCC(CN1CCN(c3ccccc3OC)CC1)O2,tensor([7.1000])
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4cccc([N+](=O)[O-])c4)CC3)O2)CC1,tensor([7.3600])
COc1ccccc1N1CCN(CC2COC3(CCN(c4ccccn4)CC3)O2)CC1,tensor([8.0500])
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccccc4)CC3)O2)CC1,tensor([7.2800])
COc1ccccc1N1CCN(CC2COC3(CCN(C(C)=O)CC3)O2)CC1,tensor([7.1900])
COc1ccccc1N1CCN(CC2COC3(CCOCC3)O2)CC1,tensor([7.3300])
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)NC(C)(C)C)CC3)O2)CC1,tensor([7.0600])
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc(C)cc4)CC3)O2)CC1,tensor([7.5700])
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)Nc4ccccc4)CC3)O2)CC1,tensor([7.4800])
COc1ccccc1N1CCN(CC2COC3(CCN(c4ccccc4)CC3)O2)CC1,tensor([7.8000])
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)O2)CC1,tensor([7.4300])
COc1ccccc1N1CCN(CC2COC3(CC[S+]([O-])CC3)O2)CC1,tensor([6.9300])
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc(OC(F)(F)F)cc4)CC3)O2)CC1,tensor([7.1600])
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)c4ccc(C(F)(F)F)cc4)CC3)O2)CC1,tensor([7.3000])
COc1ccccc1N1CCN(CC2COC3(CCS(=O)(=O)CC3)O2)CC1,tensor([7.0900])
COc1ccccc1N1CCN(CC2COC3(CCCCC3)O2)CC1,tensor([8.2900])
COc1ccccc1N1CCN(CC2COC3(CCNCC3)O2)CC1,tensor([6.8000])
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC3)O2)CC1,tensor([7.6100])
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2n1,tensor([7.6200])
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1C,tensor([8.4000])
O=C(NCCCCN1CCN(c2cccc(F)c2)CC1)c1cc2ccccc2cn1,tensor([7.9600])
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ncccc2c1,tensor([7.])
Cc1cccc(N2CCN(CCCCNC(=O)C3CCc4ccccc4N3)CC2)c1,tensor([7.3700])
COc1cccc(N2CCN(CCCCNC(=O)c3cccc(C)n3)CC2)c1,tensor([7.3600])
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,tensor([9.1500])
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cccnc1,tensor([7.0700])
O=C(NCCCCN1CCN(c2ccc(F)cc2)CC1)c1cc2ccccc2cn1,tensor([7.1400])
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1,tensor([8.1000])
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1,tensor([8.7000])
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,tensor([7.9200])
O=C(NCCCCN1CCN(c2ncccn2)CC1)c1cc2ccccc2cn1,tensor([7.1700])
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2cn1,tensor([7.8000])
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1,tensor([8.7000])
COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1,tensor([8.1000])
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,tensor([7.7700])
COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)c1,tensor([7.4400])
O=C(NCCCCN1CCN(c2ccccc2)CC1)C1CCc2ccccc2N1,tensor([8.])
COc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1,tensor([7.5800])
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1cc2ccccc2[nH]1,tensor([8.7200])
Cc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,tensor([8.5200])
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1,tensor([8.1000])
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2n1,tensor([7.0300])
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2o1,tensor([7.5200])
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2cn1,tensor([7.5800])
COc1cccc(N2CCN(CCCCNC(=O)c3c[nH]c4ccccc34)CC2)c1,tensor([7.2300])
Cc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1,tensor([8.5200])
Cc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1,tensor([7.7500])
COc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,tensor([8.2200])
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4n3C)CC2)c1,tensor([8.])
COc1cc2c(cc1O)C1Cc3sc(CCCl)cc3CN1CC2,tensor([6.2600])
COc1cc2c(cc1O)C1Cc3sc(CC(C)Cl)cc3CN1CC2,tensor([6.5400])
COc1cc2c(cc1O)C1Cc3sc(CC4CC4)cc3CN1CC2,tensor([6.7600])
COc1cc2c(cc1O)C1Cc3sc(CC4CCC4)cc3CN1CC2,tensor([6.1100])
CCCCc1cc2c(s1)CC1c3cc(O)c(OC)cc3CCN1C2,tensor([6.0600])
COc1cc2c(cc1O)C1Cc3sc(CCCCCl)cc3CN1CC2,tensor([6.1800])
CCc1cc2c(s1)CC1c3cc(O)c(OC)cc3CCN1C2,tensor([6.])
Cn1c(=O)cnn(CCCCN2CCN(c3cccc(Br)n3)CC2)c1=O,tensor([8.8500])
Cn1c(=O)cnn(CCCCN2CCN(c3cccc(O)c3)CC2)c1=O,tensor([8.5500])
COc1ccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c(C#N)c1,tensor([6.6700])
Cn1c(=O)cnn(CCCCN2CCN(c3ncccn3)CC2)c1=O,tensor([6.7600])
COc1ccccc1N1CCN(CCn2ncc(=O)n(C)c2=O)CC1,tensor([6.6200])
COc1ccc2cccc(N3CCN(CCCn4ncc(=O)n(C)c4=O)CC3)c2c1,tensor([6.7600])
COc1ccc2cccc(N3CCN(CCCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,tensor([6.6200])
CN(C)c1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,tensor([6.7500])
COc1ccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)cc1,tensor([6.3800])
CCOc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,tensor([9.1800])
Cn1c(=O)cnn(CCCCN2CCN(c3cccc4ccc(O)cc34)CC2)c1=O,tensor([9.3600])
CNc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,tensor([6.6600])
Cn1c(=O)cnn(CCCN2CCN(c3ccccc3)CC2)c1=O,tensor([6.4600])
CCOc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,tensor([8.6800])
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3C#N)CC2)c1=O,tensor([9.0800])
Cn1c(=O)cnn(CCCCN2CCN(c3cccc(F)n3)CC2)c1=O,tensor([9.7000])
Cn1c(=O)cnn(CCCCN2CCN(c3ccc(F)cn3)CC2)c1=O,tensor([7.1700])
COc1ccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c(OC)c1,tensor([6.7200])
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3F)CC2)c1=O,tensor([8.7200])
CSc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,tensor([9.3400])
Cn1c(=O)cnn(CCCN2CCN(c3ccccc3F)CC2)c1=O,tensor([6.6000])
Cn1c(=O)cnn(CCCCN2CCN(c3c(F)cccc3C#N)CC2)c1=O,tensor([8.3200])
Cn1c(=O)cnn(CCCCN2CCN(c3ncccc3F)CC2)c1=O,tensor([8.9200])
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3S)CC2)c1=O,tensor([8.1000])
COc1ccccc1N1CCN(CCCCCn2ncc(=O)n(C)c2=O)CC1,tensor([6.8200])
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCCF)CC2)c1=O,tensor([9.1000])
Cn1c(=O)cnn(CCCCN2CCN(c3ccc(I)cc3)CC2)c1=O,tensor([7.2300])
Cn1c(=O)cnn(CCCCN2CCN(c3c(Br)cccc3C#N)CC2)c1=O,tensor([7.5500])
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3)CC2)c1=O,tensor([8.6000])
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3O)CC2)c1=O,tensor([8.7700])
COc1ccccc1N1CCN(CCCn2ncc(=O)n(C)c2=O)CC1,tensor([6.7500])
Cc1ccc2nccc(NCCCCCCCNc3ccnc4ccc(C)cc34)c2c1,tensor([5.9600])
Cc1cccc2c(NCCNc3ccnc4c(C)cccc34)ccnc12,tensor([5.9300])
c1ccc2c(NCCCCCCCNc3ccnc4ccccc34)ccnc2c1,tensor([6.0800])
COc1ccc2c(NCCNc3ccnc4cc(OC)ccc34)ccnc2c1,tensor([6.0500])
COc1cccc2c(NCCNc3ccnc4c(OC)cccc34)ccnc12,tensor([5.5100])
Cc1ccc2nccc(NCCNc3ccnc4ccc(C)cc34)c2c1,tensor([6.2100])
COc1cccc2c(NCCCCCCCNc3ccnc4c(OC)cccc34)ccnc12,tensor([6.2200])
COc1ccc2c(NCCCCCCCNc3ccnc4cc(OC)ccc34)ccnc2c1,tensor([5.5500])
c1ccc2c(NCCNc3ccnc4ccccc34)ccnc2c1,tensor([5.6400])
Cc1ccc2c(NCCNc3ccnc4cc(C)ccc34)ccnc2c1,tensor([5.4600])
COc1ccc2nccc(NCCCCCCCNc3ccnc4ccc(OC)cc34)c2c1,tensor([5.8600])
Cc1cc2c(=O)[nH]c(CCCCCN3CCN(Cc4ccccc4)CC3)nc2s1,tensor([6.4400])
Cc1sc2ncn(CCCCCN3CCN(c4ccccc4)CC3)c(=O)c2c1C,tensor([7.7900])
Cc1sc2ncn(CCCCCN3CCN(c4cccc(Cl)c4)CC3)c(=O)c2c1C,tensor([8.4900])
NC(=O)c1ccccc1NC(=O)CCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([7.4000])
Cc1sc2nc(CCCCCN3CCN(c4ccc(Cl)cc4)CC3)[nH]c(=O)c2c1C,tensor([7.2700])
Cc1sc2nc(CCCCCN3CCN(c4ccccc4)CC3)[nH]c(=O)c2c1C,tensor([7.8200])
CCOc1ccccc1N1CCN(CCCCCn2cnc3ccccc3c2=O)CC1,tensor([8.9800])
Cc1sc2ncn(CCCCCN3CCN(c4ccc(Cl)cc4)CC3)c(=O)c2c1C,tensor([7.5800])
CCOc1ccccc1N1CCN(CCCCCn2cnc3sc(C)c(C)c3c2=O)CC1,tensor([8.9900])
Cc1sc2nc(CCCCCN3CCC(Cc4ccccc4)CC3)[nH]c(=O)c2c1C,tensor([6.8300])
Cc1sc2nc(CCCCN3CCN(c4ccccc4)CC3)[nH]c(=O)c2c1C,tensor([7.4300])
O=c1[nH]c(CCCCN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc12,tensor([7.1200])
O=c1[nH]c(CCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc12,tensor([8.5300])
NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,tensor([9.0400])
Cc1sc2nc(CCCCCN3CCN(c4cccc(Cl)c4)CC3)[nH]c(=O)c2c1C,tensor([6.9400])
O=c1c2ccccc2ncn1CCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([8.2000])
O=c1c2ccccc2ncn1CCCCCN1CCN(c2ccccc2)CC1,tensor([7.5400])
O=c1[nH]c(CCCCCN2CCN(c3ccccc3)CC2)nc2ccccc12,tensor([7.3600])
O=c1c2ccccc2ncn1CCCCCN1CCN(Cc2ccccc2)CC1,tensor([6.5700])
CC1CCN(CCC2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,tensor([5.0400])
O=c1c2ccccc2ncn1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([7.2900])
O=c1[nH]c(CCCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc12,tensor([8.1300])
Cc1sc2ncn(CCCCCN3CCN(Cc4ccccc4)CC3)c(=O)c2c1C,tensor([6.6800])
O=c1[nH]c(CCCCCN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc12,tensor([6.9400])
O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2ccccc12,tensor([7.4400])
COCCn1c(C)c(C)c(S(=O)(=O)c2ccc(Cl)cc2)c1N,tensor([4.7000])
Cc1ccc(S(=O)(=O)c2nc(N3CCc4ccccc4C3)sc2Cl)cc1,tensor([5.3400])
O=S(=O)(c1ccccc1)N1C=Cc2ccccc2C1c1c[nH]c2ccccc12,tensor([4.9900])
O=S(=O)(Nc1ccccc1-c1nccc2ccccc12)c1ccc(Cl)cc1,tensor([5.4200])
Brc1ccc2c(c1)c1c3n2CCN(Cc2ccccc2)C3CCC1,tensor([4.5800])
Cc1ccc(Cl)cc1N(C)C(=O)c1cn(-c2ccc(F)cc2F)c(=O)c2ccccc12,tensor([4.7100])
O=S(=O)(Nc1cc(Sc2cccc3cccnc23)c(O)c2ccccc12)c1ccccc1,tensor([4.6200])
Cc1ccc(Nc2c(S(=O)(=O)c3ccccc3)cnc3ccc(Cl)cc23)cc1,tensor([4.8600])
O=S(=O)(Nc1ccn(Cc2cccc3ccccc23)n1)c1ccc(Br)s1,tensor([5.3700])
NC(=O)C1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccc(Cl)cc23)CC1,tensor([4.7300])
O=S1(=O)c2ccccc2N(Cc2ccc(Cl)cc2F)c2ccccc21,tensor([5.5600])
O=S(=O)(Nc1cc(Sc2cccc3cccnc23)c(O)c2ccccc12)c1ccc(F)cc1,tensor([4.8700])
O=S(=O)(Nc1cc2c(c3ccccc13)OC1(N3CCOCC3)CCCCC21)c1ccccc1,tensor([4.6900])
Nc1c(S(=O)(=O)c2ccccc2)sc2nc(-c3ccccc3)cc(-c3ccccc3)c12,tensor([4.6700])
O=C1Nc2ccc(Cl)cc2C1(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,tensor([5.6100])
O=S(=O)(c1ccc(F)cc1)N1CC=c2ccccc2=C1c1c[nH]c2ccccc12,tensor([4.6300])
COc1cccc(-n2cc(C(=O)N(C)c3cccc(Cl)c3)c3ccccc3c2=O)c1,tensor([4.9000])
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCc3ccccc3C2)s1,tensor([4.9100])
O=c1ccc(-c2ccc(S(=O)(=O)Nc3cccc4c3CCCC4)s2)n[nH]1,tensor([4.6200])
Cc1ccc(S(=O)(=O)NN=C2CCCc3c2[nH]c2ccc(Cl)cc32)cc1,tensor([4.8100])
Cc1ccc(S(=O)(=O)c2cnc3ccc(F)cc3c2SCc2ccc(Cl)cc2)cc1,tensor([4.9300])
Fc1cccc(CCCNCCc2ccnc(-n3ccnc3)n2)c1,tensor([6.3000])
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,tensor([8.1700])
O=C(C1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,tensor([7.3300])
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2Cc3ccccc3CC2C(=O)N2CCCCC2)CC1,tensor([7.8500])
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2Cc3ccccc3CC2C(N)=O)CC1,tensor([7.7000])
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCCC2C(=O)N2CCCCC2)CC1,tensor([9.])
O=C(C1CCCN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,tensor([8.0500])
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCCC2C(N)=O)CC1,tensor([7.8000])
O=C(C1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,tensor([7.4000])
NC(=O)C1CCCN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,tensor([7.2800])
O=C(C1CCCN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,tensor([7.4600])
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCCC2C(=O)N2CCOCC2)CC1,tensor([7.7700])
O=C(C1CCCN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCOCC1,tensor([7.4600])
O=C(C1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCOCC1,tensor([7.8000])
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,tensor([7.2100])
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,tensor([7.5800])
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3CC2C(=O)N2CCCCC2)CC1,tensor([7.8000])
O=C(C1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,tensor([7.7200])
O=C(C1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCOCC1,tensor([7.4400])
CC(C)c1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3CC2C(N)=O)CC1,tensor([7.4700])
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1,tensor([7.1800])
O=C(C1CCCN1C(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,tensor([7.7500])
CCCCCCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,tensor([6.5600])
COc1cc2c(cc1OCC1CC1)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,tensor([6.6500])
CCC(C)Oc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,tensor([6.6100])
COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,tensor([6.7700])
COc1cc2c(cc1OC(C)C)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,tensor([6.2500])
CCCCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,tensor([6.8200])
CCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,tensor([6.3000])
CCCCCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,tensor([6.7500])
COc1cc2c(cc1OCCF)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,tensor([6.0700])
COc1cc2c(cc1OCc1ccccc1)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,tensor([7.0400])
COc1cc2c(cc1OC1CCCCC1)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,tensor([6.7900])
CCCCC(C)Oc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,tensor([6.8200])
COc1cc2c(cc1OCc1ccc(Br)cc1)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,tensor([6.9900])
CCCC(C)Oc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,tensor([6.9300])
C=CCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,tensor([6.4400])
COc1ccc2c(c1)CC(CCN1CCN(c3ccccn3)CC1)CC2,tensor([9.8000])
COc1cccc(CCCCN2CCN(c3ccccn3)CC2)c1,tensor([7.6400])
COc1cccc2c1CCCC2CCCN1CCN(c2ccccn2)CC1,tensor([9.3200])
COc1cccc2c(CCCN3CCN(c4ccccn4)CC3)cccc12,tensor([9.4200])
COc1cccc2c1CCCC2=CCCN1CCN(c2ccccn2)CC1,tensor([9.5100])
COc1cccc(C2CCC(N3CCN(c4ccccn4)CC3)CC2)c1,tensor([10.5500])
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cc2ccccc2[nH]1,tensor([7.0800])
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,tensor([8.6000])
O=C(NCCC(O)CN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,tensor([8.0500])
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2[nH]1,tensor([6.2700])
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccccc3c2)CC1,tensor([7.1700])
COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cnc3ccccc3c2)CC1,tensor([7.6800])
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,tensor([7.])
O=C1c2cc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)ccc2OCC1O,tensor([8.9600])
O=c1ccoc2ccc(CCN3CCC(Cc4ccc(Br)c(OCCO)c4)CC3)cc12,tensor([8.6800])
COCCOc1cc(CC2CCN(CC(O)c3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,tensor([7.7700])
O=c1ccoc2ccc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)cc12,tensor([9.5700])
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br,tensor([8.1300])
O=C(O)COc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br,tensor([7.0400])
O=C1c2cc(CCN3CCC(Cc4ccc(Br)c(OCCO)c4)CC3)ccc2OCC1O,tensor([8.2600])
COCCOc1cc(CC2CCN(CCc3ccc4occc(=O)c4c3)CC2)ccc1Br,tensor([8.7000])
OCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br,tensor([7.4800])
Oc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br,tensor([8.0700])
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CC(O)O4)CC2)ccc1Br,tensor([7.4800])
O=C1CCOc2ccc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)cc21,tensor([8.8900])
O=C(O)COc1cc(CC2CCN(CCc3ccc4occc(=O)c4c3)CC2)ccc1Br,tensor([7.1700])
COCCOc1cc(CC2CCN(CCc3ccc4occ(O)c(=O)c4c3)CC2)ccc1Br,tensor([8.6000])
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,tensor([6.0900])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cnn(C)c2)CC1,tensor([6.2100])
