smiles,pchembl_value
Fc1ccc(CNc2nc(NCc3ccccc3)nc3nc(-c4ccco4)nn23)cc1,tensor([7.1200])
c1ccc(CNc2nc(Oc3ccccc3)nc3nc(-c4ccco4)nn23)cc1,tensor([6.4300])
Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12,tensor([6.4300])
CC(C)Nc1nc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([6.5900])
c1ccc(CNc2nc(NC3CCCCC3)n3nc(-c4ccco4)nc3n2)cc1,tensor([6.3400])
CC(C)Nc1nc(N)n2nc(-c3ccco3)nc2n1,tensor([6.2500])
O=C(Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12)c1ccccc1,tensor([5.0700])
O=C(Cc1ccccc1)Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12,tensor([7.3400])
O=C(Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12)c1ccccc1,tensor([6.6000])
CNc1nc(NC2CCCCC2)n2nc(-c3ccco3)nc2n1,tensor([6.0400])
CNc1nc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc2n1,tensor([6.2500])
CNc1nc(NC(=O)c2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([5.0300])
O=C(Nc1ccccc1)Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12,tensor([6.4600])
c1ccc(CNc2nc(NCc3ccccc3)n3nc(-c4ccco4)nc3n2)cc1,tensor([7.4300])
Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12,tensor([7.5100])
CNc1nc(N)n2nc(-c3ccco3)nc2n1,tensor([5.8100])
O=C(Nc1ccccc1)Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12,tensor([7.5300])
CNc1nc(NCc2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([6.5600])
c1coc(-c2nc3nc(NC4CCCCC4)nc(NC4CCCCC4)n3n2)c1,tensor([6.8900])
CC(C)Nc1nc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([6.7700])
Fc1ccc(CNc2nc(NCc3ccc(F)cc3)n3nc(-c4ccco4)nc3n2)cc1,tensor([6.9100])
Nc1nc(C(=O)NCc2cccc3cccnc23)c2ccccc2n1,tensor([6.0100])
CCNCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,tensor([7.6000])
NCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,tensor([4.7100])
CCOC(=O)C1=C(C)Nc2nccn2C1c1cccs1,tensor([5.3400])
Cc1ccc(-c2nc(N)c3nn(-c4ccccc4O)cc3n2)o1,tensor([6.4300])
Cc1ccc(-c2nc(N)c3nn(Cc4ccccc4)cc3n2)o1,tensor([6.5700])
Nc1nc(CCCc2ccccc2)nc2cn(-c3ccccc3F)nc12,tensor([6.7900])
COc1ccccc1-n1cc2nc(Cc3ccccc3)nc(N)c2n1,tensor([6.3900])
Cc1ccc(-c2nc(N)c3nn(Cc4ccccc4O)cc3n2)o1,tensor([6.9100])
COc1ccccc1-n1cc2nc(-c3cccs3)nc(N)c2n1,tensor([6.8200])
COc1cccc(Cn2cc3nc(-c4ccc(C)o4)nc(N)c3n2)c1,tensor([7.0600])
COc1ccccc1Cn1cc2nc(-c3ccc(C)o3)nc(N)c2n1,tensor([7.0900])
Nc1nc(-c2ccco2)nc2cn(Cc3ccccc3O)nc12,tensor([6.0400])
Cc1ccc(-c2nc(N)c3nn(Cc4ccccc4Cl)cc3n2)o1,tensor([7.1500])
Cc1ccc(-c2nc(N)c3nn(Cc4cccc(F)c4)cc3n2)o1,tensor([6.3700])
COc1ccccc1-n1cc2nc(-c3ccc(C)o3)nc(N)c2n1,tensor([6.5300])
Cc1ccc(-c2nc(N)c3nn(Cc4cccc(O)c4)cc3n2)o1,tensor([6.6500])
Nc1nc(-c2cccs2)nc2cn(-c3ccccc3O)nc12,tensor([6.6800])
COc1ccccc1Cn1cc2nc(-c3ccco3)nc(N)c2n1,tensor([6.7100])
Cc1ccc(-c2nc(N)c3nn(Cc4ccccc4F)cc3n2)o1,tensor([6.3000])
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN(CC)CC)cc2)n(CCC)c1=O,tensor([6.2000])
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN(CC)CC)cc2)n(CCCC)c1=O,tensor([6.5100])
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CCCC)c1=O,tensor([6.2100])
O=[N+]([O-])c1ccc(Nc2nc3c(Cl)ncnc3s2)cc1,tensor([5.1000])
Brc1cccc(Nc2nc3c(N4CCCC4)ncnc3s2)c1,tensor([5.8900])
S=C(NCc1ccccc1)N(Cc1ccccc1)c1nc2c(Cl)ncnc2s1,tensor([5.9900])
c1ccc(Nc2nc3c(N4CCCCC4)ncnc3s2)cc1,tensor([4.9200])
Clc1ncnc2sc(Nc3ccccc3)nc12,tensor([5.4300])
O=[N+]([O-])c1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1,tensor([5.4400])
OCC1CCCN1c1ncnc2sc(Nc3cccc(Br)c3)nc12,tensor([5.9700])
c1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1,tensor([5.0600])
c1ccc(Nc2nc3c(N4CCOCC4)ncnc3s2)cc1,tensor([5.3500])
Fc1cccc(F)c1Nc1nc2c(N3CCCC3)ncnc2s1,tensor([5.5000])
CCN(CC)c1ncnc2sc(Nc3ccc(Cl)cc3)nc12,tensor([5.4100])
Clc1ncnc2sc(Nc3cccc(Br)c3)nc12,tensor([5.4100])
Cc1ccc(Nc2nc3c(N4CCCC4CO)ncnc3s2)cc1,tensor([6.0700])
Cc1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1,tensor([6.2500])
COc1cc(Nc2nc3c(N4CCCC4CO)ncnc3s2)cc(OC)c1OC,tensor([5.8400])
COc1cc(Nc2nc3c(Cl)ncnc3s2)cc(OC)c1OC,tensor([5.5800])
COc1cc(Nc2nc3c(N4CCCC4)ncnc3s2)cc(OC)c1OC,tensor([5.8900])
CN(C)c1ncnc2sc(Nc3ccccc3)nc12,tensor([5.8900])
OCC1CCCN1c1ncnc2sc(Nc3ccc(Cl)cc3)nc12,tensor([6.0300])
CN1CCN(c2ncnc3sc(Nc4ccccc4)nc23)CC1,tensor([5.3700])
Fc1cccc(F)c1Nc1nc2c(Cl)ncnc2s1,tensor([4.7600])
Clc1ccc(Nc2nc3c(N4CCCCC4)ncnc3s2)cc1,tensor([4.7400])
OCC1CCCN1c1ncnc2sc(Nc3c(F)cccc3F)nc12,tensor([5.4700])
O=C(Nc1nc2c(Cl)ncnc2s1)c1ccccc1,tensor([5.1300])
Clc1ccc(Nc2nc3c(Cl)ncnc3s2)cc1,tensor([5.3100])
COc1ccc(Nc2nc3c(Cl)ncnc3s2)cc1,tensor([5.2300])
OCC1CCCN1c1ncnc2sc(Nc3ccccc3)nc12,tensor([6.0100])
Cc1ccc(Nc2nc3c(Cl)ncnc3s2)cc1,tensor([5.3300])
COc1ccc(Nc2nc3c(N4CCCC4CO)ncnc3s2)cc1,tensor([6.2300])
COc1ccc(CCNc2nc(N)c3nc(-c4ccco4)sc3n2)cc1,tensor([5.5800])
Nc1nc(NCc2cccc(F)c2)nc2sc(-c3ccco3)nc12,tensor([7.4600])
Nc1nc(NCCCc2ccccc2)nc2sc(-c3ccco3)nc12,tensor([5.9500])
Nc1nc(NCCc2cccc(O)c2)nc2sc(-c3ccco3)nc12,tensor([7.1200])
COc1ccc(CNc2nc(N)c3nc(-c4ccco4)sc3n2)cc1,tensor([6.4200])
COc1cccc(CCNc2nc(N)c3nc(-c4ccco4)sc3n2)c1,tensor([6.5400])
CCCNc1nc(N)c2nc(-c3ccco3)sc2n1,tensor([7.4600])
COc1ccc(CCNc2nc(N)c3nc(-c4ccco4)sc3n2)cc1OC,tensor([6.0800])
Nc1nc(NCCc2ccccc2)nc2sc(-c3ccco3)nc12,tensor([6.6600])
COc1cccc(CNc2nc(N)c3nc(-c4ccco4)sc3n2)c1,tensor([7.0400])
Nc1nc(NCCc2ccc(O)c(O)c2)nc2sc(-c3ccco3)nc12,tensor([6.2600])
Nc1nc(Nc2ccccc2)nc2sc(-c3ccco3)nc12,tensor([6.4900])
Nc1nc(NCc2cccc(O)c2)nc2sc(-c3ccco3)nc12,tensor([7.2600])
Nc1nc(NCCc2ccc(O)cc2)nc2sc(-c3ccco3)nc12,tensor([5.7200])
CCCCNc1nc(N)c2nc(-c3ccco3)sc2n1,tensor([7.6400])
COc1ccccc1CNc1nc(N)c2nc(-c3ccco3)sc2n1,tensor([7.4400])
COc1cnc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(F)cc3)nc12,tensor([6.4000])
COc1ccc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(F)c(F)c3)nc12,tensor([6.3000])
COc1ccc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(F)cc3)nc12,tensor([5.3000])
CNC(=O)C1[Se]C(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,tensor([8.4500])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(F)c4)ncnc32)C(O)C1O,tensor([8.6400])
CNC(=O)C1[Se]C(n2cnc3c(NC4CC4c4ccccc4)ncnc32)C(O)C1O,tensor([8.4100])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([8.3800])
CNC(=O)C1[Se]C(n2cnc3c(NC4CC4)ncnc32)C(O)C1O,tensor([8.6000])
CNC(=O)C1[Se]C(n2cnc3c(NCc4ccc5ccccc5c4)ncnc32)C(O)C1O,tensor([8.7500])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(Cl)c4)ncnc32)C(O)C1O,tensor([8.4600])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(F)c4)nc(Cl)nc32)C(O)C1O,tensor([8.4700])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc32)C(O)C1O,tensor([8.7100])
CNC(=O)C1[Se]C(n2cnc3c(NCc4ccccc4Cl)ncnc32)C(O)C1O,tensor([8.3600])
CNC(=O)C1[Se]C(n2cnc3c(NC4CC4)nc(Cl)nc32)C(O)C1O,tensor([8.7200])
CNC(=O)C1[Se]C(n2cnc3ncnc(NCc4cccc(I)c4)c32)C(O)C1O,tensor([5.3800])
CNC(=O)C1[Se]C(n2cnc3nc(Cl)nc(NCc4cccc(I)c4)c32)C(O)C1O,tensor([5.1300])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(Br)c4)nc(Cl)nc32)C(O)C1O,tensor([8.7000])
CNC(=O)C1[Se]C(n2cnc3c(NCc4ccccc4OC)ncnc32)C(O)C1O,tensor([8.4300])
CNC(=O)C1[Se]C(n2cnc3c(NC4CCC4)nc(Cl)nc32)C(O)C1O,tensor([9.])
CNC(=O)C1[Se]C(n2cnc3c(NC)ncnc32)C(O)C1O,tensor([8.8300])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(Br)c4)ncnc32)C(O)C1O,tensor([9.0500])
CNC(=O)C1[Se]C(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O,tensor([8.1500])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([9.2400])
CNC(=O)C1[Se]C(n2cnc3c(NC4CCC4)ncnc32)C(O)C1O,tensor([8.8600])
COc1ccccc1-n1nc2c(=O)[nH]c(-c3ccccc3)cn2c1=O,tensor([5.2800])
COc1ccc(-n2nc3c(N)nc(C)cn3c2=O)cc1,tensor([6.5900])
Nc1nc(-c2ccc(O)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([7.2800])
O=c1[nH]c(-c2ccccc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([7.0200])
COc1ccc(-n2nc3c(=O)[nH]c(C)cn3c2=O)cc1,tensor([7.3000])
COc1ccccc1-n1nc2c(N)nc(-c3ccccc3)cn2c1=O,tensor([6.4100])
COc1ccc(-n2nc3c(=O)[nH]c(-c4ccccc4)cn3c2=O)cc1,tensor([6.6700])
O=c1[nH]c(-c2ccccc2)cn2c(=O)n(-c3ccc(O)cc3)nc12,tensor([9.4300])
COc1cccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)c1,tensor([7.3800])
O=c1[nH]c(-c2ccccc2)cn2c(=O)n(-c3ccccc3O)nc12,tensor([4.6700])
Cc1cn2c(=O)n(-c3ccc(O)cc3)nc2c(=O)[nH]1,tensor([6.6400])
Nc1nc(-c2cccc(O)c2)cn2c(=O)n(-c3ccccc3)nc12,tensor([6.8700])
Nc1ccc(-n2nc3c(N)nc(-c4ccccc4)cn3c2=O)cc1,tensor([6.1900])
Nc1nc(-c2ccccc2)cn2c(=O)n(-c3ccccc3O)nc12,tensor([5.8100])
Nc1nc(-c2ccccc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([7.9600])
Cc1cn2c(=O)n(-c3ccc(O)cc3)nc2c(N)n1,tensor([5.2900])
Cc1cn2c(=O)n(-c3ccccc3)nc2c(N)n1,tensor([5.3600])
Nc1ccc(-n2nc3c(=O)[nH]c(-c4ccccc4)cn3c2=O)cc1,tensor([7.2000])
Cc1cn2c(=O)n(-c3ccccc3)nc2c(=O)[nH]1,tensor([7.2200])
C#CCOc1cccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)c1,tensor([7.1700])
Nc1nc(-c2ccccc2)cn2c(=O)n(-c3ccc(O)cc3)nc12,tensor([6.3700])
O=c1[nH]c(-c2cccc(O)c2)cn2c(=O)n(-c3ccccc3)nc12,tensor([5.9800])
COc1ccn2c(c1)nc1c2c(=O)n(CC2CC2)c(=O)n1CCc1ccccc1,tensor([8.1100])
CCCCCn1c(=O)c2c(nc3cc(OC)ccn32)n(Cc2ccccc2)c1=O,tensor([8.5000])
COc1ccn2c(c1)nc1c2c(=O)n(CCC(C)(C)C)c(=O)n1Cc1ccccc1,tensor([8.1000])
CCCCCCCn1c(=O)c2c(nc3cc(OC)ccn32)n(Cc2ccccc2)c1=O,tensor([8.2000])
CCCCCCn1c(=O)c2c(nc3cc(OC)ccn32)n(Cc2ccccc2)c1=O,tensor([8.6000])
COc1ccn2c(c1)nc1c2c(=O)n(CCC(C)C)c(=O)n1Cc1ccccc1,tensor([8.5000])
COc1ccn2c(c1)nc1c2c(=O)n(C[Si](C)(C)C)c(=O)n1Cc1ccccc1,tensor([8.6000])
COc1ccn2c(c1)nc1c2c(=O)n(CC(C)(C)C)c(=O)n1Cc1ccccc1,tensor([8.5000])
CCCCn1c(=O)c2c(nc3cc(OC)ccn32)n(Cc2ccccc2)c1=O,tensor([8.8200])
CCc1ccc(Cn2c(=O)n(CC3CC3)c(=O)c3c2nc2cc(OC)ccn23)cc1,tensor([9.2000])
COc1ccn2c(c1)nc1c2c(=O)n(CC2CCC2)c(=O)n1Cc1ccccc1,tensor([8.6000])
COc1cccc(Cn2c(=O)n(CC3CC3)c(=O)c3c2nc2cc(OC)ccn23)c1,tensor([9.4200])
C=CCCn1c(=O)c2c(nc3cc(OC)ccn32)n(Cc2ccccc2)c1=O,tensor([8.9000])
COc1ccc(Cn2c(=O)n(CC3CC3)c(=O)c3c2nc2cc(OC)ccn23)cc1,tensor([8.9000])
COc1ccn2c(c1)nc1c2c(=O)n(CC2CC2)c(=O)n1Cc1cccc(C)c1,tensor([8.8200])
COc1ccn2c(c1)nc1c2c(=O)n(CC2CC2)c(=O)n1Cc1cccc(Cl)c1,tensor([8.3100])
COc1ccn2c(c1)nc1c2c(=O)n(CC2CC2)c(=O)n1Cc1ccc(Cl)cc1,tensor([8.9200])
COc1ccn2c(c1)nc1c2c(=O)n(CC(C)C)c(=O)n1Cc1ccccc1,tensor([8.9200])
COc1ccn2c(c1)nc1c2c(=O)n(CC2CC2)c(=O)n1Cc1ccc(Br)cc1,tensor([8.9200])
COc1ccn2c(c1)nc1c2c(=O)n(CCCO)c(=O)n1Cc1ccccc1,tensor([7.1000])
C#CCn1c(=O)c2c(nc3cc(OC)ccn32)n(Cc2ccccc2)c1=O,tensor([8.4000])
CCn1c(=O)c2c(nc3cc(OC)ccn32)n(Cc2ccccc2)c1=O,tensor([8.])
COCCn1c(=O)c2c(nc3cc(OC)ccn32)n(Cc2ccccc2)c1=O,tensor([7.7000])
COc1ccn2c(c1)nc1c2c(=O)n(CC2CC2)c(=O)n1Cc1ccc(Cl)c(Cl)c1,tensor([8.3000])
COc1ccn2c(c1)nc1c2c(=O)n(C)c(=O)n1Cc1ccccc1,tensor([7.7000])
COc1ccn2c(c1)nc1c2c(=O)n(CC2CC2)c(=O)n1Cc1ccccc1,tensor([9.])
C=CCn1c(=O)c2c(nc3cc(OC)ccn32)n(Cc2ccccc2)c1=O,tensor([8.3000])
Cc1cc(C)n(CC2OC(n3cnc4c(NC5CC6CCC5C6)nc(Cl)nc43)C(O)C2O)n1,tensor([5.8400])
Cc1cc(C)n(CC2OC(n3cnc4c(NC5CCOC5)ncnc43)C(O)C2O)n1,tensor([5.2800])
Cc1cc(C)n(CC2OC(n3cnc4c(NC5CC6CCC5C6)ncnc43)C(O)C2O)n1,tensor([5.2600])
Cc1cc(C)cc(-c2nc(Nc3ccc(Cl)cc3F)c3ncn(C4OC(Cn5nc(C)cc5C)C(O)C4O)c3n2)c1,tensor([6.2000])
OC1C(CCl)OC(n2cnc3c(Nc4ccc(Cl)cc4F)ncnc32)C1O,tensor([6.8700])
OC1C(CCl)OC(n2cnc3c(Nc4ccc(Cl)cc4F)nc(Cl)nc32)C1O,tensor([6.6300])
Cc1cc(C)n(CC2OC(n3cnc4c(NC5CCOC5)nc(Cl)nc43)C(O)C2O)n1,tensor([6.])
Cc1cc(C)cc(-c2nc(NC3CCOC3)c3ncn(C4OC(Cn5nc(C)cc5C)C(O)C4O)c3n2)c1,tensor([6.])
Cc1cc(C)cc(-c2nc(NC3CC4CCC3C4)c3ncn(C4OC(Cn5nc(C)cc5C)C(O)C4O)c3n2)c1,tensor([6.1800])
Cc1cc(C)n(CC2OC(n3cnc4c(NC5CCCC5)ncnc43)C(O)C2O)n1,tensor([5.2500])
Cc1cc(C)n(CC2OC(n3cnc4c(Nc5ccc(Cl)cc5F)ncnc43)C(O)C2O)n1,tensor([5.5600])
OC1C(CCl)OC(n2cnc3c(NC4CCOC4)ncnc32)C1O,tensor([5.9200])
OC1C(CCl)OC(n2cnc3c(NC4CCOC4)nc(Cl)nc32)C1O,tensor([5.9600])
Cc1cc(C)cc(-c2nc(NC3CCCC3)c3ncn(C4OC(Cn5nc(C)cc5C)C(O)C4O)c3n2)c1,tensor([6.2500])
Cc1cc(C)n(CC2OC(n3cnc4c(Nc5ccc(Cl)cc5F)nc(Cl)nc43)C(O)C2O)n1,tensor([6.8600])
Cc1cc(C)n(CC2OC(n3cnc4c(NC5CCCC5)nc(Cl)nc43)C(O)C2O)n1,tensor([6.4600])
COc1ccccc1-c1cc(NC(C)=O)nc(-c2ccccc2OC)c1,tensor([6.1100])
COc1ccc(-c2cc(NC(C)=O)nc(-c3ccc(OC)c(OC)c3)c2)cc1OC,tensor([8.1000])
CSc1ccc(-c2cc(NC(C)=O)nc(-c3ccc(SC)cc3)c2)cc1,tensor([7.1600])
COc1ccc(OC)c(-c2cc(NC(C)=O)nc(-c3cc(OC)ccc3OC)c2)c1,tensor([7.4500])
CC(=O)Nc1cc(-c2ccc(C(C)=O)cc2)cc(-c2ccc(C(C)=O)cc2)n1,tensor([8.1400])
CC(=O)Nc1cc(-c2ccccc2)cc(-c2ccccc2)n1,tensor([7.0100])
COc1cc(OC)cc(-c2cc(NC(C)=O)nc(-c3cc(OC)cc(OC)c3)c2)c1,tensor([6.9600])
COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3OC)c2)c1OC,tensor([6.1700])
CC(=O)Nc1cc(-c2ccc3c(c2)OCO3)cc(-c2ccc3c(c2)OCO3)n1,tensor([8.5500])
COc1ccc(-c2cc(NC(C)=O)nc(-c3ccc(OC)cc3)c2)cc1,tensor([6.9700])
COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3)c2)c1,tensor([7.8300])
COc1cc(-c2cc(NC(C)=O)nc(-c3cc(OC)c(OC)c(OC)c3)c2)cc(OC)c1OC,tensor([6.9300])
CC(=O)Nc1cc(-c2ccc(C)cc2)cc(-c2ccc(C)cc2)n1,tensor([7.6900])
CCn1nnc(C2OC(n3cnc4c(NCc5cccc(I)c5)ncnc43)C(O)C2O)n1,tensor([9.2700])
CCn1nnc(C2OC(n3cnc4c(NCc5cccc(Cl)c5)nc(Cl)nc43)C(O)C2O)n1,tensor([9.4100])
CCn1nnc(C2OC(n3cnc4c(NCc5cccs5)ncnc43)C(O)C2O)n1,tensor([8.6300])
CCn1nnc(C2OC(n3cnc4c(NCC5CC5)ncnc43)C(O)C2O)n1,tensor([9.2400])
CCn1nnc(C2OC(n3cnc4c(NCc5cccc(Br)c5)nc(Cl)nc43)C(O)C2O)n1,tensor([9.4600])
CCn1nnc(C2OC(n3cnc4c(NCc5cccc(F)c5)ncnc43)C(O)C2O)n1,tensor([8.9200])
CCn1nnc(C2OC(n3cnc4c(NCC5CC5)nc(Cl)nc43)C(O)C2O)n1,tensor([9.5000])
CCn1nnc(C2OC(n3cnc4c(NCc5ccc(Cl)cc5F)ncnc43)C(O)C2O)n1,tensor([8.3300])
CCn1nnc(C2OC(n3cnc4c(NCc5ccc(Cl)cc5F)nc(Cl)nc43)C(O)C2O)n1,tensor([8.2900])
CCn1nnc(C2OC(n3cnc4c(NCc5cccc(Br)c5)ncnc43)C(O)C2O)n1,tensor([9.4100])
CCn1nnc(C2OC(n3cnc4c(NCc5cccc(Cl)c5)ncnc43)C(O)C2O)n1,tensor([9.4100])
CCn1nnc(C2OC(n3cnc4c(NCc5cccc(F)c5)nc(Cl)nc43)C(O)C2O)n1,tensor([9.0900])
CCn1nnc(C2OC(n3cnc4c(NCc5cccs5)nc(Cl)nc43)C(O)C2O)n1,tensor([8.8000])
CCn1nnc(C2OC(n3cnc4c(NCc5ccco5)ncnc43)C(O)C2O)n1,tensor([8.3100])
CCn1nnc(C2OC(n3cnc4c(NCc5ccco5)nc(Cl)nc43)C(O)C2O)n1,tensor([8.8800])
CCn1nc(-c2nccs2)c2sccc2c1=O,tensor([5.5300])
CCn1nc(-c2ccccc2)c2sccc2c1=O,tensor([5.5900])
COc1ccccc1CNc1nc(N)c2nc(-c3ccccc3)sc2n1,tensor([6.1600])
Nc1nc(NCc2ccccc2)nc2sc(-c3ccccc3)nc12,tensor([6.5600])
Cc1nc2c(N)nc(NCCc3cccs3)nc2s1,tensor([5.8200])
Nc1nc(NCc2cccs2)nc2sc(-c3ccccc3)nc12,tensor([6.9500])
Nc1nc(NCc2cccs2)nc2sc(-c3cnccn3)nc12,tensor([6.7800])
Nc1nc(NCCc2ccc(O)cc2)nc2sc(-c3ccccc3)nc12,tensor([5.7900])
Cc1nc2c(N)nc(NCc3cccs3)nc2s1,tensor([6.1100])
COc1ccccc1CNc1nc(N)c2nc(C)sc2n1,tensor([6.1100])
COc1cccc(CNc2nc(N)c3nc(C)sc3n2)c1,tensor([6.1800])
Cc1nc2c(N)nc(NCCc3ccccc3)nc2s1,tensor([6.2600])
Nc1nc(NCCc2ccccc2)nc2sc(-c3ccccc3)nc12,tensor([5.6400])
Cc1nc2c(N)nc(NCc3ccccc3)nc2s1,tensor([5.7200])
COc1ccc(CCNc2nc(N)c3nc(-c4ccccc4)sc3n2)cc1,tensor([5.4500])
COc1ccccc1CNc1nc(N)c2nc(-c3cnccn3)sc2n1,tensor([6.1400])
COc1cccc(CNc2nc(N)c3nc(-c4cnccn4)sc3n2)c1,tensor([6.1300])
Cc1nc2c(N)nc(Nc3ccccc3)nc2s1,tensor([6.3500])
CCCn1c(-c2ccccc2)nc2c(NC3CCC3)ncnc21,tensor([6.5800])
Cc1ccccc1-c1nc2c(NC3CCCC3)ncnc2n1C,tensor([5.5200])
CCCn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,tensor([5.5500])
Cn1c(-c2ccccc2)nc2c(NC3CCCCC3)ncnc21,tensor([5.6200])
CCCn1c(-c2ccccc2)nc2c(NC3CCCCC3)ncnc21,tensor([5.6300])
Cn1c(-c2ccccc2)nc2c(NC3CCC3)ncnc21,tensor([6.5500])
COc1ccc(-c2nc3c(NC4CCCC4)ncnc3n2C)cc1,tensor([5.7300])
CCCn1c(-c2ccccc2)nc2c(NC3CCCC3)ncnc21,tensor([6.1300])
Cn1c(-c2ccc(Cl)cc2)nc2c(NC3CCCC3)ncnc21,tensor([5.9200])
CCn1c(-c2ccccc2)nc2c(N)ncnc21,tensor([5.2400])
Cn1c(-c2cccc(Cl)c2)nc2c(NC3CCCC3)ncnc21,tensor([6.2900])
CCn1c(-c2ccccc2)nc2c(NC3CCCC3)ncnc21,tensor([6.4500])
CCCn1c(-c2ccccc2)nc2c(N)ncnc21,tensor([5.0300])
Cc1cccc(-c2nc3c(NC4CCCC4)ncnc3n2C)c1,tensor([6.2900])
Cn1c(-c2ccc(F)cc2)nc2c(NC3CCCC3)ncnc21,tensor([5.9400])
Cn1c(-c2ccccc2Cl)nc2c(NC3CCCC3)ncnc21,tensor([6.1400])
Cn1c(-c2ccccc2)nc2c(NC3CCCC3)ncnc21,tensor([6.0700])
Cn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,tensor([5.2000])
Cn1c(-c2cccnc2)nc2c(NC3CCCC3)ncnc21,tensor([4.9600])
Cn1c(-c2ccc(O)cc2)nc2c(NC3CCCC3)ncnc21,tensor([6.2800])
CCn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,tensor([5.7800])
CCn1c(-c2ccccc2)nc2c(NC3CCC3)ncnc21,tensor([7.0800])
Cc1ccc(-c2nc3c(NC4CCCC4)ncnc3n2C)cc1,tensor([6.3200])
Cn1c(-c2ccc(C(=O)O)cc2)nc2c(NC3CCCC3)ncnc21,tensor([4.5900])
Cn1c(-c2ccccc2)nc2c(N)ncnc21,tensor([4.8500])
COc1ccccc1CNc1nc(N)c2nc(-c3cccs3)sc2n1,tensor([6.5600])
Nc1nc(NCc2cccs2)nc2sc(-c3ccco3)nc12,tensor([8.1900])
COc1ccccc1CNc1nc(N)c2nc(-c3ccc(C)o3)sc2n1,tensor([6.8500])
Nc1nc(NCc2ccccn2)nc2sc(-c3ccco3)nc12,tensor([7.2300])
COc1cccc(CNc2nc(N)c3nc(-c4cccs4)sc3n2)c1,tensor([6.3700])
Cc1ccc(-c2nc3c(N)nc(NCc4cccs4)nc3s2)o1,tensor([7.8200])
Nc1nc(NCc2ccncc2)nc2sc(-c3ccco3)nc12,tensor([6.0800])
Nc1nc(NCc2cccnc2)nc2sc(-c3ccco3)nc12,tensor([7.7400])
Nc1nc(NCc2ccco2)nc2sc(-c3ccco3)nc12,tensor([8.3300])
Nc1nc(NCCc2cccnc2)nc2sc(-c3ccco3)nc12,tensor([6.7600])
Nc1nc(NCCc2cccs2)nc2sc(-c3ccco3)nc12,tensor([7.1900])
Nc1nc(NCc2ccsc2)nc2sc(-c3ccco3)nc12,tensor([8.5000])
COc1cccc(CNc2nc(N)c3nc(-c4ccc(C)o4)sc3n2)c1,tensor([6.8000])
Nc1nc(NCCc2ccco2)nc2sc(-c3ccco3)nc12,tensor([7.6400])
Nc1nc(NCc2cnccn2)nc2sc(-c3ccco3)nc12,tensor([6.8000])
