smiles,pchembl_value
CC(C)N1CC(C(=O)N2CCN(c3ccccc3C#N)CC2)C(c2ccc(Cl)cc2)C1,5.32
Cc1cncn1Cc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,6.6
Cc1ccc(N2CCN(C(=O)C3CN(C(C)C)CC3c3ccc(Cl)cc3)CC2)c(C(NC(=O)CN(C)C)C(C)C)c1,8.15
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CNc3cccnc3)CC2)C(c2ccc(Cl)cc2)C1,5.8
CC(C)CC(NC(=O)C(C)N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,8.31
COc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,6.28
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CN3CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,6.02
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CN3CCNCC3)CC2)C(c2ccc(Cl)cc2)C1,6.44
CC(=O)NC(c1cc(C)ccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1)C(C)C,7.33
CC(C)N1CC(C(=O)N2CCN(c3ccccc3Cn3cccn3)CC2)C(c2ccc(Cl)cc2)C1,6.31
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CNC3CNC3)CC2)C(c2ccc(Cl)cc2)C1,6.28
CC(C)CNCc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,6.29
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CN(C)C)CC2)C(c2ccc(Cl)cc2)C1,5.92
CCN(CC)Cc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,5.92
CC(C)N1CC(C(=O)N2CCN(c3ccccc3C=O)CC2)C(c2ccc(Cl)cc2)C1,5.94
CNCCNCc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,6.57
CC(C)CN(Cc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1)CC(C)C,5.96
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CN)CC2)C(c2ccc(Cl)cc2)C1,5.96
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CNc3ccccc3N)CC2)C(c2ccc(Cl)cc2)C1,5.85
COCCN(C)Cc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,6.5
CC(C)N1CC(C(=O)N2CCN(c3ccccc3Cn3cnnc3)CC2)C(c2ccc(Cl)cc2)C1,6.24
Cc1nccn1Cc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,6.55
Cc1ccc(N2CCN(C(=O)C3CN(C(C)C)CC3c3ccc(Cl)cc3)CC2)c(C(C(C)C)N(C)C)c1,7.89
CC(C)N1CC(C(=O)N2CCN(c3ccccc3Cn3ccnc3)CC2)C(c2ccc(Cl)cc2)C1,6.66
CC(C)C(NC(=O)CCN)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,7.89
CNCC(=O)NC(c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1)C(C)C,7.96
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CNCCN)CC2)C(c2ccc(Cl)cc2)C1,6.64
CC(C)CC(NC(=O)CCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,8.0
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CN3CCCC3)CC2)C(c2ccc(Cl)cc2)C1,6.26
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CN3CCN(C)CC3)CC2)C(c2ccc(Cl)cc2)C1,6.08
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CN3CCC(N)CC3)CC2)C(c2ccc(Cl)cc2)C1,7.04
CC(C)N1CC(C(=O)N2CCN(c3ccccc3Cn3ccnn3)CC2)C(c2ccc(Cl)cc2)C1,6.38
CC(C)CC(NC(=O)CN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,7.76
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CN(C)C3CNC3)CC2)C(c2ccc(Cl)cc2)C1,6.62
CC(C)CC(NC(=O)CCN)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,8.06
CC(C)CN(Cc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1)C(=O)CCN,6.35
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CNS(C)(=O)=O)CC2)C(c2ccc(Cl)cc2)C1,5.77
CC(C)CC(NC(=O)C1CNC1)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,7.75
CC(C)CC(NS(C)(=O)=O)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,7.06
CNCC(=O)NC(CC(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,8.11
CC(C)N1CC(C(=O)N2CCN(c3ccccc3Cn3cncn3)CC2)C(c2ccc(Cl)cc2)C1,6.5
CC(C)CC(NC(=O)CN)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,8.05
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CC3CCNCC3)CC2)C(c2ccc(Cl)cc2)C1,6.72
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2(Cc3ccc(Cl)cc3)COC(=O)N2)CC1,6.26
CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2NCCC2c2ccc(Cl)cc2Cl)CC1,6.25
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2NC(=O)CC2c2ccc(Cl)cc2)CC1,6.47
CCOC(=O)N1CCC(c2ccc(Cl)cc2)C1C(=O)N1CCN(c2ccccc2C(N)C(C)C)CC1,7.03
COc1ccc(C2CCN(C(C)=O)C2C(=O)N2CCN(c3ccc(C)cc3C(N)C(C)C)CC2)cc1,7.35
Cc1ccc(N2CCN(C(=O)C3C(c4ccc(Cl)cc4)CCN3C)CC2)c(C(N)C(C)C)c1,6.8
Cc1ccc(N2CCN(C(=O)C3C(c4ccc(Cl)cc4)CCN3C(=O)N(C)C)CC2)c(C(N)C(C)C)c1,8.19
Cc1ccc(N2CCN(C(=O)C3C(c4ccc(Cl)cc4)CCN3C(=O)C(C)(C)C)CC2)c(C(N)C(C)C)c1,8.14
CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2NCCC2c2ccc(Cl)cc2)CC1,6.96
Cc1ccc(N2CCN(C(=O)C3C(c4ccc(Cl)cc4)CCN3C(C)C)CC2)c(C(N)C(C)C)c1,6.96
CC(=O)N1CCC(c2ccc(Cl)cc2)C1C(=O)N1CCN(c2ccc(C)cc2C(N)C(C)C)CC1,7.96
CC(=O)N1CCC(c2ccc(C)cc2)C1C(=O)N1CCN(c2ccc(C)cc2C(N)C(C)C)CC1,7.01
CC(C)CC(N)c1cc(Cl)ccc1N1CCN(C(=O)C2NCCC2c2ccc(Cl)cc2Cl)CC1,6.72
CCOC(=O)N1CCC(c2ccc(Cl)cc2)C1C(=O)N1CCN(c2ccc(C)cc2C(N)C(C)C)CC1,7.96
CC(C)CC(N)c1cc(Cl)ccc1N1CCN(C(=O)C2NCCC2c2ccc(Cl)cc2)CC1,7.02
Cc1ccc(N2CCN(C(=O)C3C(c4ccc(Cl)cc4)CCN3C(=O)OC(C)C)CC2)c(C(N)C(C)C)c1,7.92
COC(=O)N1CCC(c2ccc(Cl)cc2)C1C(=O)N1CCN(c2ccc(C)cc2C(N)C(C)C)CC1,7.77
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2NCCC2c2ccc(Cl)cc2)CC1,7.01
CCC(=O)N1CCC(c2ccc(Cl)cc2)C1C(=O)N1CCN(c2ccc(C)cc2C(N)C(C)C)CC1,7.21
Cc1ccc(N2CCN(C(=O)C3C(c4ccc(Cl)cc4)CCN3C(=O)C3Cc4ccccc4CN3)CC2)c(C(N)C(C)C)c1,8.96
Cc1ccc(N2CCN(C(=O)C3C(c4ccc(Cl)cc4)CCN3S(C)(=O)=O)CC2)c(C(N)C(C)C)c1,7.4
Cc1ccc(N2CCN(C(=O)C3C(c4ccc(Cl)cc4)CCN3C(=O)C3CCC3)CC2)c(C(N)C(C)C)c1,7.26
Cc1ccc(N2CCN(C(=O)C3NCCC3c3ccc(Cl)cc3)CC2)c(C(N)C(C)C)c1,7.28
CCCC(=O)N1CCC(c2ccc(Cl)cc2)C1C(=O)N1CCN(c2ccc(C)cc2C(N)C(C)C)CC1,7.28
CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2COCC2c2ccc(Cl)cc2)CC1,6.1
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CS(=O)(=O)CC2c2ccc(Cl)cc2)CC1,7.42
CC(C)CC(NCCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CS(=O)(=O)CC2c2ccc(Cl)cc2)CC1,6.77
Cc1ccc(N2CCN(C(=O)C3CCOC3c3ccc(Cl)cc3)CC2)c(C(N)C(C)C)c1,6.39
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CS(=O)(=O)CC2c2ccc(Cl)cc2)CC1,7.43
CNCC(=O)NC(CC(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CS(=O)(=O)CC2c2ccc(Cl)cc2)CC1,6.75
CC(C)CC(NC(=O)CCN)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2C(=O)OCC2c2ccc(Cl)cc2)CC1,6.75
CNCCC(=O)NC(CC(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CS(=O)(=O)CC2c2ccc(Cl)cc2)CC1,6.72
CNCCC(=O)NC(CC(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CSCC2c2ccc(Cl)cc2)CC1,6.77
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CCOC2c2ccc(Cl)cc2)CC1,6.32
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2C[S+]([O-])CC2c2ccc(Cl)cc2)CC1,6.92
CC(C)CC(NC(=O)C(C)N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CSCC2c2ccc(Cl)cc2)CC1,6.89
Cc1ccc(N2CCN(C(=O)C3CCOC3c3ccc(Cl)cc3)CC2)c(C(NC(=O)CCN(C)C)C(C)C)c1,6.92
CC(C)CC(N)c1cc(Cl)ccc1N1CCN(C(=O)C2CCOC2c2ccc(Cl)cc2)CC1,6.55
Cc1ccc(N2CCN(C(=O)C3OCCC3c3ccc(Cl)cc3)CC2)c(C(NC(=O)CCN(C)C)C(C)C)c1,8.0
CNC(C)C(=O)NC(CC(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CS(=O)(=O)CC2c2ccc(Cl)cc2)CC1,7.0
CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2CCOC2c2ccc(Cl)cc2)CC1,5.96
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2COCC2c2ccc(Cl)cc2)CC1,7.55
CC(C)CC(NC(=O)CCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2COCC2c2ccc(Cl)cc2)CC1,7.15
CC(C)CC(NC(=O)CCN(C)C)c1cc(Cl)ccc1N1CCN(C(=O)C2CCOC2c2ccc(Cl)cc2)CC1,7.13
CC(C)CC(NC(=O)CCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CSCC2c2ccc(Cl)cc2)CC1,6.89
CC(C)CC(NC(=O)CCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CCOC2c2ccc(Cl)cc2)CC1,6.7
CC(C)CC(NC(=O)CCN)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CC(=O)OC2c2ccc(Cl)cc2)CC1,6.96
CC(C)CC(NC(=O)CCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2C[S+]([O-])CC2c2ccc(Cl)cc2)CC1,6.64
CC(C)CC(NC(=O)CCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2C(=O)OCC2c2ccc(Cl)cc2)CC1,6.54
CNCC(=O)NC(CC(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CSCC2c2ccc(Cl)cc2)CC1,6.6
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2COCC2c2ccc(Cl)cc2)CC1,6.55
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CCOC2c2ccc(Cl)cc2)CC1,6.48
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2C(=O)OCC2c2ccc(Cl)cc2)CC1,6.58
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CSCC2c2ccc(Cl)cc2)CC1,6.55
NC(Cc1ccc(Cl)cc1)C(=O)N1CCC(Cn2cncn2)(C2CCCCC2)CC1,7.64
N=C(N)NCCCC(Cc1ccccc1)NC(=O)C(N)Cc1ccc(F)cc1,5.38
N=C(N)NCCCC(CC1CCCCC1)NC(=O)C(N)Cc1ccc(F)cc1,5.17
COCC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,7.0
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccoc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,7.12
COc1ccc(CN(Cc2ccc(OC)cc2)CC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)cc1,5.55
CC(C)N1CC(C(=O)N2CCN(C3(CN(C)Cc4ccncc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,6.12
O=C(C1CN(C2CCCC2)CC1c1ccc(Cl)cc1)N1CCN(C2(CNCc3ccccc3)CCCCC2)CC1,7.77
CC(=O)N1CC(C(=O)N2CCN(C3(CNCc4ccncc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,5.52
COc1ccc(CNCC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)c(OC)c1,7.8
CC(C)N1CC(C(=O)N2CCN(C3(CNCCc4ccccn4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,6.16
CCC(=O)N1CC(C(=O)N2CCN(C3(CNCc4ccncc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,5.51
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccc(Cl)cc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,7.05
COCC(C)NCC1(N2CCN(C(=O)C3CN(C(C)C)CC3c3ccc(Cl)cc3)CC2)CCCCC1,6.51
CC(C)C(N)C(=O)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,6.17
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccccn4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,7.12
CS(=O)(=O)N1CC(C(=O)N2CCN(C3(CNCc4ccncc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,5.47
CC(C)C(=O)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,6.68
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccc(F)cc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,7.36
Cc1c(CNCC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccccc4)CC3)CCCCC2)cnn1C,7.96
COc1ccc(CNCC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)c(F)c1,8.74
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccc(F)cc4F)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,7.96
CNCC(=O)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,7.0
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ncc[nH]4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,6.25
CCC(=O)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,6.68
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4cccc(F)c4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,7.62
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccsc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,7.66
CC(=O)N(Cc1ccncc1)CC1(N2CCN(C(=O)C3CN(C(C)C)CC3c3ccc(Cl)cc3)CC2)CCCCC1,5.82
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccco4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,7.42
COc1ccc(CN(CC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)OC)cc1,5.89
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4cccs4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,7.43
CCN(Cc1ccncc1)CC1(N2CCN(C(=O)C3CN(C(C)C)CC3c3ccc(Cl)cc3)CC2)CCCCC1,5.89
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4cccnc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,7.46
COc1ccc(CN(CC(C)C)CC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)cc1,5.75
CC(C)N1CC(C(=O)N2CCN(C3(CN)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,5.92
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4cc5ccccc5n4C)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,5.92
COc1ccc(CNCC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)cc1F,9.3
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccc([N+](=O)[O-])cc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,7.28
COC(=O)c1ccc(CNCC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)cc1,7.5
COc1cccc(CNCC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)c1,7.52
O=C(C1CN(C2CCOCC2)CC1c1ccc(Cl)cc1)N1CCN(C2(CNCc3ccccc3)CCCCC2)CC1,7.54
CC(=O)Nc1ccc(CNCC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)cc1,7.54
O=C(C1CNCC1c1ccc(Cl)cc1)N1CCN(C2(CNCc3ccncc3)CCCCC2)CC1,5.66
COc1ccccc1CNCC1(N2CCN(C(=O)C3CN(C(C)C)CC3c3ccc(Cl)cc3)CC2)CCCCC1,7.21
CSc1ccc(CNCC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)cc1,7.57
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccncc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,7.57
CC(C)N1CC(C(=O)N2CCN(C3(CNCC4CCCCC4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,6.52
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccc(N(C)C)cc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,7.19
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,7.58
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4Cl)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,7.6
CC(C)CN(Cc1ccncc1)CC1(N2CCN(C(=O)C3CN(C(C)C)CC3c3ccc(Cl)cc3)CC2)CCCCC1,5.57
CC(C)Oc1ccc(CNCC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)cc1,8.68
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4F)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,7.92
CC(C)N1CC(C(=O)N2CCN(C3(CNS(=O)(=O)c4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,6.48
CCN(Cc1ccc(OC)cc1)CC1(N2CCN(C(=O)C3CN(C(C)C)CC3c3ccc(Cl)cc3)CC2)CCCCC1,6.72
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4nccn4C)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,6.41
COc1ccc(CNCC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)cc1,8.44
CCNC(=O)N1CC(C(=O)N2CCN(C3(CNCc4ccncc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,5.34
CC(C)N1CC(C(=O)N2CCN(C3(CNS(=O)(=O)Cc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,6.47
O=C(C1CN(C2CCCCC2)CC1c1ccc(Cl)cc1)N1CCN(C2(CNCc3ccccc3)CCCCC2)CC1,8.26
COc1ccc(CN(C)CC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)cc1,6.96
CCCC(=O)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,6.72
O=C(C1CCCC1)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,6.75
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4OC(F)(F)F)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,6.96
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4c[nH]cn4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,6.66
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccc5c(c4)OCO5)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,8.08
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,8.28
Cc1ccc(N2CCN(C(=O)C3CN(C4CCOCC4)CC3c3ccc(Cl)cc3)CC2)c(C(C(C)C)N(C)C)c1,8.28
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(C(F)(F)F)cc2F)CC1,7.21
Cc1cccc(C2CN(C(C)C)CC2C(=O)N2CCN(c3c(F)cccc3C(NC(=O)CCN(C)C)C(C)C)CC2)c1,6.33
Cc1ccc(N2CCN(C(=O)C3CN(C4CCOCC4)CC3c3ccc(Cl)cc3)CC2)c(C(NC(=O)C(C)N)C(C)C)c1,9.0
CCC(=O)N1CC(C(=O)N2CCN(c3ccc(C)cc3C(NC(=O)CCN(C)C)C(C)C)CC2)C(c2ccc(Cl)cc2)C1,8.34
Cc1ccc(N2CCN(C(=O)C3CN(C4CCOCC4)CC3c3ccc(Cl)cc3)CC2)c(C(NC(=O)CCN(C)C)C(C)C)c1,9.0
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2cccc(Cl)c2)CC1,6.43
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2Cl)CC1,8.12
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2cccc(F)c2)CC1,6.25
CC(=O)N1CC(C(=O)N2CCN(c3ccc(C)cc3C(NC(=O)CCN(C)C)C(C)C)CC2)C(c2ccc(Cl)cc2)C1,8.12
Cc1ccc(N2CCN(C(=O)C3CN(C4CCOCC4)CC3c3ccc(Cl)cc3)CC2)c(C(NC(=O)CCN)C(C)C)c1,8.66
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2cc(F)cc(F)c2)CC1,5.11
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2cc(F)c(F)c(F)c2)CC1,6.6
CNCC(=O)NC(c1cc(C)ccc1N1CCN(C(=O)C2CN(C3CCOCC3)CC2c2ccc(Cl)cc2)CC1)C(C)C,8.68
COc1cccc(C2CN(C(C)C)CC2C(=O)N2CCN(c3c(F)cccc3C(NC(=O)CCN(C)C)C(C)C)CC2)c1,5.43
Cc1ccc(N2CCN(C(=O)C3CN(C4CCOCC4)CC3c3ccc(Cl)cc3)CC2)c(C(NC(=O)CN)C(C)C)c1,8.7
COc1cc(Cl)ccc1CC(C)C(=O)N1CCN(c2c(F)cccc2C(NC(=O)C2CNC2)C(C)C)CC1,8.51
CNCC(=O)NC(c1cccc(F)c1N1CCN(C(=O)C(C)Cc2ccc(Cl)cc2)CC1)C(C)C,8.0
CNCC(=O)NC(c1cccc(F)c1N1CCN(C(=O)C(C)Cc2ccc(Cl)cc2Cl)CC1)C(C)C,8.28
CC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2C(NC(=O)CCN(C)C)C(C)C)CC1,7.62
COc1cc(Cl)ccc1CC(C)C(=O)N1CCN(c2ccc(Cl)cc2C(NC(=O)C(C)N)C(C)C)CC1,9.1
CNCC(=O)NC(c1cccc(F)c1N1CCN(C(=O)C(C)Cc2ccc(Cl)cc2OC)CC1)C(C)C,8.47
CC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccc(Cl)cc2C(NC(=O)C2CN(C)C2)C(C)C)CC1,8.27
CC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2c(F)cccc2C(N)C(C)C)CC1,7.57
CNCCNC(c1cccc(F)c1N1CCN(C(=O)C(C)Cc2ccc(Cl)cc2)CC1)C(C)C,7.64
CNCC(=O)NC(c1cc(Cl)ccc1N1CCN(C(=O)C(C)Cc2ccc(Cl)cc2OC)CC1)C(C)C,8.96
CC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2c(F)cccc2C(N)C(C)C)CC1,7.08
CC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2c(F)cccc2C(NC(=O)CCN(C)C)C(C)C)CC1,8.12
COc1cc(Cl)ccc1CC(C)C(=O)N1CCN(c2ccc(Cl)cc2C(NC(=O)C2CNC2)C(C)C)CC1,8.89
CC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccc(Cl)cc2C(N)C(C)C)CC1,6.68
