smiles,pchembl_value
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cn(Cc3cccc(OCCF)c3)nn1)CC2,tensor([4.3300])
COc1ccc(Cn2cc(-c3ccc(C(=O)NCCCCN4CCc5cc(OC)c(OC)cc5C4)cc3)nn2)cc1,tensor([4.9000])
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1ccc(-c3cn(CCOCCOCCF)nn3)cc1)CC2,tensor([4.8000])
C#CCOc1ccc(C#N)cc1C(=O)NCCCCN1CCc2cc(OC)c(OC)cc2C1,tensor([5.4300])
COc1cccc(Cn2cc(-c3ccc(C(=O)NCCCCN4CCc5cc(OC)c(OC)cc5C4)cc3)nn2)c1,tensor([4.9400])
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cn(-c3cccc(OCCF)c3)nn1)CC2,tensor([4.7500])
COc1ccccc1Cn1cc(C(=O)NCCN2CCc3cc(OC)c(OC)cc3C2)nn1,tensor([4.7300])
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(-n3cc(COCCOCCF)nn3)ccc1OC)CC2,tensor([4.9400])
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cn(-c3ccccc3OC)nn1)CC2,tensor([4.8800])
COc1ccc(Cn2cc(C(=O)NCCCCN3CCc4cc(OC)c(OC)cc4C3)nn2)cc1,tensor([5.4800])
COc1cccc(-n2cc(C(=O)NCCCCN3CCc4cc(OC)c(OC)cc4C3)nn2)c1,tensor([4.7000])
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1c[nH]nn1)CC2,tensor([4.9600])
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cn(-c3ccccc3OCCF)nn1)CC2,tensor([4.7700])
COc1cc2c(cc1OC)CN(CCNC(=O)c1cn(-c3ccccc3OC)nn1)CC2,tensor([4.8100])
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1ccc(-c3cn(CCOCCF)nn3)cc1)CC2,tensor([4.8300])
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cn(Cc3ccc(OCCF)cc3)nn1)CC2,tensor([4.6700])
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cn(Cc3ccccc3)nn1)CC2,tensor([5.3500])
COc1ccccc1Cn1cc(-c2ccc(C(=O)NCCCCN3CCc4cc(OC)c(OC)cc4C3)cc2)nn1,tensor([5.0700])
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(-n3cc(CN(C)C)nn3)ccc1OCCF)CC2,tensor([4.6600])
COc1cccc(Cn2cc(-c3cccc(C(=O)NCCCCN4CCc5cc(OC)c(OC)cc5C4)c3)nn2)c1,tensor([5.7600])
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(-n3cc(CN(C)C)nn3)ccc1OC)CC2,tensor([4.6500])
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cn(Cc3cccc(O)c3)nn1)CC2,tensor([5.0900])
COc1ccc(-n2cc(C(=O)NCCCCN3CCc4cc(OC)c(OC)cc4C3)nn2)cc1,tensor([4.4100])
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cn(-c3ccc(OCCF)cc3)nn1)CC2,tensor([4.3300])
COc1ccccc1Cn1cc(C(=O)NCCCCN2CCc3cc(OC)c(OC)cc3C2)nn1,tensor([4.6900])
COc1cccc(Cn2cc(C(=O)NCCCCN3CCc4cc(OC)c(OC)cc4C3)nn2)c1,tensor([4.9000])
COc1ccc(CNC(C)c2cc3c(cc2OC)OC(C)(C)C=C3)cc1,tensor([6.7800])
CCN(CC)CCCC(C)NC(C)c1cc2c(cc1OC)OC(C)(C)C=C2,tensor([6.7200])
COc1cc2c(cc1C(C)NCCCCc1ccccc1)CCC(C)(C)O2,tensor([6.9400])
COc1cc2c(cc1C(C)NCc1ccccc1)CCC(C)(C)O2,tensor([6.9200])
CCCCNC(C)c1cc2c(cc1OC)OC(C)(C)CC2,tensor([7.3700])
COc1cc2c(cc1C(C)NCC=Cc1ccccc1)C=CC(C)(C)O2,tensor([7.0800])
COc1cc2c(cc1C(C)NCc1ccccc1)C=CC(C)(C)O2,tensor([7.1200])
COc1cc2c(cc1C(C)NCCc1ccccc1)CCC(C)(C)O2,tensor([7.2600])
COc1cc2c(cc1C(C)NC(C)c1ccccc1)C=CC(C)(C)O2,tensor([6.6300])
CCNC(C)c1cc2c(cc1OC)OC(C)(C)C=C2,tensor([7.0800])
COc1cc2c(cc1C(C)NCCCCc1ccccc1)C=CC(C)(C)O2,tensor([7.4300])
COc1cc2c(cc1C(C)N(C)Cc1ccccc1)C=CC(C)(C)O2,tensor([8.5500])
COc1cc2c(cc1C(C)NCCCc1ccccc1)CCC(C)(C)O2,tensor([7.7200])
COc1cc2c(cc1C(C)N1CCCC1)C=CC(C)(C)O2,tensor([7.7200])
COc1cc2c(cc1C(C)N(C)CCCc1ccccc1)C=CC(C)(C)O2,tensor([9.0200])
CCCCNC(C)c1cc2c(cc1OC)OC(C)(C)C=C2,tensor([7.6600])
COc1cc2c(cc1C(C)NCC1CCCCC1)C=CC(C)(C)O2,tensor([8.6200])
COc1cc2c(cc1C(C)NCCCc1ccccc1)C=CC(C)(C)O2,tensor([7.9600])
OC1Cc2ccncc2C2(CCN(Cc3ccccc3)CC2)O1,tensor([6.7500])
N#CCC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,tensor([7.8000])
COC1Cc2ccncc2C2(CCN(CCC(C)C)CC2)O1,tensor([7.6400])
COC1Cc2ccncc2C2(CCN(Cc3ccccc3)CC2)O1,tensor([7.3600])
CCCCN1CCC2(CC1)OC(OC)Cc1ccncc12,tensor([6.9200])
COC1Cc2ccncc2C2(CCN(CCCc3ccccc3)CC2)O1,tensor([7.3600])
c1ccc(CN2CCC3(CC2)OCCc2ccccc23)cc1,tensor([9.1600])
c1ccc(CN2CCC3(CC2)OCCc2ccncc23)cc1,tensor([7.7200])
C1=Cc2ccncc2C2(CCN(Cc3ccccc3)CC2)O1,tensor([8.3400])
COC1Cc2ccncc2C2(CCN(CC3CCCCC3)CC2)O1,tensor([7.9600])
Clc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1Cl,tensor([8.6600])
c1ccc(CCCN2CCN(CCc3ccc4c(c3)OCCCO4)CC2)cc1,tensor([7.7200])
CCCOc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1OC,tensor([7.5900])
COc1cc(CCN2CCN(CCCc3ccccc3)CC2)ccc1OCF,tensor([8.1900])
COc1ccccc1CCN1CCN(CCCc2ccccc2)CC1,tensor([8.4100])
COc1cc(CCN2CCN(CCCc3ccccc3)CC2)ccc1OCCF,tensor([8.1000])
COc1cc(CCN2CCN(CCCc3ccccc3)CC2)ccc1OCCBr,tensor([7.6000])
COc1cc(CCN2CCN(CCCc3ccccc3)CC2)ccc1OCc1ccccc1,tensor([7.6800])
c1ccc(CCCN2CCN(CCc3ccc4c(c3)OCO4)CC2)cc1,tensor([8.5900])
c1ccc(CCCN2CCN(CCc3ccc4c(c3)OCCO4)CC2)cc1,tensor([7.9900])
COc1cccc(CCN2CCN(CCCc3ccccc3)CC2)c1,tensor([8.8500])
COc1cc(CCN2CCN(CCCc3ccccc3)CC2)ccc1OCCc1ccccc1,tensor([7.8800])
COc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1,tensor([8.8900])
COc1cc(CCN2CCN(CCCc3ccccc3)CC2)ccc1OCC=CI,tensor([7.9700])
COc1cc(CCN2CCN(CCCc3ccccc3)CC2)ccc1O,tensor([8.7600])
COc1cc(CCN2CCN(CCCc3ccccc3)CC2)ccc1OCCCc1ccccc1,tensor([7.7300])
C=CCOc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1OC,tensor([7.5200])
COc1cc2c(cc1OC)CN(CCCCc1cn(-c3ccc(F)cc3)c3ccccc13)CC2,tensor([5.8600])
COc1cccc2c1CCCC2CCC(=O)N1CCC2(CC1)OCc1ccccc12,tensor([6.5800])
COc1cccc2c1CCCC2CCC(=O)N1CCC(c2ccc(F)cc2)CC1,tensor([5.5300])
COc1cc2c(cc1OC)CN(CCCCn1c3ccccc3c3ccccc31)CC2,tensor([5.6600])
O=C1NC2C(NCc3ccc(Cl)cc3)CCCC2N(Cc2ccc(Cl)cc2)C1=O,tensor([6.2600])
COc1ccc(CNC2CCCC3C2NC(=O)C(=O)N3Cc2ccc(OC)cc2)cc1,tensor([6.4300])
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccccc2)C2CCCC(N3CCC(O)C3)C21,tensor([6.1200])
CCCCN1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C2C(N3CCCC3)CCCC21,tensor([6.2900])
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccccc2)C2CCCC(N3CCCC3)C21,tensor([5.8600])
CN1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C2C1CCCC2N1CCC(O)C1,tensor([6.0900])
COc1cccc(CCNCCCCc2cn(-c3ccc(F)cc3)c3ccccc23)c1,tensor([6.8200])
COc1cccc(CNCCCCc2cn(-c3ccc(F)cc3)c3ccccc23)c1,tensor([6.2600])
COc1ccc(CCN(C)CCCCc2cn(-c3ccc(F)cc3)c3ccccc23)cc1OC,tensor([6.4700])
CCN(CCCCc1cn(-c2ccc(F)cc2)c2ccccc12)Cc1ccc(OC)c(OC)c1,tensor([7.7200])
COc1ccc(CCNCCCCc2cn(-c3ccc(F)cc3)c3ccccc23)cc1OC,tensor([6.0300])
COc1ccc2c(c1OC)CCC2NCCCCc1cn(-c2ccc(F)cc2)c2ccccc12,tensor([6.9100])
COc1ccc(CCN(C)CCCCc2cn(-c3ccc(F)cc3)c3ccccc23)cc1,tensor([7.1700])
CCN(CCCCc1cn(-c2ccc(F)cc2)c2ccccc12)C1CCc2c1ccc(OC)c2OC,tensor([7.2900])
COc1ccc(CNCCCCc2cn(-c3ccc(F)cc3)c3ccccc23)cc1OC,tensor([5.5700])
COc1cccc(CCN(C)CCCCc2cn(-c3ccc(F)cc3)c3ccccc23)c1,tensor([7.7600])
COc1ccc(CNCCCCc2cn(-c3ccc(F)cc3)c3ccccc23)cc1,tensor([6.8900])
CCN(CCCCc1cn(-c2ccc(F)cc2)c2ccccc12)Cc1cccc(OC)c1,tensor([8.6100])
Cc1cc(OCCCN2CCC(=O)CC2)nc(-c2ccccc2)n1,tensor([6.5000])
c1ccc(-c2nc3c(c(OCCCN4CCCC4)n2)CCC3)cc1,tensor([7.2300])
Cc1cc(OCCCN2CCCCC2)nc(-c2ccccc2)n1,tensor([7.9300])
CCc1cc(OCCCN2CCCC2)nc(-c2ccccc2)n1,tensor([7.6500])
CC(C)c1cc(OCCCN2CCCC2)nc(-c2ccccc2)n1,tensor([6.6600])
Cc1nc(C)c(Cl)c(OCCCN2CCCCC2)n1,tensor([7.2300])
Cc1nc(-c2ccccc2)nc(OCCCN2CCCCC2)c1C,tensor([8.0200])
Cc1cc(OCCCN2CCNCC2)nc(-c2ccccc2)n1,tensor([6.8200])
Cc1cc(OCC=CCN2CCOCC2)nc(-c2ccccc2)n1,tensor([6.9400])
Cc1cc(OCCCN2CCCC2)nc(-c2ccccc2)n1,tensor([7.8700])
Cc1cc(OCC(O)CN2CCOCC2)nc(-c2ccccc2)n1,tensor([6.3100])
c1ccc(-c2nc(OCCCN3CCCCC3)cc(C3CC3)n2)cc1,tensor([6.6000])
CCN(CC)CCCOc1cc(C)nc(-c2ccccc2)n1,tensor([7.3300])
c1ccc(-c2nc(OCCCN3CCCC3)cc(C3CC3)n2)cc1,tensor([6.5600])
Cc1cc(OCCCN2CCC(O)CC2)nc(-c2ccccc2)n1,tensor([6.3300])
Cc1cc(OCCCN(C)C)nc(-c2ccccc2)n1,tensor([7.0800])
CC(C)c1cc(OCCCN2CCCCC2)nc(-c2ccccc2)n1,tensor([6.7300])
Cc1cc(OCCOCCN2CCOCC2)nc(-c2ccccc2)n1,tensor([6.3800])
Cc1ncnc(OCCCN2CCCCC2)c1Cl,tensor([6.7300])
Cc1cc(OCCCCCN2CCOCC2)nc(-c2ccccc2)n1,tensor([6.4100])
Cc1cc(OCCCN2C(C)(C)CCCC2(C)C)nc(-c2ccccc2)n1,tensor([6.4200])
CCc1cc(OCCCN2CCCCC2)nc(-c2ccccc2)n1,tensor([7.6900])
Cc1nc(-c2ccccc2)nc(OCCCN2CCCC2)c1C,tensor([7.9400])
c1ccc(-c2nc3c(c(OCCCN4CCCCC4)n2)CCCC3)cc1,tensor([6.8600])
c1ccc(-c2nc3c(c(OCCCN4CCCC4)n2)CCCC3)cc1,tensor([6.9500])
Cc1cc(OCCCN2CCN(C)CC2)nc(-c2ccccc2)n1,tensor([7.6400])
CCCN(CCC)CCCOc1cc(C)nc(-c2ccccc2)n1,tensor([7.4100])
Cc1nc(-c2ccccc2)nc(OCCCN2CCCCC2)c1Cl,tensor([8.6300])
Cc1ccc(-c2nc(C)c(Cl)c(OCCCN3CCCCC3)n2)cc1,tensor([8.7100])
Cc1cc(OCCCN2CCOCC2)nc(-c2ccccc2)n1,tensor([7.4400])
Cc1nc(-c2ccccc2)nc(OCCCN2CCCC2)c1F,tensor([8.4600])
COc1cc(OCCCN2CCCC2)nc(-c2ccccc2)n1,tensor([7.7100])
Cc1cc(OCCCN2CCCN(C)CC2)nc(-c2ccccc2)n1,tensor([7.7300])
Cc1cc(OCCCCN2CCOCC2)nc(-c2ccccc2)n1,tensor([7.0200])
Cc1nc(-c2ccccc2)nc(OCCCN2CCCCC2)c1F,tensor([8.4300])
Cc1nc(-c2ccc3ccccc3c2)nc(OCCCN2CCCCC2)c1Cl,tensor([6.9900])
COc1cc(OCCCN2CCCCC2)nc(-c2ccccc2)n1,tensor([7.7100])
Cc1nc(C2CC2)nc(OCCCN2CCCCC2)c1Cl,tensor([7.4000])
Cc1nc(-c2ccccc2)nc(OCCCN2CCCC2)c1Cl,tensor([8.4000])
c1ccc(-c2cc(OCCCN3CCCCC3)nc(-c3ccccc3)n2)cc1,tensor([6.0100])
COc1ccc(-c2nc(C)c(Cl)c(OCCCN3CCCCC3)n2)cc1,tensor([8.4100])
Cc1nc(-c2ccc(C(F)(F)F)cc2)nc(OCCCN2CCCCC2)c1Cl,tensor([8.3600])
c1ccc(-c2cc(OCCCN3CCCC3)nc(-c3ccccc3)n2)cc1,tensor([6.1300])
c1ccc(-c2nc3c(c(OCCCN4CCCCC4)n2)CCC3)cc1,tensor([7.3600])
Cc1nc(-c2ccc(F)c(F)c2)nc(OCCCN2CCCCC2)c1Cl,tensor([9.0100])
FC(F)(F)c1cc(OCCCN2CCCCC2)nc(-c2ccccc2)n1,tensor([7.5600])
CCN1CCN(CCCOc2cc(C)nc(-c3ccccc3)n2)CC1,tensor([7.5100])
Cc1nc(-c2ccc(Cl)c(Cl)c2)nc(OCCCN2CCCCC2)c1Cl,tensor([7.0500])
CCCc1cc(OCCCN2CCCCC2)nc(-c2ccccc2)n1,tensor([7.4600])
Cc1cc(OCCCN2CC(C)CC(C)C2)nc(-c2ccccc2)n1,tensor([7.5200])
Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,tensor([8.9700])
CCCc1cc(OCCCN2CCCC2)nc(-c2ccccc2)n1,tensor([7.4100])
c1ccc(N2CCN(C3CCc4ccccc4CC3)CC2)cc1,tensor([6.7400])
c1ccc(C2CCN(C3CCc4ccccc4CC3)CC2)cc1,tensor([7.6600])
c1ccc(CCCCNC2CCc3ccccc3CC2)cc1,tensor([6.6700])
c1ccc(CCCNC2CCc3ccccc3CC2)cc1,tensor([6.8200])
COc1ccc2c(c1)CCC(NCCCc1ccccc1)CC2O,tensor([6.8800])
c1ccc(C2CCC(NC3CCc4ccccc4CC3)CC2)cc1,tensor([7.8500])
COc1ccc2c(c1)CCC(NCCCc1ccccc1)CC2,tensor([7.5700])
c1ccc(CNC2CCc3ccccc3CC2)cc1,tensor([6.9700])
O=C(NC1CCCCC1)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,tensor([7.2800])
O=C(NCc1ccccc1)C1CCN(Cc2ccc(Cl)cc2)CC1,tensor([7.8900])
O=C(C1CCN(Cc2ccccc2)CC1)N1CCCc2ccccc21,tensor([8.3400])
CC(C)NC(=O)C1CCN(Cc2ccccc2)CC1,tensor([5.9700])
O=C(C1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCc2ccccc21,tensor([8.4300])
CCCCCC(C)NC(=O)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,tensor([6.9000])
O=C(C1CCN(Cc2ccccc2)CC1)N1CCc2ccccc2C1,tensor([8.0600])
O=C(C1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc2C1,tensor([8.1000])
CC(C)NC(=O)C1CCN(Cc2ccc(Cl)cc2)CC1,tensor([6.2000])
CCCCCC(C)NC(=O)C1CCN(Cc2ccc(Cl)cc2)CC1,tensor([7.7000])
CC1CCOC2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,tensor([7.1500])
CCCCCC(C)NC(=O)C1CCN(Cc2ccccc2)CC1,tensor([7.7200])
O=C(NC1CCCCC1)C1CCN(Cc2ccc(Cl)cc2)CC1,tensor([8.1100])
O=C(C1CCN(Cc2ccc(Cl)cc2Cl)CC1)N1CCCc2ccccc21,tensor([6.8600])
O=C(c1ccc(OCCOCCF)cc1)C1CCN(C2Cc3ccccc3CC2O)CC1,tensor([5.8000])
O=C(c1ccc(F)cc1)C1CCN(C2Cc3cccc(O)c3CC2O)CC1,tensor([7.5400])
O=C(c1ccc(OCCF)cc1)C1CCN(C2Cc3ccccc3CC2O)CC1,tensor([7.8800])
O=C(c1ccc(F)cc1)C1CCN(C2Cc3c(O)cccc3CC2O)CC1,tensor([5.0600])
O=C(c1ccc(F)cc1)c1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,tensor([6.7200])
O=C(c1ccc(F)cc1)C1CCN(C2Cc3c(cccc3OCCF)CC2O)CC1,tensor([6.0900])
CC1N(C)CCC1(O)c1ccc2ccccc2c1,tensor([7.5800])
CC(O)(CCN1CCCCC1)c1ccc(-c2ccccc2)cc1,tensor([8.3300])
CN(C)CCC(C)(O)c1ccc2ccccc2c1,tensor([7.2000])
COc1ccc2cc(C(C)(O)CCN(C)C)ccc2c1,tensor([7.6000])
COc1ccc2cc(C3(O)CCN(C)C3C)ccc2c1,tensor([5.9200])
CCC1(c2ccccc2)COCC(CNCc2ccccc2)O1,tensor([6.2600])
c1ccc(CNCCC2COCC(c3ccccc3)(c3ccccc3)O2)cc1,tensor([6.3000])
c1ccc(CNCC2COCC(c3ccccc3)O2)cc1,tensor([6.8100])
c1ccc(CNCCC2COC(c3ccccc3)(c3ccccc3)CO2)cc1,tensor([6.5300])
c1ccc(CNCC2COCC(c3ccccc3)(c3ccccc3)O2)cc1,tensor([5.3100])
NCC1COC(c2ccccc2)(c2ccccc2)CO1,tensor([5.8500])
c1ccc(CNCC2COCC(c3ccccc3)(C3CCCCC3)O2)cc1,tensor([5.8200])
c1ccc(CNCC2COC(c3ccccc3)(c3ccccc3)CO2)cc1,tensor([8.1300])
c1ccc(CNCC2COC(c3ccccc3)CO2)cc1,tensor([7.4300])
c1ccc(CNCC2CCOC(c3ccccc3)O2)cc1,tensor([6.5000])
O=[N+]([O-])c1ccc2c(c1)CCC(NCCCc1ccccc1)CC2,tensor([7.7500])
O=[N+]([O-])c1ccc2c(c1)CCC(NCCc1ccccc1)CC2,tensor([7.7000])
O=[N+]([O-])c1ccc2c(c1)CCC(NCCCCc1ccccc1)CC2,tensor([7.6200])
O=[N+]([O-])c1ccc2c(c1)CCC(NCc1ccccc1)CC2,tensor([7.6800])
CN(C)c1ccc2c(c1)C(=O)N(CCCCCCOc1ccc3c(c1)CCCC3CCC(=O)N1CCN(C3CCCCC3)CC1)C2=O,tensor([7.8800])
CC1CCN(CCCCc2cccc3cc(OCCCCCCN4C(=O)c5ccc(N(C)C)cc5C4=O)ccc23)CC1,tensor([8.2800])
CC1CCN(CCCCC2CCCc3cc(OCCCCCCN4C(=O)c5ccc(N(C)C)cc5C4=O)ccc32)CC1,tensor([8.4400])
c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,tensor([8.6600])
OC1C(CN2CCC(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,tensor([6.6400])
c1ccc(CC2CCN(CC3COc4ccccc4O3)CC2)cc1,tensor([7.7800])
c1ccc(CN2CCN(CC3COC(C4CCCCC4)(C4CCCCC4)O3)CC2)cc1,tensor([8.4700])
c1ccc(CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,tensor([7.6900])
c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)S3)CC2)cc1,tensor([7.9200])
O=C1C(CN2CCC(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,tensor([5.9500])
c1ccc(CN2CCN(CC3CSC(c4ccccc4)(c4ccccc4)S3)CC2)cc1,tensor([6.5200])
c1ccc(CN2CCN(CC3COc4ccccc4O3)CC2)cc1,tensor([7.8000])
c1ccc(CC2CCN(CC3COC(c4ccccc4)(C4CCCCC4)O3)CC2)cc1,tensor([7.2800])
c1ccc(CN2CCN(CC3COC(c4ccccc4)(c4ccccc4)S3)CC2)cc1,tensor([7.2000])
O=C1C(CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,tensor([6.1900])
c1ccc(CC2CCN(CC3COC(C4CCCCC4)(C4CCCCC4)O3)CC2)cc1,tensor([6.6800])
OCC(CN1CCN(Cc2ccccc2)CC1)OC(c1ccccc1)c1ccccc1,tensor([7.9500])
c1ccc(CC2CCN(CC3CCC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,tensor([6.7600])
c1ccc(CN2CCN(CC3COC4(CCCCC4)O3)CC2)cc1,tensor([9.1300])
c1ccc(CN2CCN(CC3CCC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,tensor([7.0600])
c1ccc(CC2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,tensor([7.2500])
c1ccc(CN2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,tensor([8.7700])
OC1C(CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,tensor([7.4500])
c1ccc(CC2CCN(CC3COC4(CCCCC4)O3)CC2)cc1,tensor([8.7000])
OCC(CN1CCC(Cc2ccccc2)CC1)OC(c1ccccc1)c1ccccc1,tensor([6.7000])
c1ccc(CC2CCN(CC3CSC(c4ccccc4)(c4ccccc4)S3)CC2)cc1,tensor([7.8200])
OC1(c2nccs2)CCN(Cc2ccccc2)CC1,tensor([7.4800])
Cc1ccc(-c2csc(C3(O)CCN(Cc4ccccc4)CC3)n2)cc1,tensor([8.4200])
Cc1ccc(-c2cnc(C3(O)CCN(Cc4ccccc4)CC3)s2)cc1,tensor([8.1500])
CN(C)CCCOc1nc(-c2ccccc2)nc2c1CCC2,tensor([6.9200])
O=C1CCN(CCCOc2nc(-c3ccccc3)nc3c2CCCC3)CC1,tensor([6.7800])
CN1CCN(CCCOc2nc(-c3ccccc3)nc3c2CCC3)CC1,tensor([7.5000])
CC1CCN(CCCOc2nc(-c3ccccc3)nc3c2CCC3)CC1,tensor([7.4900])
O=C1CCN(CCCOc2nc(-c3ccccc3)nc3c2CCC3)CC1,tensor([6.7200])
CC1CCN(CCCOc2nc(-c3ccc(Cl)cc3)nc3c2CCC3)CC1,tensor([7.6800])
CC1CCN(CCCOc2nc(-c3ccc(C(F)(F)F)cc3)nc3c2CCCC3)CC1,tensor([7.5300])
CN(C)CCCOc1nc(-c2ccccc2)nc2c1CCCC2,tensor([6.8600])
c1ccc(-c2nc3c(c(OCCCN4CCOCC4)n2)CCCC3)cc1,tensor([6.9200])
CC1CCN(CCCCOc2nc(-c3ccccc3)nc3c2CCCC3)CC1,tensor([6.6200])
CCN(CC)CCCOc1nc(-c2ccccc2)nc2c1CCCC2,tensor([7.1800])
CC1CCN(CCCOc2nc(-c3ccccc3)nc3c2CCCC3)CC1,tensor([7.5900])
Cc1ccc(-c2nc3c(c(OCCCN4CCC(C)CC4)n2)CCCC3)cc1,tensor([7.6200])
CC1CCN(CCCCCOc2nc(-c3ccccc3)nc3c2CCCC3)CC1,tensor([6.4500])
c1ccc(-c2nc3c(c(OCCCN4CCOCC4)n2)CCC3)cc1,tensor([6.9900])
CC1CCN(CCCOc2nc(-c3ccc(Cl)cc3)nc3c2CCCC3)CC1,tensor([7.8100])
CN1CCN(CCCOc2nc(-c3ccccc3)nc3c2CCCC3)CC1,tensor([7.5600])
Cn1c(=O)n(C)c2cc3c(cc21)CCCC(NCCCc1ccccc1)C3,tensor([5.4000])
CC1CC(C)CN(CCCCOc2ccc(=O)n(-c3ccccc3)n2)C1,tensor([6.6500])
CC1CCN(CCCOc2ccc(=O)n(-c3ccc(F)c(F)c3)n2)CC1,tensor([7.8200])
O=C1CCN(CCCOc2ccc(=O)n(-c3ccccc3)n2)CC1,tensor([6.2400])
CC(C)N(CCCOc1ccc(=O)n(-c2ccccc2)n1)C(C)C,tensor([7.0100])
O=c1ccc(OCCCN2CCCCC2)nn1-c1ccc(F)c(Cl)c1,tensor([8.])
CC1CCN(CCCOc2ccc(=O)n(-c3ccc(F)c(Cl)c3)n2)CC1,tensor([8.])
CCN(CC)CCCOc1ccc(=O)n(-c2ccccc2)n1,tensor([7.0100])
CC1CCN(CCCOc2ccc(=O)n(-c3ccc(Cl)c(Cl)c3)n2)CC1,tensor([8.3000])
O=c1ccc(OCCCN2CCCCC2)nn1-c1ccc(Cl)c(Cl)c1,tensor([8.8500])
CC1CCN(CCCCOc2ccc(=O)n(-c3ccccc3)n2)CC1,tensor([6.8400])
CC1CCN(CCCOc2ccc(=O)n(-c3ccc(Cl)cc3)n2)CC1,tensor([8.0200])
O=c1c2c(c(OCCCN3CCCCC3)nn1-c1ccc(Cl)c(Cl)c1)CCCC2,tensor([6.9800])
O=c1ccc(OCCCN2CCCCC2)nn1-c1ccc(F)c(F)c1,tensor([8.1000])
CN(C)CCCOc1ccc(=O)n(-c2ccccc2)n1,tensor([6.9700])
O=c1ccc(OCCCCN2CCCCC2)nn1-c1ccccc1,tensor([6.9100])
O=c1c2ccccc2c(OCCCN2CCCCC2)nn1-c1ccc(Cl)c(Cl)c1,tensor([6.8500])
CN1CCN(CCCOc2ccc(=O)n(-c3ccccc3)n2)CC1,tensor([7.5000])
Cc1c(OCCCN2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c(=O)c1C,tensor([7.1800])
CC1CCN(CCCOc2ccc(=O)n(-c3cccc(Cl)c3Cl)n2)CC1,tensor([7.2600])
O=c1ccc(OCCCN2CCCCC2)nn1-c1ccc(Cl)cc1Cl,tensor([7.6000])
Cc1ccc(-n2nc(OCCCN3CCC(C)CC3)ccc2=O)cc1,tensor([7.2100])
O=c1ccc(OCCCN2CCCCC2)nn1-c1cccc(Cl)c1Cl,tensor([7.3200])
CC1CCN(CCCOc2ccc(=O)n(-c3ccc4ccccc4c3)n2)CC1,tensor([7.0800])
CC1CC(C)CN(CCCOc2ccc(=O)n(-c3ccccc3)n2)C1,tensor([7.3400])
O=c1ccc(OCCCN2CCCCC2)nn1-c1cc(Cl)ccc1Cl,tensor([7.3500])
O=c1ccc(OCCCN2CCCCC2)nn1-c1ccccc1,tensor([7.6700])
O=c1ccc(OCCCN2CCOCC2)nn1-c1ccccc1,tensor([7.1800])
CC1CCN(CCCOc2ccc(=O)n(-c3ccccc3)n2)CC1,tensor([7.5500])
