smiles,pchembl_value
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCCNC(=N)N)NC(=O)C(CSSCC(NC(=O)C(N)CC(=O)O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(N)=O)C(C)C)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C2CCCN2C1=O,6.27
CC(C)(C)OC(=O)NCCOc1cccc2c1cnn2-c1ccccc1F,6.24
CC(C)CC(=O)CN1CCN(c2cccc3c2cnn3-c2ccccc2F)C1=O,6.24
Cc1cncc(CN2CCN(c3cccc4c3cnn4-c3ccccc3F)C2=O)n1,6.57
O=C1C2CN(Cc3ccccc3)CC2CN1c1cccc2c1cnn2-c1ccccc1F,6.24
O=C(CN1CCN(c2cccc3c2cnn3-c2ccccc2F)C1=O)N1CCCC1,6.09
O=C(CN1CCN(c2cccc3c2cnn3-c2ccccc2F)C1=O)N1CCC(O)C1,5.57
CN1CCN(CCOc2nn(-c3ccccc3F)c3ccc(F)cc23)C1=O,6.5
O=c1[nH]ccn1CCOc1nn(-c2ccccc2F)c2ccc(F)cc12,6.02
O=C1N(Cc2ncco2)CCN1c1cccc2c1cnn2-c1ccccc1F,5.82
O=C1N(c2ccncc2)CCN1c1cccc2c1cnn2-c1ccccc1F,5.82
CC(Oc1nn(-c2ccccc2F)c2ccc(F)cc12)C(=O)N1CCOCC1,6.96
CC(C)(O)CC(=O)N1CCC2CN(c3cccc4c3cnn4-c3ccccc3F)C(=O)C21,5.87
O=C(CN1CCN(c2cccc3c2cnn3-c2ccccc2F)C1=O)N1CCCC(F)C1,5.96
O=C(COc1nn(-c2ccccc2F)c2ccc(F)cc12)N1CCOCC1,6.12
CC(C)(O)CC(=O)N1CC2CN(c3cccc4c3cnn4-c3ccccc3F)C(=O)C2C1,5.41
O=C(CN1CCN(c2cccc3c2cnn3-c2ccccc2F)C1=O)N1CCC(F)C1,6.43
O=C1NCCN1CCOc1nn(-c2ccc(F)cc2)c2ccc(F)cc12,5.42
Nc1noc2ccc(-c3cc(F)ccc3Oc3cc(F)c(S(=O)(=O)Nc4ncns4)cc3F)cc12,8.77
Nc1noc2ccc(-c3cc(Cl)ccc3Oc3cc(F)c(S(=O)(=O)Nc4cscn4)cc3F)cc12,8.06
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2cnc3n2CCNC3)cc1F,6.65
Nc1noc2ccc(-c3cccnc3Oc3cc(F)c(S(=O)(=O)Nc4ncns4)cc3F)cc12,7.29
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ncc3cnccn23)cc1F,5.64
Nc1noc2ccc(-c3ccccc3Oc3cc(F)c(S(=O)(=O)Nc4ncns4)cc3F)cc12,8.52
Nc1noc2ccc(CCOc3cc(F)c(S(=O)(=O)Nc4ncns4)cc3F)cc12,6.62
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccc3[nH]cnc3c2)cc1F,8.77
O=c1[nH]c2ccc(-c3cc(Cl)ccc3Oc3cc(F)c(S(=O)(=O)Nc4ncns4)cc3F)cc2[nH]1,8.77
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccc3nccnc3c2)cc1F,8.44
Nc1noc2ccc(-c3cc(Cl)ccc3Oc3cc(F)c(S(=O)(=O)Nc4ncns4)cc3F)cc12,9.4
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2cccc3nccn23)cc1F,7.77
Nc1noc2ccc(-c3cc(Cl)ccc3Oc3cc(F)c(S(=O)(=O)NCc4ncccn4)cc3F)cc12,5.28
Nc1noc2ccc(-c3cc(Cl)ccc3Oc3cc(F)c(S(=O)(=O)Nc4ncccn4)cc3F)cc12,8.36
Nc1n[nH]c2ccc(-c3cc(Cl)ccc3Oc3cc(F)c(S(=O)(=O)Nc4ncns4)cc3F)cc12,8.28
CNc1noc2ccc(-c3cc(Cl)ccc3Oc3cc(F)c(S(=O)(=O)Nc4ncns4)cc3F)cc12,9.3
Cn1nccc1-c1cc(C(F)(F)F)ccc1-c1cn(C)c2cc(S(=O)(=O)Nc3ncns3)ccc12,6.92
O=S(=O)(Nc1ncns1)c1ccc2c(-c3ccc(C(F)(F)F)cc3C3=CCNCC3)cccc2c1,7.43
COc1cc(C(F)(F)F)ccc1-c1cccc2cc(S(=O)(=O)Nc3ncns3)ccc12,7.29
COc1cc(C(F)(F)F)ccc1-c1n[nH]c(=O)c2cc(S(=O)(=O)Nc3nccs3)ccc12,6.82
O=S(=O)(Nc1ncns1)c1ccc2c(-c3ccc(C(F)(F)F)cc3Br)cccc2c1,6.8
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)cnc12,5.6
COc1cc(C(F)(F)F)ccc1-c1ncnc2cc(S(=O)(=O)Nc3nccs3)ccc12,6.8
COc1cc(C(F)(F)F)ccc1-c1cccc2cc(S(=O)(=O)Nc3cscn3)ccc12,5.85
Cc1cc(C(F)(F)F)ccc1-c1cccc2cc(S(=O)(=O)Nc3ncns3)ccc12,7.32
COc1cc(C(F)(F)F)ccc1-c1cccc2cc(S(=O)(=O)Nc3ncccn3)ccc12,5.82
COc1cc(C(F)(F)F)ccc1-c1cccc2cc(S(=O)(=O)Nc3nccs3)ccc12,6.23
O=S(=O)(Nc1ncns1)c1ccc2c(-c3ccc(C(F)(F)F)cc3O)cccc2c1,6.09
COc1cc(C(F)(F)F)ccc1-c1cnnc2cc(S(=O)(=O)Nc3nccs3)ccc12,6.5
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)ccc12,6.52
COc1cc(-c2cc(F)cc(Cl)c2)c(F)cc1-n1c2c(ccc1=O)CN(S(=O)(=O)Nc1ncccn1)CC2,7.55
COc1cc(-c2cccc(OC(F)(F)F)c2)c(F)cc1-n1c2c(ccc1=O)CN(S(=O)(=O)Nc1cccnn1)CC2,8.64
COc1cc(OC)cc(-c2cc(OC)c(-n3c4c(ccc3=O)CN(S(=O)(=O)Nc3ccon3)CC4)cc2F)c1,8.49
COc1cc(-c2ccc(Cl)c(C#N)c2)c(F)cc1-n1c2c(ccc1=O)CN(S(=O)(=O)Nc1ccon1)CC2,8.4
COc1cc(-c2cc(F)cc(Cl)c2)c(F)cc1-n1c2c(ccc1=O)CN(S(=O)(=O)Nc1ccon1)CC2,8.37
COc1cc(-c2cccc(C(F)(F)F)c2)c(F)cc1-n1c2c(ccc1=O)CN(S(=O)(=O)Nc1ccon1)CC2,8.33
COc1cc(-c2ccc(F)c(F)c2)c(F)cc1-n1c2c(ccc1=O)CN(S(=O)(=O)Nc1ccon1)CC2,8.17
COc1cc(-c2cc(OC)c(-n3c4c(ccc3=O)CN(S(=O)(=O)Nc3ccon3)CC4)cc2F)ccc1C,7.91
COc1cc(-c2cccc(OC(F)F)c2)c(F)cc1-n1c2c(ccc1=O)CN(S(=O)(=O)Nc1ccon1)CC2,8.26
COc1cc(-c2cc(C(F)(F)F)cnc2OC)c(F)cc1-n1c2c(ccc1=O)CN(S(=O)(=O)Nc1ccon1)CC2,8.15
COc1cc(Cl)cc(-c2cc(OC)c(-n3c4c(ccc3=O)CN(S(=O)(=O)Nc3ccon3)CC4)cc2F)c1,8.89
COc1cc(-c2ccc(F)c(F)c2)c(F)cc1-n1c2c(ccc1=O)CN(S(=O)(=O)Nc1cccnn1)CC2,7.62
O=C1c2cc(-c3ccc(OC(F)(F)F)cc3)ccc2OCCN1Cc1ncccn1,5.96
O=C1N(Cc2ccc(C(F)(F)F)o2)c2ccccc2C12COc1cc3c(cc12)OCO3,8.52
CC(C)(N)c1nc(-c2ccc(OC(F)(F)F)cc2)c[nH]1,5.16
NC1(Cc2nc(-c3ccc(OC(F)(F)F)cc3)c[nH]2)COC1,4.62
CS(=O)(=O)NC(=O)c1cc(Cl)c(-n2cc(Cl)c3cc(-c4ccc(C(F)(F)F)cc4)cnc32)cc1F,7.3
CS(=O)(=O)NC(=O)c1cc(Cl)c(-n2nc(F)c3cc(-c4cccc(Cl)c4)ccc32)cc1F,7.4
CS(=O)(=O)NC(=O)c1cc(Cl)c(-n2cc(Cl)c3cc(-c4ccc(F)cc4Cl)cnc32)cc1F,7.4
CS(=O)(=O)NC(=O)c1cc(Cl)c(-n2ncc3cc(-c4cccc(Cl)c4)ccc32)cc1F,7.16
CS(=O)(=O)NC(=O)c1cc(Cl)c(-n2ncc3cc(-c4ccc(Cl)cc4F)ccc32)cc1F,7.16
Cc1cccc(-c2ccc3c(c2)c(Cl)nn3-c2cc(F)c(C(=O)NS(C)(=O)=O)cc2Cl)c1,7.41
Cc1cccc(-c2ccc3c(c2)c(F)nn3-c2cc(F)c(C(=O)NS(C)(=O)=O)cc2Cl)c1,7.1
Cc1cc(F)ccc1-c1cnc2c(c1)c(Cl)cn2-c1cc(F)c(C(=O)NS(C)(=O)=O)cc1Cl,7.05
CS(=O)(=O)NC(=O)c1cc(Cl)c(-n2nc(Cl)c3cc(-c4cccc(Cl)c4F)ccc32)cc1F,7.16
CS(=O)(=O)NC(=O)c1cc(Cl)c(-n2nc(Cl)c3cc(-c4ccc(Cl)c(F)c4)ccc32)cc1F,7.1
COc1cccc(-c2ccc3c(c2)c(F)nn3-c2cc(F)c(C(=O)NS(C)(=O)=O)cc2Cl)c1,7.1
CS(=O)(=O)NC(=O)c1cc(Cl)c(-n2cc(Cl)c3cc(-c4ccc(F)cc4F)cnc32)cc1F,7.1
CS(=O)(=O)NC(=O)c1cc(Cl)c(-n2nc(Cl)c3cc(-c4cc(F)c(F)c(F)c4)ccc32)cc1F,7.7
CS(=O)(=O)NC(=O)c1cc(Cl)c(-n2nc(F)c3cc(-c4cccc(F)c4)ccc32)cc1F,7.05
CS(=O)(=O)NC(=O)c1cc(Cl)c(-n2cc(F)c3cc(-c4cccc(Cl)c4)cnc32)cc1F,7.3
CS(=O)(=O)NC(=O)c1cc(Cl)c(-n2cc(F)c3cc(-c4ccc(C(F)(F)F)cc4)cnc32)cc1F,7.3
CS(=O)(=O)NC(=O)c1cc(Cl)c(-n2nc(Cl)c3cc(OCc4ccc(F)cc4)ccc32)cc1F,7.06
CS(=O)(=O)NC(=O)c1cc(Cl)c(-n2cc(F)c3cc(-c4cccc(Cl)c4F)cnc32)cc1F,7.4
NC1CCC(CNc2cc(F)c(S(=O)(=O)Nc3nccs3)cc2Cl)CC1,8.22
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC2CCCN(O)C2)cc1F,6.73
NC1CCC(CCOc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2Cl)(c2ccccc2)CC1,8.0
NC1CCC(CCNc2cc(F)c(S(=O)(=O)Nc3nccs3)cc2Cl)CC1,8.1
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCCC2CNC2)cc1F,7.54
NC1CCC(CCNc2cc(F)c(S(=O)(=O)Nc3nccs3)cc2Cl)(c2ccccc2)CC1,8.05
O=S(=O)(Nc1ncns1)c1cc(F)c(OCC2(c3ccc(Cl)cc3)CCNCC2)cc1F,6.05
CN1C(C)(C)CC(Nc2cc(F)c(S(=O)(=O)Nc3nccs3)cc2Cl)CC1(C)C,7.57
CNC1CCC(CCOc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)(c2ccccc2)CC1,7.19
CN1CCCC(CNc2cc(F)c(S(=O)(=O)Nc3nccs3)cc2Cl)C1,6.58
NC1CCC(CNc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2Cl)CC1,7.8
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC2(CN3CCCC3)CC2)cc1F,7.96
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCCC2CCNC2)cc1F,7.85
CN1CCC(CCNc2cc(F)c(S(=O)(=O)Nc3nccs3)cc2Cl)CC1,7.16
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCCC2CCCCN2)cc1F,8.08
CC1(CCOc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)CCC(N)CC1,7.11
CC(=O)N1CCCC(CNc2cc(F)c(S(=O)(=O)Nc3nccs3)cc2Cl)C1,6.49
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCCC2CCNCC2)cc1F,7.38
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCCC2CCCNC2)cc1F,7.92
O=S(=O)(Nc1ncns1)c1cc(F)c(OCCC2(c3ccc(Cl)cc3)CCNCC2)cc1F,7.11
O=S(=O)(Nc1ncns1)c1cc(Cl)c(NCCC2CCCCN2)cc1F,7.82
NC1CCC(CCOc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)(c2ccccc2)CC1,7.82
NC1CCC(CCOc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)(c2ccc(Cl)cc2)CC1,8.1
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC2CNCCO2)cc1F,7.16
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC2CCCNC2)cc1F,7.31
COc1cc(-c2cccc(F)c2)c(Cl)cc1-c1nccc2cc(S(=O)(=O)Nc3ccon3)ccc12,7.31
COc1cc(-c2cccc(F)c2)c(Cl)cc1-c1ncc(O)c2cc(S(=O)(=O)Nc3ccon3)ccc12,7.07
COc1cc(-c2cccc(F)c2)c(Cl)cc1-c1nccc2cc(S(=O)(=O)Nc3ncon3)ccc12,7.33
COc1cc(-c2cccc(F)c2)c(Cl)cc1-c1c(=O)n(C)cc2cc(S(=O)(=O)Nc3ccon3)ccc12,7.41
COc1cc(-c2cccc(F)c2)c(Cl)cc1-c1ncnc2cc(S(=O)(=O)Nc3ccon3)ccc12,7.43
COc1cc(-c2cccc(Cl)c2)c(F)cc1-c1nccc2cc(S(=O)(=O)Nc3ccon3)ccc12,7.43
COc1cc(-c2cccc(C(F)(F)F)c2)c(F)cc1-c1nccc2cc(S(=O)(=O)Nc3ccon3)ccc12,7.44
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12,6.14
COc1cc(-c2cccc(F)c2)c(Cl)cc1-c1c(N)nnc2cc(S(=O)(=O)Nc3ccon3)ccc12,7.55
COc1cc(-c2cc(F)cc(F)c2)c(F)cc1-c1nccc2cc(S(=O)(=O)Nc3ccon3)ccc12,7.4
COc1cc(-c2cccc(C(F)(F)F)c2)c(C#N)cc1-c1nccc2cc(S(=O)(=O)Nc3ccon3)ccc12,7.55
COc1cc(-c2cc(F)cc(F)c2)c(C#N)cc1-c1nccc2cc(S(=O)(=O)Nc3ccon3)ccc12,6.85
COc1cc(-c2cccc(C)c2)c(F)cc1-c1nccc2cc(S(=O)(=O)Nc3ccon3)ccc12,7.33
COc1cc(-c2cccc(F)c2)c(Cl)cc1-c1[nH]c(=O)cc2cc(S(=O)(=O)Nc3ccon3)ccc12,7.39
COc1cc(-c2cc(F)cnc2OC)c(F)cc1-c1nccc2cc(S(=O)(=O)Nc3ccon3)ccc12,7.17
COc1cc(-c2cc(F)cc(F)c2)ccc1-c1nccc2cc(S(=O)(=O)Nc3ccon3)ccc12,6.77
COc1cc(-c2cccc(F)c2)c(Cl)cc1-c1nccc2cc(S(=O)(=O)Nc3ncco3)ccc12,6.66
COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-c1nccc2cc(S(=O)(=O)Nc3ccon3)ccc12,7.22
COc1cc(-c2cccc(F)c2)c(Cl)cc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12,7.19
COc1cc(-c2cc(F)cc(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,7.77
COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)cnc2cc(S(=O)(=O)Nc3ccon3)ccc21,8.15
COc1cc(-c2cc(OC)c(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ncccn5)ccc43)cc2F)ccc1Cl,7.58
COc1cc(-c2cc(F)cc(F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,7.57
COc1cc(-c2cccc(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,7.57
COc1cc(-c2ccccc2C(F)(F)F)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,7.16
COc1cc(-c2cccc(F)c2)c(F)cc1-n1c(=O)ncc2cc(S(=O)(=O)Nc3ccon3)ccc21,5.75
COc1cc(-c2cc(F)cc(Cl)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccncn3)ccc21,8.14
COc1cc(-c2cc(F)cc(F)c2)c(C)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,7.66
COc1cc(-c2cc(F)cc(F)c2)c(Cl)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,8.05
COc1cc(-c2cccc(C(F)(F)F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,8.1
COc1cc(-c2ccc(F)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,7.96
COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ncccn3)ccc21,7.92
COc1cc(C(F)(F)F)ccc1N1C(=O)COc2cc(S(=O)(=O)Nc3nccs3)ccc21,6.68
COc1cc(-c2cccc(C(F)(F)F)c2)c(C)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,8.0
COc1cc(-c2ccc(F)c(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,8.52
COc1cc(-c2cccc(OC(F)F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,7.75
COc1cc(-c2cccc(C(F)(F)F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,7.64
COc1cc(-c2ccc(F)c(C)c2)c(C)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,7.92
COc1cc(-c2ccc(Cl)c(C)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccncn3)ccc21,8.0
COc1cc(-c2ccc(C(F)(F)F)cc2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,7.72
COc1cc(-c2ccc(Cl)c(C)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ncccn3)ccc21,7.77
COc1cc(-c2cccc(Cl)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,7.96
COc1cc(-c2cccc(C(F)(F)F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ncccn3)ccc21,7.68
COc1cc(-c2ccc(F)c(C)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,8.15
COc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21,6.92
COc1cc(-c2cc(C(F)(F)F)ccc2C)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,8.3
COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3cnccn3)ccc21,7.82
COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,8.0
COc1cc(C(F)(F)F)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3nccs3)ccc21,6.62
COc1cc(-c2ccc(C#N)c(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,6.8
O=S(=O)(Nc1cscn1)c1cc(Cl)c(OCC2NCCC=C2c2cccc(F)c2)cc1F,6.6
O=S(=O)(Nc1cscn1)c1cc(Cl)c(OCC2NCCC=C2c2ccc(Cl)cc2)cc1F,6.05
O=S(=O)(Nc1cscn1)c1cc(Cl)c(OCC2NCCC=C2c2ccc(F)cc2F)cc1F,5.84
Cc1ccc(C2=CCCNC2COc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)cc1,5.78
O=S(=O)(Nc1nccs1)c1cc(Cl)c(OCC2NCCC=C2c2ccc(F)cc2)cc1F,6.38
O=S(=O)(Nc1cscn1)c1cc(Cl)c(OCC2NCCC=C2c2ccc(Cl)s2)cc1F,6.23
COc1ccc(C2=CCCNC2COc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)cc1,5.51
O=S(=O)(Nc1cscn1)c1cc(Cl)c(OCC2NCCC=C2c2ccccc2)cc1F,6.36
O=S(=O)(Nc1cscn1)c1cc(Cl)c(OCC2NCCC=C2c2ccco2)cc1F,5.81
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC2NCCC=C2c2ccc(Cl)cc2)cc1F,7.41
O=S(=O)(Nc1cscn1)c1cc(Cl)c(OCC2NCCC=C2c2ccc(F)cc2)cc1F,7.05
O=S(=O)(Nc1ncns1)c1cc(F)c(OCC2NCCC=C2c2ccc(F)cc2)cc1F,6.6
O=S(=O)(Nc1nc(Cl)cs1)c1cc(Cl)c(NCC2NCCC=C2c2ccc(F)cc2)cc1F,7.96
O=S(=O)(Nc1cscn1)c1cc(Cl)c(OCC2NCCC=C2c2cccc(Cl)c2)cc1F,6.24
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC2NCCC=C2c2ccc(F)cc2Cl)cc1F,6.24
NC1CCC=C(c2ccc(F)cc2)C1COc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,7.62
O=S(=O)(Nc1nccs1)c1cc(F)c(NCC2NCCC=C2c2ccc(F)cc2)cc1F,7.16
O=S(=O)(Nc1cscn1)c1cc(Cl)c(OCC2NCCC=C2c2ccc(F)cc2Cl)cc1F,6.77
COc1cccc(C2=CCCNC2COc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)c1,5.99
O=S(=O)(Nc1ncc(F)s1)c1cc(Cl)c(NCC2NCCC=C2c2ccc(F)cc2)cc1F,7.89
O=S(=O)(Nc1cscn1)c1cc(Cl)c(OCC2NCCC=C2c2ccc(F)c(F)c2)cc1F,6.47
O=S(=O)(Nc1cscn1)c1cc(Cl)c(OCC2NCCC=C2C2=CCOCC2)cc1F,5.41
O=S(=O)(Nc1cscn1)c1cc(Cl)c(NCC2NCCC=C2c2ccc(F)cc2)cc1F,6.89
O=S(=O)(Nc1cscn1)c1cc(Cl)c(OCC2NCCC=C2c2ccncc2)cc1F,5.41
Cc1nc(NS(=O)(=O)c2cc(Cl)c(NCC34CCCN3CCC4)cc2F)sc1F,7.52
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC23CCCN2CC(F)C3)cc1F,6.8
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC23CCCN2CC(F)(F)C3)cc1F,6.43
O=S(=O)(Nc1ncns1)c1cc(Cl)c(NCC23CCCN2CCC3)cc1F,8.0
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC23CCCCN2CCCC3)cc1F,6.87
O=S(=O)(Nc1ccncn1)c1cc(Cl)c(NCC23CCCN2CCC3)cc1F,6.67
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCCC23CCCN2CCC3)cc1F,6.89
O=S(=O)(Nc1ncc(Cl)s1)c1cc(Cl)c(NCC23CCCN2CCC3)cc1F,7.92
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC23CCCN2CCC3)cc1F,8.1
O=S(=O)(Nc1ncc(F)s1)c1cc(Cl)c(NCC23CCCN2CCC3)cc1F,8.3
Cc1cnc(NS(=O)(=O)c2cc(Cl)c(NCC34CCCN3CCC4)cc2F)s1,6.85
O=S(=O)(Nc1ncns1)c1cc(F)c(NCC23CCCN2CCC3)cc1F,6.95
O=S(=O)(Nc1cccc(F)n1)c1cc(Cl)c(NCC23CCCN2CCC3)cc1F,7.35
CC1(C)CN2CCCC2(CNc2cc(F)c(S(=O)(=O)Nc3nccs3)cc2Cl)C1,7.92
Cc1csc(NS(=O)(=O)c2cc(Cl)c(NCC34CCCN3CCC4)cc2F)n1,7.36
O=S(=O)(Nc1cscn1)c1cc(Cl)c(NCC23CCCN2CCC3)cc1F,7.04
CC(c1ccccc1)n1c(=O)oc2cc(S(=O)(=O)Nc3ncns3)ccc21,7.13
CC(c1cccc2c1CNCC2)n1c(=O)oc2cc(S(=O)(=O)Nc3cccc(F)n3)c(F)cc21,6.82
O=S(=O)(Nc1ncns1)c1ccc2c(cnn2Cc2ccccc2)c1,5.52
CC(c1ccccc1CN)n1c(=O)oc2cc(S(=O)(=O)Nc3cccc(F)n3)c(F)cc21,7.41
O=C1COc2cc(S(=O)(=O)Nc3ncns3)ccc2N1Cc1ccccc1,6.09
Fc1ccc(Nc2n[nH]c3cc(OC(F)(F)F)cnc23)cc1F,5.06
N#Cc1ccc(-c2n[nH]c3cc(OC(F)(F)F)ccc23)cc1,4.75
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC2CCCOC2)cc1F,7.11
O=S(=O)(Nc1ccncn1)c1ccc2c(-c3ccc(C(F)(F)F)cc3C3=CCNCC3)cccc2c1,7.05
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)cc(F)c21,5.7
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3ncco3)ccc21,5.58
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3cscn3)ccc21,5.55
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2c1ccc(S(=O)(=O)Nc1nccs1)c2F,6.28
COc1cc(C#N)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21,6.6
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3ccncn3)ccc21,6.34
COc1ccccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21,6.42
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)c(Cl)cc21,6.41
COc1cc(F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21,6.55
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21,6.72
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3ccno3)ccc21,5.04
O=C(Nc1ccccc1N1CCOCC1)c1cccc(-c2ccccc2)c1,5.37
O=C(Nc1cccc(C(F)(F)F)c1N1CCOCC1)c1cccc(-c2ccccn2)c1,7.75
O=C(Nc1cccc(C(F)(F)F)c1-c1cccnn1)c1cccc(-c2ncccc2C(F)(F)F)c1,6.29
O=C(Nc1cccc(C(F)(F)F)c1-c1ncccc1Cl)c1cccc(-c2ncccc2C(F)(F)F)c1,7.8
