smiles,pchembl_value
CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4cccc(Cl)c4)c3c2)CC1,9.0
Cn1nc(S(=O)(=O)c2ccccc2)c2cc(N3CCNCC3)ccc21,8.49
Cc1ccc(S(=O)(=O)c2n[nH]c3ccc(N4CCN(C)CC4)cc23)cc1,8.31
CN1CCN(c2cccc3c(S(=O)(=O)c4cccc5ccccc45)n[nH]c23)CC1,8.34
CC(C)Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,8.34
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1n[nH]c2cc(N3CCNCC3)ccc12,6.68
Cc1cccc(S(=O)(=O)c2n[nH]c3ccc(N4CCN(C)CC4)cc23)c1,9.05
CN1CCN(c2ccc3c(c2)c(S(=O)(=O)c2cccc4ccccc24)nn3C)CC1,8.77
CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4ccccc4Cl)c3c2)CC1,8.4
CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4ccccc4F)c3c2)CC1,8.26
CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4ccc(F)cc4)c3c2)CC1,8.28
Cc1ccc2c(N3CCN(CCc4cccc(N5CCOC5=O)c4)CC3)cccc2n1,5.5
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cnccn5)c4)CC3)cccc2n1,6.1
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5ccccc5)c4)CC3)cccc2n1,6.5
NCCC(=O)Nc1cccc2c(S(=O)(=O)c3cccc4ccccc34)n[nH]c12,8.47
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2cccc(NCC3CCNCC3)c12,8.02
O=C(NCCN1CCCCC1)c1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1,6.97
O=S(=O)(c1ccc(Cl)cc1)c1n[nH]c2ccc(NC3CCNCC3)cc12,8.64
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2cc(NCC3CCNCC3)ccc12,7.36
O=C(Nc1cccc2c(S(=O)(=O)c3cccc4ccccc34)n[nH]c12)C1CCNCC1,7.55
CN(C)CCC(=O)Nc1ccc2c(S(=O)(=O)c3cccc4ccccc34)n[nH]c2c1,7.36
CN(C)CCNC(=O)c1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1,8.54
CN(C)CCN(C)Cc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1,7.85
O=S(=O)(c1ccc2ccccc2c1)c1n[nH]c2ccc(NC3CCNCC3)cc12,9.22
Cc1cccc(S(=O)(=O)c2n[nH]c3ccc(NC4CCNCC4)cc23)c1,9.1
CCN(CC)CCC(=O)Nc1cccc2c(S(=O)(=O)c3cccc4ccccc34)n[nH]c12,7.57
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2cccc(NC3CCNCC3)c12,8.55
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2ccc(NCC3CCNCC3)cc12,8.46
COc1ccc(S(=O)(=O)c2n[nH]c3ccc(NC4CCNCC4)cc23)cc1,8.01
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2ccc(CN3CCNCC3)cc12,9.62
O=C(CCN1CCCCC1)Nc1cccc2c(S(=O)(=O)c3cccc4ccccc34)n[nH]c12,7.62
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2ccc(NC3CCCNC3)cc12,8.77
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2cc(NC3CCCNC3)ccc12,7.24
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2c(NC3CCNCC3)cccc12,7.52
O=C(CCN1CCCCC1)Nc1ccc2c(S(=O)(=O)c3cccc4ccccc34)n[nH]c2c1,7.92
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2cccc(NC3CCCNC3)c12,8.38
NCCNCc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1,7.92
CC(C)C(N)CNc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1,8.37
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2c(NCC3CCNCC3)cccc12,7.77
O=C(Nc1cccc2c(S(=O)(=O)c3cccc4ccccc34)n[nH]c12)C1CCCNC1,8.01
CCN(CC)CCC(=O)Nc1ccc2c(S(=O)(=O)c3cccc4ccccc34)n[nH]c2c1,7.19
NCCNc1cccc2c(S(=O)(=O)c3cccc4ccccc34)n[nH]c12,7.77
O=S(=O)(c1ccc(C(F)(F)F)cc1)c1n[nH]c2ccc(NC3CCNCC3)cc12,8.82
NCCNc1ccc2c(S(=O)(=O)c3cccc4ccccc34)n[nH]c2c1,7.77
NCCC(=O)Nc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1,8.82
CC(N)CNc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1,8.85
O=C(Nc1ccc2c(S(=O)(=O)c3cccc4ccccc34)n[nH]c2c1)C1CCNCC1,7.51
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2ccc(NC3CCNCC3)cc12,9.15
CN(C)CCC(=O)Nc1cccc2c(S(=O)(=O)c3cccc4ccccc34)n[nH]c12,8.32
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2c(NC3CCCNC3)cccc12,7.18
CC(C)c1ccc(S(=O)(=O)c2n[nH]c3ccc(NC4CCNCC4)cc23)cc1,9.0
O=C(Nc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1)C1CCNCC1,8.96
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2cc(NC3CCNCC3)ccc12,7.28
NCCNc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1,8.17
O=S(=O)(c1ccccc1)c1n[nH]c2ccc(NC3CCNCC3)cc12,8.51
NCCC(=O)Nc1ccc2c(S(=O)(=O)c3cccc4ccccc34)n[nH]c2c1,7.62
CN1CCN(c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccccc23)CC1,7.93
CCN1CCN(c2cn(S(=O)(=O)c3ccc(C(C)C)cc3)c3ccccc23)CC1,8.07
CN1CCN(c2cn(S(=O)(=O)c3cccc(Cl)c3)c3ccccc23)CC1,7.97
CN1CCN(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,7.8
CN1CCN(c2cn(S(=O)(=O)c3ccccc3Br)c3ccccc23)CC1,7.82
CCN1CCN(c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(Br)cc23)CC1,7.97
CCN1CCN(c2cn(S(=O)(=O)c3cc(OC)ccc3OC)c3cc(Cl)ccc23)CC1,7.2
CN1CCN(c2cn(S(=O)(=O)c3cccc(Cl)c3)c3ccc(Br)cc23)CC1,8.11
CC(C)c1ccc(S(=O)(=O)n2cc(N3CCN(C)CC3)c3ccccc32)cc1,8.47
CN1CCN(c2cn(S(=O)(=O)c3ccccc3Br)c3ccc(Br)cc23)CC1,7.99
CCN1CCN(c2cn(S(=O)(=O)c3ccc(C(C)C)cc3)c3ccc(Br)cc23)CC1,7.52
CN1CCN(c2cn(S(=O)(=O)c3ccc(F)cc3)c3ccc(Br)cc23)CC1,8.04
CC(C)c1ccc(S(=O)(=O)n2cc(N3CCN(C)CC3)c3ccc(Cl)cc32)cc1,7.26
CN1CCN(c2cn(S(=O)(=O)c3ccccc3Br)c3cc(Cl)ccc23)CC1,7.52
CC(C)c1ccc(S(=O)(=O)n2cc(N3CCN(C)CC3)c3cc(Br)ccc32)cc1,7.63
CCN1CCN(c2cn(S(=O)(=O)c3ccc(C(C)C)cc3)c3ccc(Cl)cc23)CC1,7.52
CCN1CCN(c2cn(S(=O)(=O)c3ccc(OC)cc3)c3cc(Cl)ccc23)CC1,7.08
CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(F)c(Cl)c1,8.42
CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(F)c(Cl)c1,9.22
CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(N(C)C)cc1,7.43
COCc1cc(C)n2nc(SC)c(S(=O)(=O)c3ccccc3)c2n1,8.49
CSc1nn2cccnc2c1S(=O)(=O)c1cccc(Cl)c1,7.82
CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(OC)cc1,8.02
CNc1nn2cccnc2c1S(=O)(=O)c1cccc(Cl)c1,8.93
CNc1nn2cccnc2c1S(=O)(=O)c1ccc(F)cc1,7.93
CNc1nn2c(C)cc(CO)nc2c1S(=O)(=O)c1ccccc1,9.32
CSc1nn2cccnc2c1S(=O)(=O)c1ccc(F)c(Cl)c1,7.35
CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(F)cc1,8.17
CSc1nn2ccc(C)nc2c1S(=O)(=O)c1ccc(F)c(Cl)c1,8.1
CSc1nn2ccc(C)nc2c1S(=O)(=O)c1ccccc1,7.78
CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1cccc(Cl)c1,9.73
CSc1nn2c(C)cc(CO)nc2c1S(=O)(=O)c1ccccc1,8.67
CNc1nn2c(C)ccnc2c1S(=O)(=O)c1ccccc1,9.62
CNc1nn2c(C)cc(COC)nc2c1S(=O)(=O)c1ccccc1,9.57
CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(O)cc1,8.7
CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(Cl)cc1,8.5
CNc1nn2cccnc2c1S(=O)(=O)c1ccccc1,8.41
CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1cccc(F)c1,9.3
COc1ccc(S(=O)(=O)c2c(SC)nn3c(C)cc(C)nc23)cc1,7.43
CNc1nn2ccc(C)nc2c1S(=O)(=O)c1ccccc1,8.84
CNc1nn2c(CO)cc(C)nc2c1S(=O)(=O)c1ccccc1,9.55
COCc1cc(C)nc2c(S(=O)(=O)c3ccccc3)c(SC)nn12,6.81
CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(O)cc1,8.4
CSc1nn2c(C)ccnc2c1S(=O)(=O)c1ccccc1,7.64
CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1cccc(F)c1,8.97
CSc1nn2cccnc2c1S(=O)(=O)c1ccc(F)cc1,6.88
CNc1nn2c(COC)cc(C)nc2c1S(=O)(=O)c1ccccc1,8.12
CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(F)cc1,9.4
CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1cccc(Cl)c1,9.12
CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccccc1,8.92
CSc1nn2c(CO)cc(C)nc2c1S(=O)(=O)c1ccccc1,9.25
Cc1cc(C)n2nc(OCCN(C)C)c(S(=O)(=O)c3ccccc3)c2n1,5.66
Cc1cc(C)n2nc(N(C)CCN(C)C)c(S(=O)(=O)c3ccccc3)c2n1,6.31
Cc1cc(C)n2ncc(S(=O)(=O)c3ccccc3)c2n1,6.25
Cc1cc(C)n2nc(N3CCNCC3)c(S(=O)(=O)c3ccccc3)c2n1,5.86
Cc1cc(C)n2nc(OCCO)c(S(=O)(=O)c3ccccc3)c2n1,6.55
CCSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccccc1,8.72
Cc1cc(C)n2nc(NCCCN(C)C)c(S(=O)(=O)c3ccccc3)c2n1,6.12
Cc1cc(C)n2nc([S+](C)[O-])c(S(=O)(=O)c3ccccc3)c2n1,5.53
Cc1cc(C)n2nc(N(C)C)c(S(=O)(=O)c3ccccc3)c2n1,7.84
Cc1cc(C)n2nc(C)c(S(=O)(=O)c3ccccc3)c2n1,7.05
Cc1cc(C)n2nc(NCCN(C)C)c(S(=O)(=O)c3ccccc3)c2n1,5.58
CN1CCN(Cc2ccc3c(ccn3S(=O)(=O)c3cccc(Cl)c3Cl)c2)CC1,7.75
CN1CCN(Cc2ccc3c(ccn3S(=O)(=O)c3cccc(C(F)(F)F)c3)c2)CC1,8.5
CN1CCN(Cc2ccc3c(c2)c(Cl)cn3S(=O)(=O)c2ccc(Cl)cc2)CC1,8.03
O=S(=O)(c1ccc(F)cc1F)n1cc(Cl)c2cc(CN3CCNCC3)ccc21,8.25
CN1CCN(Cc2ccc3c(ccn3S(=O)(=O)c3ccc(Cl)cc3)c2)CC1,8.52
CCN1CCN(Cc2ccc3c(ccn3S(=O)(=O)c3ccccc3Br)c2)CC1,8.59
O=S(=O)(c1ccccc1)n1ccc2cc(CN3CCNCC3)ccc21,8.6
CN1CCN(Cc2ccc3c(ccn3S(=O)(=O)c3ccc(F)cc3)c2)CC1,7.84
CCN1CCN(Cc2ccc3c(ccn3S(=O)(=O)c3ccc(C(C)C)cc3)c2)CC1,8.24
CCN1CCN(Cc2ccc3c(ccn3S(=O)(=O)c3cccc(Cl)c3Cl)c2)CC1,8.26
O=S(=O)(c1ccccc1Br)n1ccc2cc(CN3CCNCC3)ccc21,8.11
CCN1CCN(Cc2ccc3c(ccn3S(=O)(=O)c3ccc(F)cc3F)c2)CC1,7.91
CN1CCN(Cc2ccc3c(ccn3S(=O)(=O)c3cc(C(F)(F)F)ccc3Cl)c2)CC1,7.95
CCN1CCN(Cc2ccc3c(ccn3S(=O)(=O)c3ccc(F)cc3)c2)CC1,8.49
CCN1CCN(Cc2ccc3c(ccn3S(=O)(=O)c3cccc(C(F)(F)F)c3)c2)CC1,8.24
CN1CCN(Cc2ccc3c(c2)c(Cl)cn3S(=O)(=O)c2cc(C(F)(F)F)ccc2Cl)CC1,8.38
CC(C)c1ccc(S(=O)(=O)n2ccc3cc(CN4CCN(C)CC4)ccc32)cc1,7.75
CN1CCN(Cc2ccc3c(c2)c(Cl)cn3S(=O)(=O)c2ccc(F)cc2F)CC1,8.47
CCN1CCN(Cc2ccc3c(ccn3S(=O)(=O)c3ccc(C)cc3)c2)CC1,7.96
CN1CCN(Cc2ccc3c(c2)c(Cl)cn3S(=O)(=O)c2ccc(F)cc2)CC1,8.53
CC(C)c1ccc(S(=O)(=O)n2ccc3cc(CN4CCNCC4)ccc32)cc1,7.83
CN1CCN(Cc2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2)CC1,8.42
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,8.3
FC(F)(F)c1ccc(Sc2ccc3c(c2)N2CCNCC2C3)cc1,6.12
FC(F)(F)c1ccccc1Sc1ccc2c(c1)N1CCNCC1C2,6.48
FC(F)(F)c1cccc(Sc2ccc3c(c2)N2CCNCC2C3)c1,6.52
COc1ccc(Sc2ccc3c(c2)N2CCNCC2C3)cc1,7.11
COc1ccccc1Sc1ccc2c(c1)N1CCNCC1C2,7.64
Cc1cccc(Sc2ccc3c(c2)N2CCNCC2C3)c1,7.3
Cc1ccccc1Sc1ccc2c(c1)N1CCNCC1C2,7.09
Fc1ccccc1Sc1ccc2c(c1)N1CCNCC1C2,6.82
CN1CCC(c2n[nH]c3ccc(S(=O)(=O)c4cccc(F)c4)cc23)CC1,7.03
CN1CCC(c2n[nH]c3ccc(S(=O)(=O)c4ccc(F)cc4)cc23)CC1,7.18
COc1ccc(S(=O)(=O)c2ccc3[nH]nc(C4CCN(C)CC4)c3c2)cc1,6.91
CN1CCC(c2n[nH]c3ccc(S(=O)(=O)c4ccc5ccccc5c4)cc23)CC1,8.02
CN1CCC(c2n[nH]c3ccc(S(=O)(=O)c4ccc(OC(F)(F)F)cc4)cc23)CC1,7.32
CN1CCC(c2n[nH]c3ccc(S(=O)(=O)c4cccc5ccccc45)cc23)CC1,8.42
CN1CCC(c2n[nH]c3ccc(S(=O)(=O)c4ccc(C(F)(F)F)cc4)cc23)CC1,7.34
COc1ccc(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2OC)cc1N1CCNCC1,9.11
CCNC(=NS(=O)(=O)c1ccc(Cl)s1)N1CC(CC)C=N1,8.39
CCNC(=NS(=O)(=O)c1cccc(OC)c1)N1CC(CC)C=N1,7.58
CCNC(=NS(=O)(=O)c1ccccc1)N1CC(CC)C=N1,7.47
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)N1N=CCC1c1ccccc1,8.03
CCNC(=NS(=O)(=O)c1cc(Cl)cc(Cl)c1)N1CC(CC)C=N1,7.66
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)N1CC(CC)(CC)C=N1,7.3
CCNC(=NS(=O)(=O)c1ccc(Cl)cc1)N1CC(CC)C=N1,7.73
CCNC(=NS(=O)(=O)c1cc(Cl)ccc1Cl)N1CC(CC)C=N1,6.92
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCCC2,8.19
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)N1N=CCC1c1ccc(F)cc1,6.86
CCNC(=NS(=O)(=O)c1ccccc1)N1CC(C)(C)C=N1,6.83
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)N1CC(CC)C=N1,8.55
CCC1C=NN(C(=NS(=O)(=O)c2cccc(Cl)c2)NC)C1,7.75
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCCCC2,8.28
CCNC(=NS(=O)(=O)c1cccc(F)c1)N1CC(CC)C=N1,7.77
CCNC(=NS(=O)(=O)c1cccc(C(F)(F)F)c1)N1CC(CC)C=N1,7.75
CCNC(=NS(=O)(=O)c1cccc2ccccc12)N1CC(CC)C=N1,8.25
CCNC(=NS(=O)(=O)c1c(Cl)nc2sccn12)N1CC(CC)C=N1,8.1
CCNC(=NS(=O)(=O)c1ccc(Cl)c(Cl)c1)N1CC(CC)C=N1,8.1
CCC1C=NN(C(N)=NS(=O)(=O)c2cccc(Cl)c2)C1,7.62
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCOCC2,7.15
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)N1CCC(C)=N1,6.64
CCNC(=NS(=O)(=O)c1ccc2ccccc2c1)N1CC(CC)C=N1,7.76
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)N1CC(CF)(CF)C=N1,7.04
CCNC(=N[S+]([O-])c1sc2ccc(Cl)cc2c1C)N1CC(CC)C=N1,8.07
CCC1C=NN(C(=NS(=O)(=O)c2ccccc2Cl)NCc2ccccc2)C1,7.04
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)N1CCC=N1,7.47
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)N1CC(C)C=N1,8.1
CCNC(=NS(=O)(=O)c1cccc(C)c1)N1CC(CC)C=N1,7.56
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)N1N=CCC1c1ccco1,8.09
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCNCC2,8.14
CCNC(=NS(=O)(=O)c1cccc(Cl)c1)N1N=CCC1c1ccncc1,6.49
CCN(CCCN1CCN(c2ccccc2OC)CC1)S(=O)(=O)c1ccc2ncccc2c1,5.72
CCN(CCCCN1CCC2CCCCC2C1)S(=O)(=O)c1cnc2ccccc2c1,4.84
O=S(=O)(NCCCCN1CCc2ccccc2C1)c1ccc2ncccc2c1,5.82
CCN(CCCCN1CCC2CCCCC2C1)S(=O)(=O)c1cccc2cccnc12,5.71
O=S(=O)(NCCCCN1CCc2ccccc2C1)c1cnc2ccccc2c1,6.23
COc1ccccc1N1CCN(CCCNS(=O)(=O)c2ccc3ncccc3c2)CC1,6.08
O=S(=O)(NCCCCN1CCc2sccc2C1)c1ccc2cccnc2c1,5.58
COc1ccccc1N1CCN(CCCNS(=O)(=O)c2cccc3cccnc23)CC1,5.67
O=S(=O)(NCCCCN1CCc2sccc2C1)c1cnc2ccccc2c1,5.97
CCN(CCCCCN1CCC2CCCCC2C1)S(=O)(=O)c1cccc2cccnc12,5.34
CNc1nn2c(NC)cc(C)nc2c1S(=O)(=O)c1ccccc1,9.24
CNc1cc(N2CCCNCC2)ccc1S(=O)(=O)c1cccc(F)c1,8.85
CNc1nn2c(C)cc(CN)nc2c1S(=O)(=O)c1ccccc1,9.01
CNc1nn2c(C)c(CN(C)C)c(C)nc2c1S(=O)(=O)c1cccc(F)c1,9.05
CNc1nn2c(C)c(NC(C)=O)c(C)nc2c1S(=O)(=O)c1ccccc1,8.33
CNc1nn2c(CN)cc(C)nc2c1S(=O)(=O)c1ccccc1,8.73
CNc1nn2c(C)c(CCN(C)C)c(C)nc2c1S(=O)(=O)c1ccccc1,8.68
CNc1nn2c(N(C)CCN(C)C)cc(C)nc2c1S(=O)(=O)c1ccccc1,7.65
CNc1nn2c(N)c(Cl)c(C)nc2c1S(=O)(=O)c1ccccc1,9.85
CNc1nn2c(N3CCOCC3)cc(C)nc2c1S(=O)(=O)c1ccccc1,7.78
CNc1nn2c(C)c(CN)c(C)nc2c1S(=O)(=O)c1cccc(F)c1,8.85
CNc1nn2c(C)c(CCN)c(C)nc2c1S(=O)(=O)c1ccccc1,8.86
CNc1nn2c(N3CCN(C)CC3)cc(C)nc2c1S(=O)(=O)c1ccccc1,8.36
CNc1nn2c(C)c(N(C)C)c(C)nc2c1S(=O)(=O)c1ccccc1,9.68
CNc1nn2c(N)cc(C)nc2c1S(=O)(=O)c1cccc(Cl)c1,9.66
CNc1nn2c(C)c(CN(C)C)c(C)nc2c1S(=O)(=O)c1ccccc1,9.15
CNc1nn2c(NCCN(C)C)cc(C)nc2c1S(=O)(=O)c1ccccc1,7.16
CNc1nn2c(N)c(Cl)c(C)nc2c1S(=O)(=O)c1cccc(Cl)c1,7.73
CNc1nn2c(C)c(CN(C)C)c(C)nc2c1S(=O)(=O)c1cccc(Cl)c1,9.38
CNc1nn2c(N(C)C)cc(C)nc2c1S(=O)(=O)c1ccccc1,9.46
CSc1nn2c(N3CCNCC3)c3c(nc2c1S(=O)(=O)c1ccccc1)CCC3,9.07
CNc1nn2c(CN(C)C)cc(C)nc2c1S(=O)(=O)c1ccccc1,8.74
CNc1nn2c(NCCCN(C)C)cc(C)nc2c1S(=O)(=O)c1ccccc1,6.95
CNc1nn2c(C)c(CN)c(C)nc2c1S(=O)(=O)c1cccc(Cl)c1,9.26
CNc1nn2c(C)c(CN)c(C)nc2c1S(=O)(=O)c1ccccc1,9.19
CCNc1cc(N2CCNCC2)ccc1S(=O)(=O)c1ccccc1,8.57
CNc1nn2c(N)cc(C)nc2c1S(=O)(=O)c1ccccc1,9.52
CNc1nn2c(C)c(N)c(C)nc2c1S(=O)(=O)c1ccccc1,9.28
COc1cccc(S(=O)(=O)c2ccc3c4c(oc3c2)C(C)(C)NCC4)c1,7.76
CC1(C(F)(F)F)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,6.86
COCC1(C)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,7.75
O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)CNCC3,8.8
O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)C1(CCCOC1)NCC3,8.36
O=S(=O)(c1ccc(F)cc1)c1ccc2c3c(oc2c1)CNCC3,7.66
O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)C1(CCOCC1)NCC3,8.68
COc1cccc(S(=O)(=O)c2ccc3c4c(oc3c2)CNCC4)c1,8.25
CC1(C(F)F)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,7.8
O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)C1(CCOC1)NCC3,7.65
CN1C2CCC1c1c(n(C)c3ccc(S(=O)(=O)c4ccccc4)cc13)C2,8.11
Cn1c2c(c3cc(S(=O)(=O)c4ccc(Cl)cc4)ccc31)C1CCC(C2)N1,7.43
Cn1ccc(S(=O)(=O)c2ccc3c(c2)c2c(n3C)CC3CCC2N3)n1,6.0
Cn1c2c(c3cc(S(=O)(=O)c4cccc(F)c4)ccc31)C1CCC(C2)N1,8.39
Cn1c2c(c3cc(S(=O)(=O)c4ccccn4)ccc31)C1CCC(C2)N1,6.72
Cn1c2c(c3cc(S(=O)(=O)c4ccc(F)cc4)ccc31)C1CCC(C2)N1,7.22
Cn1c2c(c3cc(S(=O)(=O)c4cccc(Cl)c4)ccc31)C1CCC(C2)N1,8.74
Cn1c2c(c3cc(S(=O)(=O)c4c[nH]c5ccccc45)ccc31)C1CCC(C2)N1,9.13
Cn1c2c(c3ccc(S(=O)(=O)c4ccccc4)cc31)C1CCC(C2)N1,6.88
Cn1c2c(c3cc(S(=O)(=O)c4cccc(OC(F)(F)F)c4)ccc31)C1CCC(C2)N1,8.14
CCn1c2c(c3cc(S(=O)(=O)c4ccccc4)ccc31)C1CCC(C2)N1,7.28
Cn1c2c(c3cc(S(=O)(=O)c4cccc(O)c4)ccc31)C1CCC(C2)N1,7.96
Cn1c2c(c3cc(S(=O)(=O)c4cccnc4)ccc31)C1CCC(C2)N1,6.81
O=S(=O)(c1ccccc1)c1ccc2[nH]c3c(c2c1)C1CCC(C3)N1,7.27
Cn1c2c(c3cc(S(=O)(=O)c4ccc5[nH]ccc5c4)ccc31)C1CCC(C2)N1,9.55
CC(C)n1c2c(c3cc(S(=O)(=O)c4ccccc4)ccc31)C1CCC(C2)N1,6.46
Cn1c2c(c3cccc(S(=O)(=O)c4ccccc4)c31)C1CCC(C2)N1,6.09
Cn1c2c(c3cc(S(=O)(=O)n4cccc4)ccc31)C1CCC(C2)N1,7.5
Cn1c2c(c3cc(S(=O)(=O)c4ccccc4Cl)ccc31)C1CCC(C2)N1,8.32
Cn1c2c(c3cc(S(=O)(=O)c4ccsc4)ccc31)C1CCC(C2)N1,7.29
Cn1c2c(c3cc(S(=O)(=O)c4cccc(N)c4)ccc31)C1CCC(C2)N1,8.2
Cn1c2c(c3cc(S(=O)(=O)c4csc5ccccc45)ccc31)C1CCC(C2)N1,9.55
CCN1C2CCC1c1c(n(C)c3ccc(S(=O)(=O)c4ccccc4)cc13)C2,7.04
Cn1c2c(c3cc(S(=O)(=O)c4cccc(C#N)c4)ccc31)C1CCC(C2)N1,7.46
Cn1c2c(c3cc(S(=O)(=O)c4ccccc4F)ccc31)C1CCC(C2)N1,8.34
Cn1cc(S(=O)(=O)c2ccc3c(c2)c2c(n3C)CC3CCC2N3)c2ccccc21,9.09
Cn1c2c(c3cc(S(=O)(=O)c4cccc(C(F)(F)F)c4)ccc31)C1CCC(C2)N1,8.82
Cn1c2c(c3cc(S(=O)(=O)n4ccc5ccccc54)ccc31)C1CCC(C2)N1,9.17
O=S(=O)(c1ccc2c(c1)OC1CNCCC21)c1cccc(Cl)c1Cl,8.7
O=S(=O)(c1ccc2c(c1)OC1CNCCC21)c1ccccc1F,7.5
COc1cc(OC(C)C)cc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1,8.4
O=S(=O)(c1cc(F)cc(F)c1)c1ccc2c(c1)OC1CNCCC21,7.55
O=S(=O)(c1cccc(Cl)c1)c1ccc2c(c1)OC1CNCCC21,7.96
Cc1ccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)cc1,7.19
O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)OC1CNCCC21,7.96
COc1cccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1,7.07
O=S(=O)(c1cc(F)cc(Cl)c1)c1ccc2c(c1)OC1CNCCC21,7.96
O=S(=O)(c1ccc2c(c1)OC1CNCCC21)c1ccccc1-c1ccccc1,7.82
O=S(=O)(c1ccc2c(c1)OC1CNCCC21)c1ccccc1Cl,7.42
CC(C)Oc1cc(F)cc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1,7.31
COCCCOc1cccc(S(=O)(=O)c2ccc3c(c2)OC2CNCCC32)c1,6.69
