smiles,pchembl_value
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(F)(F)F)cc5)CC4)cc3)[nH]c2c1=O,tensor([9.8000])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2c1=O,tensor([6.6200])
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O,tensor([8.9200])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O,tensor([8.7000])
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(F)c5)CC4)cc3)[nH]c2c1=O,tensor([9.1600])
CCCn1cnc2c(N)ncnc21,tensor([5.7700])
CCCn1c(Br)nc2c(N)ncnc21,tensor([6.7000])
Nc1ncnc2c1nc(Br)n2C1CCCC1,tensor([6.0700])
CCC(C)n1cnc2c(N)ncnc21,tensor([4.7200])
CCCCn1c(Br)nc2c(N)ncnc21,tensor([5.2500])
Cn1c(Br)nc2c(N)ncnc21,tensor([6.1400])
CCC(C)n1c(Br)nc2c(N)ncnc21,tensor([5.9200])
CC(C)n1cnc2c(N)ncnc21,tensor([4.8000])
Nc1ncnc2c1nc(Br)n2CCO,tensor([5.5500])
CC(C)Cn1c(Br)nc2c(N)ncnc21,tensor([5.3800])
C=CCn1c(Br)nc2c(N)ncnc21,tensor([5.3400])
CC(O)Cn1c(Br)nc2c(N)ncnc21,tensor([6.1900])
Nc1ncnc2c1nc(Br)n2CC(O)CO,tensor([5.1500])
Nc1ncnc2c1nc(Br)n2CCCO,tensor([5.2900])
CC(C)n1c(Br)nc2c(N)ncnc21,tensor([5.9600])
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccon4)cc3)cc2n(CCC)c1=O,tensor([8.7700])
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)N4CCc5ccccc5C4)cc3)cc2n(C)c1=O,tensor([8.6800])
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4cnccn4)cc3)cc2n(CCC)c1=O,tensor([8.1100])
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4cccs4)cc3)cc2n(C)c1=O,tensor([8.])
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4cccs4)cc3)cc2n(CCC)c1=O,tensor([6.2200])
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O,tensor([8.7000])
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccccn4)cc3)cc2n(C)c1=O,tensor([7.0900])
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccccc4)cc3)cc2n(C)c1=O,tensor([7.8600])
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccccc4)cc3)cc2n(C)c1=O,tensor([8.5500])
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccc(F)cc4)cc3)cc2n(C)c1=O,tensor([8.0200])
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)NCc4ccccc4)cc3)cc2n(C)c1=O,tensor([7.7900])
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccsc4)cc3)cc2n(C)c1=O,tensor([9.1000])
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)N4CCN(c5ccccc5)CC4)cc3)cc2n(C)c1=O,tensor([7.9400])
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O,tensor([8.1500])
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4cc[nH]n4)cc3)cc2n(CCC)c1=O,tensor([8.2300])
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)N4CCN(c5cccc(Cl)c5)CC4)cc3)cc2n(CCC)c1=O,tensor([7.6200])
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)N4CCN(c5ccc(F)cc5)CC4)cc3)cc2n(CCC)c1=O,tensor([7.3700])
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccsc4)cc3)cc2n(CCC)c1=O,tensor([6.3000])
COCC1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,tensor([6.8400])
N#Cc1c(-c2ccco2)cc(-c2cccs2)nc1N,tensor([6.4200])
Cc1cccc(-c2cc(-c3ccco3)nc(N)c2C#N)c1,tensor([6.2100])
N#Cc1c(-c2cccs2)cc(-c2ccco2)nc1N,tensor([7.1200])
N#Cc1c(-c2ccco2)cc(-c2ccco2)nc1N,tensor([7.4700])
N#Cc1c(-c2ccco2)cc(-c2ccccc2)nc1N,tensor([6.6600])
N#Cc1c(-c2ccc(O)cc2)cc(-c2ccco2)nc1N,tensor([6.4300])
OC1C(CCl)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O,tensor([5.4900])
OC1C(CCl)OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C1O,tensor([5.3200])
OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O,tensor([5.3100])
OC1C(CCl)OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C1O,tensor([5.5600])
Nc1nc(-c2ncco2)c2nnn(Cc3ccccc3F)c2n1,tensor([6.0800])
Nc1nc(-c2ccco2)c2nnn(Cc3ccsc3)c2n1,tensor([6.7900])
COc1ccccc1Cn1nnc2c(-c3ccco3)nc(N)nc21,tensor([6.1300])
Nc1nc(-c2ccco2)c2nnn(Cc3ccc(N)c(O)c3)c2n1,tensor([7.0800])
Nc1nc(-c2cnn[nH]2)c2nnn(Cc3ccccc3F)c2n1,tensor([5.8900])
Nc1nc(-c2cc[nH]n2)c2nnn(Cc3ccccc3F)c2n1,tensor([5.7500])
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3N)c2n1,tensor([6.9100])
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3)c2n1,tensor([6.9100])
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)o1,tensor([8.2200])
Nc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,tensor([7.3400])
CCc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,tensor([6.9300])
Nc1nc(-c2ccco2)c2nnn(Cc3cc(F)ccc3F)c2n1,tensor([6.8900])
Nc1nc(-c2ccco2)c2nnn(Cc3cccs3)c2n1,tensor([7.0600])
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(Cl)c3)c2n1,tensor([6.8000])
NC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,tensor([6.8800])
Nc1nc(-c2ccco2)c2nnn(Cc3ccc(N)c(F)c3)c2n1,tensor([7.3700])
Cc1csc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)n1,tensor([7.2800])
Cc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,tensor([7.2000])
Nc1nc(-c2ccco2)c2nnn(Cc3cnccn3)c2n1,tensor([5.9500])
COc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,tensor([6.1900])
Nc1nc(-c2ccco2)c2nnn(Cc3cccc([N+](=O)[O-])c3)c2n1,tensor([6.1900])
Nc1nc(-c2ccco2)c2nnn(Cc3ccc4[nH]nnc4c3)c2n1,tensor([6.8700])
Nc1nc(-c2ccco2)c2nnn(Cc3ccco3)c2n1,tensor([6.7200])
Nc1nc(-c2ccco2)c2nnn(Cc3ccc4[nH]ccc4c3)c2n1,tensor([7.2300])
Nc1nc(-c2cccs2)c2nnn(Cc3ccccc3F)c2n1,tensor([6.6100])
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(F)c3F)c2n1,tensor([7.1000])
Nc1nc(-c2nccs2)c2nnn(Cc3ccccc3F)c2n1,tensor([6.5700])
Nc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,tensor([6.5700])
Cc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,tensor([6.5900])
Nc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c(F)c1,tensor([7.6400])
COC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,tensor([6.0400])
CC(C)NC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,tensor([6.2300])
Nc1nc(-c2ccco2)c2nnn(Cc3ccccn3)c2n1,tensor([6.5900])
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(C(=O)O)c3)c2n1,tensor([5.6800])
NCc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,tensor([6.0400])
Nc1nc(-c2ccco2)c2nnn(Cc3c(F)cccc3F)c2n1,tensor([7.6200])
Cc1cnc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)s1,tensor([6.7000])
Nc1nc(-c2ccco2)c2nnn(Cc3cccnc3)c2n1,tensor([6.6500])
Nc1nc(-c2ccco2)c2nnn(Cc3ccc(F)cc3F)c2n1,tensor([6.6500])
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(C(F)(F)F)c3)c2n1,tensor([6.5900])
CC(=O)Nc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,tensor([6.3500])
CC(C)N(C)C(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,tensor([6.0300])
Nc1nc(-c2ccco2)c2nnn(Cc3ccc4[nH]ncc4c3)c2n1,tensor([6.6900])
Nc1nc(-c2ccco2)c2nnn(Cc3ccc([N+](=O)[O-])cc3)c2n1,tensor([6.3600])
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3[N+](=O)[O-])c2n1,tensor([6.4200])
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(O)c3)c2n1,tensor([8.])
Nc1nc(-c2cncs2)c2nnn(Cc3ccccc3F)c2n1,tensor([6.3700])
N#Cc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,tensor([6.0500])
CNc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,tensor([6.7400])
Cc1ccccc1Cn1nnc2c(-c3ccco3)nc(N)nc21,tensor([6.5500])
Nc1nc(-c2ccco2)c2nnn(CC3CCCCC3)c2n1,tensor([6.2000])
CC(C)c1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,tensor([6.4000])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(C)=O)cc4)cc3)nc2n(CCCOC)c1=O,tensor([7.9300])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4nc5ccccc5[nH]4)cc3)nc2n(CCCOC)c1=O,tensor([7.0300])
CCSCCn1c(=O)c2[nH]c(-c3ccco3)nc2n(CCCOC)c1=O,tensor([6.3100])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NC4CCCC4)cc3)nc2n(CCCOC)c1=O,tensor([7.1100])
CCn1c(=O)c2[nH]c(-c3ccc(-c4ccccc4)cc3)nc2n(CCCOC)c1=O,tensor([7.1500])
CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCCOC)c1=O,tensor([6.4900])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)nc2n(CCCOC)c1=O,tensor([8.5200])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)nc2n(CCCOC)c1=O,tensor([8.5200])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccon4)cc3)nc2n(CCCOC)c1=O,tensor([7.6800])
CCn1c(=O)c2[nH]c(-c3ccc[nH]3)nc2n(CCCOC)c1=O,tensor([7.0700])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NN4CCc5ccccc5C4)cc3)nc2n(CCCOC)c1=O,tensor([7.3100])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)nc2n(CCCOC)c1=O,tensor([8.5400])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(O)cc4)cc3)nc2n(CCCOC)c1=O,tensor([7.8100])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccn4)cc3)nc2n(CCCOC)c1=O,tensor([7.8100])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(N(C)C)cc4)cc3)nc2n(CCCOC)c1=O,tensor([6.7600])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCCOC)c1=O,tensor([8.0400])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cccnc4)cc3)nc2n(CCCOC)c1=O,tensor([7.4700])
CCn1c(=O)c2[nH]c(-c3ccco3)nc2n(CCCOC)c1=O,tensor([6.8600])
CCCn1c(=O)c2[nH]c(-c3ccc[nH]3)nc2n(CCCOC)c1=O,tensor([6.8300])
CCSCCn1c(=O)c2[nH]c(Cc3ccco3)nc2n(CCCOC)c1=O,tensor([5.7000])
CCCn1c(=O)c2[nH]c(-c3ccc(S(C)(=O)=O)cc3)c(O)c2n(C)c1=O,tensor([7.1900])
Cn1c(=O)c2c(cc(-c3ccccc3)n2O)n(C)c1=O,tensor([5.7800])
Cc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,tensor([6.3400])
CCCn1c(=O)c2[nH]c(-c3ccco3)c(OS(=O)(=O)O)c2n(CCC)c1=O,tensor([7.4600])
CCCn1c(=O)c2[nH]c(-c3ccc(C)cc3)cc2n(CCC)c1=O,tensor([6.7000])
CCCn1c(=O)c2c(cc(-c3ccc(C)cc3)n2O)n(CCC)c1=O,tensor([6.2300])
CCCn1c(=O)c2[nH]c(-c3ccccc3)c(O)c2n(CCC)c1=O,tensor([7.2700])
CCCn1c(=O)c2[nH]c(-c3ccc(OC)cc3)c(O)c2n(CCC)c1=O,tensor([7.6200])
Cn1c(=O)c2[nH]c(-c3ccccc3)cc2n(C)c1=O,tensor([6.7400])
Cn1c(=O)c2[nH]c(-c3ccccc3)c(O)c2n(C)c1=O,tensor([6.5400])
CCCn1c(=O)c2[nH]c(-c3ccco3)c(O)c2n(CCC)c1=O,tensor([7.6400])
CCCn1c(=O)c2[nH]c(-c3ccc(C(C)=O)cc3)c(O)c2n(CCC)c1=O,tensor([7.1500])
CCCn1c(=O)c2[nH]c(-c3ccc([N+](=O)[O-])cc3)c(O)c2n(CCC)c1=O,tensor([7.3000])
Cc1ccc(-c2cc3c(c(=O)n(C)c(=O)n3C)n2O)cc1,tensor([5.6500])
CCCn1c(=O)c2c(cc(-c3ccccc3)n2O)n(CCC)c1=O,tensor([6.1700])
CCCn1c(=O)c2[nH]c(-c3ccc(O)cc3)cc2n(CCC)c1=O,tensor([7.3600])
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(Cc5ccccc5)CC4)cc3)c(O)c2n(CCC)c1=O,tensor([8.5900])
CCCn1c(=O)c2[nH]c(-c3ccc(S(C)(=O)=O)cc3)c(O)c2n(CCC)c1=O,tensor([8.1900])
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)c(O)c2n(CCC)c1=O,tensor([9.])
CCCn1c(=O)c2[nH]c(-c3ccc(N)cc3)cc2n(CCC)c1=O,tensor([8.0500])
CCCn1c(=O)c2[nH]c(-c3ccc(OC)cc3)cc2n(CCC)c1=O,tensor([6.3100])
CCCn1c(=O)c2[nH]c(-c3ccccc3)cc2n(CCC)c1=O,tensor([6.6400])
CCCn1c(=O)c2[nH]c(-c3ccc(C(=O)O)cc3)c(O)c2n(CCC)c1=O,tensor([6.4700])
CCCn1c(=O)c2[nH]c(-c3ccc(O)cc3)c(O)c2n(CCC)c1=O,tensor([7.9600])
CCCn1c(=O)c2[nH]c(-c3ccc(N)cc3)c(O)c2n(CCC)c1=O,tensor([7.7200])
CCCn1c(=O)c2c(cc(-c3ccc(OC)cc3)n2O)n(CCC)c1=O,tensor([6.3200])
Cn1c(=O)c2[nH]c(-c3ccc(S(C)(=O)=O)cc3)c(O)c2n(C)c1=O,tensor([7.1700])
CCSCCn1c(=O)n(CC)c(=O)c2[nH]c(-c3ccccc3)nc21,tensor([6.3200])
CCn1c(=O)c2c(nc(Cc3cccs3)n2C)n(Cc2ccccc2)c1=O,tensor([6.4300])
CCn1c(=O)c2c(nc(Cc3c(F)cccc3F)n2C)n(Cc2cccs2)c1=O,tensor([6.8700])
CCn1c(=O)c2c(nc(Cc3ccco3)n2C)n(Cc2ccccc2)c1=O,tensor([6.5500])
CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCSCC)c1=O,tensor([6.7200])
CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CC[S+]([O-])CC)c1=O,tensor([6.2300])
Cc1ccc(-c2cc(C(=O)NCc3cccn3C)nc(N)n2)o1,tensor([5.6100])
CCn1ccnc1CNC(=O)c1cc(-c2ccc(C)o2)nc(N)n1,tensor([5.8800])
Cc1ccc(-c2cc(C(=O)NCc3nccn3C(C)C)nc(N)n2)o1,tensor([5.7300])
Cc1cccc(CNC(=O)c2cc(-c3ccc(C)o3)nc(N)n2)n1,tensor([5.5000])
OC1CCC(Nc2nc(-c3ccccc3)nc3[nH]ccc23)CC1,tensor([5.4000])
c1coc(-c2nc3[nH]ncc3cc2-c2ccncn2)c1,tensor([7.6400])
Cn1c(=O)[nH]c2nc(-c3ccco3)c(-c3ccncn3)cc21,tensor([7.9600])
Nc1n[nH]c2nc(-c3ccco3)c(-c3ccncn3)cc12,tensor([8.1000])
O=c1[nH][nH]c2nc(-c3ccco3)c(-c3ccncn3)cc12,tensor([8.5200])
O=c1[nH]c2cc(-c3ccncn3)c(-c3ccco3)nc2[nH]1,tensor([8.2200])
c1coc(-c2nc3[nH]cnc3cc2-c2ccncn2)c1,tensor([7.6800])
c1coc(-c2nc3[nH]ccc3cc2-c2ccncn2)c1,tensor([7.8900])
O=c1[nH]c(=O)c2cc(-c3ccncn3)c(-c3ccco3)nc2[nH]1,tensor([9.])
O=C(Nc1ccc(-c2ccncc2Cl)c(-c2ccco2)n1)C1CC1,tensor([8.3000])
CC(=O)Nc1ccc(-c2ccncc2)c(-c2cccc(F)c2)n1,tensor([7.5200])
O=C(Nc1ccc(-c2ccncc2)c(-c2cc[nH]n2)n1)C1CC1,tensor([6.7000])
O=C(Nc1ccc(Br)c(-c2ccco2)n1)C1CC1,tensor([7.5500])
O=C(Nc1ccc(-c2ccncc2)c(-c2ccncn2)n1)C1CC1,tensor([6.6800])
O=C(Nc1ccc(-c2ccncc2F)c(-c2ccco2)n1)C1CC1,tensor([9.])
O=C(Nc1ccc(-c2ccncc2)c(-c2ccco2)n1)C1CC1,tensor([9.])
O=C(Nc1ccc(-c2ccncc2)c(-c2cnco2)n1)C1CC1,tensor([7.5200])
O=C(Nc1ccc(-c2ccncc2)c(-c2ccncc2)n1)C1CC1,tensor([7.8500])
CC(=O)Nc1ncc(-c2ccncn2)c(-c2ccco2)n1,tensor([6.4200])
O=C(Nc1ccc(-c2ccncc2)c(-n2cccn2)n1)C1CC1,tensor([7.1400])
O=C(Nc1ccc(-c2ccncc2)c(Cl)n1)C1CC1,tensor([6.4200])
O=C(Nc1ccc(-c2ccncc2)c(-c2cncs2)n1)C1CC1,tensor([7.1100])
O=C(Nc1ccc(-c2ccncc2)c(-c2ncco2)n1)C1CC1,tensor([7.5000])
O=C(Nc1ccc(-c2ccncc2)c(-c2ccc(F)cc2)n1)C1CC1,tensor([8.4000])
CC(=O)Nc1ccc(-c2ccncc2)c(-c2ccco2)n1,tensor([8.1500])
O=C(Nc1ccc(-c2ccncc2)c(-c2cccnc2)n1)C1CC1,tensor([7.4800])
CC(=O)c1nc(NC(=O)C2CC2)ccc1-c1ccncc1,tensor([5.4400])
O=C(Nc1ccc(-c2ccncc2)c(-c2cccc(F)c2)n1)C1CC1,tensor([8.7000])
O=C(Nc1ccc(-c2ccncc2)c(-c2ccccc2F)n1)C1CC1,tensor([8.7000])
N#Cc1ccc(NC(=O)C2CC2)nc1-c1ccco1,tensor([7.3900])
Cc1ccc(-c2nc(NC(=O)C3CC3)ccc2-c2ccncc2)o1,tensor([8.3000])
O=C(Nc1ccc(-c2ccncc2)c(-c2nccs2)n1)C1CC1,tensor([7.3800])
O=C(Nc1ccc(-c2ccncc2)c(-c2cocn2)n1)C1CC1,tensor([6.8700])
O=C(Nc1ccc(-c2ccncc2)c(-c2ccccn2)n1)C1CC1,tensor([7.3300])
CC(=O)Nc1ccc(-c2ccncn2)c(-c2ccco2)n1,tensor([7.3300])
N=C1c2c(C(N)=O)nc(-c3ccccc3O)n2CN1c1ccc(O)cc1,tensor([5.7000])
CCCn1c(=O)[nH]c2cc(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)[nH]c2c1=O,tensor([8.4500])
CCCn1c(=O)c2c(cc(-c3ccc(OCC(=O)N4CCc5ccccc5C4)cc3)n2C)n(CCC)c1=O,tensor([7.0100])
CCCn1c(=O)[nH]c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)cc21,tensor([7.])
CCCn1c(=O)[nH]c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccc5)CC4)cc3)cc21,tensor([6.9400])
CCCn1c(=O)[nH]c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc21,tensor([5.9800])
CCCn1c(=O)[nH]c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)cc21,tensor([7.6600])
CCCn1c(=O)[nH]c2cc(-c3ccc(OCc4nc(-c5ccc(Br)cc5)no4)cc3)[nH]c2c1=O,tensor([7.5000])
CCCn1c(=O)[nH]c2cc(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)[nH]c2c1=O,tensor([8.6300])
COc1cc(OCc2nc(-c3ccc(Br)cc3)no2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C,tensor([7.3900])
CCCn1c(=O)[nH]c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCc5ccccc5C4)cc3)cc21,tensor([7.1000])
CCCn1c(=O)c2c(cc(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)n2C)n(C)c1=O,tensor([7.5100])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(CN(C)S(C)(=O)=O)cc3)sc12,tensor([8.4000])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCN(C)CC4)cc3)sc12,tensor([7.7500])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCOCC4)cc3)sc12,tensor([8.1500])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)OC)cc3)sc12,tensor([7.8200])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3cnn(Cc4cccc(F)c4)c3)sc12,tensor([8.2200])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(CN4CCCC4=O)cc3)sc12,tensor([7.8500])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3cnn(C)c3)sc12,tensor([7.7200])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(S(C)(=O)=O)cc3)sc12,tensor([7.7200])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N(C)CCOC)cc3)sc12,tensor([7.8900])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(-n4cccn4)cc3)sc12,tensor([7.7500])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(F)cc3)sc12,tensor([7.8900])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C#N)cc3)sc12,tensor([8.])
COc1ccc(N(C)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12,tensor([7.6600])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(-n4ccnc4)cc3)sc12,tensor([8.1000])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(-n4cnnn4)cc3)sc12,tensor([7.6400])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3cnn(Cc4cccc(C(F)(F)F)c4)c3)sc12,tensor([8.4000])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCCCC4)cc3)sc12,tensor([8.4000])
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccnn3C)sc12,tensor([8.1000])
Cn1c(=O)c2c(ncn2CCN)n(C)c1=O,tensor([4.6300])
Nc1nc(-n2cncn2)c2nnn(Cc3ccccc3F)c2n1,tensor([5.8900])
CC(=O)NCCNc1nc(-c2ccccc2)nc2[nH]c(C(=O)N3CCN(CCCc4ccccc4)CC3)cc12,tensor([9.3000])
Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,tensor([4.7600])
COc1ccc2c(C)nc(NC3=NCC(=O)N3)nc2c1,tensor([6.9500])
CCOc1cccc2c(C)nc(NC(=N)N)nc12,tensor([5.7500])
COc1ccc(-c2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)cc1,tensor([6.4100])
Cn1c(=O)c2c(nc(-c3ccccc3)n2O)n(C)c1=O,tensor([5.7800])
Cc1nn(Cc2ccccc2)c(=O)c2ncn3nc(-c4ccsc4)cc3c12,tensor([5.3300])
Cc1nn(Cc2ccccc2)c(=O)c2ncn3nc(-c4ccccc4)cc3c12,tensor([5.1200])
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccc(F)cc3)c2c1)c1ccccc1,tensor([7.3900])
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3cccnc3)c(CCc3ccccc3)c2c1)c1ccccc1,tensor([6.7300])
CCC(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1,tensor([8.1300])
Cc1cc(-c2c(CCc3ccccc3)c3cc(OCC(=O)NC(C)(C)c4ccccc4)ccc3[nH]c2=O)on1,tensor([7.5100])
CC(C)(C)NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1,tensor([5.4700])
O=C(CCc1ccccc1)NCc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1,tensor([5.7100])
COCCCNC(=O)COc1ccc2c(c1)c(CCc1ccccc1)c(-c1ccc(F)cc1F)c(=O)n2C,tensor([6.2000])
O=C(COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)NC(CO)c1ccccc1,tensor([8.5500])
CS(=O)(=O)c1c(CCc2ccccc2)c2cc(OCC(=O)Nc3ccccc3)ccc2[nH]c1=O,tensor([5.7800])
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3ccccn3)c(CCc3ccccc3)c2c1)c1ccccc1,tensor([6.3000])
COc1ccc2[nH]c(=O)c(S(C)(=O)=O)c(CCc3ccccc3)c2c1,tensor([5.4600])
O=C(COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)NC1(c2ccccc2)CC1,tensor([8.3500])
CS(=O)(=O)c1c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccc(Cl)c(Cl)c3)ccc2[nH]c1=O,tensor([6.5000])
