smiles,pchembl_value
COC12CCC3(CC1CNC(=O)C=Cc1ccc(C)cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5,tensor([8.1900])
COC12CCC3(CC1CNC(=O)C=Cc1ccccc1Cl)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5,tensor([8.1200])
COc1ccc(C=CC(=O)NCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(C)C4C6)cc1,tensor([6.4900])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C=Cc4ccc(Cl)cc4)C(C2)N(C)CCC315,tensor([6.5400])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C=Cc4ccccc4[N+](=O)[O-])C(C2)N(C)CCC315,tensor([6.9600])
COC12CCC3(CC1CNC(=O)C=Cc1ccc(Cl)cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5,tensor([8.1000])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C=Cc4ccccc4)C(C2)N(C)CCC315,tensor([7.0600])
COC12C=CC3(C4CN(C(=O)C=Cc5ccccc5C)CC41)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5,tensor([8.6300])
COC12CCC3(CC1CNC(=O)C=Cc1ccccc1C)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5,tensor([8.4700])
CNC(=N)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1,tensor([5.4600])
CCNC(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1,tensor([6.1700])
CC1CN(CCC(O)C2CCCCC2)CCC1(C)c1cccc(O)c1,tensor([8.3200])
CC(C)NC(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1,tensor([5.6200])
N=C(N)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1,tensor([6.6700])
NC(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)cn1,tensor([8.0700])
CNC(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1,tensor([6.1400])
NC(=O)c1ccc(Oc2ccc(CCNCc3ccccc3)cc2)nc1,tensor([7.1500])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(N)=O,tensor([6.5200])
CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1,tensor([5.1600])
CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2c(C)cc(O)cc2C)CC1,tensor([6.7500])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC1CCN(CCc2ccccc2)CC1,tensor([7.8500])
CCC(=O)N(c1ccccc1)C1CCN(C(=O)CCC(=O)NNC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1,tensor([8.4900])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NNC(=O)CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,tensor([8.2100])
CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1,tensor([9.1600])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NNC(=O)CCC(=O)NC1CCN(CCc2ccccc2)CC1,tensor([8.4300])
CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2c(C)cc(O)cc2C)CC1,tensor([9.4400])
NC(=O)c1ccc(Oc2ccc3c(c2)CCN(Cc2ccccc2)C3)nc1,tensor([5.6300])
CC(C)CCN1CCCc2cc(Oc3ccc(C(N)=O)cn3)ccc2C1,tensor([6.6300])
CCCCN1CCCc2cc(Oc3ccc(C(N)=O)cn3)ccc2C1,tensor([6.3000])
CCCCCCN1CCCc2cc(Oc3ccc(C(N)=O)cn3)ccc2C1,tensor([6.7900])
NC(=O)c1ccc(Oc2ccc3c(c2)CN(Cc2ccccc2)CC3)nc1,tensor([5.6100])
CC(C)(C)CCN1CCCc2cc(Oc3ccc(C(N)=O)cn3)ccc2C1,tensor([6.3900])
NC(=O)c1ccc(Oc2ccc3c(c2)CCN(CCc2ccccc2)C3)nc1,tensor([6.7500])
NC(=O)c1ccc(Oc2ccc3c(c2)CCCN(CCCC2CCCCC2)C3)nc1,tensor([6.3300])
CCC(CC)CN1CCCc2cc(Oc3ccc(C(N)=O)cn3)ccc2C1,tensor([5.4100])
NC(=O)c1ccc(Oc2ccc3c(c2)CCN(Cc2ccccc2)CC3)nc1,tensor([5.5700])
NC(=O)c1ccc(Oc2ccc3c(c2)CCCN(CCCN2CCOCC2)C3)nc1,tensor([5.5900])
CCCCCN1CCCc2cc(Oc3ccc(C(N)=O)cn3)ccc2C1,tensor([6.7300])
NC(=O)c1ccc(Oc2ccc3c(c2)CCN(CCc2ccccc2)CC3)nc1,tensor([5.8600])
NC(=O)c1ccc(Oc2ccc3c(c2)CCCN(CCc2ccccc2)C3)nc1,tensor([6.7700])
CC(C)CCCCN1CCCc2cc(Oc3ccc(C(N)=O)cn3)ccc2C1,tensor([6.6200])
NC(=O)c1ccc(Oc2ccc3c(c2)CCCN(CCN2CCOCC2)C3)nc1,tensor([5.7200])
NC(=O)c1ccc(Oc2ccc3c(c2)CCN(CCCc2ccccc2)C3)nc1,tensor([5.6700])
CC(C)CCCN1CCCc2cc(Oc3ccc(C(N)=O)cn3)ccc2C1,tensor([6.9700])
NC(=O)c1ccc(Oc2ccc3c(c2)CCCN(CCCC(F)(F)F)C3)nc1,tensor([6.4100])
NC(=O)c1ccc(Oc2ccc(CCN3CCc4ccccc4C3)cc2)nc1,tensor([6.8400])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(C[S+](C)[O-])c4ccccc43)CC2)C(C)C)c1,tensor([5.8300])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CCSC)c4ccccc43)CC2)C(C)C)c1,tensor([5.7900])
COCCn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,tensor([5.6700])
COC(=O)Cn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,tensor([5.5100])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CS(C)(=O)=O)c4ccccc43)CC2)C(C)C)c1,tensor([5.9300])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CSC)c4ccccc43)CC2)C(C)C)c1,tensor([6.2200])
CNC(=O)Cn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,tensor([5.4700])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CC(N)=O)c4ccccc43)CC2)C(C)C)c1,tensor([5.7000])
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)C(C)C)c1,tensor([6.4300])
COC(=O)CCn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,tensor([5.5100])
CNC(=O)CN1CN(c2ccccc2)C2(CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)C1=O,tensor([6.5000])
Nc1nc2c(s1)CC1C3Cc4ccc(O)cc4C1(CCN3CC1CC1)C2,tensor([9.6400])
COc1ccc2c(c1)C13CCN(CC4CCC4)C(C2)C1Cc1c([nH]c2ccccc12)C3,tensor([8.0600])
CN1CCC23Cc4nc(N)sc4CC2C1Cc1ccc(O)cc13,tensor([8.3800])
Nc1nc2c(s1)CC1C3Cc4ccc(O)cc4C1(CCN3CC1CCC1)C2,tensor([8.9600])
CN1CCC23Cc4[nH]c5ccccc5c4CC2C1Cc1ccc(O)cc13,tensor([9.4600])
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1Cc1c([nH]c2ccccc12)C3,tensor([9.7200])
COc1ccc2c(c1)C13CCN(C)C(C2)C1Cc1c([nH]c2ccccc12)C3,tensor([7.4600])
Oc1ccc2c(c1)C13CCN(CC4CCC4)C(C2)C1Cc1c([nH]c2ccccc12)C3,tensor([9.7700])
COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1Cc1c([nH]c2ccccc12)C3,tensor([8.8200])
CC(C)CC(NC(=O)C1CCCN1C(=O)CNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([7.4400])
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,tensor([8.8900])
CCCCC(C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N(C)C(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1,tensor([7.1100])
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([8.5500])
CC(C)CC(NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([8.3000])
CC(C)CC(NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([7.8200])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1,tensor([8.5900])
CC(C)CC(NC(=O)C1CCCN1C(=O)C(CC[S+](C)[O-])NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([8.3200])
CCCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([8.7400])
COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)CCCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,tensor([7.0500])
O=C1CCC2(NCC=CCc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,tensor([8.1800])
COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)CC=Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,tensor([6.9800])
COc1ccc2c3c1OC1C(=O)CCC4(NCC=CCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,tensor([7.0200])
COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,tensor([7.2900])
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314,tensor([6.5700])
O=C1CCC2(NCCC=Cc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,tensor([8.6800])
O=C(CC=Cc1ccc(Cl)cc1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,tensor([8.4900])
COc1ccc2c3c1OC1C(=O)CCC4(NCCC=Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,tensor([7.6100])
COc1ccc2c3c1OC1C(=O)CCC4(NCCCCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,tensor([7.2500])
O=C1CCC2(NCCc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,tensor([8.7200])
COc1ccc2c3c1OC1C(=O)CCC4(NCCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,tensor([7.4700])
O=C1CCC2(NCCCCc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,tensor([8.6600])
COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=CCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,tensor([6.6200])
O=C(CCCc1ccc(Cl)cc1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,tensor([8.4100])
O=C(Cc1ccc(Cl)cc1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,tensor([8.8200])
CC1C2CCCCN2CCC1(C)c1cccc(O)c1,tensor([6.6600])
CC1C2CCC(c3ccccc3)CN2CCC1(C)c1cccc(O)c1,tensor([8.6800])
CC1CN2CC(c3ccccc3)CCC2CC1(C)c1cccc(O)c1,tensor([7.5100])
CC1CN2CCN(CCCc3ccccc3)CC2CC1(C)c1cccc(O)c1,tensor([6.0200])
CC1CN2CCN(S(=O)(=O)c3ccccc3)CC2CC1(C)c1cccc(O)c1,tensor([5.7700])
CC1CN2CCN(Cc3ccncc3)CC2CC1(C)c1cccc(O)c1,tensor([5.8900])
CC1CN2CCN(Cc3cccc(Cl)c3)CC2CC1(C)c1cccc(O)c1,tensor([6.4400])
CC1CN2CCN(Cc3cccs3)CC2CC1(C)c1cccc(O)c1,tensor([6.5800])
CC1CN2CC(c3ccccc3)N(Cc3ccccc3)CC2CC1(C)c1cccc(O)c1,tensor([6.4700])
CC1CN2CCN(C(=O)Cc3ccccc3)CC2CC1(C)c1cccc(O)c1,tensor([7.1500])
CC1CN2CCN(Cc3ccoc3)CC2CC1(C)c1cccc(O)c1,tensor([6.1300])
CC1CN2CC(c3ccccc3)N(Cc3ccccc3)CC2CC1(C)c1cccc(C(N)=O)c1,tensor([5.9600])
CC1CN2CC(Cc3ccccc3)NCC2CC1(C)c1cccc(O)c1,tensor([7.4400])
CC1CN2CCN(Cc3ccsc3)CC2CC1(C)c1cccc(O)c1,tensor([6.4700])
CC1CN2CCN(Cc3ccccn3)CC2CC1(C)c1cccc(O)c1,tensor([5.9600])
CC1CN2CC(c3ccccc3)N(C)CC2CC1(C)c1cccc(O)c1,tensor([5.6400])
CC1CN2CCN(Cc3ccc(O)cc3)CC2CC1(C)c1cccc(O)c1,tensor([6.6600])
CC1CN2CCCN(Cc3ccccc3)CC2CC1(C)c1cccc(O)c1,tensor([5.5400])
CC1CN2CC(c3ccccc3)NCC2CC1(C)c1cccc(C(N)=O)c1,tensor([7.2200])
CC1CN2CCN(CC3CCCCC3)CC2CC1(C)c1cccc(O)c1,tensor([7.1900])
CC1CN2CCN(CCc3ccccc3)CC2CC1(C)c1cccc(O)c1,tensor([6.6200])
CC1CN2CCN(C(=O)c3ccccc3)CC2CC1(C)c1cccc(O)c1,tensor([7.6000])
Cc1cccc(CN2CCN3CC(C)C(C)(c4cccc(O)c4)CC3C2)c1,tensor([6.2900])
Cc1ccc(CN2CCN3CC(C)C(C)(c4cccc(O)c4)CC3C2)cc1,tensor([6.4600])
CC1CN2CCN(Cc3ccccc3Cl)CC2CC1(C)c1cccc(O)c1,tensor([7.2400])
CC1CN2CC(c3ccccc3)NCC2CC1(C)c1cccc(O)c1,tensor([7.0500])
CC1CN2CCN(c3ccccc3)CC2CC1(C)c1cccc(O)c1,tensor([6.0200])
CC1CN2CCN(Cc3ccccc3)CC2CC1(C)c1cccc(O)c1,tensor([6.8500])
CC1CN2CCN(Cc3ccc(Cl)cc3)CC2CC1(C)c1cccc(O)c1,tensor([6.3800])
CC1CN2CCN(Cc3cccnc3)CC2CC1(C)c1cccc(O)c1,tensor([6.0800])
CC1CN2CCN(Cc3ccccc3O)CC2CC1(C)c1cccc(O)c1,tensor([6.5200])
CC1CN2CCN(C(=O)Nc3ccccc3)CC2CC1(C)c1cccc(O)c1,tensor([6.2700])
CC1CN2CCN(C(=O)CCc3ccccc3)CC2CC1(C)c1cccc(O)c1,tensor([6.8500])
CC1CN2CCN(Cc3ccco3)CC2CC1(C)c1cccc(O)c1,tensor([5.8200])
CC1CN2CCN(Cc3cccc(O)c3)CC2CC1(C)c1cccc(O)c1,tensor([6.5100])
CC1CN2CC(c3ccccc3)N(Cc3ccccc3)CC2CC1(C)c1cccc(C(=O)O)c1,tensor([5.6000])
Cc1ccccc1CN1CCN2CC(C)C(C)(c3cccc(O)c3)CC2C1,tensor([7.0500])
CCCCC(NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1cc2ccccc2[nH]1)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1,tensor([8.9600])
CCCCC(NC(=O)C(N)Cc1cc2ccccc2[nH]1)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1,tensor([9.1000])
CCCCC(NC(=O)C(Cc1cc2ccccc2[nH]1)NC(=O)OC(C)(C)C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1,tensor([8.1600])
CCCCC(NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(Cc1cc2ccccc2[nH]1)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1,tensor([9.2000])
O=C(CCCCCCCCC(=O)Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([7.5500])
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314,tensor([6.6200])
O=C(CCCCCCCCC(=O)Oc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([7.8200])
C=CCN1CCC23c4c5ccc(OC(=O)CCCCCCCCC(=O)Oc6ccc7c(c6)C68CCCCC6C(C7)N(CC6CCC6)CC8)c4OC2C(=O)CCC3(O)C1C5,tensor([7.4100])
Oc1ccc2c3c1OC1c4c(c5c(n4Cc4ccccc4)CCCC5)CC4(O)C(C2)N(CC2CC2)CCC314,tensor([8.5300])
CN1CCC23c4c5ccc(O)c4OC2c2c(c4c(n2CCc2ccccc2)CCCC4)CC3(O)C1C5,tensor([8.3000])
CN1CCC23c4c5ccc(O)c4OC2c2c(c4c(n2C)CCCC4)CC3(O)C1C5,tensor([8.7900])
CCn1cc(-c2ccccc2)c2c1C1Oc3c(O)ccc4c3C13CCN(CC1CC1)C(C4)C3(O)C2,tensor([8.5300])
CCn1c2c(c3c1C1Oc4c(O)ccc5c4C14CCN(CC1CC1)C(C5)C4(O)C3)CCCC2,tensor([8.7800])
Oc1ccc2c3c1OC1c4c(c5c(n4CC4CCCCC4)CCCC5)CC4(O)C(C2)N(CC2CC2)CCC314,tensor([8.5100])
CN1CCC23c4c5ccc(O)c4OC2c2c(c4c(n2Cc2ccccc2)CCCC4)CC3(O)C1C5,tensor([7.7400])
CN1CCC23c4c5ccc(O)c4OC2c2c(c4c(n2CC2CCCCC2)CCCC4)CC3(O)C1C5,tensor([8.3800])
Oc1ccc2c3c1OC1c4c(c5c(n4CC4CC4)CCCC5)CC4(O)C(C2)N(CC2CC2)CCC314,tensor([8.7400])
Cn1cc(-c2ccccc2)c2c1C1Oc3c(O)ccc4c3C13CCN(CC1CC1)C(C4)C3(O)C2,tensor([8.4700])
Oc1ccc2c3c1OC1c4c(c5c(n4CCc4ccccc4)CCCC5)CC4(O)C(C2)N(CC2CC2)CCC314,tensor([8.7400])
CCn1c2c(c3c1C1Oc4c(O)ccc5c4C14CCN(C)C(C5)C4(O)C3)CCCC2,tensor([8.5700])
Cn1c2c(c3c1C1Oc4c(O)ccc5c4C14CCN(CC1CC1)C(C5)C4(O)C3)CCCC2,tensor([8.7000])
Oc1ccc2c3c1OC1c4c(c(-c5ccccc5)cn4Cc4ccccc4)CC4(O)C(C2)N(CC2CC2)CCC314,tensor([7.8600])
COC(=O)C1CC(OC(=O)c2cc3ccccc3o2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,tensor([6.2400])
COC(=O)C1CC(OC(=O)c2ccsc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,tensor([6.1600])
COC(=O)C1CC(OC(=O)c2cccc(OC)c2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,tensor([5.9400])
COC(=O)C1CC(NC(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,tensor([6.0900])
COC(=O)C1CC(OC(=O)c2ccc(OC)cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,tensor([5.7300])
COC(=O)C1CC(OC(=O)c2ccc(Br)cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,tensor([5.8500])
COC(=O)C1CC(SC(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,tensor([5.7100])
COC(=O)C1CC(OC(=O)c2cccs2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,tensor([5.8600])
CN(C(=O)Cc1cc2c(cc1S(=O)(=O)N(C)C)OCO2)C(CN1CCC(O)C1)c1ccccc1,tensor([8.2100])
CN(C(=O)Cc1cc2c(cc1S(=O)(=O)N(C)C)OCO2)C(CN1CCCC1)c1ccccc1,tensor([6.9600])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)NC(CC(N)=O)C(=O)NC(CCC(N)=O)C(=O)O,tensor([8.2300])
COc1cc(CC(=O)N(C)C(CN2CCCC2)c2ccccc2)c(S(=O)(=O)N2CCCC2)cc1OC,tensor([8.2700])
COc1cc(CC(=O)N(C)C(CN2CCCC2)c2ccccc2)c(S(=O)(=O)N(C)C)cc1OC,tensor([7.2500])
COc1cc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)c(S(=O)(=O)N2CCOCC2)cc1OC,tensor([8.7400])
COc1cc(CC(=O)N(C)C(CN2CCCC2)c2ccccc2)c(S(=O)(=O)N(C)Cc2ccccc2)cc1OC,tensor([8.8200])
CN(C(=O)Cc1ccc2c(c1)OCO2)C(CN1CCCC1)c1ccccc1,tensor([6.2400])
COc1cc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)c(S(=O)(=O)N(C)C)cc1OC,tensor([8.0300])
CN(C(=O)Cc1cc2c(cc1S(=O)(=O)N(C)Cc1ccccc1)OCO2)C(CN1CCCC1)c1ccccc1,tensor([8.4700])
COc1cc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)c(S(=O)(=O)N2CCCC2)cc1OC,tensor([9.0700])
COc1cc(CC(=O)N(C)C(CN2CCCC2)c2ccccc2)c(S(=O)(=O)N2CCOCC2)cc1OC,tensor([8.0300])
COc1cc(CC(=O)N(C)C(CN2CCCC2)c2ccccc2)c(S(=O)(=O)N2CCN(C)CC2)cc1OC,tensor([7.6400])
COc1cc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)c(S(=O)(=O)N2CCN(C)CC2)cc1OC,tensor([8.3600])
O=C1NCN(c2ccccc2)C12CCN(C1CCC3CCCc4cccc1c43)CC2,tensor([5.8600])
CC1CN(CCC(=O)N(Cc2cccc(Cl)c2)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1,tensor([7.6200])
CC1CN(CCC(=O)N(Cc2ccccc2)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1,tensor([7.4100])
CC1CN(CCC(=O)NC(CCc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1,tensor([6.4400])
CC(C)CN(C(=O)CCN1CCC(C)(c2cccc(O)c2)C(C)C1)C(Cc1ccccc1)C(=O)O,tensor([7.5400])
CC1CN(CCC(=O)NC(CC2CCCCC2)C(=O)O)CCC1(C)c1cccc(O)c1,tensor([6.7700])
CC1CN(CC(Cc2ccccc2)C(=O)NCC(=O)O)CCC1(C)c1cccc(O)c1,tensor([7.9200])
CC1CN(CCC(=O)NC(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1,tensor([6.])
CC1CN(CC(Cc2ccccc2)C(=O)NC(Cc2ccc3ccccc3c2)C(=O)O)CCC1(C)c1cccc(O)c1,tensor([8.4900])
CC1CN(CCC(=O)N(Cc2ccc(-c3ccccc3)cc2)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1,tensor([7.2800])
CCN(C(=O)CCN1CCC(C)(c2cccc(O)c2)C(C)C1)C(Cc1ccccc1)C(=O)O,tensor([6.2900])
CC1CN(CCC(=O)N(CC2CC2)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1,tensor([7.])
CC1CN(CC(Cc2ccccc2)C(=O)NC(CC2CCCCC2)C(=O)O)CCC1(C)c1cccc(O)c1,tensor([7.8200])
CC1CN(CC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1,tensor([7.8200])
CC1CN(CCC(=O)N(C)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1,tensor([6.2100])
CC1CN(CC(Cc2ccccc2)C(=O)NC(CCCCN)C(=O)O)CCC1(C)c1cccc(O)c1,tensor([5.8200])
CC1CN(CC(Cc2ccccc2)C(=O)NC(Cc2cccc3ccccc23)C(=O)O)CCC1(C)c1cccc(O)c1,tensor([7.5100])
CC1CN(CC(Cc2ccccc2)C(=O)NC(CCCN)C(=O)O)CCC1(C)c1cccc(O)c1,tensor([6.2900])
CC1CN(CCC(=O)N(CCc2ccccc2)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1,tensor([7.2000])
