smiles,pchembl_value
O=C1Cc2ccccc2N1CCC=CCCN1CCc2ccccc2C1,tensor([9.1500])
O=C1Cc2ccccc2N1CCCCCCN1CCc2ccccc2C1,tensor([7.6200])
COc1ccc(-c2ccccc2CNC(=O)CCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([7.3600])
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2)CC1,tensor([7.4200])
COc1ccccc1N1CCN(CCC(=O)NCc2ccccc2-c2ccccc2)CC1,tensor([6.7300])
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2F)CC1,tensor([7.4400])
COc1ccccc1N1CCN(CCCC(=O)NCc2ccccc2-c2ccccc2Cl)CC1,tensor([7.3300])
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2cccc(C)c2)CC1,tensor([7.3200])
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccc(C)cc2)CC1,tensor([7.1800])
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2Cl)CC1,tensor([8.0600])
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2-c2ccccc2)CC1,tensor([7.3600])
COc1ccccc1N1CCN(CCCC(=O)NCc2ccccc2-c2ccccc2)CC1,tensor([7.1900])
COc1cccc(-c2ccccc2CNC(=O)CCCCN2CCN(c3ccccc3OC)CC2)c1,tensor([7.6600])
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2c(OC)cccc2OC)CC1,tensor([7.4900])
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2-c2ccccc2Cl)CC1,tensor([7.8000])
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccc(Cl)cc2)CC1,tensor([7.5900])
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2cccc(F)c2)CC1,tensor([7.4600])
COc1ccccc1-c1ccccc1CNC(=O)CCCCN1CCN(c2ccccc2OC)CC1,tensor([7.5000])
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2C)CC1,tensor([7.5800])
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2cccc(Cl)c2)CC1,tensor([6.3900])
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccc(F)cc2)CC1,tensor([7.4600])
OC1(c2ccc(Cl)cc2)CCN(CCCSc2ccc(F)cc2)CC1,tensor([5.9800])
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,tensor([7.0100])
OC1(c2ccc(Cl)cc2)CCN(CCCCc2ccc(F)cc2)CC1,tensor([5.9800])
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1cccc(F)c1,tensor([6.0400])
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F,tensor([6.0500])
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCOc1ccc(F)cc1,tensor([6.3800])
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1ccc(F)cc1,tensor([6.3300])
OC1(c2ccc(Cl)cc2)CCN(CCCOc2ccc(F)cc2)CC1,tensor([6.1800])
O=c1sc2ccccc2n1CCCCN1CCN(Cc2ccccc2)CC1,tensor([7.3800])
O=c1sc2ccccc2n1CCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([7.3300])
O=c1sc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,tensor([7.7000])
O=c1oc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,tensor([7.8500])
O=c1oc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1,tensor([7.3400])
O=c1sc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,tensor([8.5300])
Cc1ccccc1N1CCN(CCCCn2c(=O)sc3ccccc32)CC1,tensor([9.])
COc1ccccc1N1CCN(CCCCCCCn2c(=O)sc3ccccc32)CC1,tensor([8.0700])
COc1ccccc1N1CCN(CCCCCCn2c(=O)sc3ccccc32)CC1,tensor([8.5400])
COc1ccccc1N1CCN(CCCCn2c(=O)sc3ccccc32)CC1,tensor([8.1100])
COc1ccccc1N1CCN(CCCCCCCn2c(=O)oc3ccccc32)CC1,tensor([8.1100])
O=c1oc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,tensor([7.5800])
COc1ccccc1N1CCN(CCCCC(=O)NC2CCCc3ccccc32)CC1,tensor([8.0500])
COc1ccccc1N1CCN(CCCCCn2c(=O)oc3ccccc32)CC1,tensor([8.2300])
O=c1sc2ccccc2n1CCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([8.7600])
O=c1sc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,tensor([7.4400])
COc1ccccc1N1CCN(CCCCCCn2c(=O)oc3ccccc32)CC1,tensor([7.9300])
O=c1oc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,tensor([7.2400])
COc1ccccc1N1CCN(CCCCCn2c(=O)sc3ccccc32)CC1,tensor([8.2900])
COc1ccccc1N1CCN(CCCCn2c(=O)oc3ccccc32)CC1,tensor([7.9900])
O=c1sc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1,tensor([8.1200])
O=c1sc2ccccc2n1CCCCN1CCc2ccccc2C1,tensor([8.5500])
NC(N)=NC(=O)c1ccc2c(c1)C(O)c1cccc(CO)c1-2,tensor([7.3900])
CCc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2(C)O,tensor([8.6400])
NC(N)=NC(=O)c1ccc2c(c1)C(O)c1c(Cl)cccc1-2,tensor([7.4800])
CC1c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,tensor([8.3900])
Cc1cccc2c1C(O)c1cc(C(=O)N=C(N)N)ccc1-2,tensor([7.0600])
NC(N)=NC(=O)c1ccc2c(c1)C(O)c1ccc(Cl)cc1-2,tensor([6.8000])
Cc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2(C)O,tensor([8.4000])
CCc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2O,tensor([8.3900])
CC1(O)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,tensor([8.3700])
NC(N)=NC(=O)c1ccc2c(c1)C(O)c1cccc(F)c1-2,tensor([7.5400])
N=C(N)NC(=O)c1ccc2c(c1)C(F)c1ccccc1-2,tensor([7.2400])
COCc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2O,tensor([7.3000])
CC(=O)NC1c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,tensor([6.7500])
Cc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2O,tensor([7.8500])
NC(N)=NC(=O)c1ccc2c(c1)C(O)c1cccc(Cl)c1-2,tensor([7.3900])
NC(N)=NC(=O)c1ccc2c(c1)C(N)c1ccccc1-2,tensor([7.3700])
Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,tensor([6.8800])
Cn1c(=O)c2c(ncn2CCCN2CCN(c3ccccc3)CC2)n(C)c1=O,tensor([5.8400])
Cn1c(=O)c2c(nc(N3CCOCC3)n2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,tensor([6.9500])
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)n(C)c1=O,tensor([6.7500])
Cn1c(=O)c2c(ncn2CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,tensor([5.5500])
COc1ccccc1N1CCN(CCCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,tensor([6.3600])
Cn1c(=O)c2c(ncn2CCCCCN2CCc3ccccc3C2)n(C)c1=O,tensor([6.])
COc1ccccc1N1CCN(CCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,tensor([5.6600])
Cn1c(=O)c2c(ncn2CCCN2CCc3ccccc3C2)n(C)c1=O,tensor([5.4400])
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,tensor([6.3200])
Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,tensor([6.4600])
COc1ccccc1N1CCN(CCCCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,tensor([6.5300])
Cn1c(=O)c2c(ncn2CCCCN2CCc3ccccc3C2)n(C)c1=O,tensor([6.2000])
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,tensor([5.9400])
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2ccccc2OC)CC1,tensor([7.2700])
NC(N)=NC(=O)c1ccc2c(c1)C1(CC1)c1ccccc1-2,tensor([8.3100])
CCC1(OC)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,tensor([9.2200])
NC(N)=NC(=O)c1ccc2c(c1)C1(CCOCC1)c1ccccc1-2,tensor([8.8900])
NC(N)=NC(=O)c1ccc2c(c1)C1(CCCO1)c1ccccc1-2,tensor([8.7700])
COCC1(OC)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,tensor([9.1200])
COC1(C)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,tensor([8.8500])
NC(N)=NC(=O)c1ccc2c(c1)C1(CCCC1)c1ccccc1-2,tensor([8.7400])
CCC1(O)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21,tensor([8.9200])
Cc1sc2nc(CCCCCN3CCN(c4ccc(Cl)cc4)CC3)[nH]c(=O)c2c1C,tensor([5.8300])
O=c1[nH]c(CCCCCN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc12,tensor([7.])
NC(=O)c1ccccc1NC(=O)CCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([6.7800])
Cc1sc2nc(CCCCCN3CCN(c4ccccc4)CC3)[nH]c(=O)c2c1C,tensor([7.5200])
O=c1c2ccccc2ncn1CCCCCN1CCN(Cc2ccccc2)CC1,tensor([5.9700])
O=c1[nH]c(CCCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc12,tensor([7.9200])
Cc1sc2nc(CCCCCN3CCC(Cc4ccccc4)CC3)[nH]c(=O)c2c1C,tensor([6.7300])
O=c1[nH]c(CCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc12,tensor([7.6700])
O=c1[nH]c(CCCCN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc12,tensor([5.9500])
CCCN(CCC)C1CCc2cccc(O)c2C1,tensor([6.4100])
O=c1c2ccccc2ncn1CCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([6.3000])
Cc1sc2ncn(CCCCCN3CCN(Cc4ccccc4)CC3)c(=O)c2c1C,tensor([5.7800])
O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2ccccc12,tensor([6.8400])
CCOc1ccccc1N1CCN(CCCCCn2cnc3ccccc3c2=O)CC1,tensor([8.1600])
O=c1c2ccccc2ncn1CCCCCN1CCN(c2ccccc2)CC1,tensor([6.5100])
Cc1sc2ncn(CCCCCN3CCN(c4ccccc4)CC3)c(=O)c2c1C,tensor([6.8400])
Cc1cc2c(=O)[nH]c(CCCCCN3CCN(Cc4ccccc4)CC3)nc2s1,tensor([6.8300])
Cc1sc2nc(CCCCN3CCN(c4ccccc4)CC3)[nH]c(=O)c2c1C,tensor([6.4500])
NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O,tensor([8.6700])
O=c1[nH]c(CCCCCN2CCN(c3ccccc3)CC2)nc2ccccc12,tensor([6.6400])
O=c1c2ccccc2ncn1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([7.8900])
Cc1sc2nc(CCCCCN3CCN(c4cccc(Cl)c4)CC3)[nH]c(=O)c2c1C,tensor([7.1700])
O=c1c2ccccc2ncn1CCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([7.4500])
CCOc1ccccc1N1CCN(CCCCCn2cnc3sc(C)c(C)c3c2=O)CC1,tensor([8.5200])
Cc1sc2ncn(CCCCCN3CCN(c4cccc(Cl)c4)CC3)c(=O)c2c1C,tensor([7.0500])
Cc1sc2ncn(CCCCCN3CCN(c4ccc(Cl)cc4)CC3)c(=O)c2c1C,tensor([6.6700])
O=S(=O)(Nc1cc(Sc2cccc3cccnc23)c(O)c2ccccc12)c1ccc(F)cc1,tensor([5.3300])
Brc1ccc2c(c1)c1c3n2CCN(Cc2ccccc2)C3CCC1,tensor([4.9100])
NC(=O)C1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccc(Cl)cc23)CC1,tensor([5.4600])
O=S(=O)(Nc1ccn(Cc2cccc3ccccc23)n1)c1ccc(Br)s1,tensor([4.9000])
COc1cccc(-n2cc(C(=O)N(C)c3cccc(Cl)c3)c3ccccc3c2=O)c1,tensor([4.5700])
Cc1ccc(S(=O)(=O)c2nc(N3CCc4ccccc4C3)sc2Cl)cc1,tensor([5.2000])
Cc1ccc(S(=O)(=O)c2cnc3ccc(F)cc3c2SCc2ccc(Cl)cc2)cc1,tensor([4.9000])
O=c1ccc(-c2ccc(S(=O)(=O)Nc3cccc4c3CCCC4)s2)n[nH]1,tensor([4.5800])
O=S(=O)(Nc1cc(Sc2cccc3cccnc23)c(O)c2ccccc12)c1ccccc1,tensor([4.5900])
Cc1ccc(Cl)cc1N(C)C(=O)c1cn(-c2ccc(F)cc2F)c(=O)c2ccccc12,tensor([4.6700])
O=S(=O)(Nc1cc2c(c3ccccc13)OC1(N3CCOCC3)CCCCC21)c1ccccc1,tensor([4.7000])
O=C1Nc2ccc(Cl)cc2C1(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,tensor([4.7400])
O=S(=O)(Nc1ccccc1-c1nccc2ccccc12)c1ccc(Cl)cc1,tensor([4.7500])
Nc1c(S(=O)(=O)c2ccccc2)sc2nc(-c3ccccc3)cc(-c3ccccc3)c12,tensor([4.8800])
Cc1ccc(Nc2c(S(=O)(=O)c3ccccc3)cnc3ccc(Cl)cc23)cc1,tensor([5.0200])
O=S1(=O)c2ccccc2N(Cc2ccc(Cl)cc2F)c2ccccc21,tensor([5.2800])
Cc1ccc(S(=O)(=O)NN=C2CCCc3c2[nH]c2ccc(Cl)cc32)cc1,tensor([5.3800])
COCCn1c(C)c(C)c(S(=O)(=O)c2ccc(Cl)cc2)c1N,tensor([4.8800])
CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCc3ccccc3C2)s1,tensor([4.8000])
O=S(=O)(c1ccc(F)cc1)N1CC=c2ccccc2=C1c1c[nH]c2ccccc12,tensor([4.7900])
O=S(=O)(c1ccccc1)N1C=Cc2ccccc2C1c1c[nH]c2ccccc12,tensor([5.8300])
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,tensor([6.7500])
O=C(C1CCCN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCOCC1,tensor([7.5200])
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCCC2C(=O)N2CCOCC2)CC1,tensor([6.8700])
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,tensor([7.9600])
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCCC2C(=O)N2CCCCC2)CC1,tensor([7.1100])
O=C(C1CCCN1C(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,tensor([7.8000])
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3CC2C(=O)N2CCCCC2)CC1,tensor([7.4000])
CC(C)c1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3CC2C(N)=O)CC1,tensor([7.5200])
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,tensor([8.])
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2Cc3ccccc3CC2C(N)=O)CC1,tensor([7.3700])
O=C(C1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,tensor([8.])
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2Cc3ccccc3CC2C(=O)N2CCCCC2)CC1,tensor([7.6600])
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCCC2C(N)=O)CC1,tensor([6.9400])
O=C(C1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCOCC1,tensor([8.0500])
O=C(C1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCOCC1,tensor([8.0500])
O=C(C1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,tensor([8.0500])
O=C(C1CCCN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,tensor([8.3000])
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1,tensor([7.9200])
O=C(C1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,tensor([7.9200])
O=C(C1CCCN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,tensor([7.8200])
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([6.4400])
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)c(-c4ccccc4)cn23)n(C)c1=O,tensor([7.3700])
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,tensor([6.9100])
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)cc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,tensor([7.4300])
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)cc5)CC4)c(=O)ccn23)n(C)c1=O,tensor([7.2100])
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)ccn23)n(C)c1=O,tensor([6.6400])
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5O)CC4)ccn23)n(C)c1=O,tensor([5.8700])
Cc1cccc(N2CCN(CCCCn3c(C)cn4c5c(=O)n(C)c(=O)n(C)c5nc34)CC2)c1C,tensor([6.4200])
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCCN1CCN(c2ccccc2O)CC1,tensor([6.9100])
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCN1CCN(c2ccccc2O)CC1,tensor([6.2900])
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5O)CC4)c(-c4ccccc4)cn23)n(C)c1=O,tensor([7.5200])
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)ccn23)n(C)c1=O,tensor([5.4400])
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([6.1600])
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)c(=O)ccn23)n(C)c1=O,tensor([6.3300])
COc1cc2c(cc1OCC1CC1)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,tensor([7.6600])
COc1cc2c(cc1OC(C)C)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,tensor([7.5500])
C=CCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,tensor([7.7000])
CCCCC(C)Oc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,tensor([7.4200])
COc1cc2c(cc1O)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,tensor([7.7000])
CCCC(C)Oc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,tensor([7.6200])
COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,tensor([7.3700])
COc1cc2c(cc1OCc1ccccc1)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,tensor([7.6400])
COc1cc2c(cc1OCc1ccc(Br)cc1)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,tensor([7.2700])
COc1cc2c(cc1OCCF)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,tensor([7.2800])
CCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,tensor([7.1600])
CCC(C)Oc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,tensor([7.4700])
CCCCCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,tensor([7.6200])
CCCCCCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,tensor([7.2400])
COc1cc2c(cc1OC1CCCCC1)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,tensor([7.3000])
CCCCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,tensor([7.8200])
Cc1[nH]c2ccc(Cl)cc2c1CCN(C)C,tensor([6.5400])
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,tensor([6.1600])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)CC1,tensor([8.1000])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cncc3ccccc23)CC1,tensor([7.6800])
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cc(F)ccc1F,tensor([8.1500])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,tensor([8.0500])
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc(F)c1,tensor([7.4400])
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc2ncccc12,tensor([8.1000])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cnn(C)c2)CC1,tensor([7.7200])
CC(C)CS(=O)(=O)NC1CCN(CCOc2ccccc2C(C)C)CC1,tensor([6.7000])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)c(F)c2)CC1,tensor([7.5500])
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,tensor([8.2200])
CC(C)CS(=O)(=O)NC1CCN(CCOc2ccccc2-c2ccccc2)CC1,tensor([7.3600])
Cn1cc(S(=O)(=O)NC2CCN(CCOc3ccccc3-c3ccccc3)CC2)cn1,tensor([7.7200])
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cncc2ccccc12,tensor([8.0500])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(Cl)s2)CC1,tensor([7.6200])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccccc2)CC1,tensor([7.3800])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc3ncccc23)CC1,tensor([8.1500])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cc(F)ccc2F)CC1,tensor([8.1000])
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccccc1,tensor([7.3100])
Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3-c3ccccc3)CC2)cn1,tensor([8.])
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cccc(F)c2)CC1,tensor([7.7500])
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cnn(C)c2)CC1,tensor([8.])
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccccc1,tensor([7.1600])
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccc(F)cc2)CC1,tensor([7.8900])
O=S(=O)(c1ccc(F)cc1)N(CC1CC1)C1CCN(CCOc2ccccc2-c2ccccc2)CC1,tensor([7.7500])
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2ccc(F)cc2)CC1,tensor([7.5500])
CC(C)(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2ccc(F)cc2)CC1,tensor([7.2800])
Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3C(C)(C)C)CC2)cn1,tensor([7.3100])
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccccc1,tensor([7.])
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccc(F)cc1,tensor([8.3000])
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cnn(C)c1,tensor([7.2400])
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccc(F)cc1,tensor([7.2400])
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cccc(F)c2)CC1,tensor([7.2500])
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cnn(C)c2)CC1,tensor([7.2500])
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1cnn(C)c1,tensor([8.1500])
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1,tensor([8.0500])
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cccc(F)c1,tensor([7.1700])
C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,tensor([7.1300])
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,tensor([6.8100])
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,tensor([7.3100])
CC(C)c1cccc(C(C)C)c1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,tensor([5.7200])
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccnc2)CC1,tensor([7.1400])
CC(C)c1ccccc1OCCN1CC2CC1CN2S(=O)(=O)c1ccc(F)cc1,tensor([6.7900])
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1ccc(F)cc1,tensor([7.8500])
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(Cl)c1,tensor([7.8500])
CC(C)c1ccccc1OCCN1CC2CC1CN2S(=O)(=O)c1cccc(Cl)c1,tensor([6.7800])
O=S(=O)(c1ccc(F)cc1)N1CC2CC1CN2CCOc1ccccc1-c1ccccc1,tensor([6.5400])
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(F)c1,tensor([7.9200])
O=S(=O)(NC1CCN(CCOc2ccccc2C2CCCC2)CC1)c1ccc(F)cc1,tensor([7.8000])
O=C(Nc1cccc(Cl)c1)NC1CCN(CCOc2ccccc2-c2ccccc2)CC1,tensor([6.7000])
COc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,tensor([6.4600])
CC(C)c1ccccc1OCCN1CCC(NC(=O)Nc2ccc(F)cc2)CC1,tensor([6.7000])
O=S(=O)(NC1CN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(Cl)c1,tensor([7.7000])
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2ccc(F)cc2)C3)c1,tensor([9.])
