smiles,pchembl_value
CCn1nnc(C2OC(n3cnc4c(NC)nc(Cl)nc43)C(O)C2O)n1,tensor([5.4700])
CCn1nnc(C2OC(n3cnc4c(NC5CC5)nc(Cl)nc43)C(O)C2O)n1,tensor([7.2100])
CCn1nnc(C2OC(n3cnc4c(N)ncnc43)C(O)C2O)n1,tensor([8.0900])
CCn1nnc(C2OC(n3cnc4c(NC5CCCO5)ncnc43)C(O)C2O)n1,tensor([6.2600])
CCn1nnc(C2OC(n3cnc4c(NCc5ccccc5I)nc(Cl)nc43)C(O)C2O)n1,tensor([6.9700])
CCn1nnc(C2OC(n3cnc4c(NC5CCCO5)nc(Cl)nc43)C(O)C2O)n1,tensor([6.0600])
CCn1nnc(C2OC(n3cnc4c(NC5CC6CCC5C6)ncnc43)C(O)C2O)n1,tensor([7.1900])
CCn1nnc(C2OC(n3cnc4c(NC5CC6CCC5C6)nc(Cl)nc43)C(O)C2O)n1,tensor([6.7900])
CCn1nnc(C2OC(n3cnc4c(N)nc(Cl)nc43)C(O)C2O)n1,tensor([7.6800])
CCn1nnc(C2OC(n3cnc4c(Nc5ccc(Cl)cc5F)ncnc43)C(O)C2O)n1,tensor([7.1100])
COc1ccc(Cl)cc1CNc1nc(Cl)nc2c1ncn2C1SCC(O)C1O,tensor([7.9000])
OC1COC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C1O,tensor([7.3700])
OC1COC(n2cnc3c(NCc4cccc(Br)c4)nc(Cl)nc32)C1O,tensor([7.8900])
OC1CSC(n2cnc3c(NCc4cccc(Br)c4)ncnc32)C1O,tensor([8.1700])
OC1CSC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C1O,tensor([8.3800])
OC1CSC(n2cnc3c(NCc4cccc(F)c4)ncnc32)C1O,tensor([8.1400])
OC1CSC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O,tensor([8.6000])
OC1CSC(n2cnc3c(NCc4cccc(Br)c4)nc(Cl)nc32)C1O,tensor([8.0500])
CNc1nc(Cl)nc2c1ncn2C1SCC(O)C1O,tensor([8.4300])
OC1CSC(n2cnc3c(NCc4cccc(F)c4)nc(Cl)nc32)C1O,tensor([8.1300])
COc1ccccc1CNc1nc(Cl)nc2c1ncn2C1SCC(O)C1O,tensor([7.7000])
OC1CSC(n2cnc3c(NCc4cccc5ccccc45)nc(Cl)nc32)C1O,tensor([7.6100])
OC1CSC(n2cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc32)C1O,tensor([8.7800])
OC1CSC(n2cnc3c(NCc4ccccc4Cl)nc(Cl)nc32)C1O,tensor([7.5900])
CCCn1c(-c2ccco2)nc2c(N)nc(NCCc3ccccc3)nc21,tensor([7.8500])
CCCn1c(Br)nc2c(N)nc(NCCc3ccccc3)nc21,tensor([7.5700])
CCCn1cnc2c(N)nc(NCCc3ccccc3)nc21,tensor([6.1300])
CCCn1c(Br)nc2c(NCCc3ccccc3)ncnc21,tensor([6.3000])
CCCn1c(-c2ccco2)nc2c(NCCCc3ccccc3)ncnc21,tensor([6.7400])
CCCn1c(-c2ccco2)nc2c(NCCc3ccccc3)ncnc21,tensor([6.2600])
CCCn1cnc2c(NCCCc3ccccc3)ncnc21,tensor([4.8900])
CCCn1cnc2c(NCCc3ccccc3)ncnc21,tensor([4.9200])
CCCn1c(-c2ccco2)nc2c(N)nc(NCc3ccccc3)nc21,tensor([8.1800])
CCCn1c(Br)nc2c(NCCCc3ccccc3)ncnc21,tensor([5.9900])
CCCn1c(-c2ccco2)nc2c(NCc3ccccc3)ncnc21,tensor([7.1000])
CCCn1cnc2c(N)nc(NCc3ccccc3)nc21,tensor([5.8500])
CCCn1c(Br)nc2c(N)nc(NCCCc3ccccc3)nc21,tensor([6.5500])
CCCn1c(-c2ccco2)nc2c(N)nc(NCCCc3ccccc3)nc21,tensor([6.9500])
CCCn1c(Br)nc2c(N)nc(NCc3ccccc3)nc21,tensor([7.4400])
CCCn1c(Br)nc2c(NCc3ccccc3)ncnc21,tensor([5.9300])
CCCn1cnc2c(NCc3ccccc3)ncnc21,tensor([4.6500])
Nc1nc(-c2ccccc2)nc2cn(Cc3ccccc3)nc12,tensor([6.5200])
Nc1nc(-c2cccs2)nc2cn(-c3ccccc3)nc12,tensor([6.9400])
O=C(Cc1ccccc1)Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12,tensor([8.2700])
c1ccc(CNc2nc(NCc3ccccc3)n3nc(-c4ccco4)nc3n2)cc1,tensor([7.6900])
Fc1ccc(CNc2nc(Oc3ccccc3)nc3nc(-c4ccco4)nn23)cc1,tensor([6.0400])
Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12,tensor([8.9600])
Fc1ccc(CNc2nc(NCc3ccc(F)cc3)n3nc(-c4ccco4)nc3n2)cc1,tensor([7.3600])
Fc1ccc(CNc2nc(NCc3ccccc3)nc3nc(-c4ccco4)nn23)cc1,tensor([7.6600])
CNc1nc(NC(=O)c2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([6.7100])
O=C(Nc1ccccc1)Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12,tensor([8.1000])
CNc1nc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([6.5200])
CNc1nc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([7.])
Fc1ccc(CNc2nc(NC3CCCCC3)nc3nc(-c4ccco4)nn23)cc1,tensor([6.9500])
c1ccc(CNc2nc(Oc3ccccc3)nc3nc(-c4ccco4)nn23)cc1,tensor([6.2500])
CNc1nc(NCc2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([6.7600])
c1ccc(Oc2nc(NC3CCCCC3)n3nc(-c4ccco4)nc3n2)cc1,tensor([6.9500])
CC(C)Nc1nc(NC2CCCCC2)n2nc(-c3ccco3)nc2n1,tensor([6.4000])
CC(C)Nc1nc(N)n2nc(-c3ccco3)nc2n1,tensor([7.1900])
CC(C)Nc1nc(NC(=O)c2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([5.6700])
CC(C)Nc1nc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([7.0600])
Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12,tensor([8.4500])
O=C(Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12)c1ccccc1,tensor([5.9900])
O=C(Cc1ccccc1)Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12,tensor([7.6300])
CNc1nc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc2n1,tensor([6.6300])
O=C(Nc1ccccc1)Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12,tensor([8.8400])
c1coc(-c2nc3nc(NC4CCCCC4)nc(NC4CCCCC4)n3n2)c1,tensor([6.7500])
O=C(Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12)c1ccccc1,tensor([7.0200])
CC(C)Nc1nc(NCc2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([6.4100])
CNc1nc(N)n2nc(-c3ccco3)nc2n1,tensor([7.3100])
CC(C)Nc1nc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([6.4100])
c1ccc(CNc2nc(NC3CCCCC3)n3nc(-c4ccco4)nc3n2)cc1,tensor([7.8200])
Nc1nc(CCCc2ccccc2)nc2cn(-c3ccccc3O)nc12,tensor([6.6200])
Nc1nc(-c2ccco2)nc2cn(-c3ccccc3O)nc12,tensor([7.0500])
COc1ccccc1-n1cc2nc(-c3ccco3)nc(N)c2n1,tensor([6.4400])
COc1ccccc1Cn1cc2nc(-c3ccc(C)o3)nc(N)c2n1,tensor([8.4400])
Cc1ccc(-c2nc(N)c3nn(Cc4cccc(F)c4)cc3n2)o1,tensor([7.2900])
Cc1ccc(-c2nc(N)c3nn(-c4ccccc4O)cc3n2)o1,tensor([6.8300])
COc1ccccc1-n1cc2nc(CCCc3ccccc3)nc(N)c2n1,tensor([6.1900])
COc1ccccc1-n1cc2nc(-c3ccc(C)o3)nc(N)c2n1,tensor([6.2900])
Cc1ccc(-c2nc(N)c3nn(Cc4ccccc4Cl)cc3n2)o1,tensor([8.2100])
Cc1ccc(-c2nc(N)c3nn(Cc4ccccc4O)cc3n2)o1,tensor([7.4200])
COc1ccccc1Cn1cc2nc(-c3ccco3)nc(N)c2n1,tensor([8.2700])
Nc1nc(-c2ccco2)nc2cn(Cc3ccccc3O)nc12,tensor([7.7700])
Nc1nc(-c2cccs2)nc2cn(-c3ccccc3O)nc12,tensor([6.3800])
COc1cccc(Cn2cc3nc(-c4ccc(C)o4)nc(N)c3n2)c1,tensor([8.2800])
Cc1ccc(-c2nc(N)c3nn(Cc4cccc(O)c4)cc3n2)o1,tensor([7.8500])
Nc1nc(-c2ccco2)nc2cn(-c3ccccc3)nc12,tensor([6.7100])
Cc1ccc(-c2nc(N)c3nn(Cc4ccccc4F)cc3n2)o1,tensor([7.2400])
Cc1ccc(-c2nc(N)c3nn(Cc4ccccc4)cc3n2)o1,tensor([8.0400])
Nc1nc(-c2ccco2)nc2cn(Cc3ccccc3)nc12,tensor([6.5000])
O=c1oc2c(O)c(O)ccc2cc1-c1cc(Br)cs1,tensor([4.9100])
O=c1oc2c(O)cccc2cc1-c1ccsc1,tensor([5.0100])
CC(=O)Oc1ccc2cc(-c3ccsc3)c(=O)oc2c1OC(C)=O,tensor([4.6900])
CC(=O)Oc1cccc2cc(-c3cccs3)c(=O)oc12,tensor([4.7300])
CC(=O)Oc1cccc2cc(-c3ccsc3)c(=O)oc12,tensor([4.8300])
O=c1oc2c(O)cccc2cc1-c1cccs1,tensor([5.1300])
O=c1oc2c(O)c(O)ccc2cc1-c1ccsc1,tensor([4.8300])
CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCC3)cc2)n(CCC)c1=O,tensor([5.6200])
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCC3)cc2)n(CCCC)c1=O,tensor([6.1800])
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CC)c1=O,tensor([5.6600])
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(CC)CC)cc2)n(CCCC)c1=O,tensor([6.])
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCCC3)cc2)n(CCCC)c1=O,tensor([6.0400])
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(C)C)cc2)n(CCCC)c1=O,tensor([5.9900])
CCN(CC)CCOc1ccc(CCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1,tensor([6.2500])
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN(CC)CC)cc2)n(CCCC)c1=O,tensor([6.2600])
Brc1cccc(Nc2nc3c(N4CCCC4)ncnc3s2)c1,tensor([6.6100])
COc1ccc(Nc2nc3c(Cl)ncnc3s2)cc1,tensor([5.4500])
COc1cc(Nc2nc3c(N4CCCC4CO)ncnc3s2)cc(OC)c1OC,tensor([6.4800])
CCN(CC)c1ncnc2sc(Nc3ccc(Cl)cc3)nc12,tensor([4.9500])
Fc1cccc(F)c1Nc1nc2c(N3CCCC3)ncnc2s1,tensor([5.6500])
c1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1,tensor([6.4600])
Cc1ccc(Nc2nc3c(N4CCCC4CO)ncnc3s2)cc1,tensor([6.5000])
Clc1ncnc2sc(Nc3cccc(Br)c3)nc12,tensor([5.5300])
c1ccc(Nc2nc3c(N4CCOCC4)ncnc3s2)cc1,tensor([6.4800])
OCC1CCCN1c1ncnc2sc(Nc3cccc(Br)c3)nc12,tensor([6.8200])
CCN1CCN(c2ncnc3sc(Nc4ccccc4)nc23)CC1,tensor([5.0800])
c1ccc(Nc2nc3c(N4CCNCC4)ncnc3s2)cc1,tensor([5.0400])
Cc1ccc(Nc2nc3c(Cl)ncnc3s2)cc1,tensor([5.3100])
COc1ccc(Nc2nc3c(N4CCCC4CO)ncnc3s2)cc1,tensor([5.9600])
Clc1ncnc2sc(Nc3ccccc3)nc12,tensor([5.8200])
Clc1ccc(Nc2nc3c(N4CCCCC4)ncnc3s2)cc1,tensor([4.8800])
COc1cc(Nc2nc3c(Cl)ncnc3s2)cc(OC)c1OC,tensor([5.9800])
Fc1cccc(F)c1Nc1nc2c(Cl)ncnc2s1,tensor([5.0900])
OCC1CCCN1c1ncnc2sc(Nc3c(F)cccc3F)nc12,tensor([5.4900])
O=[N+]([O-])c1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1,tensor([5.5000])
CN(C)c1ncnc2sc(Nc3ccccc3)nc12,tensor([5.9000])
Cc1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1,tensor([6.0100])
CCN(CC)c1ncnc2sc(Nc3ccccc3)nc12,tensor([5.6600])
c1ccc(Nc2nc3c(N4CCCCC4)ncnc3s2)cc1,tensor([6.0100])
CN1CCN(c2ncnc3sc(Nc4ccccc4)nc23)CC1,tensor([5.5500])
O=C(Nc1nc2c(Cl)ncnc2s1)c1ccccc1,tensor([5.8200])
COc1cc(Nc2nc3c(N4CCCC4)ncnc3s2)cc(OC)c1OC,tensor([6.9900])
Clc1ccc(Nc2nc3c(N4CCOCC4)ncnc3s2)cc1,tensor([5.8500])
S=C(NCc1ccccc1)N(Cc1ccccc1)c1nc2c(Cl)ncnc2s1,tensor([5.7300])
OCC1CCCN1c1ncnc2sc(Nc3ccc(Cl)cc3)nc12,tensor([6.3300])
Clc1ccc(Nc2nc3c(Cl)ncnc3s2)cc1,tensor([5.5700])
OCC1CCCN1c1ncnc2sc(Nc3ccccc3)nc12,tensor([6.7000])
COc1ccc(CNc2nc(N)c3nc(-c4ccco4)sc3n2)cc1,tensor([6.7700])
Nc1nc(NCCCc2ccccc2)nc2sc(-c3ccco3)nc12,tensor([7.2400])
COc1ccc(CCNc2nc(N)c3nc(-c4ccco4)sc3n2)cc1OC,tensor([7.0400])
Nc1nc(Nc2ccccc2)nc2sc(-c3ccco3)nc12,tensor([6.1100])
CCCCNc1nc(N)c2nc(-c3ccco3)sc2n1,tensor([8.0900])
Nc1nc(NCCc2cccc(O)c2)nc2sc(-c3ccco3)nc12,tensor([7.8000])
Nc1nc(NCCc2ccc(O)c(O)c2)nc2sc(-c3ccco3)nc12,tensor([7.4000])
Nc1nc(NCCc2ccccc2)nc2sc(-c3ccco3)nc12,tensor([7.5200])
Nc1nc(NCc2cccc(F)c2)nc2sc(-c3ccco3)nc12,tensor([9.0900])
COc1ccc(CCNc2nc(N)c3nc(-c4ccco4)sc3n2)cc1,tensor([7.5000])
Nc1nc(NCc2cccc(O)c2)nc2sc(-c3ccco3)nc12,tensor([7.7000])
Nc1nc(NCCc2ccc(O)cc2)nc2sc(-c3ccco3)nc12,tensor([7.7500])
CCCNc1nc(N)c2nc(-c3ccco3)sc2n1,tensor([7.7700])
COc1cccc(CCNc2nc(N)c3nc(-c4ccco4)sc3n2)c1,tensor([7.7700])
O=c1[nH]nc(-c2nccs2)c2sccc12,tensor([5.4700])
CCn1nc(-c2nccs2)c2sccc2c1=O,tensor([5.6000])
CCc1nn(CC)c(=O)c2cc(-c3ccccc3)sc12,tensor([5.5000])
CCn1nc(-c2ccccn2)c2sccc2c1=O,tensor([5.5400])
COc1ccccc1CNc1nc(N)c2nc(-c3ccccc3)sc2n1,tensor([8.3300])
Nc1nc(NCCc2ccc(O)cc2)nc2sc(-c3ccccc3)nc12,tensor([7.0200])
COc1ccccc1CNc1nc(N)c2nc(-c3cnccn3)sc2n1,tensor([7.1000])
Nc1nc(NCc2ccccc2)nc2sc(-c3ccccc3)nc12,tensor([6.9400])
Cc1nc2c(N)nc(Nc3ccccc3)nc2s1,tensor([6.2200])
Cc1nc2c(N)nc(NCCc3ccccc3)nc2s1,tensor([7.1100])
COc1ccc(CCNc2nc(N)c3nc(-c4ccccc4)sc3n2)cc1,tensor([6.3900])
Nc1nc(NCCc2ccccc2)nc2sc(-c3ccccc3)nc12,tensor([6.3900])
COc1cccc(CNc2nc(N)c3nc(-c4cnccn4)sc3n2)c1,tensor([6.0100])
Cc1nc2c(N)nc(NCc3cccs3)nc2s1,tensor([6.5000])
Cc1nc2c(N)nc(NCCc3cccs3)nc2s1,tensor([7.2100])
COc1cccc(CNc2nc(N)c3nc(C)sc3n2)c1,tensor([6.6700])
COc1cccc(CNc2nc(N)c3nc(-c4ccccc4)sc3n2)c1,tensor([7.3800])
Cc1nc2c(N)nc(NCc3ccccc3)nc2s1,tensor([6.2700])
Nc1nc(NCc2cccs2)nc2sc(-c3ccccc3)nc12,tensor([7.5500])
Nc1nc(NCc2cccs2)nc2sc(-c3cnccn3)nc12,tensor([6.6600])
CCCn1c(-c2ccccc2)nc2c(NC3CCCC3)ncnc21,tensor([6.2000])
CCCn1c(-c2ccccc2)nc2c(NC3CCCCC3)ncnc21,tensor([5.9700])
Cn1c(-c2ccc(F)cc2)nc2c(NC3CCCC3)ncnc21,tensor([5.6200])
CCn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,tensor([5.9900])
Cn1c(-c2cccc(Cl)c2)nc2c(NC3CCCC3)ncnc21,tensor([6.5700])
Cc1cccc(-c2nc3c(NC4CCCC4)ncnc3n2C)c1,tensor([6.3500])
Cc1ccccc1-c1nc2c(NC3CCCC3)ncnc2n1C,tensor([5.1600])
COc1ccc(-c2nc3c(NC4CCCC4)ncnc3n2C)cc1,tensor([5.7500])
Cn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,tensor([5.7400])
CCCn1c(-c2ccccc2)nc2c(N)ncnc21,tensor([6.3100])
Cn1c(-c2ccc(Cl)cc2)nc2c(NC3CCCC3)ncnc21,tensor([5.7400])
Cn1c(-c2ccccc2)nc2c(NC3CCCC3)ncnc21,tensor([6.3000])
Cn1c(-c2cccnc2)nc2c(NC3CCCC3)ncnc21,tensor([5.2000])
Cn1c(-c2ccccc2)nc2c(NC3CCCCC3)ncnc21,tensor([6.2800])
Cn1c(-c2ccc(O)cc2)nc2c(NC3CCCC3)ncnc21,tensor([6.2700])
Cn1c(-c2ccccc2Cl)nc2c(NC3CCCC3)ncnc21,tensor([5.5100])
CCn1c(-c2ccccc2)nc2c(N)ncnc21,tensor([6.6700])
Cn1c(-c2ccccc2)nc2c(N)ncnc21,tensor([6.4200])
Cc1ccc(-c2nc3c(NC4CCCC4)ncnc3n2C)cc1,tensor([5.7500])
CCn1c(-c2ccccc2)nc2c(NC3CCCCC3)ncnc21,tensor([6.5100])
CCn1c(-c2ccccc2)nc2c(NC3CCC3)ncnc21,tensor([6.4200])
CCn1c(-c2ccccc2)nc2c(NC3CCCC3)ncnc21,tensor([6.4800])
CCCn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,tensor([5.7700])
Cn1c(-c2ccccc2)nc2c(NC3CCC3)ncnc21,tensor([6.5200])
Nc1nc(NCCc2ccco2)nc2sc(-c3ccco3)nc12,tensor([8.6700])
Nc1nc(NCc2ccsc2)nc2sc(-c3ccco3)nc12,tensor([9.6000])
COc1ccccc1CNc1nc(N)c2nc(-c3ccc(C)o3)sc2n1,tensor([7.7000])
COc1cccc(CNc2nc(N)c3nc(-c4cccs4)sc3n2)c1,tensor([7.6600])
Cc1ccc(-c2nc3c(N)nc(NCc4cccs4)nc3s2)o1,tensor([7.4700])
Nc1nc(NCCc2cccnc2)nc2sc(-c3ccco3)nc12,tensor([9.6200])
COc1cccc(CNc2nc(N)c3nc(-c4ccc(C)o4)sc3n2)c1,tensor([6.8400])
COc1ccccc1CNc1nc(N)c2nc(-c3cccs3)sc2n1,tensor([8.6500])
Nc1nc(NCc2cnccn2)nc2sc(-c3ccco3)nc12,tensor([8.2900])
Nc1nc(NCc2ccccn2)nc2sc(-c3ccco3)nc12,tensor([9.3800])
Nc1nc(NCc2cccs2)nc2sc(-c3cccs3)nc12,tensor([8.])
Nc1nc(NCc2ccncc2)nc2sc(-c3ccco3)nc12,tensor([7.9200])
CCOc1ccc(-c2c(C#N)c(N)nc(SCc3ncc[nH]3)c2C#N)cc1,tensor([6.6600])
CC(C)COc1ccc(-c2c(C#N)c(N)nc(SCC(N)=O)c2C#N)cc1,tensor([6.5100])
CC(=O)Nc1ccc(-c2c(C#N)c(N)nc(SCC(N)=O)c2C#N)cc1,tensor([6.2400])
N#Cc1c(N)nc(SCc2cccnc2)c(C#N)c1-c1ccc(OCC2CC2)cc1,tensor([6.3700])
O=C(CCN1CCOCC1)Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,tensor([7.0500])
O=C(CN1CCCCC1)Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,tensor([6.6800])
Nc1cc(NC(=O)CN2CCCCC2)cc2nc(-c3ccco3)oc12,tensor([6.3200])
Nc1cc(-c2ccccn2)c2oc(-c3ccco3)nc2c1,tensor([6.8700])
O=C(CN1CCCCC1)Nc1ccc2oc(-c3ccco3)nc2c1,tensor([6.])
COc1ccc(-c2cc(N)cc3nc(-c4ccco4)oc23)cc1OC,tensor([7.0500])
Nc1ccc2oc(-c3ccco3)nc2c1,tensor([5.])
O=C(CCN1CCc2ccccc2C1)Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,tensor([7.5200])
Nc1cc(-c2ccc(F)cc2)c2oc(-c3ccco3)nc2c1,tensor([6.3600])
Nc1cc(-c2ccccc2)c2oc(-c3ccco3)nc2c1,tensor([6.7000])
O=C(CCCN1CCCCC1)Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,tensor([7.0100])
O=C(CCN1CCCCC1)Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,tensor([7.0900])
Nc1cc(-c2cccs2)c2oc(-c3ccco3)nc2c1,tensor([7.1500])
CN(C)c1nc(NC(=O)c2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(C(F)(F)F)cc1,tensor([4.7800])
COc1ccc(-n2c(C(=O)c3sc(Nc4ccccc4)nc3C)cnc2N)cc1,tensor([4.8700])
Cc1nc(Nc2ccc(Cl)cc2)sc1C(=O)c1cnc(N)n1-c1ccc(F)cc1,tensor([4.8900])
Cc1ccc(Nc2nc(C)c(C(=O)c3cnc(N)n3-c3ccc(F)cc3)s2)cc1,tensor([4.9100])
CN(C)c1nc(NC(=O)c2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(Cl)cc1,tensor([4.9300])
Cc1nc(Nc2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(Cl)cc1,tensor([4.9500])
COc1ccc(-n2c(C(=O)c3sc(Nc4ccc(Cl)cc4)nc3C)cnc2N)cc1,tensor([4.9900])
Cc1nc(Nc2ccccc2)sc1C(=O)c1cnc(N)n1-c1ccc(F)cc1,tensor([5.0900])
Cc1ccc(-n2c(C(=O)c3sc(N4CCOCC4)nc3-c3ccccc3)cnc2N)cc1,tensor([4.4700])
Nc1ncc(C(=O)c2sc(Nc3ccccc3)nc2-c2ccccc2)n1-c1ccc(F)cc1,tensor([5.1300])
CNc1ncc(C(=O)OCc2ccccc2Cl)c2nc(-c3ccco3)nn12,tensor([7.5000])
CNc1ncc(C(=O)OCc2cccc(C)c2)c2nc(-c3ccco3)nn12,tensor([7.6800])
CNc1ncc(C(=O)OCc2cccc(F)c2)c2nc(-c3ccco3)nn12,tensor([7.4900])
CCOC(=O)c1cnc(NNc2ccccc2)n2nc(-c3ccco3)nc12,tensor([7.3800])
CCOC(=O)CNC(=O)c1cnc(NCC(=O)OCC)n2nc(-c3ccco3)nc12,tensor([5.8100])
CC(C)(C)OC(=O)NCCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,tensor([4.6500])
CNc1ncc(C(=O)NC(c2ccccc2)c2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.2100])
CNc1ncc(C(=O)NCc2ccc(OC)cc2)c2nc(-c3ccco3)nn12,tensor([7.0900])
CNc1ncc(C(=O)NNc2ccccc2)c2nc(-c3ccco3)nn12,tensor([6.4700])
CNc1ncc(C(=O)NCc2ccc(C(F)(F)F)cc2)c2nc(-c3ccco3)nn12,tensor([5.5300])
CNc1ncc(C(=O)OC(C)C)c2nc(-c3ccco3)nn12,tensor([7.0600])
CNc1ncc(C(=O)OC(C)c2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.9600])
CCOC(=O)c1cnc(NN)n2nc(-c3ccco3)nc12,tensor([7.2000])
CCc1ccc(COC(=O)c2cnc(NC)n3nc(-c4ccco4)nc23)cc1,tensor([7.6800])
CCOC(=O)c1cnc(NNC(=O)OC(C)(C)C)n2nc(-c3ccco3)nc12,tensor([6.0800])
COc1ccc(CNc2ncc(C(=O)NC(c3ccccc3)c3ccccc3)c3nc(-c4ccco4)nn23)cc1OC,tensor([6.8600])
CNc1ncc(C(=O)OCc2ccccc2Br)c2nc(-c3ccco3)nn12,tensor([7.6100])
CNc1ncc(C(=O)OCc2cccc(Cl)c2)c2nc(-c3ccco3)nn12,tensor([7.8000])
CNc1ncc(C(=O)NCc2ccc(C)cc2)c2nc(-c3ccco3)nn12,tensor([7.])
CNc1ncc(C(=O)NCc2ccc(-c3ccccc3)cc2)c2nc(-c3ccco3)nn12,tensor([5.0300])
CNc1ncc(C(=O)NCCc2ccc(OC)c(OC)c2)c2nc(-c3ccco3)nn12,tensor([6.7700])
CNc1ncc(C(=O)NCc2ccc(OC)c(OC)c2)c2nc(-c3ccco3)nn12,tensor([6.8500])
CNc1ncc(C(=O)NCc2ccc(F)cc2)c2nc(-c3ccco3)nn12,tensor([7.3200])
CNc1ncc(C(=O)OCc2ccc(C)cc2)c2nc(-c3ccco3)nn12,tensor([7.2100])
CNc1ncc(C(=O)OCc2cccc(OC)c2)c2nc(-c3ccco3)nn12,tensor([7.8300])
CNc1ncc(C(=O)OCc2ccc(Cl)cc2)c2nc(-c3ccco3)nn12,tensor([7.1400])
CNc1ncc(C(=O)OCc2ccccc2OC)c2nc(-c3ccco3)nn12,tensor([7.8800])
CNc1ncc(C(=O)NCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.7300])
CNc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.5300])
CNc1ncc(C(=O)OCc2ccccc2C)c2nc(-c3ccco3)nn12,tensor([7.4300])
CCOC(=O)c1cnc(NCCNC(=O)OC(C)(C)C)n2nc(-c3ccco3)nc12,tensor([6.4200])
CCOC(=O)c1cnc(NCCN)n2nc(-c3ccco3)nc12,tensor([6.0800])
CNc1ncc(C(=O)NC(C)(C)Cc2ccccc2)c2nc(-c3ccco3)nn12,tensor([8.2100])
CNc1ncc(C(=O)NCc2ccc(Cl)cc2)c2nc(-c3ccco3)nn12,tensor([7.2300])
CCOC(=O)c1cnc(OCC)n2nc(-c3ccco3)nc12,tensor([5.7300])
CNc1ncc(C(=O)OCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([6.9400])
CNc1ncc(C(=O)OC(c2ccccc2)c2ccccc2)c2nc(-c3ccco3)nn12,tensor([6.7100])
CNc1ncc(C(=O)OCc2ccc(F)cc2)c2nc(-c3ccco3)nn12,tensor([7.1500])
CNc1ncc(C(=O)NCCOc2ccccc2)c2nc(-c3ccco3)nn12,tensor([7.4200])
CNc1ncc(C(=O)OCc2ccc(OC)cc2)c2nc(-c3ccco3)nn12,tensor([6.7100])
Cc1cc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc(C)c1O,tensor([8.6000])
Nc1nc(-c2ccc(O)c(O)c2)cn2c(=O)n(-c3ccccc3)nc12,tensor([8.2800])
