smiles,pchembl_value
NC1CCN(c2nc3c(c(Nc4ccc(C(F)(F)F)cc4)n2)CCN(c2ncccc2C(F)(F)F)CC3)C1,tensor([5.4300])
CC(C)CN1CCN(c2nc3c(c(Nc4ccc(C(F)(F)F)cc4)n2)CCN(c2ncccc2C(F)(F)F)CC3)CC1,tensor([7.9600])
O=C(NC1CCCC1)c1noc(-c2cccc(Cl)c2)c1Br,tensor([5.3700])
O=C(NC1CCCCC1)c1noc(-c2ccc(C(F)(F)F)cc2)c1Cl,tensor([7.0400])
O=C(NC1CC(O)CC(O)C1)c1noc(-c2ccc(C(F)(F)F)cc2)c1Cl,tensor([6.9200])
O=C(NC1CCC(O)C1)c1noc(-c2ccc(F)cc2)c1Cl,tensor([6.3600])
O=C(Nc1cccc(O)c1)c1noc(-c2ccc(C(F)(F)F)cc2)c1Cl,tensor([6.9300])
O=C(NC1CCCC1)c1noc(-c2ccc(Br)cc2)c1Br,tensor([6.3900])
O=C(NC1CCC(O)C1)c1noc(-c2ccc(C(F)(F)F)cc2)c1Cl,tensor([7.6400])
O=C(NC1CCCC1)c1noc(-c2ccc(C(F)(F)F)cc2)c1F,tensor([6.9500])
O=C(NC1CCC(O)CC1)c1noc(-c2ccc(C(F)(F)F)cc2)c1Cl,tensor([6.4100])
O=C(NC1CCCC1)c1noc(-c2ccc(F)cc2)c1Br,tensor([6.4200])
O=C(NC1CCCC(O)C1)c1noc(-c2ccc(F)c(F)c2)c1Cl,tensor([7.1000])
O=C(NC1CCCC1)c1noc(-c2ccc(Cl)cc2)c1Br,tensor([6.4300])
O=C(NC1CCCCC1O)c1noc(-c2ccc(C(F)(F)F)cc2)c1Cl,tensor([7.1900])
O=C(NC1CCC(O)C1)c1noc(-c2ccc(F)c(F)c2)c1Cl,tensor([6.3900])
O=C(NC1CCCC1)c1noc(-c2ccc(C(F)(F)F)cc2)c1Cl,tensor([7.8200])
O=C(NCCCO)c1noc(-c2ccc(C(F)(F)F)cc2)c1Cl,tensor([6.2200])
O=C(NC1CCCC(O)C1)c1noc(-c2ccc(C(F)(F)F)cc2)c1Cl,tensor([8.5200])
COCCCNC(=O)c1noc(-c2ccc(C(F)(F)F)cc2)c1Cl,tensor([5.6600])
O=C(NC1CCCC1)c1noc(-c2ccc(C(F)(F)F)cc2)c1Br,tensor([7.3400])
O=C(NC1CCCCC1CO)c1noc(-c2ccc(C(F)(F)F)cc2)c1Cl,tensor([7.3200])
O=C(NC1CCCC(O)C1)c1noc(-c2ccc(F)cc2)c1Cl,tensor([6.8500])
O=C(NC1CCOCC1)c1noc(-c2ccc(C(F)(F)F)cc2)c1Cl,tensor([7.3700])
O=C(NCCCCO)c1noc(-c2ccc(C(F)(F)F)cc2)c1Cl,tensor([6.6200])
CC(C)(C)c1ccc2c(c1)C(NC(=O)Nc1cccc3[nH]ncc13)CCN2Cc1ccccc1,tensor([6.9200])
COc1ccc2c(c1)C(NC(=O)Nc1cccc3[nH]ncc13)CCN2CC1CCCCC1,tensor([6.7100])
O=C(Nc1cccc2[nH]ncc12)NC1CCN(Cc2ccccc2)c2ccccc21,tensor([7.1600])
Cc1ccc2c(c1)C(NC(=O)Nc1cccc3[nH]ncc13)CCO2,tensor([6.0300])
CN1CCC(NC(=O)Nc2cccc3[nH]ncc23)c2cccc(C(C)(C)C)c21,tensor([8.2200])
COc1ccc2c(c1)C(NC(=O)Nc1cccc3[nH]ncc13)CCN2Cc1ccccc1,tensor([6.8000])
O=C(Nc1cccc2[nH]ncc12)NC1CCN(Cc2ccccc2)c2ccc(F)cc21,tensor([7.1800])
O=C(Nc1cccc2[nH]ncc12)NC1CCOc2c1cccc2N1CCCCC1,tensor([7.8000])
O=C(Nc1cccc2[nH]ncc12)NC1CCOc2c(C3CCCCC3)cccc21,tensor([7.8200])
CN1CCC(NC(=O)Nc2cccc3[nH]ncc23)c2cc(C(C)(C)C)ccc21,tensor([6.0700])
CN1CCC(NC(=O)Nc2cccc3[nH]ncc23)c2ccc(C(C)(C)C)cc21,tensor([6.9400])
CC(C)CCN1CCC(NC(=O)Nc2cccc3[nH]ncc23)c2cccc(Cl)c21,tensor([7.9600])
CN1CCC(NC(=O)Nc2cccc3[nH]ncc23)c2ccc(F)cc21,tensor([7.4700])
CC(C)(C)c1cccc2c1OCCC2NC(=O)Nc1cccc2[nH]ncc12,tensor([8.5200])
CC(C)(C)c1ccc2c(c1)OCCC2NC(=O)Nc1cccc2[nH]ncc12,tensor([7.5100])
O=C(Nc1cccc2[nH]ncc12)NC1CCOc2c(OC(F)(F)F)cccc21,tensor([8.3000])
O=C(Nc1cccc2[nH]ncc12)NC1CCOc2cc(OC(F)(F)F)ccc21,tensor([8.1000])
O=C(Nc1cccc2[nH]ncc12)NC1CCOc2ccc(F)cc21,tensor([6.1400])
COc1ccc2c(c1)C(NC(=O)Nc1cccc3[nH]ncc13)CCN2C,tensor([5.8600])
O=C(Nc1cccc2[nH]ncc12)NC1CCOc2c1cccc2C(F)(F)F,tensor([8.3000])
O=C(Nc1cccc2[nH]ncc12)NC1CCOc2c1cccc2N1CCOCC1,tensor([6.9600])
CN1CCC(NC(=O)Nc2cccc3[nH]ncc23)c2ccccc21,tensor([6.6700])
O=C(Nc1cccc2[nH]ncc12)NC1CCOc2ccccc21,tensor([6.6300])
CC(C)N(C)Cc1c(C(=O)NC2CCCC(O)C2)noc1-c1ccc(C(F)(F)F)cc1,tensor([7.6000])
COCCN(C)Cc1c(C(=O)NC2CCCC(O)C2)noc1-c1ccc(C(F)(F)F)cc1,tensor([8.1000])
CC(C)C(CO)NCc1c(C(=O)NC2CCCC(O)C2)noc1-c1ccc(C(F)(F)F)cc1,tensor([8.6000])
O=C(NC1CCCC(O)C1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CNCC1CC1,tensor([8.1000])
CN(Cc1c(C(=O)NC2CCCC(O)C2)noc1-c1ccc(C(F)(F)F)cc1)C1CCOC1,tensor([7.9000])
CC(C)CNCc1c(C(=O)NC2CCCC(O)C2)noc1-c1ccc(C(F)(F)F)cc1,tensor([9.])
O=C(NC1CCCC(O)C1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CNCC(O)C(F)(F)F,tensor([8.])
CN(Cc1c(C(=O)NC2CCCC(O)C2)noc1-c1ccc(C(F)(F)F)cc1)CC1CCCO1,tensor([8.3000])
CCN(Cc1c(C(=O)NC2CCCC(O)C2)noc1-c1ccc(C(F)(F)F)cc1)C(C)C,tensor([7.6000])
O=C(NC1CCCC(O)C1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CNCC1CCC1,tensor([8.9000])
CN(Cc1c(C(=O)NC2CCCC(O)C2)noc1-c1ccc(C(F)(F)F)cc1)C1CCOCC1,tensor([7.1000])
CC(C)NCc1c(C(=O)NC2CCCC(O)C2)noc1-c1ccc(C(F)(F)F)cc1,tensor([7.2000])
O=C(NC1CCCC(O)C1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CNC1CC1,tensor([8.5000])
NC(=O)C1CCN(Cc2c(C(=O)NC3CCCC(O)C3)noc2-c2ccc(C(F)(F)F)cc2)CC1,tensor([5.5000])
CC(C)(CO)CNCc1c(C(=O)NC2CCCC(O)C2)noc1-c1ccc(C(F)(F)F)cc1,tensor([8.5000])
CC(NCc1c(C(=O)NC2CCCC(O)C2)noc1-c1ccc(C(F)(F)F)cc1)C(F)(F)F,tensor([9.8000])
O=C(NC1CCCC(O)C1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CNC1CCC1,tensor([7.8000])
COCCNCc1c(C(=O)NC2CCCC(O)C2)noc1-c1ccc(C(F)(F)F)cc1,tensor([6.9000])
CN(CCS(C)(=O)=O)Cc1c(C(=O)NC2CCCC(O)C2)noc1-c1ccc(C(F)(F)F)cc1,tensor([5.9000])
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cccc2ccc(O)cc12,tensor([8.4600])
CCOC(=O)c1cccc(NC(=O)Nc2cccc3ccc(O)cc23)c1,tensor([8.7700])
O=C(Cc1cccc2ccc(O)cc12)Nc1ccc(Cl)c(C(F)(F)F)c1,tensor([7.4700])
O=C(Nc1cc(Cl)ccc1Cl)Nc1cccc2ccc(O)cc12,tensor([7.6200])
O=C(Nc1cc(Cl)cc(Cl)c1)Nc1cccc2ccc(O)cc12,tensor([7.9200])
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1c(Cl)c(Br)cc2ccc(O)cc12,tensor([8.1700])
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1c(Cl)c(Cl)cc2ccc(O)cc12,tensor([8.2300])
COc1ccc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2c1,tensor([7.5000])
O=C(Nc1cc(C(F)(F)F)ccc1Cl)Nc1cccc2ccc(O)cc12,tensor([7.8900])
O=C(Nc1cccc(F)c1)Nc1cccc2ccc(O)cc12,tensor([7.8500])
O=C(Nc1ccc(Cl)cc1)Nc1cccc2ccc(O)cc12,tensor([7.9200])
O=C(Nc1ccc(Cl)cc1Cl)Nc1cccc2ccc(O)cc12,tensor([7.9200])
O=C(Nc1ccccc1C(F)(F)F)Nc1cccc2ccc(O)cc12,tensor([7.0600])
O=C(Nc1ccc(Cl)cc1C(F)(F)F)Nc1cccc2ccc(O)cc12,tensor([7.5100])
COc1cccc(NC(=O)Nc2cccc3ccc(O)cc23)c1,tensor([8.1000])
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cccc2ccc(O)cc12,tensor([8.2700])
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1c(Cl)ccc2ccc(O)cc12,tensor([8.4700])
O=C(Nc1cccc(Br)c1)Nc1cccc2ccc(O)cc12,tensor([8.2400])
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1c(Br)c(Br)cc2ccc(O)cc12,tensor([8.1200])
CN(C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccc2ccc(O)cc12,tensor([7.3600])
Cc1cccc(NC(=O)Nc2cccc3ccc(O)cc23)c1,tensor([7.9600])
O=C(Nc1cccc(C(=O)O)c1)Nc1cccc2ccc(O)cc12,tensor([6.2800])
N#CN=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2ccc(O)cc12,tensor([6.4700])
O=C(Nc1cccc(Cl)c1)Nc1cccc2ccc(O)cc12,tensor([8.2100])
O=C(Nc1ccccc1Cl)Nc1cccc2ccc(O)cc12,tensor([7.2800])
O=C(Nc1ccccc1)Nc1cccc2ccc(O)cc12,tensor([7.5400])
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)NC1CCCc2ccc(O)cc21,tensor([6.5800])
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cccc2ccc(O)cc12,tensor([8.3100])
O=C(Nc1cccc([N+](=O)[O-])c1)Nc1cccc2ccc(O)cc12,tensor([8.1200])
CC(=O)c1cccc(NC(=O)Nc2cccc3ccc(O)cc23)c1,tensor([7.5500])
CC(C)(O)c1c(C(=O)NC2CCCC2)noc1-c1ccc(C(F)(F)F)cc1,tensor([5.3000])
CC(C)C(C)NC(=O)c1noc(-c2ccc(C(F)(F)F)cc2)c1CO,tensor([6.9000])
O=C(NC1CCC(O)CC1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CO,tensor([5.8000])
O=C(NC1CCCC1)c1noc(-c2ccc(C(F)(F)F)c(F)c2)c1CO,tensor([7.4000])
CCC(CO)NC(=O)c1noc(-c2ccc(C(F)(F)F)cc2)c1CO,tensor([5.8000])
O=C(NC1CCCC(O)C1)c1noc(-c2ccc(C(F)(F)F)c(F)c2)c1Cl,tensor([9.2000])
O=C(NC1CCCC(O)C1)c1onc(-c2ccc(F)cc2)c1Cl,tensor([6.1000])
O=C(NC1CCCC1)c1noc(-c2ccc(C(F)(F)F)cc2)c1C(=O)O,tensor([5.8000])
CC(O)c1c(C(=O)NC2CCCC2)noc1-c1ccc(C(F)(F)F)cc1,tensor([6.])
CN(C)C(=O)c1c(C(=O)NC2CCCC2)noc1-c1ccc(C(F)(F)F)cc1,tensor([5.7000])
CCC(CO)NC(=O)c1noc(-c2ccc(C(F)(F)F)c(F)c2)c1CO,tensor([6.8000])
CCNC(=O)c1c(C(=O)NC2CCCC2)noc1-c1ccc(C(F)(F)F)cc1,tensor([5.3000])
O=C(NC1CCCC(O)C1)c1onc(-c2ccc(Cl)c(F)c2)c1Cl,tensor([8.5000])
CCOc1cc(Cl)ccc1-c1onc(C(=O)NC2CCC(O)CC2)c1C,tensor([6.7000])
O=C(NC1CCOCC1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CO,tensor([5.5000])
O=C(NC1CCCC1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CO,tensor([6.8000])
O=C(NC1CCCC(O)C1)c1noc(-c2ccc(Cl)cc2)c1Cl,tensor([8.3000])
CC(C)NCc1c(C(=O)NC(C)C(C)C)noc1-c1ccc(C(F)(F)F)cc1,tensor([7.2000])
O=C(NC1CCCC(O)C1)c1onc(-c2ccc(C(F)(F)F)cc2)c1Cl,tensor([8.4000])
CC(C)C(C)NC(=O)c1noc(-c2ccc(C(F)(F)F)c(F)c2)c1CO,tensor([7.7000])
CCOc1cc(Cl)ccc1-c1onc(C(=O)NC2CCOCC2)c1C,tensor([7.9000])
O=C(NC1CCCC(O)C1)c1noc(-c2ccc(Cl)c(F)c2)c1Cl,tensor([9.2000])
O=C(NC1CCCC(O)C1)c1noc(-c2ccc(C(F)(F)F)cc2)c1CO,tensor([7.1000])
CC(C)NCc1c(C(=O)NC2CCCC2)noc1-c1ccc(C(F)(F)F)cc1,tensor([6.5000])
CCCCCc1cc(O)c(CC=C(C)CCC=C(C)CCC=C(C)C)c(O)c1,tensor([5.2400])
CCCCCc1cc(O)c(CC=C(C)CCC=C(C)C)c(O)c1,tensor([5.5800])
CCCCCC(O)CC(=O)CCc1ccc(O)c(OC)c1,tensor([5.3000])
CCCCCC(O)CC(=O)CCc1cc(C(C)C)c(O)cc1C,tensor([5.3200])
O=C(C=CCCCCCCc1ccccc1)CCc1ccc(O)cc1,tensor([5.9200])
Cc1cc(O)c(C(C)C)cc1CCC(=O)CC(O)Cc1ccccc1,tensor([4.4500])
CCCCCC=CC(=O)CCc1ccc(O)c(OC)c1,tensor([6.5400])
COc1cc(CCC(=O)CC(O)Cc2ccccc2)ccc1O,tensor([4.8800])
O=C(CCc1ccc(O)cc1)CC(O)Cc1ccccc1,tensor([4.4700])
Cc1cc(O)c(C(C)C)cc1CCC(=O)CC(O)CCCCCCc1ccccc1,tensor([5.8900])
CCCCCC(O)CC(=O)CCc1ccc(O)cc1,tensor([4.9800])
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccc1CCCO,tensor([6.6600])
NS(=O)(=O)Cc1ccccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,tensor([6.3400])
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2ccc(O)c(F)c12,tensor([8.0400])
O=C(Nc1cccc(CCO)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,tensor([6.6400])
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccc1CO,tensor([6.4800])
CC(=O)Nc1ccc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2c1,tensor([6.2800])
Cc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1CCO,tensor([7.8000])
Cc1nc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2[nH]1,tensor([7.2400])
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccc1CCO,tensor([7.2500])
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2cc[nH]c12,tensor([7.1700])
NS(=O)(=O)c1ccc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2c1,tensor([6.1500])
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc2ccc(O)cc2c1,tensor([6.8900])
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c1CC(O)CC2,tensor([8.4800])
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2ccc(NCc3ccccc3)cc12,tensor([6.8500])
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c1CC(CO)CC2,tensor([7.0600])
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(O)cccc12,tensor([7.3500])
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2ccc(C(=O)O)cc12,tensor([7.0800])
CNc1ccc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2c1,tensor([7.5200])
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2nn[nH]c12,tensor([6.7500])
CC1CCc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2C1,tensor([7.0300])
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2nc(C(F)(F)F)[nH]c12,tensor([7.5000])
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2[nH]ccc12,tensor([7.4800])
Nc1ccc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2c1,tensor([7.4700])
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2cc(O)ccc12,tensor([7.7500])
CC(O)c1nc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc2s1,tensor([6.6500])
C#Cc1ccc(C(=O)Nc2ccc3sc(CO)nc3c2)cc1,tensor([6.7600])
CC(C)(C)c1ccc(C(=O)Nc2ccc3sc(CO)nc3c2)cc1,tensor([8.4300])
CC(C)(C)Oc1ccc(C(=O)Nc2ccc3sc(CO)nc3c2)cc1,tensor([8.0100])
Cc1cc(Cl)ccc1C(=O)Nc1ccc2sc(CO)nc2c1,tensor([7.0700])
CC(=O)NCc1nc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc2s1,tensor([5.6200])
Cc1cc(OC(C)C)ccc1C(=O)Nc1ccc2sc(CO)nc2c1,tensor([7.3300])
CC(C)(C)Oc1cccc(C(=O)Nc2ccc3sc(CO)nc3c2)c1,tensor([5.9700])
Cc1cc(Br)ccc1C(=O)Nc1ccc2sc(CO)nc2c1,tensor([7.2800])
CC(C)(C)OCc1ccc(C(=O)Nc2ccc3sc(CO)nc3c2)cc1,tensor([7.2800])
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,tensor([5.7900])
O=C(Nc1ccc2sc(CO)nc2c1)c1ccc(Cl)cc1,tensor([7.1700])
O=C(Nc1ccc2sc(CO)nc2c1)c1ccc(N2CCCCC2)nc1,tensor([7.0700])
CC(C)(C)c1ccc(CNc2ccc3sc(CO)nc3c2)cc1,tensor([6.0800])
O=C(Nc1ccc2sc(CO)nc2c1)c1ccc(C(F)(F)F)nc1,tensor([6.3800])
O=C(Nc1ccc2sc(CO)nc2c1)c1ccc(Br)cc1,tensor([7.5800])
O=S(=O)(NCc1cccc(C(F)(F)F)c1)c1ccc2sc(CO)nc2c1,tensor([5.5400])
CCOCc1ccc(C(=O)Nc2ccc3sc(CO)nc3c2)cc1,tensor([6.3100])
CC(C)(C)c1ccc(C(=O)Nc2ccc3sc(CN)nc3c2)cc1,tensor([6.0100])
O=C(Nc1ccc2sc(CO)nc2c1)c1ccc(OCC(F)(F)F)nc1,tensor([7.3900])
Cc1nc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc2s1,tensor([7.5700])
CC(C)(C)c1ccc(C(=O)Nc2ccc3sc(CNS(C)(=O)=O)nc3c2)cc1,tensor([6.1500])
CC(C)Oc1ccc(C(=O)Nc2ccc3sc(CO)nc3c2)cc1,tensor([7.4800])
N#Cc1cccc(-c2c(C(=O)N3CCCCC3CO)cc3ccccn23)c1,tensor([5.4000])
CCN(CCO)C(=O)c1cc2ccccn2c1-c1cccc(OC)n1,tensor([5.9000])
CCN(CCO)C(=O)c1cc2cccnn2c1Cc1cccc(C(F)(F)F)c1,tensor([5.1000])
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,tensor([6.3000])
CCN(CCO)C(=O)c1cc2ccccn2c1-c1cccc(OC)c1,tensor([6.])
CCN(CCO)C(=O)c1cc2cccnc2n1-c1cccc(C(F)(F)F)c1,tensor([6.])
COc1cccc(-c2c(C(=O)N3CCCCC3CO)cc3ccccn23)c1,tensor([6.3000])
CCN(CCO)C(=O)c1cc2cccnn2c1-c1cccc(C)c1,tensor([6.6000])
CCN(CCO)C(=O)c1cc2ccccn2c1-c1cccc(C(F)(F)F)n1,tensor([6.3000])
COc1ccc(-c2c(C(=O)N3CCCC3CO)cc3cccnn23)cc1,tensor([5.5000])
CCCN(CCO)C(=O)c1cc2ccccn2c1-c1ccccc1,tensor([5.7000])
CCN(CCO)C(=O)c1cc2c(C)ccnn2c1-c1cccc(C(F)(F)F)c1,tensor([6.2000])
CCN(CCO)C(=O)c1cc2cccnn2c1-c1ccc(C(F)(F)F)cc1,tensor([5.6000])
CCN(CCO)C(=O)c1cc2cc(OC)cnn2c1-c1cccc(C(F)(F)F)c1,tensor([5.3000])
CCN(CCO)C(=O)c1cc2ccccn2c1-c1cccc(C)c1,tensor([6.8000])
CCN(CCO)C(=O)c1cc2cccnn2c1-c1cccc(OC)c1,tensor([5.9000])
O=C(c1cc2cccnn2c1-c1cccc(C(F)(F)F)c1)N1CCCC1CO,tensor([6.7000])
CCN(CCO)C(=O)c1cc2ccc(C)nn2c1-c1cccc(C(F)(F)F)c1,tensor([6.1000])
Cc1ccc(CC2CCN(c3nc(C(F)(F)F)ccc3CNC(=O)C(C)c3ccc(NS(C)(=O)=O)c(F)c3)CC2)cc1,tensor([7.7700])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(OC(=O)C(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.3400])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CC=C(c2ccc(F)cc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.8000])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N(C)c1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.2400])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CC=CCC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.9200])
Cc1cccc(N2CCN(c3nc(C(F)(F)F)ccc3CNC(=O)C(C)c3ccc(NS(C)(=O)=O)c(F)c3)CC2)c1,tensor([7.4100])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(NC(=O)OC(C)(C)C)C1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.1300])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(c2ccccc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.7600])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCOCC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.7700])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1NC1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.5800])
CC(=O)OC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,tensor([6.8600])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N(C)C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([5.6200])
Cc1ccc(N2CCN(c3nc(C(F)(F)F)ccc3CNC(=O)C(C)c3ccc(NS(C)(=O)=O)c(F)c3)CC2)cc1,tensor([7.4200])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(c2ccccc2F)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.4700])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1Nc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([5.8500])
Cc1ccc(Cl)cc1Nc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.8500])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(OCc2ccccc2)C1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.3000])
CCCCN(C)c1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.6700])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(F)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.7000])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.3300])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(Cc2ccccc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.2000])
CCCN(CCC)c1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.8300])
COc1ccc(N2CCN(c3nc(C(F)(F)F)ccc3CNC(=O)C(C)c3ccc(NS(C)(=O)=O)c(F)c3)CC2)cc1,tensor([7.3500])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(Nc2ccccc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.3200])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(c2ccc(F)cc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.6400])
CCOC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,tensor([6.2100])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(Cc2ccccc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.4000])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(c2ccc(F)cc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.0900])
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,tensor([8.2000])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCN(c2ccccc2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.5100])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1Cc2ccccc2C1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.7200])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1NCc1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.3800])
COCC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,tensor([7.5100])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(C(F)(F)F)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.5100])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(Cc2ccc(F)c(F)c2)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.5200])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1NCc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.6900])
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N1CCC(C)(C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([8.1000])
CCCCNc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([6.5300])
