smiles,pchembl_value
CN(C)CCOc1ccc(CCNC(=O)c2cccn2C)cc1Br,tensor([5.6700])
CN1CCCC(COc2ccc(CCNC(=O)c3ccc(Br)o3)cc2Br)C1,tensor([5.6800])
O=C(NCCc1ccc(OCCN2CCCC2)c(Br)c1)c1cccc(C(F)(F)F)c1,tensor([6.3600])
CN(C)CCCOc1ccc(CCNC(=O)c2cccn2C)cc1Br,tensor([5.7500])
O=C(NCCc1ccc(OCCN2CCCC2)c(Br)c1)c1cccc(Cl)c1,tensor([6.6000])
O=C(NCCc1ccc(OCCN2CCCC2)c(Br)c1)c1nnc[nH]1,tensor([6.3700])
CN(C)CCOc1ccc(CCNC(=O)c2cc(Br)cs2)cc1Br,tensor([6.1700])
N=C(NCc1ccc(I)cc1)SCCCc1c[nH]cn1,tensor([8.5000])
N=C(NCc1cccc(Cl)c1)SCCCc1c[nH]cn1,tensor([8.1000])
N=C(NCc1ccccc1)SCCCc1c[nH]cn1,tensor([8.1000])
Cc1ccc(CNC(=N)SCCCc2c[nH]cn2)cc1,tensor([8.2000])
N=C(NCc1ccccc1Cl)SCCCc1c[nH]cn1,tensor([8.1000])
N=C(NCCc1ccc(I)cc1)SCCCc1c[nH]cn1,tensor([8.1000])
COc1ccc(CNC(=N)SCCCc2c[nH]cn2)cc1,tensor([8.1000])
N=C(NCCCc1ccccc1)SCCCc1c[nH]cn1,tensor([8.])
N=C(NCc1ccc(F)cc1)SCCCc1c[nH]cn1,tensor([8.3000])
N=C(NCc1ccc(Cl)c(Cl)c1)SCCCc1c[nH]cn1,tensor([8.2000])
Cc1ccc(CCNC(=N)SCCCc2c[nH]cn2)cc1,tensor([7.9000])
N=C(NCCCCc1ccccc1)SCCCc1c[nH]cn1,tensor([7.7000])
N=C(NCCC(c1ccccc1)c1ccccc1)SCCCc1c[nH]cn1,tensor([7.5000])
N=C(N)SCCc1c[nH]cn1,tensor([8.8000])
N=C(NCCCc1c[nH]cn1)NCc1ccccc1,tensor([7.1000])
N=C(NCCc1ccccc1)SCCCc1c[nH]cn1,tensor([7.7000])
N=C(NCc1ccc(Br)cc1)SCCCc1c[nH]cn1,tensor([8.6000])
N=C(N)SCCCc1c[nH]cn1,tensor([8.6000])
COc1ccc(CCNC(=N)SCCCc2c[nH]cn2)cc1,tensor([7.7000])
CN1CC2CCC3c4ccc(-c5ccc(C#N)cc5)cc4CCC23C1,tensor([7.8400])
CC(C)N1CC2CCN(c3ccc(-c4ccc(C#N)cc4)cc3)C2C1,tensor([7.3700])
CN1CC2CCN(c3ccc(-c4ccc(F)cc4)cc3)C2C1,tensor([7.9700])
CN1CC2CCN(c3ccc(Oc4ccccc4)cc3)C2C1,tensor([7.6000])
CCCN1CC2CCN(c3ccc(-c4ccc(C#N)cc4)cc3)C2C1,tensor([7.1500])
CC(=O)c1ccc(-c2ccc(N3CCC4CN(C)CC43)cc2)cc1,tensor([8.4900])
CN1CC2CCN(c3ccc(-c4cccc(C#N)c4)cc3)C2C1,tensor([8.3100])
CN1CC2CCN(c3ccc(Cc4ccccc4)cc3)C2C1,tensor([7.5800])
CC(=O)c1cccc(-c2ccc3c(c2)CCC24CN(C)CC2CCC34)c1,tensor([7.8100])
CN1CC2CCN(c3ccc(-c4ccc(C#N)cc4)cc3)C2C1,tensor([9.2700])
CN1CC2CCN(c3cccc(-c4ccccc4)c3)C2C1,tensor([6.2900])
CN1CC2CN(c3ccc(-c4ccc(C#N)cc4)cc3)CC21,tensor([7.0500])
CN1CC2CCN(c3ccc4cc(Br)ccc4c3)C2C1,tensor([6.7400])
COc1ccc(-c2ccc(N3CCC4CN(C)CC43)cc2)cc1,tensor([8.8200])
CCCCN1CC2CCN(c3ccc(-c4ccc(C#N)cc4)cc3)C2C1,tensor([6.2600])
CN1CC2CCN(c3ccc4cc(-c5ccc(F)cc5)ccc4c3)C2C1,tensor([7.6900])
CN1CCC2CN(c3ccc(-c4ccc(C#N)cc4)cc3)CC21,tensor([7.2100])
CN1CC2CCN(c3ccc(-c4ccccc4)cc3)C2C1,tensor([7.8800])
N#Cc1ccc(-c2ccc(N3CCC4CNCC43)cc2)cc1,tensor([6.4900])
CN1CC2CCN(c3ccc(Br)cc3)C2C1,tensor([7.])
N#Cc1ccc(-c2ccc(N3CCC4CN(CC5CC5)CC43)cc2)cc1,tensor([7.2600])
CC(C)CN1CC2CCN(c3ccc(-c4ccc(C#N)cc4)cc3)C2C1,tensor([6.6400])
CCN1CC2CCN(c3ccc(-c4ccc(C#N)cc4)cc3)C2C1,tensor([8.1800])
CN1CC2CCN(c3ccc(-c4ccc(Br)cc4)cc3)C2C1,tensor([7.9100])
CC(C)N1CCC(Sc2ncc(C(=O)c3ccc(Cl)cc3)n2C)CC1,tensor([8.7000])
CC(C)N1CCC(CCOc2ncc(C(=O)c3ccc(Cl)cc3)n2C)CC1,tensor([7.1600])
CC(C)N1CCC(COc2ncc(C(=O)c3ccccc3Cl)n2C)CC1,tensor([9.])
CC(C)N1CCC(Oc2ncc(C(=O)c3ccc(Cl)cc3)n2C)CC1,tensor([8.])
CC(C)N1CCC(COc2ncc(C(=O)c3ccc([N+](=O)[O-])cc3)n2C)CC1,tensor([8.4000])
CC(C)N1CCC(COc2ncc(C(=O)c3cc(Cl)cc(Cl)c3)n2C)CC1,tensor([8.4000])
CN(C)CCCSc1ncc(C(O)c2ccc(Cl)cc2)n1C,tensor([7.7500])
c1cc(Sc2ccc(C3CCC4CCCCN43)cc2)ccn1,tensor([7.9200])
CN(C)CCCSc1ncc(C(=O)c2ccc(Cl)cc2)n1C,tensor([8.3000])
CC(C)N1CCC(COc2ncc(C(=O)c3ccc(C(F)(F)F)cc3)n2C)CC1,tensor([8.4000])
Cn1c(C(=O)c2ccc(Cl)cc2)cnc1OCCCN1CCCCC1,tensor([7.8500])
CN(C)CCSc1ncc(Cc2ccc(Cl)cc2)n1C,tensor([7.1500])
CC(C)N1CCC(COc2ncc(C(=O)c3ccc(Br)cc3)n2C)CC1,tensor([8.5200])
Cn1c(C(=O)c2ccc(Cl)cc2)cnc1SCCCN1CCCCC1,tensor([8.2200])
CC(C)N1CCC(COc2ncc(C(=O)c3cccc(Cl)c3)n2C)CC1,tensor([8.3000])
Cn1c(C(=O)c2ccc(Cl)cc2)cnc1NCCCN1CCCCC1,tensor([7.3000])
CC(C)c1ccc(C(=O)c2cnc(OCC3CCN(C(C)C)CC3)n2C)cc1,tensor([8.0500])
CC(C)N1CCC(COc2ncc(C(=O)c3ccccc3)n2C)CC1,tensor([9.])
Cn1c(C(=O)c2ccc(Cl)cc2)cnc1CCCCN1CCCCC1,tensor([7.6200])
CN(C)CCCSc1ncc(Cc2ccc(Cl)cc2)n1C,tensor([7.7000])
C(#Cc1ccc(CN2CCCC2)cc1)CCN1CCCCC1,tensor([9.2100])
CN(C)Cc1ccc(C#CCCN2CCCCC2)cc1,tensor([9.0400])
CN1CCN(Cc2ccc(C#CCCN3CCCCC3)cc2)CC1,tensor([9.0100])
NC(=O)C1CCN(Cc2cccc(C#CCCN3CCCCC3)c2)CC1,tensor([9.2600])
C(#Cc1ccc(CN2CCOCC2)cc1)CCN1CCCCC1,tensor([8.7600])
C(#Cc1cccc(CN2CCCC2)c1)CCN1CCCCC1,tensor([7.0900])
NC(=O)C1CCN(Cc2ccc(C#CCCN3CCCCC3)cc2)CC1,tensor([9.1200])
C(#Cc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1)CCN1CCCCC1,tensor([8.7200])
CCN(CC)CCC#Cc1ccc(CN2CCCCC2)cc1,tensor([8.8700])
C(#Cc1cccc(CN2CCCCC2)c1)CCN1CCCCC1,tensor([9.1100])
C(#Cc1ccccc1)CCN1CCCCC1,tensor([7.2500])
C(#Cc1ccc(CN2CCCCC2)cc1)CCN1CCCC1,tensor([9.1700])
C(#Cc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1)CCN1CCCCC1,tensor([8.4600])
CC(C)N1CCN(Cc2ccc(C#CCCN3CCCCC3)cc2)CC1,tensor([9.0600])
C(#Cc1ccccc1N1CCCCC1)CCN1CCCCC1,tensor([7.0800])
OC1CCN(Cc2ccc(C#CCCN3CCCCC3)cc2)CC1,tensor([9.0500])
C(#Cc1cccc(CN2CCCCC2)c1)CCN1CCOCC1,tensor([7.8400])
CN1CCN(CCC#Cc2ccc(CN3CCCCC3)cc2)CC1,tensor([8.2800])
CN1CCN(Cc2cccc(C#CCCN3CCCCC3)c2)CC1,tensor([9.1400])
C(#Cc1ccc(CN2CCCCC2)cc1)CCN1CCOCC1,tensor([8.3000])
C(#Cc1ccc(CN2CCCCC2)cc1)CCN1CCSCC1,tensor([8.4200])
Cc1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1,tensor([6.9800])
c1ncc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,tensor([7.6000])
Fc1ncccc1-c1cc2sc(N3CCC(N4CCCCC4)CC3)nc2cn1,tensor([7.7000])
c1ncc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1,tensor([7.6000])
COc1cc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)ccn1,tensor([8.4000])
COc1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1,tensor([7.0300])
Clc1cc2sc(N3CCC(N4CCCCC4)CC3)nc2cn1,tensor([8.])
CC(=O)Nc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,tensor([8.])
N#Cc1cncc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)c1,tensor([7.6600])
N#Cc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cc1,tensor([7.5500])
Nc1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1,tensor([7.6000])
N#Cc1cncc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)c1,tensor([7.8000])
N#Cc1cc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)ccc1F,tensor([7.6400])
Nc1cnc2nc(N3CCC(N4CCCCC4)CC3)sc2c1,tensor([7.1000])
CC(=O)c1cccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)c1,tensor([7.1000])
CC(=O)Nc1cnc2nc(N3CCC(N4CCCCC4)CC3)sc2c1,tensor([7.5100])
Oc1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1,tensor([8.1000])
Nc1cc2sc(N3CCC(N4CCCCC4)CC3)nc2cn1,tensor([7.1400])
Oc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,tensor([7.3800])
Fc1ncccc1-c1cnc2nc(N3CCC(N4CCCCC4)CC3)sc2c1,tensor([7.3800])
Fc1cc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)ccn1,tensor([7.3600])
c1cc2sc(N3CCC(N4CCCCC4)CC3)nc2cn1,tensor([6.8900])
N#Cc1cc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)ccc1F,tensor([7.3400])
COc1cc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)ccn1,tensor([7.1900])
Clc1cnc2nc(N3CCC(N4CCCCC4)CC3)sc2c1,tensor([6.9000])
N#Cc1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cc1,tensor([6.9000])
COc1cccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)c1,tensor([6.6400])
CC(=O)Nc1cc2sc(N3CCC(N4CCCCC4)CC3)nc2cn1,tensor([7.2800])
Cc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,tensor([6.8800])
N#Cc1cnc2nc(N3CCC(N4CCCCC4)CC3)sc2c1,tensor([7.4400])
Nc1cnc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,tensor([7.1800])
Oc1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cc1,tensor([6.6700])
Clc1ccc2nc(N3CCC(N4CCCCC4)CC3)sc2n1,tensor([5.7700])
Nc1cnc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1,tensor([7.7700])
CC(=O)c1cccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)c1,tensor([7.4800])
Brc1cnc2nc(N3CCC(N4CCCCC4)CC3)sc2c1,tensor([6.8500])
Fc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,tensor([7.2000])
Oc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cc1,tensor([7.2300])
COc1cccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)c1,tensor([6.8500])
Nc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,tensor([7.8000])
Fc1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1,tensor([7.4600])
COc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,tensor([7.4600])
N#Cc1cc2sc(N3CCC(N4CCCCC4)CC3)nc2cn1,tensor([7.4600])
CN1CCN(c2cc(NCc3c(Cl)cccc3Cl)nc(N)n2)CC1,tensor([6.2900])
CN1CCN(c2cc(NCc3ccc(F)cc3)nc(N)n2)CC1,tensor([6.4900])
CN1CCN(c2cc(NCc3ccccc3Cl)nc(N)n2)CC1,tensor([6.4600])
Cc1ccccc1CNc1cc(N2CCN(C)CC2)nc(N)n1,tensor([6.3500])
CCNS(=O)(=O)c1ccc(-c2ccc(CCN3CCCC3C)cc2)cc1,tensor([8.1000])
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,tensor([8.5200])
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NC3CCOCC3)cc2)cc1,tensor([8.1500])
CC1CCN(C(=O)c2ccc3cc(OCCCN4CCCCC4)ccc3n2)CC1,tensor([6.5200])
COC1CCN(C(=O)c2ccc3cc(OC4CCN(C(C)C)CC4)ccc3c2)CC1,tensor([7.2100])
CC(C)N1C2CCC(Oc3ccc4nc(C(=O)N5CCOCC5)ccc4c3)CC1C2,tensor([7.5200])
CC(C)N1CCC(Oc2ccc3nc(C(=O)N4CCOCC4)ccc3c2)CC1,tensor([6.6200])
CC(C)CN1CCC(Oc2ccc3cc(C(=O)N4CCC(C)CC4)ccc3c2)CC1,tensor([7.4400])
CC1CCN(C(=O)c2ccc3cc(OC4CCN(C(C)C)CC4)ccc3c2)CC1,tensor([7.4700])
CC(C)N1CCC(Oc2ccc3nc(C(=O)N4CCCC4C#N)ccc3c2)CC1,tensor([7.0600])
COC1CCN(C(=O)c2ccc3cc(OCCCN4CCCCC4)ccc3c2)CC1,tensor([7.5200])
CC(C)N1CCC(Oc2ccc3cc(C(=O)N4CCOCC4)ccc3c2)CC1,tensor([7.4000])
CC(C)N1CCC(Oc2ccc3nc(C(=O)N4CCC4)ccc3c2)CC1,tensor([7.2100])
CC1CCN(C(=O)c2ccc3cc(OCCCN4CCCCC4)ccc3c2)CC1,tensor([8.1500])
O=C(c1ccc2cc(OCCCN3CCCCC3)ccc2c1)N1CCC(CO)CC1,tensor([6.9900])
CC(C)N1CCC(Oc2ccc3cc(C(=O)N4CCCC4C)ccc3c2)CC1,tensor([7.8200])
CC(C)N1CCC(Oc2ccc3cc(C(=O)N4CCC(CO)CC4)ccc3c2)CC1,tensor([6.8100])
CC1CCN(C(=O)c2ccc3cc(OCCC4CCCN4C)ccc3c2)CC1,tensor([6.2400])
O=C(c1ccc2cc(OCCCN3CCCCC3)ccc2n1)N1CCC1,tensor([6.9200])
COC1CCN(C(=O)c2ccc3cc(OC4CCN(C(C)C)CC4)ccc3n2)CC1,tensor([6.9000])
Cn1c(-c2ccc(OCCCN3CCCC3)cc2)nc2ccccc2c1=O,tensor([8.3800])
COc1cccc2c1OC(c1ccc(OCCCN3CCCC3)cc1)C(C)S2(=O)=O,tensor([9.])
O=C(c1ccccc1Cn1cnc2ccccc21)N1CCC(N2CCCC2)C1,tensor([5.4000])
O=C(c1ccc(Cn2ccc3ccccc32)cc1)N1CCC(N2CCCC2)C1,tensor([7.8200])
O=C(c1cccc(Cn2cnc3ccccc32)c1)N1CCC(N2CCCC2)C1,tensor([6.4000])
O=C(c1ccc(Cn2c(-c3ccccc3)nc3ccccc32)cc1)N1CCC(N2CCCC2)C1,tensor([8.])
CN(C)C1CCN(C(=O)c2ccc(Cn3c(-c4ccccn4)nc4ccccc43)cc2)C1,tensor([6.6300])
O=C(c1ccc(Cn2ccc3ccc(Cl)cc32)cc1)N1CCC(N2CCCC2)C1,tensor([6.8200])
Cc1nc2ccccc2n1Cc1ccc(C(=O)N2CCC(N(C)C)C2)cc1,tensor([7.7700])
O=C(c1ccc(Cn2ccc3cccc(Cl)c32)cc1)N1CCC(N2CCCC2)C1,tensor([8.6000])
CN(C)C1CCN(C(=O)c2ccc(Cn3c(-c4ccccc4)nc4ccccc43)cc2)C1,tensor([7.1900])
CN(C)C1CCN(C(=O)c2ccc(Cn3cnc4ccccc43)cc2)C1,tensor([6.4100])
O=C(c1ccc(Cn2ccc3cc(Cl)ccc32)cc1)N1CCC(N2CCCC2)C1,tensor([6.8900])
O=C(c1ccc(Cn2cnc3ccccc32)cc1)N1CCC(N2CCCC2)C1,tensor([8.])
Cc1nc2ccccc2n1Cc1ccc(C(=O)N2CCC(N3CCCC3)C2)cc1,tensor([8.5200])
Cc1[nH]cnc1C1CC1CCNCc1ccc(Cl)cc1,tensor([7.4100])
O=C1NC(=O)C(=Cc2ccc(OCCCN3CCCCC3)cc2)S1,tensor([8.1000])
c1cc(C2=NCCN2)ccc1OCCCN1CCCCC1,tensor([8.1000])
O=C(O)C1CSC(c2ccc(OCCCN3CCCCC3)cc2)N1,tensor([8.])
COC(=O)C1CSC(c2ccc(OCCCN3CCCCC3)cc2)N1,tensor([8.4000])
O=C1NC(=S)SC1=Cc1ccc(OCCCN2CCCCC2)cc1,tensor([8.3000])
O=C1NC(=O)C(Cc2ccc(OCCCN3CCCCC3)cc2)S1,tensor([7.3000])
CCCCCC(C)NC(=O)OCCCc1c[nH]cn1,tensor([7.3900])
CCCCC(CC)CNC(=O)OCCCc1c[nH]cn1,tensor([7.4300])
CCCC(C)NC(=O)OCCCc1c[nH]cn1,tensor([7.8200])
CCCC(C)CNC(=O)OCCCc1c[nH]cn1,tensor([8.0800])
CC(C)CCC(C)NC(=O)OCCCc1c[nH]cn1,tensor([7.5200])
CC(C)CCCNC(=O)OCCCc1c[nH]cn1,tensor([7.8900])
CCCCCCC(C)NC(=O)OCCCc1c[nH]cn1,tensor([7.0400])
CC(C)CCCC(C)NC(=O)OCCCc1c[nH]cn1,tensor([7.1200])
CCC(C)NC(=O)OCCCc1c[nH]cn1,tensor([7.9200])
CCC(C)CCNC(=O)OCCCc1c[nH]cn1,tensor([7.8900])
CCC(C)CNC(=O)OCCCc1c[nH]cn1,tensor([8.3300])
CCCCC(C)NC(=O)OCCCc1c[nH]cn1,tensor([7.7200])
N#CN=C(NCCCCc1c[nH]cn1)NCCSc1ccccc1,tensor([6.2800])
CCC(CNCc1ccc(Cl)cc1)C1CC1c1c[nH]cn1,tensor([8.1700])
CC(=O)N1CC(Oc2ccccn2)CC1C(=O)N1CCCN(C2CCC2)CC1,tensor([8.2700])
O=C(C1CC(Oc2ccc(Cl)cc2)CN1)N1CCCN(C2CCC2)CC1,tensor([8.7000])
O=C(N1CCCN(C2CCC2)CC1)C1(Cc2ccc(F)cc2)CCCN1,tensor([7.8000])
COc1cccc(OC2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)c1,tensor([8.3000])
CC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(C(C)C)CC1,tensor([7.2900])
CC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(C)CC1,tensor([6.3400])
CCOC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(C2CCC2)CC1,tensor([7.8000])
O=C(N1CCCN(C2CCC2)CC1)C1(Cc2ccc(C(F)(F)F)cc2)CCCN1,tensor([6.7000])
O=C(C1CC(Oc2ccc(F)cc2)CN1C1CCC1)N1CCCN(C2CCC2)CC1,tensor([7.7700])
O=C(C1CC(Oc2ccc(F)cc2)CN1C1CC1)N1CCCN(C2CCC2)CC1,tensor([7.8900])
O=C(C1CC(Cc2ccccc2)CN1)N1CCCN(C2CCC2)CC1,tensor([6.5800])
CC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCNCC1,tensor([5.7100])
CC(=O)N1CC(Oc2ccsc2)CC1C(=O)N1CCCN(C2CCC2)CC1,tensor([8.5700])
CC(C)N1CC(Oc2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1,tensor([7.9200])
Cc1ccccc1OC1CNC(C(=O)N2CCCN(C3CCC3)CC2)C1,tensor([8.5500])
O=C(C1CC(Cc2cccc(F)c2)CN1)N1CCCN(C2CCC2)CC1,tensor([6.4600])
O=C(N1CCCN(C2CCC2)CC1)C1(Cc2cccc(F)c2)CCCN1,tensor([7.3600])
CC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(CC(C)C)CC1,tensor([7.8900])
Cc1cccc(OC2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)c1,tensor([8.2800])
O=C(C1CC(Oc2ccccc2)CN1)N1CCCN(C2CCC2)CC1,tensor([8.2800])
N#Cc1ccc(OC2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)cc1,tensor([8.6200])
O=C(C1CC(Oc2ccsc2)CN1)N1CCCN(C2CCC2)CC1,tensor([8.2800])
O=C(C1CC(Oc2cccc(F)c2)CN1C(=O)C1CC1)N1CCCN(C2CCC2)CC1,tensor([8.1200])
CC(=O)N1CC(Oc2cccnc2)CC1C(=O)N1CCCN(C2CCC2)CC1,tensor([8.2200])
CC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(C2CCCCO2)CC1,tensor([7.1600])
CC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(C2CCCC2)CC1,tensor([8.6600])
CSc1ccc(OC2CC(C(=O)N3CCCN(C4CCC4)CC3)N(C(C)=O)C2)cc1,tensor([7.3000])
O=C(C1CC(Oc2cccc(F)c2)CN1CC1CC1)N1CCCN(C2CCC2)CC1,tensor([8.1500])
O=C(C1CC(Oc2cccc(Cl)c2)CN1)N1CCCN(C2CCC2)CC1,tensor([8.6000])
CSc1ccc(OC2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)cc1,tensor([8.5500])
O=C(C1CC(Oc2cccnc2)CN1)N1CCCN(C2CCC2)CC1,tensor([8.5900])
Cc1ccc(OC2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)cc1,tensor([8.3300])
CS(=O)(=O)N1CC(Oc2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1,tensor([8.9200])
N#Cc1ccc(OC2CNC(C(=O)N3CCCN(C4CCCC4)CC3)C2)cc1,tensor([8.4900])
CC(=O)N1CC(Oc2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1,tensor([8.8200])
O=C(C1CC(Cc2ccc(F)cc2)CN1)N1CCCN(C2CCC2)CC1,tensor([6.5200])
O=C(C1CC(Oc2ccc(F)cc2)CN1)N1CCCN(C2CCC2)CC1,tensor([8.8000])
O=C(C1CC(Oc2ccc(F)cc2)CN1)N1CCCN(C2CCCC2)CC1,tensor([8.3900])
O=C(C1CC(Oc2ccc(C(F)(F)F)cc2)CN1)N1CCCN(C2CCC2)CC1,tensor([8.3900])
CC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(C2CCC2)CC1,tensor([8.8000])
CC(=O)N1CC(Oc2cccc(F)c2)CC1C(=O)N1CCCN(Cc2ccccc2)CC1,tensor([6.8200])
CC(=O)N1CC(Oc2cccs2)CC1C(=O)N1CCCN(C2CCC2)CC1,tensor([8.4300])
CN1CC(Oc2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1,tensor([8.7400])
O=C(C1CC(Oc2ccccn2)CN1)N1CCCN(C2CCC2)CC1,tensor([8.3400])
Cc1cc(OC2CNC(C(=O)N3CCCN(C4CCC4)CC3)C2)ccc1Cl,tensor([8.8900])
O=C(N1CCCN(C2CCC2)CC1)C1(Cc2ccccc2)CCCN1,tensor([7.9600])
Nc1cc(CN2CCC(N(C(=O)NCc3ccc(F)cc3)c3ccc(Cl)cc3)CC2)ccn1,tensor([8.5200])
O=C(NCc1ccccc1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,tensor([8.])
O=C(NCc1ccc(F)cc1)N(c1ccc(Br)cc1)C1CCN(CCO)CC1,tensor([7.1700])
CS(=O)(=O)N1CCC(N(C(=O)NCc2ccc(F)cc2)c2ccc(Cl)cc2)CC1,tensor([6.0700])
O=C(NCc1ccc(F)cc1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,tensor([8.1500])
O=C(NCc1ccccc1)N(c1ccc(Br)cc1)C1CCN(Cc2ccnnc2)CC1,tensor([8.])
O=C(NCc1cc(Cl)cc(Cl)c1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,tensor([7.4400])
CCN1CCC(N(C(=O)NCc2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.3500])
O=C(NCc1ccc(Cl)c(Cl)c1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,tensor([6.7200])
CCN1CCC(N(C(=O)NCc2ccc(F)cc2)c2ccc(Cl)cc2)CC1,tensor([8.1500])
O=C(Nc1ccccc1)N(c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,tensor([7.8500])
O=C(NCc1ccccc1)N(c1ccc(Br)cc1)C1CCN(Cc2ccncc2)CC1,tensor([8.7000])
O=C(NCc1ccc(F)cc1)N(c1ccc(Cl)cc1)C1CCN(Cc2ccncc2)CC1,tensor([7.8000])
O=C(NCc1ccc(F)cc1)N(c1ccc(Cl)cc1)C1CCN(Cc2ccnc(O)c2)CC1,tensor([6.2100])
COc1ccc(CNC(=O)N(c2ccc(Br)cc2)C2CCN(C3CCCC3)CC2)cc1,tensor([7.3300])
CCN1CCC(N(C(=O)NCc2ccc(F)cc2)c2ccc(CO)cc2)CC1,tensor([6.2500])
O=C(NCc1ccc(F)cc1)N(c1ccc(Cl)cc1)C1CCN(Cc2ccnnc2)CC1,tensor([7.3100])
c1nc(CCNc2ccc(C3CCCCC3)cc2)c[nH]1,tensor([8.3900])
NCCc1c[nH]cn1,tensor([8.2800])
Cc1ccc(NCCc2c[nH]cn2)cc1C,tensor([8.])
CC(C)(C)c1ccc(SCCc2c[nH]cn2)cc1,tensor([9.7700])
COc1ccc(SCCc2c[nH]cn2)cc1,tensor([7.6200])
c1ccc(NCCc2c[nH]cn2)cc1,tensor([7.2500])
CC(C)(C)c1cccc(NCCc2c[nH]cn2)c1,tensor([8.6600])
CC(C)(C)c1ccc(NCCc2c[nH]cn2)cc1,tensor([9.0500])
c1nc(CCNC2CCCCC2)c[nH]1,tensor([5.8000])
Cc1ccc(NCCc2c[nH]cn2)cc1,tensor([7.8500])
Nc1nc(N2CCC(N)C2)c2c(n1)C1(CCCC1)CCC2,tensor([6.5300])
CNC1CN(c2nc(N)nc3c2CCCC32CCCC2)C1,tensor([7.2000])
CNC1CCN(c2nc(N)nc3c2CCCC32CCCC2)C1,tensor([6.9800])
