smiles,pchembl_value
COc1ccccc1CCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,4.99
Nc1nc(NCCc2c[nH]c3ccccc23)nc(NCCN2CCN(c3ccccc3)CC2)n1,6.39
Nc1nc(N)nc(NCCCCCN2CCN(c3ccccc3)CC2)n1,7.15
Nc1nc(NCCOc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,5.92
Nc1nc(NCCc2c[nH]c3ccccc23)nc(N2CCN(c3ccccc3)CC2)n1,4.89
Nc1nc(NCCCCN2CCN(c3ccccc3)CC2)nc(NCCc2c[nH]c3ccccc23)n1,7.5
COc1ccccc1N1CCN(CCCCCCNc2nc(N)nc(N)n2)CC1,8.4
Nc1nc(N)nc(NCCCCCCN2CCN(c3ccccc3)CC2)n1,7.09
Nc1nc(NCCNc2ccccc2)nc(NCCc2c[nH]c3ccccc23)n1,4.42
Nc1nc(N)nc(NCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,8.4
Nc1nc(N)nc(NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,8.15
COc1ccccc1N1CCN(CCCCCNc2nc(N)nc(N)n2)CC1,7.92
COc1ccccc1N1CCN(CCCN2CCN(c3ncccc3C#N)CC2)CC1,7.75
N#Cc1cccnc1N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,7.72
O=C(NCCCCCCn1nc2ccccn2c1=O)N1CCN(c2cccc(Cl)c2)CC1,7.46
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,7.13
O=S1(=O)N(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2N1CCC3,7.16
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccn12,8.15
S=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,6.69
O=c1n(CCCCCCN2CCN(c3cccc4ccccc34)CC2)nc2ccccn12,8.22
NC(=O)N1CCN(c2cccc(Cl)c2)CC1,5.15
O=c1n(CCCCCCN2CCN(c3cccc4c3OCCO4)CC2)nc2ccccn12,9.0
O=c1n(Cc2ccc(CN3CCN(c4cccc(Cl)c4)CC3)cc2)nc2ccccn12,7.28
O=c1n(Cc2ccc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2)nc2ccccn12,6.33
NC(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,7.41
O=c1n(CC2CCC(CN3CCN(c4cccc(Cl)c4)CC3)CC2)nc2ccccn12,7.51
O=c1n(CCCCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccn12,7.77
O=c1n(CCCCCCN2CCN(c3cccc4cccnc34)CC2)nc2ccccn12,8.52
CN1CCN(c2nc(N)nc(Cc3c[nH]c4ccccc34)n2)CC1,5.03
CCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,5.32
CN1CCN(c2nc(N)nc(C(C)(C)Sc3ccc4ccccc4c3)n2)CC1,5.64
CCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,6.28
O=C(c1ccc(F)c(Cl)c1)N1CCC(CNCCCc2c[nH]c3ccc(F)cc23)CC1,10.16
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCCCc2c[nH]c3ccc(F)cc23)CC1,10.01
O=C(c1ccc(F)c(Cl)c1)N1CCC(CNCc2cccc(-n3cccn3)n2)CC1,8.81
c1ccc(C2(c3ccccc3)OCC(CNCCOc3ccccc3-c3ccncc3)O2)cc1,8.03
