smiles,pchembl_value
Cc1ccc2c(OCCN3CCC(Cc4cccc(NC(=O)CN(C)C)c4)CC3)cccc2n1,7.8
CCNC(=O)Nc1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,7.5
Cc1ccc2c(OCCN3CCN(Cc4ccccc4)CC3)cccc2n1,6.7
CC(=O)Nc1cccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,6.7
Cc1ccc2c(OCCN3CCC(Cc4cccc(NC(=O)C(C)C)c4)CC3)cccc2n1,8.2
COc1ccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1NS(C)(=O)=O,6.9
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCC5=O)c4)CC3)cccc2n1,8.2
CCN(C(C)=O)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,8.3
CC(=O)Nc1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,7.6
CC(=O)N(C)c1cccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,6.6
CC(=O)N(C)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,7.6
Cc1ccc2c(OCCN3CCC(Cc4cccc(NS(=O)(=O)C(C)C)c4)CC3)cccc2n1,8.6
Cc1ccc2c(OCCN3CCC(Cc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,8.6
O=C1Cc2ccccc2N1CCCCCN1CCN(c2cccc3ccccc23)CC1,7.8
O=C1Cc2ccccc2N1Cc1ccc(CN2CCN(c3cccc4ccccc34)CC2)cc1,6.74
O=C1c2ccccc2CN1CCCCN1CCN(c2ccccc2)CC1,6.44
O=C1Cc2ccccc2N1CCCCCN1CCN(c2cccc3[nH]cnc23)CC1,7.74
O=C1Cc2ccccc2N1CCCCN1CCc2ccccc2C1,6.66
O=C1Cc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,6.91
O=C1Cc2ccccc2N1CC#CCN1CCN(c2cccc3ccccc23)CC1,7.58
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,5.77
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1,5.72
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc([N+](=O)[O-])cc2)CC1,5.76
FC(F)(F)c1nc2c(N3CCN(CCOc4cccc5nc(C(F)(F)F)[nH]c45)CC3)cccc2[nH]1,7.72
FC(F)(F)c1nc2c(N3CCN(CCOc4cccc5[nH]c(=S)[nH]c45)CC3)cccc2[nH]1,8.55
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)C(C)C3)cccc2n1,8.7
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5CC4CC4)CC3)cccc2n1,9.2
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C(C)C)CC3)cccc2n1,9.2
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)C(C)C3)cc(F)cc2n1,8.8
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)C(C)C3)cc(F)cc2n1,9.7
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5CC(F)F)CC3)cccc2n1,9.3
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C4CC4)CC3)cccc2n1,10.0
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)CC3)cccc2n1,9.8
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)C(C)C3)cccc2n1,9.5
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)CC3)cc(F)cc2n1,9.7
CCN1C(=O)COc2c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc21,9.9
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5)CC3)cccc2n1,8.5
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)OCC(=O)N5)CC3)cccc2n1,9.6
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)CC3)cccc2n1,8.8
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5)CC3)cccc2n1,9.6
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)CC3)cc(F)cc2n1,8.2
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cccc(F)c31)CC1CC1)CO2,7.72
O=C(NC1CC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,7.72
O=C(NC1CCC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,6.67
CCCN(CCCCn1ccc2ccc(F)cc21)C1COc2c(F)ccc(C(N)=O)c2C1,7.97
N#Cc1ccc2[nH]cc(CCCN(C3CCC3)C3COc4c(F)ccc(C(N)=O)c4C3)c2c1,8.7
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2cccc(C(N)=O)c2C1,9.03
NC(=O)c1ccc(F)c2c1CC(NCC1CCc3[nH]c4ccc(F)cc4c3C1)CO2,7.5
CCNC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,7.75
COC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,7.13
O=C(NCC1CC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,6.79
CCCNC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,6.71
NC(=O)c1cccc2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,9.18
CCCN(CCCCn1ccc2cccc(F)c21)C1COc2c(F)ccc(C(N)=O)c2C1,7.78
CNC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,8.88
CCCN(CCCCn1ccc2c(F)cccc21)C1COc2c(F)ccc(C(N)=O)c2C1,7.85
CC(CCc1c[nH]c2ccc(F)cc12)N(CC1CC1)C1COc2c(F)ccc(C(N)=O)c2C1,8.73
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3c(Cl)cccc13)C1CCC1)CO2,7.58
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3c(F)cccc31)C1CCC1)CO2,7.76
CN(C)C(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,6.43
CCCN(CC1CCc2[nH]c3ccc(F)cc3c2C1)C1COc2c(F)ccc(C(N)=O)c2C1,8.13
COc1ccc2[nH]cc(CCCN(C3CCC3)C3COc4c(F)ccc(C(N)=O)c4C3)c2c1,8.92
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(OC)c2C1,7.96
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3cc(F)ccc13)C1CCC1)CO2,8.3
CC(C)NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,7.34
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(Cl)cc13)C1CCC1)CO2,8.4
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3ccc(F)cc31)CC1CC1)CO2,8.49
COc1cccc2c(CCCN(C3CCC3)C3COc4c(F)ccc(C(N)=O)c4C3)c[nH]c12,8.49
CCCN(CCCCn1ccc2cc(F)ccc21)C1COc2c(F)ccc(C(N)=O)c2C1,8.18
NC(=O)c1ccc(Cl)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,8.21
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3c(F)cc(F)cc13)C1CCC1)CO2,8.76
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3ccc(F)cc31)C1CCC1)CO2,7.89
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(=O)NC)c2C1,9.09
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3c(F)cccc31)CC1CC1)CO2,8.02
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cc(F)ccc31)C1CCC1)CO2,7.97
NC(=O)c1ccc(F)c2c1CC(N(CC1CC1)CC1CCc3[nH]c4ccc(F)cc4c3C1)CO2,8.02
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cc(F)ccc31)CC1CC1)CO2,8.26
NC(=O)c1ccc(F)c2c1CC(N(CCCCn1ccc3cccc(F)c31)C1CCC1)CO2,7.4
Cc1ccc2c(OC3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,6.5
Cc1ccc2c(N3CCN(CCCCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,9.2
Cc1ccc2c(OCC3CCN(CC(=O)c4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,6.3
Cc1ccc2c(OCCCN3CC(COc4ccc5c(c4)NC(=O)CO5)C3)cccc2n1,7.1
Cc1ccc2c(OCC(C)N3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,7.3
Cc1ccc2c(OCCCN3CC(Oc4ccc5c(c4)NC(=O)CO5)C3)cccc2n1,6.8
Cc1ccc2c(OC(C)CN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,6.4
Cc1ccc2c(N3CCN(CCCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,8.6
Cc1ccc2c(OCCN3CC(COc4ccc5c(c4)NC(=O)CO5)C3)cccc2n1,7.3
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,7.04
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,5.44
O=C(CCCN1C2CCC1CC(c1ccccc1)C2)c1ccc(F)cc1,6.38
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,6.93
O=C(CCCN1C2CCC1CC(O)(c1ccccc1)C2)c1ccc(F)cc1,7.42
O=C(CCCN1C2CCC1CN(c1ccc(Cl)cc1)CC2)c1ccc(F)cc1,5.63
O=C(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,7.52
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,5.68
N#Cc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6nccnc56)CC4)CC3)c2c1,8.04
c1ccc2c(C3CCC(N4CCN(c5cccc6[nH]cnc56)CC4)CC3)c[nH]c2c1,8.77
COc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6[nH]ccc56)CC4)CC3)c2c1,8.54
Fc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6ncccc56)CC4)CC3)c2c1,8.08
c1ccc2c(C3CCC(N4CCN(c5cccc6[nH]ccc56)CC4)CC3)c[nH]c2c1,8.28
Fc1ccc2c(C3CCC(N4CCN(c5cccc6[nH]ccc56)CC4)CC3)c[nH]c2c1,8.27
CCCn1cc(C2CCC(N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(C#N)ccc21,6.09
Cc1nc2c(N3CCN(C4CCC(c5c[nH]c6ccccc56)CC4)CC3)cccc2[nH]1,8.52
N#Cc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6ncccc56)CC4)CC3)c2c1,8.21
Fc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6ccccc56)CC4)CC3)c2c1,7.37
Fc1cccc2[nH]cc(C3CCC(N4CCN(c5cccc6[nH]ccc56)CC4)CC3)c12,7.65
Cc1[nH]c2ccccc2c1C1CCC(N2CCN(c3cccc4[nH]ccc34)CC2)CC1,7.89
Cn1cc(C2CCC(N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(C#N)ccc21,7.27
Clc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6[nH]ccc56)CC4)CC3)c2c1,7.23
FC(F)(F)c1nc2c(N3CCN(C4CCC(c5c[nH]c6ccccc56)CC4)CC3)cccc2[nH]1,8.44
C1=Nc2cccc(N3CCN(C4CCC(c5c[nH]c6ncccc56)CC4)CC3)c2C1,8.11
Cn1cc(C2CCC(N3CCN(c4cccc5[nH]ccc45)CC3)CC2)c2cc(F)ccc21,7.05
N#Cc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6cccnc56)CC4)CC3)c2c1,8.54
N#Cc1ccc2[nH]cc(C3CCC(N4CCN(c5cccc6[nH]ccc56)CC4)CC3)c2c1,8.46
OCCCNc1nccc(C2CCCN(CCc3c[nH]c4ccccc34)C2)n1,6.76
CC(C)(C)Nc1nccc(C2CCCN(CCc3c[nH]c4ccccc34)C2)n1,8.28
Fc1ccc2c(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)c[nH]c2c1,7.19
COCCCNc1nccc(C2CCCN(CCc3c[nH]c4ccccc34)C2)n1,7.11
Fc1ccc2[nH]cc(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)c2c1,7.63
c1ccc2c(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)c[nH]c2c1,7.12
c1ccc2c(c1)CC(CCN1CCCC(c3ccnc(NC4CC4)n3)C1)C2,7.37
CC(Cc1c[nH]c2ccccc12)N1CCCC(c2ccnc(NC3CC3)n2)C1,7.4
c1cc(C2CCCN(CCc3cscn3)C2)nc(NC2CC2)n1,6.11
c1ccc2c(CCN3CCCC(c4ccnc(NCC5CC5)n4)C3)c[nH]c2c1,7.67
Cc1[nH]c2ccc(Cl)cc2c1CCN1CCCC(c2ccnc(NC3CC3)n2)C1,7.58
O=C(CN1CCCC(c2ccnc(NC3CC3)n2)C1)c1c[nH]c2ccccc12,5.47
c1ccc2c(c1)OCC(CCN1CCCC(c3ccnc(NC4CC4)n3)C1)O2,7.42
Fc1cccc2c(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)c[nH]c12,7.46
CCCNc1nccc(C2CCCN(CCc3c[nH]c4ccccc34)C2)n1,7.95
CC1(Nc2nccc(C3CCCN(CCc4c[nH]c5ccccc45)C3)n2)CC1,7.5
Clc1ccc2[nH]cc(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)c2c1,7.98
c1ccc2c(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)csc2c1,7.42
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(OS(C)(=O)=O)cc2)CC1,7.24
CSc1ccccc1N1CCN(CCCCCC(=O)N2CCc3ccccc3C2)CC1,8.69
CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(OS(C)(=O)=O)cc2)CC1,7.99
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,7.66
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(C#N)cc2)CC1,7.37
CSc1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,8.97
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccncc2)CC1,6.49
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(OS(C)(=O)=O)cc2)CC1,7.54
COc1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,8.49
COc1ccccc1N1CCN(CCCCCC(=O)N2CCc3ccccc3C2)CC1,7.4
CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(C#N)cc2)CC1,7.03
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1Cc2ccccc2C1,6.91
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1,7.89
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCc2ccccc2C1,7.02
CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccncc2)CC1,8.09
CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1,7.92
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,6.73
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccccc1,6.79
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2CCc3ccccc3C2)CC1,8.43
CS(=O)(=O)Oc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,6.97
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccncc2)CC1,7.72
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccncc1,7.16
COc1cccc(OC)c1OCCNCC1COCC(c2ccccc2)O1,6.38
c1ccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)CO2)cc1,7.43
c1ccc(OCCNCC2COCC(c3ccccc3)(c3ccccc3)O2)cc1,9.23
c1ccc(OCCNCC2COC(c3ccccc3)CO2)cc1,7.59
COc1cccc(OC)c1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1,8.85
COc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)CO1,8.12
COc1ccccc1OCCNCC1COC(c2ccccc2)CO1,8.46
COc1cccc(OC)c1OCCNCC1COC(c2ccccc2)(c2ccccc2)CO1,6.64
COc1ccccc1OCCNCC1COCC(c2ccccc2)O1,8.38
COc1cccc(OC)c1OCCNCC1COC(c2ccccc2)CO1,6.63
COc1ccccc1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1,9.18
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN(C)CC5)c4)CC3)cccc2n1,9.0
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5ccoc5)c4)CC3)cccc2n1,7.5
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN(C)CC5=O)c4)CC3)cccc2n1,7.7
CC(=O)N1CCC(c2cccc(CC3CCN(CCOc4cccc5nc(C)ccc45)CC3)c2)CC1,7.9
Cc1ccc2c(OCCN3CCC(Cc4cccc(C5CCNCC5)c4)CC3)cccc2n1,8.2
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5ccncc5)c4)CC3)cccc2n1,8.1
Cc1ccc2c(OCCN3CCC(Cc4cccc(C5CCN(S(C)(=O)=O)CC5)c4)CC3)cccc2n1,8.1
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCN(C)C(=O)C5)c4)CC3)cccc2n1,8.1
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5ccccc5)c4)CC3)cccc2n1,7.2
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CC(C)NC(C)C5)c4)CC3)cccc2n1,8.7
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCC5)c4)CC3)cccc2n1,8.0
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCOCC5)c4)CC3)cccc2n1,8.3
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CC(C)NCC5C)c4)CC3)cccc2n1,8.3
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCN(C)CC5)c4)CC3)cccc2n1,8.6
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5cccnc5)c4)CC3)cccc2n1,8.3
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCNC(C)C5)c4)CC3)cccc2n1,8.6
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CCCCC5)c4)CC3)cccc2n1,8.4
Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CC(C)OC(C)C5)c4)CC3)cccc2n1,8.6
Cc1ccc2c(OCCN3CCC(Cc4cccc(C5CCN(C)CC5)c4)CC3)cccc2n1,8.5
COc1ccccc1N1CCN(CCCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,6.94
COc1ccccc1N1CCN(CCCCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,8.17
COc1ccccc1N1CCN(CCCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,7.27
COc1ccccc1N1CCN(CCCN2C(=O)c3ccc(N(C)C)cc3C2=O)CC1,9.33
COc1ccccc1N1CCN(CCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,7.36
COc1ccccc1N1CCN(CCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,7.54
COc1ccccc1N1CCN(CCCCN2C(=O)c3ccc(N(C)C)cc3C2=O)CC1,9.3
COc1ccccc1N1CCN(CCCCCN2C(=O)c3ccc(N(C)C)cc3C2=O)CC1,8.11
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,6.82
COc1ccccc1N1CCN(CCCCCN2C(=O)c3cccc4c(N)ccc(c34)C2=O)CC1,9.17
COc1ccccc1N1CCN(CCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,7.14
COc1ccccc1N1CCN(CCN2C(=O)c3ccc(N(C)C)cc3C2=O)CC1,7.82
O=C1C(=Cc2ccccc2N2CCNCC2)SCCN1c1ccc(F)cc1F,8.4
O=C1C(Cc2ccccc2N2CCNCC2)SCCN1c1ccc(Cl)c(Cl)c1,8.05
Fc1ccc(Oc2ccccc2C2CCNCC2)cc1,6.93
Fc1cccc(OCc2ccccc2N2CCNCC2)c1,6.94
Fc1ccccc1COc1ccccc1C1CCNCC1,7.33
Fc1cccc(Oc2cccc(F)c2C2CCNCC2)c1,7.68
Fc1cccc(Oc2ccccc2N2CCNCC2)c1,8.05
Fc1ccccc1COc1ccccc1N1CCNCC1,7.51
Fc1ccc(COc2ccccc2C2CCNCC2)cc1,7.11
c1ccc(N2CCNCC2)c(COc2ccccc2C2CC2)c1,6.33
Fc1cccc(C2CCNCC2)c1OCc1ccccc1,6.22
c1ccc(COc2ccccc2N2CCNCC2)cc1,7.55
Fc1cccc(OCc2ccccc2)c1C1CCNCC1,6.44
Fc1cccc(Oc2ccccc2)c1C1CCNCC1,6.89
c1ccc(Oc2ccccc2C2CCNCC2)cc1,7.2
Clc1cccc(Oc2ccccc2C2CCNCC2)c1,8.3
Fc1cccc(C2CCNCC2)c1Oc1ccccc1,7.7
O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,7.72
O=C1NCc2ccc3c(c21)CC(NCCCCc1c[nH]c2ccc(F)cc12)CO3,7.66
O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)C(=O)c1ccccc1)CO3,5.91
O=C1NCCc2cc(F)c3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,7.3
CCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NC3,8.7
O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,7.02
CCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NCC3,8.22
O=C1NCCc2cc(F)c3c(c21)CC(NCCCc1c[nH]c2ccc(F)cc12)CO3,8.22
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NCC3,7.89
N#Cc1ccc2[nH]cc(CCCCN(CC3CC3)C3COc4ccc5c(c4C3)C(=O)NC5)c2c1,8.4
O=C1NCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)C(=O)c1ccccc1)CO3,7.07
O=C1NCc2ccc3c(c21)CC(N(CCCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,7.72
O=C1NCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)C1CCC1)CO3,7.0
CN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NC3,7.66
CCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)cc3c(c2C1)C(=O)NCC3,8.4
O=C1NCCc2ccc3c(c21)CC(NCCCc1c[nH]c2ccc(F)cc12)CO3,7.36
N#Cc1ccc2[nH]cc(CCCNC3COc4ccc5c(c4C3)C(=O)NC5)c2c1,7.44
CC(C)CN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NCC3,6.03
O=C1NCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,8.52
CN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NCC3,7.64
CC(C)N(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NCC3,6.89
O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CCC(F)(F)F)CO3,6.01
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc([N+](=O)[O-])ccc4n2)CC1)O3,7.7
Cc1ccc2c3c(ccc2n1)OCC(CN1CCCN(c2ccc4cc(C#N)ccc4n2)CC1)O3,8.7
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(C(N)=O)ccc4n2)CC1)O3,8.14
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(F)ccc4n2)CC1)O3,7.48
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4ccccc4n2)CC1C)O3,8.26
Cc1ccc2c3c(ccc2n1)OCC(CN1CCCN(c2ccc4ccccc4n2)CC1)O3,8.17
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(Br)ccc4n2)CC1)O3,7.76
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(C#N)ccc4n2)CC1C)O3,8.55
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(C#N)ccc4n2)CC1)O3,8.43
Cc1ccc2c3c(ccc2n1)OCC(CN1CCCN(c2ccc4cc(F)ccc4n2)CC1)O3,8.82
Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(OC(F)(F)F)ccc4n2)CC1)O3,6.76
O=c1ccc(=O)n(-c2ccccc2)n1CCCN1CCN(c2cccc(Cl)c2)CC1,6.69
O=c1ccc(=O)n(-c2ccccc2)n1CCCCN1CCN(c2cccc(Cl)c2)CC1,7.3
O=c1c2ccccc2ncn1CCCCN1CCN(c2cccc(Cl)c2)CC1,7.3
COc1ccccc1N1CCN(CCCCn2c(=O)ccc(=O)n2-c2ccccc2)CC1,7.96
O=c1c2ccccc2c(=O)n(-c2ccccc2)n1CCCCN1CCN(c2cccc(Cl)c2)CC1,6.4
COc1ccccc1N1CCN(CCCCn2cnc3ccccc3c2=O)CC1,7.44
COc1ccccc1N1CCN(CCCn2cnc3ccccc3c2=O)CC1,7.0
COc1ccccc1N1CCN(CCCCn2c(=O)c3ccccc3c(=O)n2-c2ccccc2)CC1,7.37
O=c1c2ccccc2c(=O)n(-c2ccccc2)n1CCCN1CCN(c2cccc(Cl)c2)CC1,6.38
COc1ccccc1N1CCN(CCCn2c(=O)c3ccccc3c(=O)n2-c2ccccc2)CC1,7.52
COc1ccccc1N1CCN(CCCn2c(=O)ccc(=O)n2-c2ccccc2)CC1,7.27
c1ccc(Oc2ncccc2C2CCNCC2)cc1,7.0
Cc1ccc(Oc2ncccc2C2CCNCC2)c(F)c1,8.26
FC(F)(F)c1ccccc1Oc1ncccc1C1CCNCC1,7.15
Clc1ccc(Oc2ncccc2C2CCNCC2)c(Cl)c1,7.43
Fc1ccc(Oc2ncccc2C2CCNCC2)c(F)c1,7.54
Fc1ccc(Cl)c(Oc2ncccc2C2CCNCC2)c1,7.77
Clc1ccccc1Oc1ncccc1N1CCNCC1,8.35
Clc1cccc(Oc2ncccc2C2CCNCC2)c1Cl,7.43
Fc1cccc(Cl)c1Oc1ncccc1N1CCNCC1,8.43
