smiles,pchembl_value
COc1ccccc1N1CCN(CCCc2cn(-c3ccc(-c4ccsc4)cc3)nn2)CC1,tensor([8.0500])
COc1ccccc1N1CCN(CCCc2cn(-c3ccc(SC)cc3)nn2)CC1,tensor([8.0200])
COc1ccccc1N1CCN(CCCCCc2cn(-c3ccc(SC)cc3)nn2)CC1,tensor([8.6400])
COc1ccccc1N1CCN(CCCCc2cn(-c3ccccc3)nn2)CC1,tensor([8.3300])
COc1ccccc1N1CCN(CCCCCc2cn(-c3ccc(F)cc3)nn2)CC1,tensor([8.4900])
COc1ccccc1N1CCN(CCCCCc2cn(-c3ccccc3OC)nn2)CC1,tensor([7.6800])
COc1ccccc1N1CCN(CCCCCc2cn(-c3ccc(N(C)C)cc3)nn2)CC1,tensor([8.1700])
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(SC)cc3)nn2)CC1,tensor([8.6800])
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(N(C)C)cc3)nn2)CC1,tensor([7.8600])
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(-c4ccsc4)cc3)nn2)CC1,tensor([8.0900])
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(F)cc3)nn2)CC1,tensor([8.1900])
COc1ccccc1N1CCN(CCCCCc2cn(-c3cccc4cnccc34)nn2)CC1,tensor([8.7400])
COc1ccccc1N1CCN(CCCc2cn(-c3ccc(N(C)C)cc3)nn2)CC1,tensor([7.5300])
COc1ccccc1N1CCN(CCCc2cn(-c3ccc(F)cc3)nn2)CC1,tensor([7.5800])
CCc1cccc(C2CCCC2NCC(O)c2ccc(O)c3[nH]c(=O)sc23)c1,tensor([6.3200])
CCCc1ccc(CCNCC(O)c2ccc(O)c3[nH]c(=O)sc23)cc1,tensor([6.8300])
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,tensor([5.7900])
O=c1[nH]c2c(O)ccc(C(O)CNC3CCCC3c3ccccc3)c2s1,tensor([6.2900])
CC(C)C1CCCC1NCC(O)c1ccc(O)c2[nH]c(=O)sc12,tensor([6.2900])
O=c1[nH]c2c(O)ccc(C(O)CNC3CCCC3C3CCCC3)c2s1,tensor([6.1300])
CCCc1cccc(CCNCC(O)c2ccc(O)c3[nH]c(=O)sc23)c1,tensor([6.8200])
CCCCOc1ccc(CCNCC(O)c2ccc(O)c3[nH]c(=O)sc23)cc1,tensor([6.8900])
CCCCOc1cccc(CCNCC(O)c2ccc(O)c3[nH]c(=O)sc23)c1,tensor([6.8400])
O=c1[nH]c2c(O)ccc(C(O)CNC3CCCC3OCc3ccccc3)c2s1,tensor([6.0500])
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2,tensor([5.9800])
O=c1[nH]c2c(O)ccc(C(O)CNC3CCCC3CCc3ccccc3)c2s1,tensor([6.9200])
Cc1cccc(C2CCCC2NCC(O)c2ccc(O)c3[nH]c(=O)sc23)c1,tensor([6.5500])
Cc1ccc(C2CCCC2NCC(O)c2ccc(O)c3[nH]c(=O)sc23)cc1,tensor([6.3000])
CC(C)Cc1ccc(CCNCC(O)c2ccc(O)c3[nH]c(=O)sc23)cc1,tensor([6.9400])
O=c1[nH]c2c(O)ccc(C(O)CNC3CCCC3C3CCCCC3)c2s1,tensor([7.1900])
O=C(NCCCCN1CCN(c2cc(C(F)(F)F)nc3ccccc23)CC1)c1cn2ccccc2n1,tensor([6.2800])
O=C(NCCCCN1CCN(c2ncnc3ccccc23)CC1)c1cn2ccccc2n1,tensor([6.6000])
Cc1nc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)cc(C(F)(F)F)n1,tensor([5.7000])
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cn4cccnc4n3)CC2)cc(C(F)(F)F)n1,tensor([7.9200])
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)nc(C(C)(C)C)n1,tensor([7.7200])
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)C3CCN(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,tensor([7.5000])
Cc1nc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)cc(C(C)(C)C)n1,tensor([6.8700])
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cc4cccnc4s3)CC2)cc(C(F)(F)F)n1,tensor([7.5000])
O=C(NCCCCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)c1cn2ccccc2n1,tensor([7.5400])
CN(C)Cc1c(C(=O)NCCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)nc2ccccn12,tensor([7.5400])
CC(C)(C)c1nc(C2CC2)cc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)n1,tensor([8.0800])
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1cn2ccccc2n1,tensor([8.5400])
N#Cc1cc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)cc(C(F)(F)F)c1,tensor([8.1900])
Cc1cc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)nc(C(F)(F)F)n1,tensor([6.8300])
O=C(NCCCCN1CCN(c2ccnc3ccccc23)CC1)c1cn2ccccc2n1,tensor([7.7000])
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3nc4ccccc4[nH]3)CC2)cc(C(F)(F)F)n1,tensor([8.3700])
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cn4c(CO)cccc4n3)CC2)cc(C(F)(F)F)n1,tensor([7.3500])
Cc1cc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)nc(C(C)(C)C)n1,tensor([8.0300])
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cn4ccncc4n3)CC2)cc(C(F)(F)F)n1,tensor([8.1000])
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cn2ccccc2n1,tensor([9.5200])
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)C3CCN(Cc4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,tensor([7.4400])
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)cc(C(F)(F)F)n1,tensor([7.9600])
O=C(NCCCCN1CCN(c2ccnc3cc(C(F)(F)F)ccc23)CC1)c1cn2ccccc2n1,tensor([7.])
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)cc(C(C)(C)C)c1,tensor([6.9100])
CN(C)Cc1c(C(=O)NCCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)[nH]c2ccccc12,tensor([7.6000])
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)cc(C(F)(F)F)n1,tensor([8.3800])
COc1ccccc1N1CCN(CCCCNC(=O)c2cn3ccccc3n2)CC1,tensor([8.4600])
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cn4nc(Cl)ccc4n3)CC2)cc(C(F)(F)F)n1,tensor([8.])
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)C3CCC(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,tensor([8.0300])
CN(C)Cc1cccc2nc(C(=O)NCCCCN3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)cn12,tensor([7.5700])
O=C(NCCCCN1CCN(c2ccc3ccccc3n2)CC1)c1cn2ccccc2n1,tensor([7.1100])
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cn2ccccc2n1,tensor([8.])
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,tensor([8.0600])
COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)c1,tensor([6.6700])
COc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1,tensor([7.5100])
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1cc2ccccc2[nH]1,tensor([9.7000])
COc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,tensor([7.2600])
COc1cccc(N2CCN(CCCCNC(=O)c3c[nH]c4ccccc34)CC2)c1,tensor([7.4000])
Cc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1,tensor([7.2800])
O=C(NCCCCN1CCN(c2ccccc2)CC1)C1CCc2ccccc2N1,tensor([7.3500])
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2cn1,tensor([7.9200])
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2cn1,tensor([7.3900])
O=C(NCCCCN1CCN(c2cnc3ccccc3c2)CC1)c1cc2ccccc2cn1,tensor([7.8500])
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1,tensor([7.3400])
O=C(NCCCCN1CCN(c2ncccn2)CC1)c1cc2ccccc2cn1,tensor([6.6900])
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4n3C)CC2)c1,tensor([8.7700])
O=C(NCCCCN1CCN(Cc2ccccc2)CC1)c1cc2ccccc2o1,tensor([6.2500])
Cc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,tensor([7.1400])
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cccnc1,tensor([7.2100])
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2n1,tensor([7.2100])
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1,tensor([8.0300])
O=C(NCCCCN1CCN(c2cnc3ccccc3c2)CC1)c1ccccc1,tensor([7.4000])
COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1,tensor([6.7000])
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2o1,tensor([8.4000])
O=C(NCCCCN1CCN(c2cccc(F)c2)CC1)c1cc2ccccc2cn1,tensor([8.5200])
COc1cccc(N2CCN(CCCCNC(=O)c3cccc(C)n3)CC2)c1,tensor([7.5700])
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,tensor([9.0500])
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ncccc2c1,tensor([9.2200])
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccn1,tensor([6.8400])
O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1cc2ccccc2o1,tensor([9.5200])
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1,tensor([7.6200])
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2n1,tensor([6.7300])
O=C(NCCCCN1CCN(c2ccc(O)cc2)CC1)c1cc2ccccc2cn1,tensor([7.6200])
O=C(NCCCCN1CCN(c2ccc(F)cc2)CC1)c1cc2ccccc2cn1,tensor([7.8000])
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1C,tensor([9.4000])
Cc1cccc(N2CCN(CCCCNC(=O)C3CCc4ccccc4N3)CC2)c1,tensor([6.9100])
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1,tensor([8.3000])
c1ccc(CCC2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1,tensor([4.9700])
FC(F)(F)Oc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,tensor([5.5600])
COc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,tensor([5.5600])
Oc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,tensor([5.5600])
N#Cc1cc(N2CCN(CCC3CCC(NC(N)=O)CC3)CC2)cc(C(F)(F)F)c1,tensor([9.1200])
N#Cc1cc(N2CCN(CCC3CCC(NS(N)(=O)=O)CC3)CC2)cc(C(F)(F)F)c1,tensor([9.1700])
N#Cc1cc(N2CCN(CCC3CCC(NC(=O)CN)CC3)CC2)cc(C(F)(F)F)c1,tensor([9.2100])
COc1cc2c(cc1O)C1Cc3sc(CC(C)C)cc3CN1CC2,tensor([7.7000])
Fc1cccc(CCCNCCc2ccnc(-n3ccnc3)n2)c1,tensor([6.3000])
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,tensor([10.])
C#CC1=CCC(N(CCC)CCCCNC(=O)c2ccc(OCCCc3cn(CCCC)nn3)c(OC)c2)CO1,tensor([9.2000])
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)C3CCc4c(O)cccc4C3)cc2OC)nn1,tensor([9.6800])
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)CCc3ccc(O)c4[nH]c(=O)ccc34)cc2OC)nn1,tensor([8.8000])
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc4ccccc4c3)nn2)CC1,tensor([7.9600])
COc1ccccc1N1CCN(CC(O)CCn2cc(-c3ccc4[nH]ccc4c3)nn2)CC1,tensor([7.4700])
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)-c1ccccc1C2,tensor([9.6300])
OC(CCn1cc(-c2ccc3ccccc3c2)nn1)CN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([7.6000])
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2c1,tensor([8.5400])
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc4ncccc4c3)nn2)CC1,tensor([8.1700])
Clc1cccc(N2CCN(CCCCn3cc(-c4ccc5c(c4)Cc4ccccc4-5)nn3)CC2)c1Cl,tensor([7.8500])
COc1ccccc1N1CCN(CC(O)CCn2cc(-c3ccc4c(c3)Cc3ccccc3-4)nn2)CC1,tensor([7.7300])
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc4cnccc4c3)nn2)CC1,tensor([7.8800])
Clc1cccc(N2CCN(CCCCn3cc(-c4ccc(-c5ccccc5)cc4)nn3)CC2)c1Cl,tensor([8.0800])
COc1ccccc1N1CCN(CC(O)CCn2cc(-c3ccccc3)nn2)CC1,tensor([6.7600])
COc1ccccc1N1CCN(CC(O)CCn2cc(-c3ccc4ccccc4c3)nn2)CC1,tensor([7.3900])
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc4c(c3)Cc3ccccc3-4)nn2)CC1,tensor([8.2600])
Clc1cccc(N2CCN(CCCCn3cc(-c4ccc5ncccc5c4)nn3)CC2)c1Cl,tensor([8.8700])
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc4[nH]ccc4c3)nn2)CC1,tensor([8.5100])
COc1ccccc1N1CCN(CC(O)CCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,tensor([7.5200])
OC(CCn1cc(-c2ccc3[nH]ccc3c2)nn1)CN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([8.2300])
OC(CCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)CN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([7.2500])
Clc1cccc(N2CCN(CCCCn3cc(-c4ccc5ccccc5c4)nn3)CC2)c1Cl,tensor([8.1100])
COc1ccccc1-c1cn(CCC(O)CN2CCN(c3ccccc3OC)CC2)nn1,tensor([6.3100])
Clc1cccc(N2CCN(CCCCc3cn(-c4ccc5[nH]ccc5c4)nn3)CC2)c1Cl,tensor([9.])
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc4[nH]ccc4c3)nn2)CC1,tensor([8.2600])
Clc1cccc(N2CCN(CCCCc3cn(-c4ccc5c(c4)Cc4ccccc4-5)nn3)CC2)c1Cl,tensor([8.3000])
Clc1cccc(N2CCN(CCCCn3cc(-c4ccc5[nH]ccc5c4)nn3)CC2)c1Cl,tensor([8.8300])
Clc1cccc(N2CCN(CCCCc3cn(-c4ccc5ccccc5c4)nn3)CC2)c1Cl,tensor([8.4200])
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,tensor([8.2300])
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc4c(c3)Cc3ccccc3-4)nn2)CC1,tensor([8.8000])
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc4ccccc4c3)nn2)CC1,tensor([8.5300])
Cc1ccc(Cl)c(N2CCN(CCCCNC(=O)c3ccc4oc(=O)[nH]c4c3)CC2)c1,tensor([8.5200])
CCCN(CCNC(=O)N=Nc1cc(F)c(F)c(F)c1)C1Cc2ccccc2C1,tensor([7.0600])
COc1ccccc1N1CCN(CCCCNC(=O)N=Nc2ccc(F)cc2)CC1,tensor([8.5200])
CCCN(CCNC(=O)C=Cc1ccc(F)cc1)C1Cc2ccccc2C1,tensor([7.8500])
COc1ccccc1N1CCN(CCCCNC(=O)N=Nc2ccc(F)c(F)c2)CC1,tensor([9.1400])
CCCN(CCNC(=O)N=Nc1ccc(F)c(F)c1)C1Cc2ccccc2C1,tensor([8.5500])
CCCN(CCNC(=O)N=Nc1ccc(F)cc1)C1Cc2ccccc2C1,tensor([8.8500])
COc1ccccc1N1CCN(CCCCNC(=O)N=Nc2cc(F)c(F)c(F)c2)CC1,tensor([8.8500])
CCCN(CCCCNC(=O)C=Cc1ccc(F)cc1)C1Cc2ccccc2C1,tensor([9.5100])
CCCN(CCCCNC(=O)N=Nc1ccc(F)c(F)c1)C1Cc2ccccc2C1,tensor([8.7000])
CCCN(CCCCNC(=O)N=Nc1ccc(F)cc1)C1Cc2ccccc2C1,tensor([9.0700])
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cc2ccccc2[nH]1,tensor([9.9300])
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccc(C)cc3c2)CC1,tensor([7.2800])
COc1ccc2ncc(C(=O)NCCC(O)CN3CCN(c4ccccc4OC)CC3)cc2c1,tensor([7.1600])
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cc2ccccc2s1,tensor([9.8900])
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc3cc(F)ccc3n2)CC1,tensor([7.2800])
COc1c(Cl)cccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccccc3c2)CC1,tensor([7.5000])
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc3cccnc3c2)CC1,tensor([7.4200])
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cc2ccccc2o1,tensor([9.6100])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3n2)CC1,tensor([8.4600])
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc3ccccc3n2)CC1,tensor([7.0100])
COc1ccccc1N1CCN(CCCCNC(=O)c2cnc3ccc(F)cc3c2)CC1,tensor([8.6700])
COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cnc3ccccc3c2)CC1,tensor([8.7000])
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,tensor([9.4600])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3cc(F)ccc3n2)CC1,tensor([8.6000])
COc1ccc2[nH]c(C(=O)NCCCCN3CCN(c4cccc5ccccc45)CC3)cc2c1,tensor([9.7600])
COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,tensor([9.0400])
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(F)cc2c1,tensor([9.2400])
COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cc3ccccc3[nH]2)CC1,tensor([9.4100])
O=C(NCCC(O)CN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,tensor([8.4400])
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccc(F)cc3c2)CC1,tensor([7.3500])
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccccc3c2)CC1,tensor([7.4700])
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(F)cc2c1,tensor([8.0900])
COc1ccc2nc(NC(=O)CCCCN3CCN(c4ccc(Cl)cc4)CC3)sc2c1,tensor([8.0300])
O=C(CCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)Nc1nc2ccccc2s1,tensor([7.0600])
O=C(CCCCN1CCN(c2ccccc2F)CC1)Nc1nc2ccccc2s1,tensor([8.4100])
OCCN1CCN(c2nc(NCc3ccccc3)c3ccccc3n2)CC1,tensor([5.8400])
OCCN1CCN(c2nc(Nc3ccc(Br)cc3)c3ccccc3n2)CC1,tensor([6.2400])
CC(C)c1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)cc1,tensor([5.9400])
O=Cc1cnn2ccc(-n3cc(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12,tensor([7.9200])
COc1ccccc1N1CCN(CCc2cn(-c3ccn4ncc(C=O)c4c3)nn2)CC1,tensor([8.0700])
O=Cc1cnn2ccc(-n3cc(CCCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12,tensor([8.3600])
Clc1cccc(N2CCN(CCCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl,tensor([8.0700])
Clc1cccc(N2CCN(CCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl,tensor([8.6600])
O=Cc1cnn2ccc(-n3cc(CCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12,tensor([7.5000])
COc1ccccc1N1CCN(CCCc2cn(-c3ccn4nccc4c3)nn2)CC1,tensor([7.1100])
Clc1cccc(N2CCN(CCCCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl,tensor([9.5100])
CN1CCCC1c1ccc[n+](CCCCCCCCCCNCC2CCc3ccc(O)cc3O2)c1,tensor([8.4800])
CN1CCCC1c1ccc[n+](CCCCCNCC2CCc3ccc(O)cc3O2)c1,tensor([7.3700])
CN1CCCC1c1ccc[n+](CCCCCCNCC2CCc3ccc(O)cc3O2)c1,tensor([7.8000])
CN1CCCC1c1ccc[n+](CCCCCCCCCCCCNCC2CCc3ccc(O)cc3O2)c1,tensor([8.])
Brc1ccc(CNCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,tensor([5.7500])
CCCN(CCN1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(OC)cc1,tensor([6.5500])
COc1ccc(CNCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,tensor([5.3700])
CCCN(CCN1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(Br)cc1,tensor([7.0500])
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)Cc1ccc(OC)cc1,tensor([5.3400])
COc1ccc(NCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,tensor([4.7500])
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)c1ccc(Br)cc1,tensor([6.2200])
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)c1ccc(OC)cc1,tensor([5.8900])
COc1ccc(NCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,tensor([6.2100])
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)Cc1ccc(Br)cc1,tensor([6.0300])
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3cc(F)ccc3o2)CC1,tensor([9.1900])
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2o1,tensor([8.8000])
COc1ccc2oc(C(=O)NCCC(O)CN3CCN(c4ccccc4OC)CC3)cc2c1,tensor([9.])
COc1ccc2oc(C(=O)NCCC(O)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,tensor([8.8900])
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,tensor([8.7000])
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc2c(c1)OCCO2,tensor([8.3400])
O=S(=O)(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,tensor([8.6600])
O=C(CC1CC(CO)C1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.6100])
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1cccnc1,tensor([8.7500])
COC1CCC(CC(=O)NC2CCC(CCN3CCN(c4cccc5c4OCO5)CC3)CC2)C1,tensor([8.6000])
O=S(=O)(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,tensor([8.5400])
O=C(CC1COCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.6000])
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(F)(F)F,tensor([8.3100])
O=C(CC1CCCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.4600])
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCC1,tensor([8.7100])
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,tensor([7.4600])
O=C(CC(F)(F)F)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.8000])
COC(C)(C)C(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([7.5600])
O=C(CC1(O)CCC1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.8500])
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC(Cl)C1,tensor([8.5300])
CC(C)(O)C(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.0600])
CC(C)CC(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.6400])
CS(=O)(=O)CC(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.8400])
COCC(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.3600])
COC1(C(=O)NC2CCC(CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,tensor([7.8500])
O=C(CC1(O)CCCCC1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.4600])
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccnc2ccccc12,tensor([8.6200])
O=C(CC1COC1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.6900])
O=C(Nc1ccc(Cl)cc1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.9800])
CC(C)C(O)C(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.2400])
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,tensor([8.4200])
CC1(C(=O)NC2CCC(CCN3CCN(c4cccc5c4OCO5)CC3)CC2)COC1,tensor([8.1700])
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCC1,tensor([7.9600])
CN1CCN(CC(=O)NC2CCC(CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,tensor([8.3300])
N#CCC(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([9.0400])
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([7.9500])
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCC1,tensor([8.2200])
O=C(CC1CC1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,tensor([8.9100])
