smiles,pchembl_value
CN(C)C(CNC(=O)C1CCN(C(N)=O)CC1)c1cccs1,tensor([5.5700])
Nc1nc(Cl)cc(NCC(O)CN2CCc3ccccc3C2)n1,tensor([5.5300])
CC(c1ccco1)N(C)CC(=O)N1CCC(C(N)=O)CC1,tensor([5.5000])
Nc1nc(Cl)cc(NC2CCN(Cc3ccccc3F)CC2)n1,tensor([5.2500])
CC(NC(C)(C)CN(C)C(=O)C1(C(N)=O)CC1)c1ccccc1,tensor([5.3300])
NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)N1C(=O)OC(CNC(=O)C(N)Cc2ccc(O)cc2)C1=O,tensor([8.0100])
COc1cccc(-c2ccc3c(c2)CN(Cc2ccccc2)C3)c1,tensor([5.5000])
CC(C)(C)OC(=O)NCCCCCCn1cc(CCCCN2CCC(c3ccc(-c4cc(C(=O)O)cc5cc(-c6ccc(C(F)(F)F)cc6)ccc45)cc3)CC2)nn1,tensor([5.3900])
CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1(CN1CCCCC1)c1ccccc1,tensor([6.7500])
CCCCC(=N)NCCCCCCNC(=O)C(CC(C)C)NC(=O)CNC(=O)C1(c2ccccc2)CC1CN1CCC2(C)c3cc(O)ccc3CC1C2C,tensor([8.2800])
CC1C2C(=O)c3ccc(O)cc3C1(C)CCN2CC1CCCO1,tensor([6.1400])
CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1(C(=O)NCc1ccccc1)c1ccccc1,tensor([7.4600])
CCCCC(=N)NCCCCCNC(=O)C(CC(C)C)NC(=O)CNC(=O)C1(c2ccccc2)CC1CN1CCC2(C)c3cc(O)ccc3CC1C2C,tensor([8.1700])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(=O)c4ccc(C(F)(F)F)cc4)C(C2)N(CC2CC2)CCC315,tensor([7.1400])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(O)c4ccc(-c6ccccc6)cc4)C(C2)N(CC2CC2)CCC315,tensor([6.5200])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(=O)c4ccc(-c6ccccc6)cc4)C(C2)N(CC2CC2)CCC315,tensor([6.5800])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(O)c4ccccc4)C(C2)N(CC2CC2)CCC315,tensor([7.4200])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)OC(C)=O)C(C2)N(CC2CC2)CCC315,tensor([8.0500])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C=O)C(C2)N(CC2CC2)CCC315,tensor([8.3400])
COc1ccc(C(O)C2(C)CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,tensor([9.2200])
COc1ccc2c3c1OC1C4(OC)C=CC5(CC4C(=O)c4ccccc4)C(C2)N(CC2CC2)CCC315,tensor([9.4000])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)OC(=O)c4ccccc4)C(C2)N(CC2CC2)CCC315,tensor([5.9000])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)OC(=O)C(C)C)C(C2)N(CC2CC2)CCC315,tensor([7.5500])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(O)c4ccc(C(F)(F)F)cc4)C(C2)N(CC2CC2)CCC315,tensor([8.0400])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)OC(=O)c4ccc(C(F)(F)F)cc4)C(C2)N(CC2CC2)CCC315,tensor([6.7700])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)CO)C(C2)N(CC2CC2)CCC315,tensor([8.5700])
COc1cccc(C(=O)C2(C)CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)c1,tensor([7.9500])
COc1cccc(C(O)C2(C)CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)c1,tensor([8.6800])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(=O)c4ccccc4)C(C2)N(CC2CC2)CCC315,tensor([7.4800])
COc1ccc(C(=O)C2(C)CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,tensor([7.3100])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.1800])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCCc2ccc(F)cc2)CC1,tensor([5.7700])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([5.9900])
COc1ccc(N(CCCCN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)c2ccc(OC)cc2)cc1,tensor([5.])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([5.])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,tensor([5.8800])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.])
CCC1c2cc(OC)ccc2CCC1(C)N,tensor([6.5000])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccccc2)CC1,tensor([5.4100])
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccccc2)CC1,tensor([5.3700])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NC(=O)Cc6ccccc6)cc4)C(C2)N(CC2CC2)CCC315,tensor([7.6700])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCCCC6)cc4)C(C2)N(CC2CC2)CCC315,tensor([7.3900])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCN(C(C)=O)CC6)cc4)C(C2)N(CC2CC2)CCC315,tensor([6.9200])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCNCC6)cc4)C(C2)N(CC2CC2)CCC315,tensor([7.1000])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCN(S(=O)(=O)c7ccc(C)cc7)CC6)cc4)C(C2)N(CC2CC2)CCC315,tensor([5.8100])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NCCN(C)C)cc4)C(C2)N(CC2CC2)CCC315,tensor([7.8900])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NC(=O)c6ccccc6)cc4)C(C2)N(CC2CC2)CCC315,tensor([9.3300])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCN(C(=O)c7ccccc7)CC6)cc4)C(C2)N(CC2CC2)CCC315,tensor([7.0500])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NCCCN(C)C)cc4)C(C2)N(CC2CC2)CCC315,tensor([7.2300])
CCOC(=O)CCNc1ccc(C2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,tensor([7.6800])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCCC6)cc4)C(C2)N(CC2CC2)CCC315,tensor([6.5100])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N)cc4)C(C2)N(CC2CC2)CCC315,tensor([8.1900])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCN(CC7CC7)CC6)cc4)C(C2)N(CC2CC2)CCC315,tensor([7.3000])
CCCNc1ccc(C2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,tensor([7.7800])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NC=O)cc4)C(C2)N(CC2CC2)CCC315,tensor([8.3700])
CNc1ccc(C2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,tensor([7.6900])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NC(C)=O)cc4)C(C2)N(CC2CC2)CCC315,tensor([8.1100])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N=Nc6ccc(O)cc6)cc4)C(C2)N(CC2CC2)CCC315,tensor([5.8000])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NCC(N)=O)cc4)C(C2)N(CC2CC2)CCC315,tensor([7.7900])
CCNc1ccc(C2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,tensor([7.7700])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NCc6ccccc6)cc4)C(C2)N(CC2CC2)CCC315,tensor([7.7600])
COc1ccc2c3c1OC1C4(OC)C=CC5(CC4c4ccccc4)C(C2)N(C)CCC315,tensor([5.1000])
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NCC6CC6)cc4)C(C2)N(CC2CC2)CCC315,tensor([7.7100])
COCc1ccc(-c2ccc(N(CC(N)C(C)OC)C(=O)C3CC3c3ccccn3)cc2)cc1,tensor([5.6400])
CN1C(=CC=CC=CC2=[N+](CCCCCC(=O)NCC(=O)NCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)CC3(O)C4Cc6ccc(O)c7c6C3(CCN4CC3CC3)C5O7)c3ccc(S(=O)(=O)[O-])cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,tensor([8.9600])
CN1C(=CC=CC2=[N+](CCCCCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)CC3(O)C4Cc6ccc(O)c7c6C3(CCN4CC3CC3)C5O7)c3ccc(S(=O)(=O)[O-])cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,tensor([8.0700])
CN1C(=CC=CC=CC2=[N+](CCCCCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)CC3(O)C4Cc6ccc(O)c7c6C3(CCN4CC3CC3)C5O7)c3ccc(S(=O)(=O)[O-])cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,tensor([8.7400])
CN1C(=CC=CC2=[N+](CCCCCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)CC3(O)C4Cc6ccc(O)c7c6C3(CCN4CC3CC3)C5O7)c3ccc(S(=O)(=O)[O-])cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,tensor([8.4900])
CC(C)C1CCC(N2CCC(n3cc(CN4CCC(O)CC4)c4ccccc43)CC2)CC1,tensor([5.4200])
CC(C)C1CCC(N2CCC(n3cc(CN)c4ccccc43)CC2)CC1,tensor([6.7600])
CC(C)C1CCC(N2CCC(n3cc(CCCNC(N)=S)c4ccccc43)CC2)CC1,tensor([6.0800])
CC(C)C1CCC(N2CCC(n3cc(CN4CCCC4)c4ccccc43)CC2)CC1,tensor([6.3400])
CC(C)C1CCC(N2CCC(n3cc(CN4CCC(N)CC4)c4ccccc43)CC2)CC1,tensor([5.4600])
CC(C)C1CCC(N2CCC(n3cc(CNCCO)c4ccccc43)CC2)CC1,tensor([5.8300])
CC(C)C1CCC(N2CCC(N3CCc4ccccc43)CC2)CC1,tensor([6.2500])
CC(C)C1CCC(N2CCC(n3cc(CCCN)c4ccccc43)CC2)CC1,tensor([5.8800])
CC(C)C1CCC(N2CCC(n3cc(CCNC(N)=S)c4ccccc43)CC2)CC1,tensor([7.0900])
CC(C)C1CCC(N2CCC(n3cc(C(N)=O)c4ccccc43)CC2)CC1,tensor([6.3500])
CC(C)C1CCC(N2CCC(n3cc(CNC(=O)C(N)CCCNC(=N)N)c4ccccc43)CC2)CC1,tensor([6.1700])
CC(C)C1CCC(N2CCC(n3ccc4ccccc43)CC2)CC1,tensor([5.8000])
CCNCC(=O)NCc1cn(C2CCN(C3CCC(C(C)C)CC3)CC2)c2ccccc12,tensor([5.8400])
CC(C)C1CCC(N2CCC(n3cc(CCN)c4ccccc43)CC2)CC1,tensor([5.5600])
O=C(NCCO)C12CC1C(n1cnc3c(NC4CC5CCC4C5)nc(Cl)nc31)C(O)C2O,tensor([5.5800])
CC(C)(C)OC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C2C(N3CCCC3)CCCC21,tensor([7.7500])
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCNC2CCCC(N3CCCC3)C21,tensor([8.3200])
CCN1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C2C1CCCC2N1CCCC1,tensor([7.9600])
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccc(F)cc2)C2CCCC(N3CCCC3)C21,tensor([7.3800])
O=C(COCCF)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C2C(N3CCCC3)CCCC21,tensor([7.1100])
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2cn(CCF)nn2)C2CCCC(N3CCCC3)C21,tensor([7.3400])
CCCN1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C2C(N3CCCC3)CCCC21,tensor([8.0400])
CCCCN1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C2C(N3CCCC3)CCCC21,tensor([7.8000])
CCC1CN2CCC3(O)C(=Nc4cccc(OC)c43)C2CC1C(=COC)C(=O)OC,tensor([7.1300])
CCC1CN2CCc3c([nH]c4ccccc34)C2CC1C(=COC)C(=O)OC,tensor([5.7200])
CCC1CN2CCc3c([nH]c4cccc(OC)c34)C2CC1C(=COC)C(=O)OC,tensor([6.9400])
CCOc1ccc(C(=O)N2Cc3ccccc3C2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([6.5800])
CCOc1ccc(Cc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([5.9200])
CCOc1ccc(CN2CCCC2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([6.3700])
CCOc1ccc(CN2CCc3ccccc3C2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([7.3600])
CCOc1ccc(CN2CC3CC3C2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([6.6100])
CCOc1ccc(CNCc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([7.6300])
CCOc1ccc(CN2Cc3ccccc3C2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([6.6100])
CCOc1ccc(CN2CCCCC2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([7.])
CCC(=O)Nc1ccc(Cc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([5.9600])
Cc1cc(O)cc(C)c1CC(N)C(=O)NCc1cc(Cc2ccccc2)ccc1Cl,tensor([6.2800])
COc1ccc(Cc2ccccc2)cc1C(C)NC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([6.4800])
Cc1ccc(Cc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([6.4400])
Cc1cc(O)cc(C)c1CC(N)C(=O)NCc1cc(Cc2ccccc2)ccc1OC(F)(F)F,tensor([6.4300])
Cc1cc(O)cc(C)c1CC(N)C(=O)NCc1cc(Cc2ccccc2)ccc1OCC1CC1,tensor([6.5000])
CCC(NC(=O)C(N)Cc1c(C)cc(O)cc1C)c1cccc(Cc2ccccc2)c1,tensor([7.3000])
Cc1cc(O)cc(C)c1CC(N)C(=O)NCc1cc(Cc2ccccc2)ccc1OCc1ccccc1,tensor([6.2400])
Cc1cc(O)cc(C)c1CC(N)C(=O)NCc1cc(Cc2ccccc2)ccc1O,tensor([6.5100])
CCCOc1ccc(Cc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([6.4100])
Cc1cc(O)cc(C)c1CC(N)C(=O)NCc1cccc(Cc2ccccc2)c1,tensor([6.3900])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)c1cccc(Cc2ccccc2)c1,tensor([6.7000])
CC(=O)Nc1ccc(Cc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([5.8100])
COc1ccc(Cc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([6.2100])
CCNc1ccc(Cc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,tensor([6.3900])
Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1C(F)(F)F,tensor([5.1400])
Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,tensor([5.5100])
FC(F)(F)c1cc(Oc2nccc3ccsc23)ccc1-c1cccc2nccn12,tensor([5.5000])
FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,tensor([5.8200])
Cc1cc(CC(N)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(N)=O)cc(C)c1O,tensor([5.3300])
NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1cccc(O)c1,tensor([5.0400])
Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,tensor([6.2800])
NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1,tensor([5.9500])
COc1cc(CC(N)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(N)=O)cc(OC)c1O,tensor([5.3500])
Cc1cc(O)c(Cl)c(C)c1CC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,tensor([7.4300])
NC(Cc1ccc(O)cc1)C(=O)NC1CSCc2ccccc2CSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccc(F)cc2)C(=O)NNC(=O)C(Cc2ccc(F)cc2)NC(=O)CNC1=O,tensor([6.5300])
NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccc(F)cc2)C(=O)N2CCN(CC2)C(=O)C(Cc2ccc(F)cc2)NC(=O)CNC1=O,tensor([6.8600])
NC(Cc1ccc(O)cc1)C(=O)NC1CSCc2ccccc2CSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccc(F)cc2)C(=O)N2CCN(CC2)C(=O)C(Cc2ccc(F)cc2)NC(=O)CNC1=O,tensor([6.9200])
CCC1CC2CC3c4[nH]c5ccc(O)cc5c4CCN(C2)C13,tensor([6.1400])
CC1=NC2(CCN(C)CC2)C(=O)N(c2c(C)cccc2C)C1=O,tensor([5.7700])
CCc1cc(F)c2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)c(C)c2c1,tensor([8.8200])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCNc2ccc(Cc3cc4ccccc4o3)cc21,tensor([7.4000])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)c2ccccc2)c2ccc(Cc3ccc4c(c3)OCCO4)cc21,tensor([6.6200])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCNc2ccc(Cc3ccc4c(c3)OCCO4)cc21,tensor([6.9400])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(S(C)(=O)=O)c2ccc(Cc3cc4ccccc4o3)cc21,tensor([8.1000])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCNc2ccc(Cc3cnc4ccccc4c3)cc21,tensor([7.8000])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)C2CC2)c2ccc(Cc3cc4ccccc4o3)cc21,tensor([7.0100])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)c2ccccc2)c2ccc(Cc3cnc4ccccc4c3)cc21,tensor([7.])
CC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3cnc4ccccc4c3)ccc21,tensor([7.2800])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)c2ccccc2)c2ccc(CN3CCc4ccccc4C3)cc21,tensor([6.8000])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)c2ccccc2)c2ccc(Cc3cc4ccccc4o3)cc21,tensor([7.])
CC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(CN3CCc4ccccc4C3)ccc21,tensor([9.1100])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)c2ccccc2)c2ccc(Cc3ccc4ccccc4c3)cc21,tensor([6.8000])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)C2CC2)c2ccc(Cc3ccc4c(c3)OCCO4)cc21,tensor([6.3800])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(S(C)(=O)=O)c2ccc(Cc3cnc4ccccc4c3)cc21,tensor([8.1500])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)C2CC2)c2ccc(Cc3cnc4ccccc4c3)cc21,tensor([7.0800])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCNc2ccc(CN3CCc4ccccc4C3)cc21,tensor([8.6600])
CC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3cc4ccccc4o3)ccc21,tensor([7.2400])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(S(C)(=O)=O)c2ccc(Cc3ccccc3)cc21,tensor([8.1000])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)C2CC2)c2ccc(CN3CCc4ccccc4C3)cc21,tensor([7.4000])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(S(C)(=O)=O)c2ccc(Cc3ccc4c(c3)OCCO4)cc21,tensor([7.3400])
CC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccc4c(c3)OCCO4)ccc21,tensor([6.8500])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)C2CC2)c2ccc(Cc3ccc4ccccc4c3)cc21,tensor([6.9300])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(S(C)(=O)=O)c2ccc(Cc3ccc4ccccc4c3)cc21,tensor([7.5700])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(S(C)(=O)=O)c2ccc(CN3CCc4ccccc4C3)cc21,tensor([8.9600])
NC(Cc1ccc(O)cc1)C(=O)NC1CC=CCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NNC(=O)C(Cc2ccccc2)NC(=O)CNC1=O,tensor([6.3000])
O=C(NO)c1ccc(Oc2ccc(CN3CCCC3c3cccc(F)c3)cc2)c(F)c1,tensor([6.3000])
COc1ccc(C2CCCN2Cc2ccc(Oc3ccc(C(=O)NO)cc3)cc2)cc1,tensor([6.7500])
Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc4c(=O)[nH]oc4c3)cc2)c1,tensor([5.8500])
COc1cccc(C2CCCN2Cc2ccc(Oc3ccc(C(=O)NO)cc3F)cc2)c1,tensor([5.6700])
O=C(CCc1ccccc1)N1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5,tensor([5.6700])
O=C(Cc1ccccc1)N1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5,tensor([5.2200])
Cn1cc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cn1,tensor([8.0800])
COc1cccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1,tensor([6.9900])
Oc1ccc2c3c1OC1c4ncc(-c5ccccn5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.7200])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCc5ccc(F)cc5)C(C2)N(CC2CC2)CCC314,tensor([7.2200])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCC5CCCCC5)C(C2)N(CC2CC2)CCC314,tensor([7.2400])
Cc1nnc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)o1,tensor([7.8300])
CN(C)Cc1ccccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([7.6400])
CCOC12Cc3cc(-c4ccccc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,tensor([6.6000])
Cc1nocc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([7.6400])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5C5CC5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([6.7600])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.2400])
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCc5ccncc5)C(C2)N(CC2CC2)CCC314,tensor([7.6600])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCCOc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.6700])
COc1cc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)ccn1,tensor([8.1800])
Oc1ccc2c3c1OC1c4ncc(-c5cn[nH]c5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.5300])
Oc1ccc2c3c1OC1c4ncc(-c5cnccn5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.7000])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(F)cc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([8.1800])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(F)c(F)c5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.1500])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCc5ccc6ccccc6n5)C(C2)N(CC2CC2)CCC314,tensor([7.5100])
Oc1ccc2c3c1OC1c4ncc(-c5ccncn5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([7.5100])
NC(=O)Nc1ccccc1-c1cnc2c(c1)CC1(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5,tensor([7.8700])
CN(C)c1ccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)cc1,tensor([8.2100])
CC(=O)Nc1cccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1,tensor([6.2200])
