smiles,pchembl_value
c1ccc(-c2cc(OCCCN3CCCCC3)nc(-c3ccccc3)n2)cc1,6.01
COc1ccc(-c2nc(C)c(Cl)c(OCCCN3CCCCC3)n2)cc1,8.41
Cc1nc(-c2ccc(C(F)(F)F)cc2)nc(OCCCN2CCCCC2)c1Cl,8.36
c1ccc(-c2cc(OCCCN3CCCC3)nc(-c3ccccc3)n2)cc1,6.13
FC(F)(F)c1cc(OCCCN2CCCCC2)nc(-c2ccccc2)n1,7.56
CCN1CCN(CCCOc2cc(C)nc(-c3ccccc3)n2)CC1,7.51
Cc1nc(-c2ccc(Cl)c(Cl)c2)nc(OCCCN2CCCCC2)c1Cl,7.05
CCCc1cc(OCCCN2CCCCC2)nc(-c2ccccc2)n1,7.46
Cc1cc(OCCCN2CC(C)CC(C)C2)nc(-c2ccccc2)n1,7.52
Cc1nc(-c2ccc(Cl)cc2)nc(OCCCN2CCCCC2)c1Cl,8.97
CCCc1cc(OCCCN2CCCC2)nc(-c2ccccc2)n1,7.41
c1ccc(N2CCN(C3CCc4ccccc4CC3)CC2)cc1,6.74
c1ccc(C2CCN(C3CCc4ccccc4CC3)CC2)cc1,7.66
c1ccc(CCCNC2CCc3ccccc3CC2)cc1,6.82
COc1ccc2c(c1)CCC(NCCCc1ccccc1)CC2O,6.88
c1ccc(C2CCC(NC3CCc4ccccc4CC3)CC2)cc1,7.85
COc1ccc2c(c1)CCC(NCCCc1ccccc1)CC2,7.57
c1ccc(CNC2CCc3ccccc3CC2)cc1,6.97
O=C(NC1CCCCC1)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,7.28
O=C(NCc1ccccc1)C1CCN(Cc2ccc(Cl)cc2)CC1,7.89
O=C(C1CCN(Cc2ccccc2)CC1)N1CCCc2ccccc21,8.34
CC(C)NC(=O)C1CCN(Cc2ccccc2)CC1,5.97
O=C(C1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCc2ccccc21,8.43
CCCCCC(C)NC(=O)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,6.9
O=C(C1CCN(Cc2ccccc2)CC1)N1CCc2ccccc2C1,8.06
O=C(C1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc2C1,8.1
CC(C)NC(=O)C1CCN(Cc2ccc(Cl)cc2)CC1,6.2
CCCCCC(C)NC(=O)C1CCN(Cc2ccc(Cl)cc2)CC1,7.7
CC1CCOC2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,7.15
CCCCCC(C)NC(=O)C1CCN(Cc2ccccc2)CC1,7.72
O=C(NC1CCCCC1)C1CCN(Cc2ccc(Cl)cc2)CC1,8.11
O=C(c1ccc(OCCOCCF)cc1)C1CCN(C2Cc3ccccc3CC2O)CC1,5.8
O=C(c1ccc(F)cc1)C1CCN(C2Cc3cccc(O)c3CC2O)CC1,7.54
O=C(c1ccc(OCCF)cc1)C1CCN(C2Cc3ccccc3CC2O)CC1,7.88
O=C(c1ccc(F)cc1)C1CCN(C2Cc3c(O)cccc3CC2O)CC1,5.06
O=C(c1ccc(F)cc1)c1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,6.72
O=C(c1ccc(F)cc1)C1CCN(C2Cc3c(cccc3OCCF)CC2O)CC1,6.09
CC1N(C)CCC1(O)c1ccc2ccccc2c1,7.58
CC(O)(CCN1CCCCC1)c1ccc(-c2ccccc2)cc1,8.33
CN(C)CCC(C)(O)c1ccc2ccccc2c1,7.2
COc1ccc2cc(C(C)(O)CCN(C)C)ccc2c1,7.6
COc1ccc2cc(C3(O)CCN(C)C3C)ccc2c1,5.92
c1ccc(CNCCC2COCC(c3ccccc3)(c3ccccc3)O2)cc1,6.3
c1ccc(CNCC2COCC(c3ccccc3)O2)cc1,6.81
c1ccc(CNCCC2COC(c3ccccc3)(c3ccccc3)CO2)cc1,6.53
c1ccc(CNCC2COCC(c3ccccc3)(c3ccccc3)O2)cc1,5.31
NCC1COC(c2ccccc2)(c2ccccc2)CO1,5.85
c1ccc(CNCC2COCC(c3ccccc3)(C3CCCCC3)O2)cc1,5.82
c1ccc(CNCC2COC(c3ccccc3)(c3ccccc3)CO2)cc1,8.13
c1ccc(CNCC2COC(c3ccccc3)CO2)cc1,7.43
c1ccc(CNCC2CCOC(c3ccccc3)O2)cc1,6.5
O=[N+]([O-])c1ccc2c(c1)CCC(NCCCc1ccccc1)CC2,7.75
O=[N+]([O-])c1ccc2c(c1)CCC(NCCc1ccccc1)CC2,7.7
O=[N+]([O-])c1ccc2c(c1)CCC(NCCCCc1ccccc1)CC2,7.62
O=[N+]([O-])c1ccc2c(c1)CCC(NCc1ccccc1)CC2,7.68
CN(C)c1ccc2c(c1)C(=O)N(CCCCCCOc1ccc3c(c1)CCCC3CCC(=O)N1CCN(C3CCCCC3)CC1)C2=O,7.88
CC1CCN(CCCCc2cccc3cc(OCCCCCCN4C(=O)c5ccc(N(C)C)cc5C4=O)ccc23)CC1,8.28
CC1CCN(CCCCC2CCCc3cc(OCCCCCCN4C(=O)c5ccc(N(C)C)cc5C4=O)ccc32)CC1,8.44
c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,8.66
OC1C(CN2CCC(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,6.64
c1ccc(CC2CCN(CC3COc4ccccc4O3)CC2)cc1,7.78
c1ccc(CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,7.69
c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)S3)CC2)cc1,7.92
O=C1C(CN2CCC(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,5.95
c1ccc(CN2CCN(CC3CSC(c4ccccc4)(c4ccccc4)S3)CC2)cc1,6.52
c1ccc(CN2CCN(CC3COc4ccccc4O3)CC2)cc1,7.8
c1ccc(CC2CCN(CC3COC(c4ccccc4)(C4CCCCC4)O3)CC2)cc1,7.28
c1ccc(CN2CCN(CC3COC(c4ccccc4)(c4ccccc4)S3)CC2)cc1,7.2
O=C1C(CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,6.19
c1ccc(CC2CCN(CC3COC(C4CCCCC4)(C4CCCCC4)O3)CC2)cc1,6.68
OCC(CN1CCN(Cc2ccccc2)CC1)OC(c1ccccc1)c1ccccc1,7.95
c1ccc(CC2CCN(CC3CCC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,6.76
c1ccc(CN2CCN(CC3COC4(CCCCC4)O3)CC2)cc1,9.13
c1ccc(CN2CCN(CC3CCC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,7.06
c1ccc(CC2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,7.25
c1ccc(CN2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,8.77
OC1C(CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,7.45
c1ccc(CC2CCN(CC3COC4(CCCCC4)O3)CC2)cc1,8.7
OCC(CN1CCC(Cc2ccccc2)CC1)OC(c1ccccc1)c1ccccc1,6.7
c1ccc(CC2CCN(CC3CSC(c4ccccc4)(c4ccccc4)S3)CC2)cc1,7.82
OC1(c2nccs2)CCN(Cc2ccccc2)CC1,7.48
Cc1ccc(-c2csc(C3(O)CCN(Cc4ccccc4)CC3)n2)cc1,8.42
Cc1ccc(-c2cnc(C3(O)CCN(Cc4ccccc4)CC3)s2)cc1,8.15
CN(C)CCCOc1nc(-c2ccccc2)nc2c1CCC2,6.92
O=C1CCN(CCCOc2nc(-c3ccccc3)nc3c2CCCC3)CC1,6.78
CN1CCN(CCCOc2nc(-c3ccccc3)nc3c2CCC3)CC1,7.5
CC1CCN(CCCOc2nc(-c3ccccc3)nc3c2CCC3)CC1,7.49
O=C1CCN(CCCOc2nc(-c3ccccc3)nc3c2CCC3)CC1,6.72
CC1CCN(CCCOc2nc(-c3ccc(Cl)cc3)nc3c2CCC3)CC1,7.68
CC1CCN(CCCOc2nc(-c3ccc(C(F)(F)F)cc3)nc3c2CCCC3)CC1,7.53
c1ccc(-c2nc3c(c(OCCCN4CCOCC4)n2)CCCC3)cc1,6.92
CC1CCN(CCCCOc2nc(-c3ccccc3)nc3c2CCCC3)CC1,6.62
CCN(CC)CCCOc1nc(-c2ccccc2)nc2c1CCCC2,7.18
CC1CCN(CCCOc2nc(-c3ccccc3)nc3c2CCCC3)CC1,7.59
Cc1ccc(-c2nc3c(c(OCCCN4CCC(C)CC4)n2)CCCC3)cc1,7.62
CC1CCN(CCCCCOc2nc(-c3ccccc3)nc3c2CCCC3)CC1,6.45
c1ccc(-c2nc3c(c(OCCCN4CCOCC4)n2)CCC3)cc1,6.99
CC1CCN(CCCOc2nc(-c3ccc(Cl)cc3)nc3c2CCCC3)CC1,7.81
CN1CCN(CCCOc2nc(-c3ccccc3)nc3c2CCCC3)CC1,7.56
Cn1c(=O)n(C)c2cc3c(cc21)CCCC(NCCCc1ccccc1)C3,5.4
CC1CC(C)CN(CCCCOc2ccc(=O)n(-c3ccccc3)n2)C1,6.65
CC1CCN(CCCOc2ccc(=O)n(-c3ccc(F)c(F)c3)n2)CC1,7.82
O=C1CCN(CCCOc2ccc(=O)n(-c3ccccc3)n2)CC1,6.24
CC(C)N(CCCOc1ccc(=O)n(-c2ccccc2)n1)C(C)C,7.01
O=c1ccc(OCCCN2CCCCC2)nn1-c1ccc(F)c(Cl)c1,8.0
CC1CCN(CCCOc2ccc(=O)n(-c3ccc(F)c(Cl)c3)n2)CC1,8.0
CCN(CC)CCCOc1ccc(=O)n(-c2ccccc2)n1,7.01
CC1CCN(CCCOc2ccc(=O)n(-c3ccc(Cl)c(Cl)c3)n2)CC1,8.3
O=c1ccc(OCCCN2CCCCC2)nn1-c1ccc(Cl)c(Cl)c1,8.85
CC1CCN(CCCCOc2ccc(=O)n(-c3ccccc3)n2)CC1,6.84
CC1CCN(CCCOc2ccc(=O)n(-c3ccc(Cl)cc3)n2)CC1,8.02
O=c1c2c(c(OCCCN3CCCCC3)nn1-c1ccc(Cl)c(Cl)c1)CCCC2,6.98
O=c1ccc(OCCCN2CCCCC2)nn1-c1ccc(F)c(F)c1,8.1
CN(C)CCCOc1ccc(=O)n(-c2ccccc2)n1,6.97
O=c1c2ccccc2c(OCCCN2CCCCC2)nn1-c1ccc(Cl)c(Cl)c1,6.85
CN1CCN(CCCOc2ccc(=O)n(-c3ccccc3)n2)CC1,7.5
Cc1c(OCCCN2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c(=O)c1C,7.18
CC1CCN(CCCOc2ccc(=O)n(-c3cccc(Cl)c3Cl)n2)CC1,7.26
O=c1ccc(OCCCN2CCCCC2)nn1-c1ccc(Cl)cc1Cl,7.6
Cc1ccc(-n2nc(OCCCN3CCC(C)CC3)ccc2=O)cc1,7.21
O=c1ccc(OCCCN2CCCCC2)nn1-c1cccc(Cl)c1Cl,7.32
CC1CCN(CCCOc2ccc(=O)n(-c3ccc4ccccc4c3)n2)CC1,7.08
CC1CC(C)CN(CCCOc2ccc(=O)n(-c3ccccc3)n2)C1,7.34
O=c1ccc(OCCCN2CCCCC2)nn1-c1cc(Cl)ccc1Cl,7.35
O=c1ccc(OCCCN2CCCCC2)nn1-c1ccccc1,7.67
O=c1ccc(OCCCN2CCOCC2)nn1-c1ccccc1,7.18
CC1CCN(CCCOc2ccc(=O)n(-c3ccccc3)n2)CC1,7.55
CC1CCN(CCCOc2ccc(=O)n(-c3cc(Cl)cc(Cl)c3)n2)CC1,7.37
Cc1ccc(-n2nc(OCCCN3CCCCC3)ccc2=O)cc1,7.16
CCN1CCN(CCCOc2ccc(=O)n(-c3ccccc3)n2)CC1,7.4
O=c1ccc(OCCCN2CCCCC2)nn1-c1cc(Cl)cc(Cl)c1,7.52
CC1CCN(CCCOc2ccc(=O)n(-c3cc(Cl)ccc3Cl)n2)CC1,7.22
CC1CCN(CCCOc2ccc(=O)n(-c3ccc(Cl)cc3Cl)n2)CC1,7.46
CC1CCN(CCCOc2ccc(=O)n(-c3ccc(F)cc3)n2)CC1,7.7
O=c1ccc(OCCCN2CCCCC2)nn1-c1ccc2ccccc2c1,7.13
O=c1ccc(OCCCN2CCCC2)nn1-c1ccccc1,7.45
CN1CCCN(CCCOc2ccc(=O)n(-c3ccccc3)n2)CC1,7.52
COc1ccc(C(=O)N2CC(=O)N(C3CCCCC3)C(=O)C23CCCC3)cc1,6.37
Cc1ccc(C(=O)N2CC(=O)N(C3CCCCC3)C(=O)C23CCCCC3)cc1,6.4
COc1ccc(C(=O)N2CC(=O)N(C3CCCCC3)C(=O)C23CCC(C(C)(C)C)CC3)cc1,5.03
Cc1ccc(C(=O)N2CC(=O)N(C3CCCCC3)C(=O)C23CCN(Cc2ccccc2)CC3)cc1,7.96
COc1ccc(C(=O)N2CC(=O)N(C3CCCCC3)C(=O)C23CCCCC3)cc1,5.86
O=C1CN(C(=O)c2ccccc2)C2(CCN(Cc3ccccc3)CC2)C(=O)N1C1CCCCC1,8.14
O=C1CN(C(=O)c2ccccc2)C2(CCCCC2)C(=O)N1C1CCCCC1,6.64
O=C1CN(C(=O)c2ccccc2)C2(CCCC2)C(=O)N1C1CCCCC1,7.1
Cc1ccc(C(=O)N2CC(=O)N(C3CCCCC3)C(=O)C23CCCC3)cc1,6.72
COc1ccc(C(=O)N2CC(=O)N(C3CCCCC3)C(=O)C23CCCCC3)c(OC)c1,6.01
OC1CC2CN(CC3CCCCC3)C1CN2Cc1cccc2ccccc12,9.3
OC1CC2CN(CC3CCCCC3)C1CN2Cc1ccc(-c2ccccc2)cc1,8.06
OC1CCC2CN(CC3CCCCC3)C1CN2Cc1ccccc1,8.8
OC1CC2CN(CC3CCCCC3)C1CN2Cc1ccccc1,8.32
COC(=O)CC1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1,7.41
CCCCN1CCC2(CC1)OC(CCO)Cc1ccccc12,7.22
COC(=O)CC1Cc2ccccc2C(CCN2CCCCC2)O1,6.29
COC(=O)CC1Cc2ccccc2C(CN2CCC(c3ccccc3)CC2)O1,6.17
CCCCCCCCN1CCC2(CC1)OC(CCO)Cc1ccccc12,7.58
COC(=O)CC1Cc2ccccc2C(CN2CCCCC2)O1,6.29
CN(CCCCN1C(=O)CSc2ccccc21)Cc1ccc(Cl)cc1,7.89
CN(CCCCN1C(=O)C(=O)c2ccccc21)Cc1ccccc1,6.29
CN(CCCCn1ccc2ccccc21)Cc1ccccc1,6.51
CN(CCCCN1C(=O)CCc2ccccc21)Cc1ccccc1,7.8
CN(CCCCn1nc(-c2ccccc2)oc1=O)Cc1ccccc1,8.28
CN(CCCCN1C(=O)CSc2ccccc21)Cc1ccccc1,8.3
CN(CCCCN1CCCCC1=O)Cc1ccc(Cl)cc1,6.11
CN(CCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,6.07
CN(CCCCN1C(=O)OCC1c1ccccc1)Cc1ccccc1,8.57
CN(CCCCn1ccc2ccccc21)Cc1ccc(Cl)cc1,5.36
CN(CCCCN1C(=O)COc2ccccc21)Cc1ccccc1,7.52
CN(CCCCN1C(=O)OCC1c1ccccc1)Cc1ccc(Cl)cc1,9.02
CN(CCCCN1C(=O)CCCc2ccccc21)Cc1ccccc1,8.05
CN(CCCCN1C(=O)COc2ccccc21)Cc1ccc(Cl)cc1,7.8
CN(CCCCn1nc(-c2ccccc2)oc1=O)Cc1ccc(Cl)cc1,7.73
CN(CCCCN1C(=O)CCCc2ccccc21)Cc1ccc(Cl)cc1,7.75
CNCCN1CCC(OCc2ccccc2)CC1,7.19
Nc1ncnc2c1ncn2C1OC(C(=O)NC2CC2)C(O)C1O,5.39
CC(O)CN1CCN(CC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.0
CCCCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,8.62
Fc1ccc(C(SCCNCCCc2ccccc2)c2ccc(F)cc2)cc1,6.8
COc1ccc(C(C)CCN2CCOCC2)cc1,7.12
COc1cccc(C(C)CCN2CCC(Cc3ccccc3)CC2)c1,8.54
CC(CCN1CCC(Cc2ccccc2)CC1)c1ccccc1,8.68
CC(CCN1CCCCC1)c1ccccc1,7.34
CC(CCN1CCOCC1)c1ccc2ccccc2c1,8.27
COc1cccc(C(C)CCN2CCCCC2)c1,7.44
COc1ccc(C(C)CCN2CCC(Cc3ccccc3)CC2)cc1,8.46
CC(CCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,7.72
CC(CCN(C)C)c1ccccc1,6.37
CC(CCN1CCCCC1)c1ccc2ccccc2c1,8.82
COc1ccc(C(C)CCN2CCCCC2)cc1,7.7
COc1cccc(C(C)CCN(C)C)c1,6.62
CC(CCN1CCOCC1)c1ccccc1,7.07
COc1cccc(C(C)CCN2CCOCC2)c1,6.86
COc1ccc(CC2C(=O)CC3CCN(CCC(C)C)C4CCCC2C34)cc1,8.52
CCCN1CCC2CC(=O)C(CC)C3CCCC1C23,7.96
CCC1C(=O)CC2CCN(CC3CCCCC3)C3CCCC1C23,8.4
COc1ccc(CC2C(=O)CC3CCN(CC4CCCCC4)C4CCCC2C34)cc1,8.0
CCC1c2nc3ccccc3cc2C2CCN(C)C3CCCC1C23,6.72
CCCN1CCC2CC(=O)C(Cc3ccc(OC)cc3)C3CCCC1C23,8.05
CCC1C(=O)CC2CCN(C)C3CCCC1C23,6.86
CCCN1CCC2CC(O)C(CC)C3CCCC1C23,7.26
CCC1C(=O)CC2CCN(Cc3nccs3)C3CCCC1C23,6.39
CCCN1CCC2CC(=O)CC3CCCC1C32,6.9
CCC1C(=O)CC2CCN(C(=O)NCc3ccc(Cl)cc3)C3CCCC1C23,6.14
COc1ccc(CC2C(=O)CC3CCN(C)C4CCCC2C34)cc1,8.3
CCCN1CCC2c3cc4ccc(C(F)(F)F)cc4nc3C(CC)C3CCCC1C23,6.37
CCCN1CCC2CC3=Nc4ccccc4C3(CC)C3CCCC1C23,8.15
CCC1C(=O)CC2CCN(CCOC)C3CCCC1C23,7.58
O=C1CC2CCN(Cc3nccs3)C3CCCC(C1Cc1ccccc1)C23,8.52
CCCN1CCC2c3cc4cc(Cl)ccc4nc3C(CC)C3CCCC1C23,6.68
CCC1C(=O)CC2CCN(CCC(C)C)C3CCCC1C23,8.4
O=C1CC2CCN(CC3CCCCC3)C3CCCC(C1Cc1ccccc1)C23,8.52
COCCN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23,8.7
CC(C)CCN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23,8.7
CCCCCCCN1CCC2CC(=O)C(CC)C3CCCC1C23,8.7
O=C1CC2CCN(Cc3cccs3)C3CCCC(C1Cc1ccccc1)C23,8.52
CN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23,8.82
CC(O)(CCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,8.16
CC(O)(CCN1CCC(Cc2ccccc2)CC1)c1ccc2cc(O)ccc2c1,7.57
CC(=CCN1CCC(Cc2ccccc2)CC1)c1ccc2cc(O)ccc2c1,8.02
CC(O)(CCN1CCC(Cc2ccccc2)CC1)c1ccccc1,8.01
CC(CCN1CCC(Cc2ccccc2)CC1)c1ccc2cc(O)ccc2c1,7.89
C=CCN1CCN(c2ccc3c(c2)C2CCN(C(=O)OCc4ccccc4)C3C2)CC1,7.91
O=C(OCc1ccccc1)N1CCC2CC1c1cc(N3CCN(CC4CCCC4)CC3)ccc12,7.64
c1ccc(CN2CCC3CC2c2cc(N4CCOCC4)ccc23)cc1,5.55
CN1CCN(c2ccc3c(c2)C2CCN(C(=O)OCc4ccccc4)C3C2)CC1,7.2
O=C(OCc1ccccc1)N1CCC2CC1c1cc(N3CCN(C4CCCC4)CC3)ccc12,6.89
CCOC(=O)CCN1CCN(c2ccc3c(c2)C2CCN(C(=O)OCc4ccccc4)C3C2)CC1,6.97
O=C(OCc1ccccc1)N1CCC2CC1c1ccc(N3CCN(C4CCCCC4)CC3)cc12,7.98
CCOC(=O)CCN1CCN(c2ccc3c(c2)C2CC3CCN2C(=O)OCc2ccccc2)CC1,5.18
O=C(OCc1ccccc1)N1CCC2CC1c1ccc(N3CCN(C4CCC4)CC3)cc12,8.0
c1ccc(CN2CCC3CC2c2ccc(N4CCOCC4)cc23)cc1,7.78
CCCN1CCN(c2ccc3c(c2)C2CCN(C(=O)OCc4ccccc4)C3C2)CC1,8.06
CCCN1CCN(c2ccc3c(c2)C2CC3CCN2C(=O)OCc2ccccc2)CC1,6.64
C=C(C)CN1CCN(c2ccc3c(c2)C2CC3CCN2C(=O)OCc2ccccc2)CC1,6.38
CN1CCN(c2ccc3c(c2)C2CC3CCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)CC1,6.24
COc1cccc(-c2ccc3c(c2)C2CC3CCN2Cc2ccccc2)c1,5.6
O=C(OCc1ccccc1)N1CCC2CC1c1cc(N3CCN(C4CCCCC4)CC3)ccc12,7.53
CN1CCN(c2ccc3c(c2)C2CCN(S(=O)(=O)c4cc(Cl)cc(Cl)c4)C3C2)CC1,8.47
O=C(OCc1ccccc1)N1CCC2CC1c1ccc(N3CCN(C4CCCC4)CC3)cc12,8.34
O=C(OCc1ccccc1)N1CCC2CC1c1cc(N3CCN(Cc4ccccc4)CC3)ccc12,6.93
CC(C)N1CCN(c2ccc3c(c2)C2CCN(C(=O)OCc4ccccc4)C3C2)CC1,8.44
O=C(OCc1ccccc1)N1CCC2CC1c1ccc(N3CCN(Cc4ccccc4)CC3)cc12,7.85
O=C(OCc1ccccc1)N1CCC2CC1c1ccc(N3CCN(CC4CCCC4)CC3)cc12,8.25
COC(=O)CCN1CCN(c2ccc3c(c2)C2CCN(C(=O)OCc4ccccc4)C3C2)CC1,7.16
COC(=O)CCN1CCN(c2ccc3c(c2)C2CC3CCN2C(=O)OCc2ccccc2)CC1,5.67
C=CCN1CCN(c2ccc3c(c2)C2CC3CCN2C(=O)OCc2ccccc2)CC1,6.03
C=C(C)CN1CCN(c2ccc3c(c2)C2CCN(C(=O)OCc4ccccc4)C3C2)CC1,7.73
O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,6.82
CCCCCCN(C)CCc1ccccc1,7.32
CC(Cc1ccccc1)NCCCCCc1ccccc1,9.3
c1ccc(CCCCCN2CCCCC2)cc1,9.42
CCCN(C)CCCCCc1ccccc1,9.54
CN(CCCCCc1ccccc1)CCc1ccccc1,9.6
CC1CCN(CCCCCc2ccccc2)CC1,10.15
c1ccc(CCCCCN2CCCC(c3ccccc3)C2)cc1,9.85
c1ccc(CCCCCN2CCCCC2Cc2ccccc2)cc1,10.1
CC(Cc1ccc(C(C)(C)C)cc1)CN1CC(C)OC(C)C1,10.1
COc1cc2c(cc1OC)CN(CCCNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1)CC2,6.67
COc1cc2c(cc1OC)CN(CCNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1)CC2,5.41
O=[N+]([O-])c1ccc(NCCCN2CCC(Cc3ccccc3)CC2)cc1C(F)(F)F,7.38
O=[N+]([O-])c1ccc(NCCCCN2CCC(Cc3ccccc3)CC2)cc1C(F)(F)F,7.7
COc1cc2c(cc1OC)CN(CCCCCNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1)CC2,7.41
O=[N+]([O-])c1ccc(NCCN2CCC(Cc3ccccc3)CC2)cc1C(F)(F)F,7.39
COc1cc2c(cc1OC)CN(CCCCNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1)CC2,7.42
O=[N+]([O-])c1ccc(NCCCCCN2CCC(Cc3ccccc3)CC2)cc1C(F)(F)F,7.39
CCCN1CCC=C(c2cc(-c3ccc(C)cc3)no2)C1,8.37
CCCOC(=O)C1(c2ccccc2)CC1CN1CCC(O)(c2ccc(Cl)cc2)CC1,7.92
CC(C)OC(=O)C1(c2ccccc2)CC1CN1CCC(O)(c2ccc(Cl)cc2)CC1,8.15
CCOC(=O)C1(c2ccccc2)CC1CN1CCC(O)(c2ccc(Cl)cc2)CC1,8.87
O=C(O)C1(c2ccccc2)CC1CN1CCC(O)(c2ccc(Cl)cc2)CC1,6.35
c1ccc(CN(CCC2CC3OC(Cc4ccccc43)O2)Cc2ccccc2)cc1,6.11
c1ccc(CNCCC2CC3OC(Cc4ccccc43)O2)cc1,8.23
Cc1cccc(Cl)c1-c1nc(CN2CCC(C(=O)NCCCN3CC(C)CC(C)C3)CC2)c(C)o1,5.74
CC1CN(CC2CCCCC2)CCCN1Cc1ccc(Cl)cc1,8.31
c1ccc(CCCCN2CCCN(Cc3ccccc3)C(Cc3ccccc3)C2)cc1,7.55
CCCCN1CCCN(Cc2ccccc2)C(Cc2ccccc2)C1,8.43
c1ccc(CCN2CCCN(Cc3ccccc3)C(Cc3ccccc3)C2)cc1,7.4
COc1ccc(CN2CCCN(CC3CCCCC3)CC2C)cc1,8.96
CC(C)=CCN1CCCN(Cc2ccccc2)C(Cc2ccccc2)C1,8.3
OC(CN1CCCN(Cc2ccccc2)C(Cc2ccccc2)C1)c1ccccc1,7.29
CC1CN(CC2CCCCC2)CCCN1Cc1ccccc1,9.66
CN1CCCN(Cc2ccccc2)C(Cc2ccccc2)C1,6.55
CCCCN1CCCN(Cc2ccccc2)C(C)C1,9.43
COc1ccc(CN2CCCN(Cc3ccccc3)C(C(C)C)C2)cc1,7.7
CCCCN1CCCN(CCCCc2ccccc2)C(Cc2ccccc2)C1,8.21
c1ccc(CC2CN(Cc3ccccc3)CCCN2Cc2ccccc2)cc1,7.15
c1ccc(CCCN2CCCN(Cc3ccccc3)C(Cc3ccccc3)C2)cc1,7.6
CCCCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,9.26
CC1CN(CCCCc2ccccc2)CCCN1Cc1ccccc1,9.11
OCC(c1ccccc1)N1CCCN(Cc2ccccc2)C(Cc2ccccc2)C1,7.57
CCCCN1CCCN(CCCC)C(Cc2ccccc2)C1,7.75
COc1ccc(CN2CCCN(Cc3ccccc3)C(C)C2)cc1,9.29
CCCCN1CCCN(C)C(Cc2ccccc2)C1,6.95
C=CC1CN(CCCCc2ccccc2)CCc2ccc(O)cc21,7.32
C=CC1CN(CCCCc2ccccc2)CCc2ccc(OC)cc21,6.91
COc1ccc2c(c1)C(CO)CN(CCCCc1ccccc1)CC2,7.1
CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,8.14
O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,8.0
O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,6.57
[3H]c1ccc(C)c(NC(=N)Nc2cc([3H])ccc2C)c1,7.23
COc1ccc(C(=O)CCN2CCc3cc(OC)c(OC)cc3C2)c(C)c1,7.88
COc1ccc(C(=O)CCCCN2CCc3cc(OC)c(OC)cc3C2)c(OC)c1,7.48
O=C(OCc1ccccc1)N1Cc2ccc(N3CCN(C4CCCC4)CC3)cc2C1,7.36
C=C(C)CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CCC3)CC1,7.32
COc1cccc(-c2ccc3c(c2)CN(Cc2ccccc2)C3)c1,8.39
CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,6.6
C=C(C)CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,7.04
COc1cccc(-c2ccc3c(c2)CCN(Cc2ccccc2)C3)c1,8.31
c1ccc(CN2CCCc3cc(N4CCOCC4)ccc3C2)cc1,8.21
c1ccc(CN2CCc3cc(N4CCOCC4)ccc3C2)cc1,8.77
