smiles,pchembl_value
CC(C)CN(C)C(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,9.1
O=C(Nc1ccc(C(F)(F)F)nc1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,7.29
O=C(NCc1ccccc1F)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,8.62
CC1(NC(=O)NC2CCN(c3ncnc4c3nc(-c3ccccc3Cl)n4-c3ccc(Cl)cc3)CC2)CCC(F)(F)CC1,8.3
CC1(NC(=O)Nc2ccc(F)cc2F)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,8.22
CCCN(CC(F)(F)F)C(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,8.96
CC1(NC(=O)Nc2ccc(OC(F)F)nc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,7.09
CC1(NC(=O)NC2CCC(F)(F)CC2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,7.77
O=C(Nc1ccc(F)cc1F)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,7.85
O=C(NCC1CCCC1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,7.72
CC1(NC(=O)NCc2ccccc2F)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,7.82
O=C(Nc1ccc(OC(F)F)nc1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,7.66
O=C(NC1CCCCC1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,8.85
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)NC1(C(F)(F)F)CCCC1,8.2
CCCN(C)C(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,9.05
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)NS(=O)(=O)c1ccccc1F,6.42
COCCN(C)C(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,9.59
O=C(NC1CCCC1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,8.52
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)N1CCCCC1,8.92
O=C(NCC1CCCCC1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,9.05
O=C(Nc1ccc(F)cc1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,7.66
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(OCCN(C)Cc3ccccc3)cc2)cc1,6.37
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(N(C)Cc3ccc(F)cc3)cc2)cc1,7.7
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(NCc3ccc(F)cc3)cc2)cc1,6.11
CCCCCNc1ccc(C(=O)c2c(-c3ccc(OC)cc3)oc3ccccc23)cc1,7.1
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(NCc3ccc(C#N)cc3)cc2)cc1,5.58
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(OCCCCN(C)Cc3ccccc3)cc2)cc1,6.07
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(OCCCCCN(C)Cc3ccccc3)cc2)cc1,5.75
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(NCC3CC3)cc2)cc1,6.33
CCCCCCCNc1ccc(C(=O)c2c(-c3ccc(OC)cc3)oc3ccccc23)cc1,5.78
Cc1nc(-c2ccccc2)sc1C(=O)NC1CCCc2ccccc21,5.64
O=C(Nc1nc2ccccc2s1)C12CC3CC(CC(C3)C1)C2,6.57
O=C(Nc1nc2ccccc2s1)c1cccc2ccccc12,5.89
Cc1nc(-c2ccccc2)sc1C(=O)NC12CC3CC(CC(C3)C1)C2,6.35
O=C(NC1CCCc2ccccc21)c1nc2ccccc2s1,6.54
Cc1nc(-c2ccccc2)sc1C(=O)N1CCOCC1,5.54
CCCCCn1c(=NC(=O)c2ccc(C(F)(F)F)cc2)sc2ccccc21,7.6
Cc1nc(C)c(C(=O)NC23CC4CC(CC(C4)C2)C3)s1,5.82
CCCCCn1c(=NC(=O)c2cccc3ccccc23)sc2ccccc21,9.96
O=C(NCc1ccccc1Cl)c1nc2ccccc2s1,5.96
O=C(NCC1CCCCC1)c1nc2ccccc2s1,5.88
CCCCCn1c(=NC(=O)c2cccc(C(F)(F)F)c2)sc2ccccc21,9.0
CCCCCn1c(=NC(=O)C23CC4CC(CC(C4)C2)C3)sc2ccccc21,10.0
COC(=O)CCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,7.89
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCCOC(=O)CCCCCCCCCCN)cc1,7.01
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCCOC(=O)CCCCCNC(=S)c2ccc3c(c2)C(=O)OC32c3ccc(O)cc3Oc3cc(O)ccc32)cc1,6.58
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCCOC(=O)CCCCCCCCCCNC(=S)c2ccc3c(c2)C(=O)OC32c3ccc(O)cc3Oc3cc(O)ccc32)cc1,5.68
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCCO)cc1,6.75
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCCOC(=O)CCCCCN)cc1,5.74
CC(=O)OCCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)cc1,7.96
COC(=O)c1ccc(-c2ccc(-c3c(C)c(C(=O)NN4CCCCC4)nn3-c3ccc(Cl)cc3Cl)cc2)cc1,6.88
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCCOC(=O)CCCCCNC(=O)OC(C)(C)C)cc1,6.97
CCOC(=O)c1ccc(CNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)cc1,8.09
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCCOC(=O)CCCCC(=O)OC(C)(C)C)cc1,7.35
CCCCCCC(C)(C)c1cc(OCCCBr)c2c(c1)OC(C)(C)c1cn(C)nc1-2,5.83
CCCCCCC(C)(C)c1cc(OCCO)c2c(c1)OC(C)(C)c1cn(C)nc1-2,5.96
CCCCCCC(C)(C)c1cc(OCCCO)c2c(c1)OC(C)(C)c1cnoc1-2,6.48
CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)c1cn(CC)nc1-2,5.53
CCCCCCC(C)(C)c1cc(OCc2ccccc2)c2c(c1)OC(C)(C)c1cn(CC)nc1-2,6.17
CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)c1cnn(CC)c1-2,5.3
CCCCCCC(C)(C)c1cc(OCCCO)c2c(c1)OC(C)(C)c1cnn(CC)c1-2,5.79
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1cnn(C3CCCCC3)c1-2,5.94
CCCCCCC(C)(C)c1cc(OCCCBr)c2c(c1)OC(C)(C)c1cn(CC)nc1-2,6.18
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1cn(CCO)nc1-2,7.26
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1cn[nH]c1-2,7.54
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1cnn(CCO)c1-2,7.72
CCCCCCC(C)(C)c1cc(OCCCO)c2c(c1)OC(C)(C)c1cn[nH]c1-2,6.35
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1cnn(-c3cccc(OC)c3)c1-2,5.19
CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)c1cn(C)nc1-2,5.38
CCCCCCC(C)(C)c1cc(OCCO)c2c(c1)OC(C)(C)c1cn(CC)nc1-2,5.19
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1cnn(-c3ccc(Cl)c(Cl)c3)c1-2,6.29
CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)c1cn[nH]c1-2,6.57
CCCCCCC(C)(C)c1cc(OCc2ccccc2)c2c(c1)OC(C)(C)c1cn[nH]c1-2,7.65
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1cn(CC)nc1-2,7.73
CCCCCCC(C)(C)c1cc(OCc2ccccc2)c2c(c1)OC(C)(C)c1cnn(CC)c1-2,6.21
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1cnn(CC)c1-2,8.35
CCCCCCC(C)(C)c1cc(OCc2ccccc2)c2c(c1)OC(C)(C)c1cn(C)nc1-2,6.15
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1cn(CO)nc1-2,6.66
CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)c1cnn(-c3ccc(Cl)c(Cl)c3)c1-2,5.63
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1cn(C)nc1-2,7.85
CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)c1cnn(-c3ccc(Cl)cc3Cl)c1-2,5.77
CCCCCCC(C)(C)c1cc(OCCBr)c2c(c1)OC(C)(C)c1cn(CC)nc1-2,5.88
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1cnn(-c3ccc(Cl)cc3Cl)c1-2,8.28
CCCCN1C(=O)C(C(=O)NC23CC4CC(CC(C4)C2)C3)=C(O)C2C1C=NN2C,7.16
CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2nn(CCO)cc21,6.97
CN1N=CC2C1C(O)=C(C(=O)NC13CC4CC(CC(C4)C1)C3)C(=O)N2CCCCF,7.41
CCCCCN1C(=O)C(C(=O)NC23CC4CC(CC(C4)C2)C3)=C(O)C2C1C=NN2C,7.25
CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2nn(C)cc21,7.47
CCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2nn(C)cc21,6.64
CN1N=CC2C1C(O)=C(C(=O)NC13CC4CC(CC(O)(C4)C1)C3)C(=O)N2CCCCF,6.79
Cn1cc2c(n1)c(O)c(C(=O)NC13CC4CC(CC(C4)C1)C3)c(=O)n2CCCCF,6.27
