smiles,pchembl_value
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nc(C(F)(F)F)cn4-5)CC3)cccc2n1,7.5
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC(C)C)ncn4-5)CC3)cccc2n1,8.1
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCOCC6)ncn4-5)CC3)cccc2n1,7.3
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCCCC6)ncn4-5)CC3)cccc2n1,8.0
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NCC6CC6)ncn4-5)CC3)cccc2n1,8.3
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C)nnn4-5)CC3)cccc2n1,8.0
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CCCC6)ncn4-5)CC3)cccc2n1,8.0
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C#N)ncn4-5)CC3)cccc2n1,6.9
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCC6)ncn4-5)CC3)cccc2n1,8.2
CCOC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,7.8
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)cccc2n1,7.9
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N(C)C)ncn4-5)CC3)cccc2n1,7.8
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nc(C)c(C)n4-5)CC3)cccc2n1,7.8
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CC6)ncn4-5)CC3)cccc2n1,7.8
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nnnn4-5)CC3)cccc2n1,7.3
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nccn4-5)CC3)cccc2n1,7.7
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nnc(C)n4-5)CC3)cccc2n1,6.7
CNC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,7.5
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(N)=O)ncn4-5)CC3)cccc2n1,7.5
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCCC6)ncn4-5)CC3)cccc2n1,7.9
CC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,7.5
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,5.04
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c21,7.61
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(Cl)c21,6.67
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(Cl)c21,6.64
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4ccccc34)CC1)C(=O)NC2,6.3
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,8.04
Cc1c(OCCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c1C(=O)NC2,7.33
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(F)c21,7.32
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4cc(F)ccc34)CC1)C(=O)NC2,8.05
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,7.37
Cc1cc2c(cc1OCCCCN1CCN(c3cccc4cccc(F)c34)CC1)C(=O)NC2,6.93
O=C1NCc2cc(Cl)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21,7.17
Cc1c(OCCCCN2CCN(c3cccc4cccc(F)c34)CC2)ccc2c1C(=O)NC2,6.54
Cc1cc2c(cc1OCCCN1CCN(c3cccc4cc(F)ccc34)CC1)C(=O)NC2,7.87
O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)c(Cl)c21,6.98
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,7.89
O=C1NCc2cc(Cl)c(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc21,7.02
Cc1c(OCCCCN2CCN(c3cccc4ccccc34)CC2)ccc2c1C(=O)NC2,6.41
Cc1cc2c(cc1OCCCN1CCN(c3cccc4cccc(F)c34)CC1)C(=O)NC2,6.76
Cc1cc2c(cc1OCCCN1CCN(c3cccc4ccccc34)CC1)C(=O)NC2,5.98
O=C1NCc2cc(Cl)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,7.7
O=C1NCc2cc(Cl)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,7.34
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,6.38
Cc1c(OCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c1C(=O)NC2,7.67
Cc1c(OCCCN2CCN(c3cccc4cccc(F)c34)CC2)ccc2c1C(=O)NC2,6.36
O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c21,6.35
Cc1c(OCCCN2CCN(c3cccc4ccccc34)CC2)ccc2c1C(=O)NC2,6.71
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cc(F)cc2n1,8.0
Cc1ccc2c(C3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cccc2n1,8.9
Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)C(C)C3)cc(F)cc2n1,9.3
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cccc2n1,7.9
Cc1ccc2c(N3CCN(CCc4c(F)ccc5c4ccc(=O)n5C)CC3)cccc2n1,7.9
Cc1ccc2c(N3CCN(CCc4c(C)ccc5[nH]c(=O)ccc45)CC3)cccc2n1,7.0
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4CCC(=O)N5C)CC3)cccc2n1,7.6
Cc1ccc2c(N3CCN(CCc4cccc5c4CCC(=O)N5C)CC3)cccc2n1,7.9
Cc1ccc2c(N3CCN(CCc4c(Cl)ccc5c4ccc(=O)n5C)CC3)cccc2n1,7.8
Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)C(C)C3)cccc2n1,8.6
Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)CC3)cccc2n1,8.6
Cc1ccc2c(N3CCN(CCc4cccc5[nH]c(=O)ccc45)CC3)cccc2n1,6.7
Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)C(C)(C)C3)cccc2n1,9.6
Cc1ccc2c(N3CCN(CCc4cccc5c4CCC(=O)N5)CC3)cccc2n1,6.6
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)C(C)C3)cccc2n1,9.3
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4CCC(=O)N5)CC3)cccc2n1,7.3
Cc1cccc(F)c1Oc1cccc(F)c1OC1CNC1,5.94
Fc1cccc(Oc2ccccc2Cl)c1OC1CNC1,5.77
Fc1cccc(Oc2cccc(Cl)c2Cl)c1OC1CNC1,7.03
Cc1cccc(F)c1Oc1cccc(F)c1OC1CCNCC1,5.49
c1ccc(Oc2ccccc2OC2CNC2)cc1,5.57
CC(C)c1nnnn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,7.2
Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1,9.3
Cc1cnc(C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)o1,8.2
Cc1cnn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1,9.1
Cc1ccnn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,9.1
Clc1ccc(C23CCNCC2(Cn2cc4ccccc4n2)C3)cc1Cl,9.7
Clc1ccc(C23CCNCC2(Cn2cncn2)C3)cc1Cl,8.4
N#Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,9.0
CC(C)c1nnn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,9.1
Cc1ccc(C)n1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,8.6
Cc1cc(C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)no1,8.1
Clc1ccc(C23CCNCC2(Cn2ccc4ccccc42)C3)cc1Cl,8.9
N#Cc1cccn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,8.6
Cc1csc(C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,9.4
Cc1cc(C(F)(F)F)n(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,9.1
Cc1csc(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,10.0
Cc1cc(C)n(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,9.7
CNC1CC(c2ccc(Cl)c(Cl)c2)c2ccccc21,9.7
Clc1ccc(C23CCNCC2(Cn2cccc2)C3)cc1Cl,9.4
CC(C)(C)c1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,9.6
N#Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1,9.2
Cc1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,9.6
N#Cc1ccnn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,8.3
Clc1ccc(C23CCNCC2(Cn2ncc4ccccc42)C3)cc1Cl,9.6
Cc1cc(C(F)(F)F)nn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,9.0
FC(F)(F)c1ccnn1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,8.7
Cc1coc(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,8.7
FC(F)(F)c1ccn(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,8.7
Cc1cc(C)n(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)c1,8.7
Cc1noc(C23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,8.1
Cc1ncoc1CC12CNCCC1(c1ccc(Cl)c(Cl)c1)C2,8.5
Cc1nc(C)n(CC23CNCCC2(c2ccc(Cl)c(Cl)c2)C3)n1,8.7
COc1cc2c(cc1OC)CN(CCCCn1cc(-c3ccc(F)cc3)c3ccccc31)CC2,6.53
COC(=O)C1C(c2ccc(C)cc2)CC2CCC1N2CC=C(I)C(F)(F)F,6.6
c1ccc2nc(N3CCNCC3)ccc2c1,7.52
O=[N+]([O-])c1ccc2nc(N3CCNCC3)ccc2c1,9.77
Clc1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1,5.93
O=C(CCCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1nc2ccccc2s1,6.25
Clc1ccc(N2CCCN(CCCc3nc4ccccc4s3)CC2)cc1,7.47
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,7.09
O=C(CCCCN1Cc2ccccc2C1)c1nc2ccccc2s1,6.62
O=C(CCCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1nc2ccccc2s1,6.55
Clc1ccc(N2CCCN(CCCCc3nc4ccccc4s3)CC2)cc1,7.19
O=C(CCCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,7.19
O=C(CCCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,7.19
O=C(CCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,6.15
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,8.28
c1ccc2c(c1)CN(CCCCc1nc3ccccc3s1)C2,6.73
OC1(c2ccc(Cl)cc2)CCN(CCCCc2nc3ccccc3s2)CC1,6.04
O=C(CCCCN1CCN(c2ccccc2)CC1)c1nc2ccccc2s1,6.53
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1,9.3
CCCN1CCC(c2csc3ccccc23)CC1,8.19
CCCN1CCC(c2cn(C)c3ccc(F)cc23)CC1,7.24
CCCN1CCC(N2C(=O)C(=O)c3ccccc32)CC1,4.62
CCCN1CCC(n2ccc3ccccc32)CC1,7.27
CCCN1CCC(c2coc3ccccc23)CC1,6.08
CCCN1CCC(c2n[nH]c3ccccc23)CC1,5.25
CCCN1CCC(c2cn(C)c3cc(F)ccc23)CC1,7.35
CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,5.45
CCCN1CCC(n2cnc3ccccc32)CC1,6.91
CCCN1CCC(n2c(=O)n(C)c3cc(Cl)ccc32)CC1,5.65
CCCN1CCC(c2noc3cc(F)ccc23)CC1,4.53
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1,8.8
CN(C)Cc1cc(I)ccc1Sc1ccccc1CO,10.52
CN(C)Cc1cc(I)ccc1Sc1ccccc1N,9.0
CN1CCCCC(c2ccc(Cl)c(Cl)c2)C1,6.58
OCCC1(c2ccc(Cl)c(Cl)c2)CCCCNC1,7.51
Cc1cc(C2CC=CCN(C)C2)ccc1Cl,6.57
OCCC1(c2cc3ccccc3o2)CCCNC1,6.64
OCCC1(c2ccc(Cl)c(Cl)c2)CCCNC1,7.38
COCCN1CC=CCC(c2ccc(Cl)c(Cl)c2)C1,6.27
CN1CC=CCC(c2cc3ccccc3o2)C1,6.1
Clc1ccc(C2CCCCNC2)cc1Cl,6.85
OCCN1CC=CCC(c2ccc(Cl)c(Cl)c2)C1,6.82
Fc1ccc(C2CC=CCNC2)cc1Cl,5.82
CN1Cc2c(N)cccc2C(c2ccccc2)C1,6.1
Cc1ccc(C2CC=CCNC2)cc1Cl,6.22
CN1CC=CCC(c2ccc(Cl)c(Cl)c2)C1,7.08
C1=CCC(c2ccc3ccccc3c2)CNC1,7.2
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCC(=O)Nc4cccc(-c5ccc6c(c5)COC6(CCCN(C)C)c5ccc(F)cc5)c4)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,6.65
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(-c3cccc(N)c3)ccc21,6.41
CN1CCc2c(cccc2C(=O)NCC2(N3CCN(c4ccccc4)CC3)CCCCC2)C1,7.8
NCCSCCc1c[nH]c2c(F)cccc12,7.62
N#CSCCCc1c[nH]c2ccc(F)cc12,6.67
NCCSCCCc1c[nH]c2c(F)cccc12,6.27
NCCc1c[nH]c2c(F)cccc12,7.54
OCCNCCc1c[nH]c2ccc(F)cc12,8.0
NC(=O)CCCc1c[nH]c2ccc(F)cc12,6.2
Fc1ccc2[nH]cc(CCCN3CCN(c4ccccc4)CC3)c2c1,7.44
NCCSCCCc1c[nH]c2ccc(F)cc12,9.05
Fc1ccc2[nH]cc(CCCNCc3ccccc3)c2c1,7.28
N#CCCCc1c[nH]c2ccc(F)cc12,6.74
CCN(CCc1c[nH]c2ccc(F)cc12)S(C)(=O)=O,6.76
CCN(CCCc1c[nH]c2ccc(F)cc12)S(C)(=O)=O,7.92
NCC(N)CCc1c[nH]c2ccc(F)cc12,7.92
NCCSCCc1c[nH]c2ccc(F)cc12,8.64
OCCNCCCc1c[nH]c2ccc(F)cc12,7.21
ONCCCc1c[nH]c2ccc(F)cc12,7.7
CN(C)CC(c1ccc(O)cc1)C1(O)CCCCC1,7.82
COc1ccc(OC(CC(C)C)C2CCNC2)c(C)n1,9.68
CCN(CC)C(=O)C1(c2ccccc2)CC1CN,8.19
COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,7.96
CC(N)Cc1c[nH]c2ccccc12,6.09
CC(N)Cc1ccccc1,5.24
CN(C)CCC=C1c2ccccc2CCc2ccccc21,6.85
CC(N)Cc1ccc2c(c1)OCO2,5.64
O=C(CCCc1ccccc1)N1c2ccccc2Sc2ccccc21,5.42
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OC,5.35
c1cc2c(cc1CNC1C3C4CC5C6C4CC3C6C51)OCO2,5.7
COc1cc(CNC2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,6.15
COc1ccc(CNC2C3C4CC5C6C4CC3C6C52)cc1OC,7.15
O=C(O)C1C(c2ccc(I)cc2)CC2CCC1N2CC=CI,7.15
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CC=CI,8.82
O=C(OCCF)C1C(c2ccc(I)cc2)CC2CCC1N2CC=CI,8.62
CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1,6.38
CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,5.66
NCCSC(c1ccccc1)c1ccccc1,6.16
NCCSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,6.57
CNC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,5.08
COc1cc2c(cc1OC)CN(C)CC2,4.33
CN1CCN2c3c(cccc31)C1CN(CCCc3n[nH]c4cc(F)ccc34)CCC12,7.05
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccncc3)CCC12,7.0
CN1CCN2c3c(cccc31)C1CN(CCCOc3ccc(F)cc3)CCC12,7.57
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12,7.21
O=C(CCCN1CCC2C(C1)c1cccc3c1N2CCN3)c1ccc(F)cc1,7.51
Cc1ccn2c(=O)c(CCN3CCC4C(C3)c3cccc5c3N4CCN5C)c(C)nc2c1,7.24
CN1CCN2c3c(cccc31)C1CN(CCc3cc4c(cc3Cl)NC(=O)C4)CCC12,7.55
FC(F)(COc1ccc(Cl)cc1OC1CNC1)c1ccccc1,6.91
Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,9.0
Cc1nc(COc2ccc(Cl)cc2OC2CNC2)cs1,7.57
CC(Oc1ccc(C(F)(F)F)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,6.65
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCCc4ccc5c(c4)COC5(CCCN(C)C)c4ccc(F)cc4)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,7.43
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCCCCN(C)CCCC4(c5ccc(F)cc5)OCc5cc(C#N)ccc54)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,6.6
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCCN(C)CCCC4(c5ccc(F)cc5)OCc5cc(C#N)ccc54)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,6.85
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1ccc(F)cc1,6.38
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F,6.99
OC1(c2ccc(Cl)cc2)CCN(CCCSc2ccc(F)cc2)CC1,6.8
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,6.5
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1cccc(F)c1,6.64
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCOc1ccc(F)cc1,6.59
OC1(c2ccc(Cl)cc2)CCN(CCCOc2ccc(F)cc2)CC1,5.65
Cc1ccc2c(c1)CN(C)CC2c1ccc(F)cc1,6.64
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(CNC(=O)CCc3ccc(N=[N+]=[N-])c(I)c3)ccc21,7.42
CN(CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21)CCc1ccc(N=[N+]=[N-])c(I)c1,6.64
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(CNC(=O)c3ccc(N=[N+]=[N-])c(I)c3)ccc21,7.62
O=c1ccoc2ccc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)cc12,8.77
OCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br,7.14
O=c1ccoc2ccc(CCN3CCC(Cc4ccc(Br)c(OCCO)c4)CC3)cc12,8.46
O=C1CCOc2ccc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)cc21,8.19
Oc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br,7.39
O=C1c2cc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)ccc2OCC1O,7.96
COCCOc1cc(CC2CCN(CC(O)c3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,8.66
COCCOc1cc(CC2CCN(CCc3ccc4occ(O)c(=O)c4c3)CC2)ccc1Br,9.06
O=C(O)COc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br,6.16
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CC(O)O4)CC2)ccc1Br,8.89
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br,8.34
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br,8.57
COCCOc1cc(CC2CCN(CCc3ccc4occc(=O)c4c3)CC2)ccc1Br,9.57
COCCOc1cc(CC2CCNCC2)ccc1Br,6.42
CN1Cc2ccccc2C(c2ccc3[nH]ccc3c2)C1,6.86
CN1Cc2ccccc2C(c2ccc3[nH]ncc3c2)C1,6.75
CN1Cc2ccccc2C(c2cccc3ccoc23)C1,7.72
CN1Cc2ccccc2C(c2ccc3occc3c2)C1,7.72
COc1c(C2CN(C)Cc3cc(-c4ccc(C)nn4)ccc32)ccc2sccc12,7.89
CN1Cc2cc(-c3cncnc3)ccc2C(c2cc3ccccc3s2)C1,7.03
Cc1noc(C)c1C1CN(C)Cc2ccccc21,5.85
CN(C)Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1,8.47
CN1Cc2ccccc2C(c2ccc3sncc3c2)C1,7.98
CN1Cc2cc(CN3CCOCC3)ccc2C(c2cc3ccccc3s2)C1,8.48
CN1Cc2ccccc2C(c2cc3ccccc3o2)C1,7.04
CN1Cc2cc(-c3cnccn3)ccc2C(c2cc3ccccc3s2)C1,7.04
CN1Cc2ccccc2C(c2ccc3cc[nH]c3c2)C1,7.86
Cc1cccc2c1C(c1ccc3ccccc3c1)CN(C)C2,8.47
CN1Cc2ccccc2C(c2ccc3sccc3c2)C1,8.4
Cc1ccc(C2CN(C)Cc3ccccc32)o1,5.12
COc1c(C2CN(C)Cc3ccccc32)ccc2sccc12,8.37
CC1NOC(C)C1c1ccc2c(c1)CN(C)CC2c1ccc2ccccc2c1,8.28
CN1Cc2ccccc2C(c2cccc3sccc23)C1,7.39
CN1Cc2ccccc2C(c2ccc3ccoc3c2)C1,6.59
CN1Cc2cc(-c3cccnn3)ccc2C(c2cc3ccccc3s2)C1,8.66
COc1cccc2cc(C3CN(C)Cc4ccccc43)oc12,7.57
Cc1ccc(C2CN(C)Cc3ccccc32)s1,5.5
CN1Cc2ccccc2C(c2ccc3cn[nH]c3c2)C1,7.64
CCN1Cc2ccccc2C(c2ccc3cn[nH]c3c2)C1,7.65
CN1Cc2ccccc2C(c2ccc3[nH]ncc3c2)C1Cl,7.67
CN1Cc2ccccc2C(c2cccs2)C1,5.61
CN1Cc2ccccc2C(c2ccc3cnsc3c2)C1,6.69
CN1Cc2cc(N3CCOCC3)ccc2C(c2cc3ccccc3s2)C1,8.17
CN1Cc2cc(N3CCOCC3)ccc2C(c2ccc3sccc3c2)C1,8.15
CN1Cc2cc(N3CCCCC3)ccc2C(c2cc3ccccc3s2)C1,7.52
COc1ccc(C2CN(C)Cc3ccccc32)cn1,6.33
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,6.0
Clc1cccc(N2CCNCC2)c1,6.57
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(I)cc1,7.52
C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,7.44
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,6.9
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,6.44
C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,7.39
C=CCOc1cc(F)c(F)cc1C1CC1CN,5.9
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCOCCSc3cccc4ccccc34)cc21,5.7
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCOc3ccc4ccccc4c3)cc21,5.82
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCOc3cccc4ccccc34)cc21,5.46
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCCOc3cccc4ccccc34)cc21,5.46
CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCCOc3cccc4ccccc34)cc21,5.92
CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCc3cccc4ccccc34)cc21,6.21
CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCOc3cccc4ccccc34)cc21,6.22
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCOCCOc3cccc4ccccc34)cc21,5.19
CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCCOCCCN3c4ccccc4CCc4ccccc43)cc21,5.23
C#Cc1ccc2c(c1)N(CCCN(C)C)c1ccccc1CC2,6.66
CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCOCCc3cccc4ccccc34)cc21,6.0
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCc3cccc4ccccc34)cc21,6.23
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCO)cc21,6.82
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOSCc3cccc4ccccc34)cc21,5.96
CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCCN3c4ccccc4CCc4ccccc43)cc21,5.2
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCCOCCCN3c4ccccc4CCc4ccccc43)cc21,4.96
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCOCCc3cccc4ccccc34)cc21,5.96
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCCN3c4ccccc4CCc4ccccc43)cc21,4.89
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3o2)CC1,6.41
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2c[nH]c3ccccc23)CC1,7.6
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3cc(Cl)ccc3s1)CC2,5.51
O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2,8.33
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1nc2ccccc2s1,6.75
COc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,5.61
N#Cc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,6.05
c1ccc2c(c1)CCN(CCCCc1c[nH]c3ccccc13)C2,6.95
O=C(CCCN1CCc2ccccc2C1)c1ccccc1,5.81
Fc1ccc(CCCCN2CCc3ccccc3C2)cc1,5.37
Fc1ccc2c(c1)CC(CCN1CCc3ccccc3C1)C2,6.79
Oc1ccccc1CCCNCc1ccccc1F,4.85
Oc1ccccc1CCCNCc1ccccc1O,4.96
Oc1ccccc1CNCCCc1c[nH]c2ccc(F)cc12,6.1
