smiles,pchembl_value
O=C(Nc1nc2c(Cl)ncnc2s1)c1ccccc1,tensor([5.1400])
Clc1ncnc2sc(Nc3cccc(Br)c3)nc12,tensor([4.9000])
OCC1CCCN1c1ncnc2sc(Nc3ccccc3)nc12,tensor([6.2600])
CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCC3)cc2)n(CCC)c1=O,tensor([5.7000])
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CC)c1=O,tensor([5.7000])
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCCC3)cc2)n(CCCC)c1=O,tensor([6.1500])
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(C)C)cc2)n(CCCC)c1=O,tensor([6.2700])
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCC3)cc2)n(CCCC)c1=O,tensor([6.1800])
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN(CC)CC)cc2)n(CCCC)c1=O,tensor([5.8100])
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(CC)CC)cc2)n(CCCC)c1=O,tensor([5.9200])
COC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,tensor([6.3600])
Nc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.5500])
CCOC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,tensor([6.4400])
CC(=O)NCCNC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,tensor([6.4000])
OCC12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,tensor([7.4100])
CCC(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2(CO)CC12)C1CC1,tensor([7.1200])
CNC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,tensor([6.9600])
CCC(CC)Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2(CO)CC12,tensor([6.9500])
CC(C)C(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2(CO)CC12)C1CC1,tensor([6.9900])
CCCOC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,tensor([6.3600])
OCC12CC1C(n1cnc3c(NC(C4CCC4)C4CC4)nc(Cl)nc31)C(O)C2O,tensor([6.8400])
OCCCNc1ncc(-c2cccc(Cl)c2)c(-c2ccccc2)n1,tensor([7.2300])
Nc1ncc(-c2ccnc(C3CC3)c2)c(-c2ccccc2)n1,tensor([8.7500])
OC1CCC(Nc2ncc(-c3cccc(Cl)c3)c(-c3ccccc3)n2)CC1,tensor([7.5200])
OCCCCNc1ncc(-c2cccc(Cl)c2)c(-c2ccccc2)n1,tensor([6.8900])
COc1ccc(-c2cnc(N)nc2-c2ccccc2)cc1Cl,tensor([7.5200])
Nc1ncc(-c2ccc(Cl)c(Cl)c2)c(-c2ccccc2)n1,tensor([7.4200])
CCCC(=O)Nc1ncc(-c2cccc(Cl)c2)c(-c2ccccc2)n1,tensor([6.9700])
COc1cccc(-c2cnc(N)nc2-c2ccccc2)c1,tensor([7.2700])
Nc1ncc(-c2ccc(O)c(O)c2)c(-c2ccccc2)n1,tensor([7.9200])
Oc1ccc(-c2cnc(NC3CCC(O)CC3)nc2-c2ccccc2)cc1Cl,tensor([9.2600])
Nc1ncc(-c2ccncc2)c(-c2ccccc2)n1,tensor([7.7700])
Nc1ncc(-c2cccc(C(F)(F)F)c2)c(-c2ccccc2)n1,tensor([7.8500])
OC1CCC(Nc2ncc(-c3ccnc(C4CC4)c3)c(-c3ccccc3)n2)CC1,tensor([8.9700])
Nc1ncc(-c2ccc(F)cc2)c(-c2ccccc2)n1,tensor([6.8000])
COc1ccc(-c2cnc(N)nc2-c2ccccc2)cc1OC,tensor([6.9800])
Nc1ncc(-c2cccc(O)c2)c(-c2ccccc2)n1,tensor([6.8400])
Nc1ncc(-c2ccc(O)cc2)c(-c2ccccc2)n1,tensor([8.8500])
Cc1cccc(-c2cnc(N)nc2-c2ccccc2)c1,tensor([6.6900])
OCCNc1ncc(-c2cccc(Cl)c2)c(-c2ccccc2)n1,tensor([6.7500])
Clc1cccc(-c2cnc(NC3CCCC3)nc2-c2ccccc2)c1,tensor([7.0300])
Nc1ncc(-c2ccc(O)c(Cl)c2)c(-c2ccccc2)n1,tensor([9.3400])
OC1CCC(Nc2ncc(-c3ccc4ccccc4c3)c(-c3ccccc3)n2)CC1,tensor([8.1100])
Nc1ncc(-c2ccc3ccccc3c2)c(-c2ccccc2)n1,tensor([7.7500])
Nc1nc(NCCCc2ccccc2)nc2sc(-c3ccco3)nc12,tensor([7.3100])
COc1ccccc1CNc1nc(N)c2nc(-c3ccco3)sc2n1,tensor([8.4500])
Nc1nc(NCc2cccc(F)c2)nc2sc(-c3ccco3)nc12,tensor([8.0700])
CCCCNc1nc(N)c2nc(-c3ccco3)sc2n1,tensor([7.3900])
Nc1nc(NCCc2ccc(O)c(O)c2)nc2sc(-c3ccco3)nc12,tensor([7.4100])
Nc1nc(NCCc2cccc(O)c2)nc2sc(-c3ccco3)nc12,tensor([9.6400])
COc1cccc(CNc2nc(N)c3nc(-c4ccco4)sc3n2)c1,tensor([8.0900])
COc1ccc(CCNc2nc(N)c3nc(-c4ccco4)sc3n2)cc1OC,tensor([6.6600])
COc1cccc(CCNc2nc(N)c3nc(-c4ccco4)sc3n2)c1,tensor([9.0400])
Nc1nc(NCc2cccc(O)c2)nc2sc(-c3ccco3)nc12,tensor([7.5700])
COc1ccc(CCNc2nc(N)c3nc(-c4ccco4)sc3n2)cc1,tensor([7.2100])
Nc1nc(NCCc2ccccc2)nc2sc(-c3ccco3)nc12,tensor([7.6200])
Nc1nc(NCCc2ccc(O)cc2)nc2sc(-c3ccco3)nc12,tensor([7.4300])
Nc1nc(Nc2ccccc2)nc2sc(-c3ccco3)nc12,tensor([6.1900])
COc1ccc(CNc2nc(N)c3nc(-c4ccco4)sc3n2)cc1,tensor([6.7900])
CCCNc1nc(N)c2nc(-c3ccco3)sc2n1,tensor([7.1900])
CCCn1c(Oc2cccc(OC)c2)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([7.9000])
CCCn1c(Nc2cccc(C(F)(F)F)c2)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([6.4300])
CCCn1c(Oc2cccnc2Cl)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([8.4400])
CCCn1c(Oc2cncc(Cl)c2)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([7.9200])
CCCn1c(NCc2cccc(Cl)c2)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([6.9200])
CCCn1c(OC2CCC(O)C2)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([7.2400])
CCCn1c(Oc2cccc(C(F)(F)F)c2)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([7.7200])
CCCn1c(OC2CCOCC2)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([7.7000])
CCCn1c(NCc2ccc(C)cc2)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([7.5700])
CCCn1c(NCc2ccc(C(F)(F)F)cc2)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([7.6400])
CCCn1c(Oc2ccc(F)c(F)c2)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([7.6400])
CCCn1c(Oc2cccc3cc[nH]c23)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([8.2600])
CCCn1c(OC2CCOC2)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([7.3000])
CCCn1c(Oc2cccnc2C)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([8.1800])
CCCn1c(-c2cccc(OC)c2)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([7.8000])
CCCn1c(Oc2cccc3[nH]ccc23)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([7.1300])
CCCn1c(Nc2cccc(F)c2)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([5.3500])
CCCn1c(-c2cccc(O)c2)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([9.])
CCCn1c(Oc2ccc(C)nc2)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([6.2000])
CCCn1c(OC2CCCC2)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([7.8500])
CCCn1c(Oc2ccc3[nH]ccc3c2)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([7.4400])
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5ccc(C(F)(F)F)cc5)C4)c3)nc2n(CCC)c1=O,tensor([6.9700])
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CCN(c5ccc(OC(F)(F)F)cc5)C4=O)c3)nc2n(CCC)c1=O,tensor([6.4700])
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5ccc(F)cc5)C4)c3)nc2n(CC)c1=O,tensor([6.4600])
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5ccc(C(F)(F)F)cc5)C4)c3)nc2n(CC)c1=O,tensor([6.1700])
CCCn1c(=O)c2[nH]c(-c3cc(OCC4CC(=O)N(c5ccc(C(F)(F)F)cc5)C4)no3)nc2n(CCC)c1=O,tensor([5.3800])
CCCn1c(=O)c2[nH]c(-c3cnn(CC(=O)N4CCN(c5cccc(C(F)(F)F)c5)CC4)c3)nc2n(CCC)c1=O,tensor([6.7500])
COc1ccc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(F)c(F)c3)nc12,tensor([5.9600])
COc1ccc(N2CCOCC2)c2sc(NC(=O)C3(C)CCC(C)(O)CC3)nc12,tensor([5.5400])
COc1cnc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(F)cc3)nc12,tensor([6.3000])
COc1ccc(N2CCOCC2)c2sc(NC(=O)C3(C)CCC(O)CC3)nc12,tensor([7.0500])
CCN(CC)C1CCC(C)(C(=O)Nc2nc3c(OC)ccc(N4CCOCC4)c3s2)CC1,tensor([5.9200])
CNC(=O)C1[Se]C(n2cnc3c(NCc4ccccc4OC)ncnc32)C(O)C1O,tensor([5.7300])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(Cl)c4)ncnc32)C(O)C1O,tensor([6.2400])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(Br)c4)nc(Cl)nc32)C(O)C1O,tensor([6.8100])
CNC(=O)C1[Se]C(n2cnc3c(NCc4ccccc4Cl)ncnc32)C(O)C1O,tensor([5.9600])
CNC(=O)C1[Se]C(n2cnc3c(NC)ncnc32)C(O)C1O,tensor([5.6900])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([6.5100])
CNC(=O)C1[Se]C(n2cnc3c(NCc4ccc5ccccc5c4)ncnc32)C(O)C1O,tensor([6.3600])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([6.3200])
CNC(=O)C1[Se]C(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,tensor([7.2300])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(Br)c4)ncnc32)C(O)C1O,tensor([6.6600])
CNC(=O)C1[Se]C(n2cnc3c(NC4CCC4)nc(Cl)nc32)C(O)C1O,tensor([7.2100])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(F)c4)ncnc32)C(O)C1O,tensor([5.4800])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc32)C(O)C1O,tensor([6.6300])
CNC(=O)C1[Se]C(n2cnc3c(NC4CC4c4ccccc4)ncnc32)C(O)C1O,tensor([6.3800])
CNC(=O)C1[Se]C(n2cnc3c(NC4CCC4)ncnc32)C(O)C1O,tensor([7.4300])
CNC(=O)C1[Se]C(n2cnc3c(NC4CC4)nc(Cl)nc32)C(O)C1O,tensor([6.7300])
CNC(=O)C1[Se]C(n2cnc3c(NC4CC4)ncnc32)C(O)C1O,tensor([7.0800])
C#CCOc1cccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)c1,tensor([7.3500])
Nc1nc(-c2ccc(O)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([7.3500])
Nc1nc(-c2ccc(OCc3ccccc3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([5.4300])
O=c1[nH]c(-c2cccc(O)c2)cn2c(=O)n(-c3ccccc3)nc12,tensor([6.1600])
O=c1[nH]c(-c2ccccc2)cn2c(=O)n(-c3ccc(O)cc3)nc12,tensor([6.8900])
Cc1cn2c(=O)n(-c3ccc(O)cc3)nc2c(N)n1,tensor([6.])
Nc1nc(-c2cccc(O)c2)cn2c(=O)n(-c3ccccc3)nc12,tensor([7.8500])
Nc1nc(-c2ccccc2)cn2c(=O)n(-c3ccc([N+](=O)[O-])cc3)nc12,tensor([8.0900])
Cc1cn2c(=O)n(-c3ccc(O)cc3)nc2c(=O)[nH]1,tensor([5.2400])
Nc1ccc(-n2nc3c(=O)[nH]c(-c4ccccc4)cn3c2=O)cc1,tensor([6.6100])
COc1ccc(-n2nc3c(N)nc(-c4ccccc4)cn3c2=O)cc1,tensor([7.7000])
COc1cccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)c1,tensor([7.3600])
Nc1nc(-c2ccccc2)cn2c(=O)n(-c3ccc(O)cc3)nc12,tensor([7.7500])
Nc1ccc(-n2nc3c(N)nc(-c4ccccc4)cn3c2=O)cc1,tensor([8.0500])
O=c1[nH]c(-c2ccccc2)cn2c(=O)n(-c3ccccc3O)nc12,tensor([5.8300])
Nc1nc(-c2ccccc2)cn2c(=O)n(-c3ccccc3O)nc12,tensor([7.3300])
Cc1cn2c(=O)n(-c3ccccc3)nc2c(N)n1,tensor([7.1700])
COc1ccc(-n2nc3c(N)nc(C)cn3c2=O)cc1,tensor([5.7600])
COc1ccccc1-n1nc2c(=O)[nH]c(-c3ccccc3)cn2c1=O,tensor([5.6700])
O=c1[nH]c(-c2ccc(O)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([6.2100])
COc1ccccc1-n1nc2c(N)nc(-c3ccccc3)cn2c1=O,tensor([6.6100])
OC1C(CCl)OC(n2cnc3c(Nc4ccc(Cl)cc4F)nc(Cl)nc32)C1O,tensor([7.9500])
Cc1cc(C)cc(-c2nc(Nc3ccc(Cl)cc3F)c3ncn(C4OC(Cn5nc(C)cc5C)C(O)C4O)c3n2)c1,tensor([7.0400])
Cc1cc(C)n(CC2OC(n3cnc4c(Nc5ccc(Cl)cc5F)nc(Cl)nc43)C(O)C2O)n1,tensor([6.8600])
Cc1cc(C)n(CC2OC(n3cnc4c(Nc5ccc(Cl)cc5F)ncnc43)C(O)C2O)n1,tensor([6.8000])
Cc1cc(C)n(CC2OC(n3cnc4c(NC5CCOC5)nc(Cl)nc43)C(O)C2O)n1,tensor([6.3600])
Cc1cc(C)n(CC2OC(n3cnc4c(NC5CCOC5)ncnc43)C(O)C2O)n1,tensor([6.3100])
OC1C(CCl)OC(n2cnc3c(Nc4ccc(Cl)cc4F)ncnc32)C1O,tensor([8.7300])
OC1C(CCl)OC(n2cnc3c(NC4CCOC4)nc(Cl)nc32)C1O,tensor([8.4600])
Cc1cc(C)n(CC2OC(n3cnc4c(NC5CCCC5)nc(Cl)nc43)C(O)C2O)n1,tensor([7.7300])
Cc1cc(C)cc(-c2nc(NC3CCOC3)c3ncn(C4OC(Cn5nc(C)cc5C)C(O)C4O)c3n2)c1,tensor([7.6100])
Cc1cc(C)cc(-c2nc(NC3CC4CCC3C4)c3ncn(C4OC(Cn5nc(C)cc5C)C(O)C4O)c3n2)c1,tensor([7.2300])
Cc1cc(C)n(CC2OC(n3cnc4c(NC5CC6CCC5C6)ncnc43)C(O)C2O)n1,tensor([7.5900])
Cc1cc(C)cc(-c2nc(NC3CCCC3)c3ncn(C4OC(Cn5nc(C)cc5C)C(O)C4O)c3n2)c1,tensor([8.1000])
Cc1cc(C)n(CC2OC(n3cnc4c(NC5CC6CCC5C6)nc(Cl)nc43)C(O)C2O)n1,tensor([8.3600])
OC1C(CCl)OC(n2cnc3c(NC4CCOC4)ncnc32)C1O,tensor([8.7200])
Cc1cc(C)n(CC2OC(n3cnc4c(NC5CCCC5)ncnc43)C(O)C2O)n1,tensor([6.9400])
COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3)c2)c1,tensor([6.6200])
CC(=O)Nc1cc(-c2ccccc2)cc(-c2ccccc2)n1,tensor([7.6800])
CC(=O)Nc1cc(-c2ccc3c(c2)OCO3)cc(-c2ccc3c(c2)OCO3)n1,tensor([7.0400])
Nc1nc(Br)cn2cc(-c3ccccc3)nc12,tensor([6.3800])
Nc1nc(-c2ccccc2)cn2cc(-c3ccccc3)nc12,tensor([6.7500])
COc1ccc(-c2cn3cc(-c4ccccc4)nc(N)c3n2)cc1,tensor([6.2800])
Nc1nc(-c2ccccc2)cn2cc(-c3ccco3)nc12,tensor([6.8400])
Nc1nc(-c2ccco2)cn2cc(-c3ccco3)nc12,tensor([6.5000])
Nc1nc(Br)cn2cc(-c3ccco3)nc12,tensor([6.6800])
CCn1nnc(C2OC(n3cnc4c(NCc5cccs5)nc(Cl)nc43)C(O)C2O)n1,tensor([8.2200])
CCn1nnc(C2OC(n3cnc4c(NCc5ccco5)ncnc43)C(O)C2O)n1,tensor([7.9700])
CCn1nnc(C2OC(n3cnc4c(NCc5cccc(F)c5)nc(Cl)nc43)C(O)C2O)n1,tensor([8.2200])
CCn1nnc(C2OC(n3cnc4c(NCc5cccc(F)c5)ncnc43)C(O)C2O)n1,tensor([8.4300])
CCn1nnc(C2OC(n3cnc4c(NCc5ccc(Cl)cc5F)ncnc43)C(O)C2O)n1,tensor([8.3700])
CCn1nnc(C2OC(n3cnc4c(NCc5ccco5)nc(Cl)nc43)C(O)C2O)n1,tensor([8.1200])
CCn1nnc(C2OC(n3cnc4c(NCC5CC5)nc(Cl)nc43)C(O)C2O)n1,tensor([9.3400])
CCn1nnc(C2OC(n3cnc4c(NCc5cccs5)ncnc43)C(O)C2O)n1,tensor([8.4500])
CCn1nnc(C2OC(n3cnc4c(NCc5cccc(Cl)c5)nc(Cl)nc43)C(O)C2O)n1,tensor([8.5700])
CCn1nnc(C2OC(n3cnc4c(NCC5CC5)ncnc43)C(O)C2O)n1,tensor([9.3600])
CCn1nnc(C2OC(n3cnc4c(NCc5cccc(Br)c5)nc(Cl)nc43)C(O)C2O)n1,tensor([8.7500])
CCn1nnc(C2OC(n3cnc4c(NCc5cccc(Cl)c5)ncnc43)C(O)C2O)n1,tensor([8.8500])
CCn1nnc(C2OC(n3cnc4c(NCc5cccc(Br)c5)ncnc43)C(O)C2O)n1,tensor([9.0200])
CCn1nnc(C2OC(n3cnc4c(NCc5ccc(Cl)cc5F)nc(Cl)nc43)C(O)C2O)n1,tensor([7.7500])
O=c1[nH]nc(-c2nccs2)c2sccc12,tensor([5.9400])
CCn1nc(-c2cccs2)c2sccc2c1=O,tensor([6.1400])
Nn1nc(-c2nccs2)c2sccc2c1=O,tensor([5.5400])
CCn1nc(-c2nccs2)c2sccc2c1=O,tensor([6.9500])
CCn1nc(-c2ccccn2)c2sccc2c1=O,tensor([6.1100])
Nn1nc(-c2ccccn2)c2sccc2c1=O,tensor([5.4300])
Nn1nc(-c2cccs2)c2sccc2c1=O,tensor([5.4500])
CC(C)n1nc(-c2ccccn2)c2sccc2c1=O,tensor([6.0400])
CCn1nc(-c2ccccc2)c2sccc2c1=O,tensor([5.5700])
O=C(Nc1nc2cccc(Cl)c2[nH]1)c1ccccc1,tensor([6.])
COc1cccc(COC(=O)c2nn(-c3ccccc3)nc2N)c1,tensor([6.6600])
COc1ccccc1CNc1nc(N)c2nc(C)sc2n1,tensor([6.5500])
Nc1nc(NCc2ccccc2)nc2sc(-c3ccccc3)nc12,tensor([7.4300])
Nc1nc(NCc2cccs2)nc2sc(-c3cnccn3)nc12,tensor([6.4700])
Cc1nc2c(N)nc(NCCc3cccs3)nc2s1,tensor([7.0400])
COc1ccccc1CNc1nc(N)c2nc(-c3cnccn3)sc2n1,tensor([6.9500])
Cc1nc2c(N)nc(NCc3ccccc3)nc2s1,tensor([6.4800])
Cc1nc2c(N)nc(Nc3ccccc3)nc2s1,tensor([6.2600])
COc1cccc(CNc2nc(N)c3nc(-c4ccccc4)sc3n2)c1,tensor([7.5000])
COc1cccc(CNc2nc(N)c3nc(-c4cnccn4)sc3n2)c1,tensor([6.6000])
Nc1nc(NCCc2ccccc2)nc2sc(-c3ccccc3)nc12,tensor([6.9200])
Nc1nc(NCc2cccs2)nc2sc(-c3ccccc3)nc12,tensor([7.3700])
COc1cccc(CNc2nc(N)c3nc(C)sc3n2)c1,tensor([6.7100])
Cc1nc2c(N)nc(NCc3cccs3)nc2s1,tensor([6.2800])
COc1ccc(CCNc2nc(N)c3nc(-c4ccccc4)sc3n2)cc1,tensor([6.3100])
Cc1nc2c(N)nc(NCCc3ccccc3)nc2s1,tensor([6.8500])
COc1ccccc1CNc1nc(N)c2nc(-c3ccccc3)sc2n1,tensor([7.9900])
Nc1nc(NCCc2ccc(O)cc2)nc2sc(-c3ccccc3)nc12,tensor([6.6200])
CCCn1c(-c2ccccc2)nc2c(N)ncnc21,tensor([7.])
Cc1ccccc1-c1nc2c(NC3CCCC3)ncnc2n1C,tensor([7.2600])
CCCn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,tensor([7.6000])
COc1ccc(-c2nc3c(NC4CCCC4)ncnc3n2C)cc1,tensor([7.1200])
CCCn1c(-c2ccccc2)nc2c(NC3CCC3)ncnc21,tensor([7.8200])
Cn1c(-c2ccc(F)cc2)nc2c(NC3CCCC3)ncnc21,tensor([8.2100])
Cn1c(-c2ccc(Cl)cc2)nc2c(NC3CCCC3)ncnc21,tensor([7.7500])
Cn1c(-c2ccccc2Cl)nc2c(NC3CCCC3)ncnc21,tensor([7.4300])
CCn1c(-c2ccccc2)nc2c(NC3CCCC3)ncnc21,tensor([8.4100])
Cn1c(-c2ccc(O)cc2)nc2c(NC3CCCC3)ncnc21,tensor([7.7700])
CCCn1c(-c2ccccc2)nc2c(NC3CCCCC3)ncnc21,tensor([7.5700])
Cn1c(-c2ccc(C(=O)O)cc2)nc2c(NC3CCCC3)ncnc21,tensor([4.2700])
CCn1c(-c2ccccc2)nc2c(NC3CCC3)ncnc21,tensor([8.2200])
Cn1c(-c2ccccc2)nc2c(N)ncnc21,tensor([7.6400])
Cc1cccc(-c2nc3c(NC4CCCC4)ncnc3n2C)c1,tensor([8.2100])
Cn1c(-c2ccccc2)nc2c(NC3CCCC3)ncnc21,tensor([8.5500])
CCn1c(-c2ccccc2)nc2c(N)ncnc21,tensor([7.5100])
CCn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,tensor([8.])
Cn1c(-c2cccnc2)nc2c(NC3CCCC3)ncnc21,tensor([6.6200])
Cn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,tensor([8.1000])
Cc1ccc(-c2nc3c(NC4CCCC4)ncnc3n2C)cc1,tensor([8.1000])
CCn1c(-c2ccccc2)nc2c(NC3CCCCC3)ncnc21,tensor([8.])
Cn1c(-c2ccccc2)nc2c(NC3CCCCC3)ncnc21,tensor([8.2400])
Cn1c(-c2cccc(Cl)c2)nc2c(NC3CCCC3)ncnc21,tensor([8.1900])
Cn1c(-c2ccccc2)nc2c(NC3CCC3)ncnc21,tensor([8.4900])
COc1cccc(CNc2nc(N)c3nc(-c4ccc(C)o4)sc3n2)c1,tensor([7.1600])
COc1ccccc1CNc1nc(N)c2nc(-c3ccc(C)o3)sc2n1,tensor([7.5400])
Nc1nc(NCCc2cccs2)nc2sc(-c3ccco3)nc12,tensor([8.3100])
Nc1nc(NCc2cccs2)nc2sc(-c3ccco3)nc12,tensor([7.9000])
Nc1nc(NCc2ccco2)nc2sc(-c3ccco3)nc12,tensor([7.4200])
Nc1nc(NCc2ccsc2)nc2sc(-c3ccco3)nc12,tensor([8.0900])
Nc1nc(NCCc2ccco2)nc2sc(-c3ccco3)nc12,tensor([8.2800])
Nc1nc(NCCc2cccnc2)nc2sc(-c3ccco3)nc12,tensor([8.5800])
Nc1nc(NCc2cccnc2)nc2sc(-c3ccco3)nc12,tensor([8.1500])
Nc1nc(NCc2cnccn2)nc2sc(-c3ccco3)nc12,tensor([7.6000])
COc1ccccc1CNc1nc(N)c2nc(-c3cccs3)sc2n1,tensor([7.7600])
Nc1nc(NCc2ccccn2)nc2sc(-c3ccco3)nc12,tensor([7.5500])
Nc1nc(NCc2cccs2)nc2sc(-c3cccs3)nc12,tensor([7.1400])
Cc1ccc(-c2nc3c(N)nc(NCc4cccs4)nc3s2)o1,tensor([7.1500])
Nc1nc(NCc2ccncc2)nc2sc(-c3ccco3)nc12,tensor([7.3300])
COc1cccc(CNc2nc(N)c3nc(-c4cccs4)sc3n2)c1,tensor([7.4300])
CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCCCCC4=C5C(C)=CC(C)=[N+]5[B-](F)(F)n5c(C)cc(C)c54)cc3)[nH]c2c1=O,tensor([6.1500])
COCCOc1ccc(N2CCN(CCn3c(=O)n(C)c4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,tensor([5.7700])
COCCOc1ccc(N2CCN(CCn3c(=O)n(C)c4c3nc(N)n3nc(-c5nccs5)nc43)CC2)cc1F,tensor([5.7700])
Cn1c(=O)n(CCN2CCN(c3ccc(C#N)cc3)CC2)c2nc(N)n3nc(-c4ccco4)nc3c21,tensor([5.3000])
N#Cc1c(N)nc(SCC(=O)NO)c(C#N)c1-c1ccc(OCC2CC2)cc1,tensor([6.2700])
CC(C)COc1ccc(-c2c(C#N)c(N)nc(SCC(N)=O)c2C#N)cc1,tensor([6.2200])
CCOc1ccc(-c2c(C#N)c(N)nc(SCc3ccn[nH]3)c2C#N)cc1,tensor([7.6800])
CCOc1ccc(-c2c(C#N)c(N)nc(SCc3ncc[nH]3)c2C#N)cc1,tensor([8.0900])
N#Cc1c(N)nc(SCc2cccnc2)c(C#N)c1-c1ccc(OCC2CC2)cc1,tensor([7.1700])
N#Cc1c(N)nc(SCC2=NCCN2)c(C#N)c1-c1ccc(OCC2CC2)cc1,tensor([6.3200])
N#Cc1c(N)nc(SCc2ccn[nH]2)c(C#N)c1-c1ccc(OCC2CC2)cc1,tensor([6.2600])
CCOc1ccc(-c2c(C#N)c(N)nc(SCC(N)=O)c2C#N)cc1,tensor([6.4600])
N#Cc1c(N)nc(SCc2ncn[nH]2)c(C#N)c1-c1ccc(OCC2CC2)cc1,tensor([6.4700])
C=CCOc1ccc(-c2c(C#N)c(N)nc(SCc3ccn[nH]3)c2C#N)cc1,tensor([7.3600])
N#Cc1c(N)nc(SCc2csc(N)n2)c(C#N)c1-c1ccc(OCC2CC2)cc1,tensor([6.8500])
C=C(C)COc1ccc(-c2c(C#N)c(N)nc(SCC(N)=O)c2C#N)cc1,tensor([6.0600])
COC(=O)c1cccc(CSc2nc(N)c(C#N)c(-c3ccc(OCC4CC4)cc3)c2C#N)c1,tensor([7.1800])
CCOc1ccc(-c2c(C#N)c(N)nc(SCC(=O)NC)c2C#N)cc1,tensor([6.9800])
C=CCOc1ccc(-c2c(C#N)c(N)nc(SCC(N)=O)c2C#N)cc1,tensor([6.4900])
