smiles,pchembl_value
COc1ccc(OC(CC(C)C)C2CCNC2)c(C)n1,tensor([8.1600])
CN(C)CC(c1ccc(O)cc1)C1(O)CCCCC1,tensor([5.8200])
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,tensor([4.3700])
CN(C)CCC=C1c2ccccc2CCc2ccccc21,tensor([5.6900])
CN1Cc2c(N)cccc2C(c2ccccc2)C1,tensor([6.2000])
CC(N)Cc1ccccc1,tensor([6.2000])
CC(N)Cc1c[nH]c2ccccc12,tensor([5.4300])
CCSCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([8.0600])
CCOC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([7.9200])
COC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([7.7500])
CC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([7.3600])
COCC(c1ccc(F)c(Cl)c1)C1CCNCC1,tensor([7.1600])
CC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([7.6000])
CS(=O)(=O)CC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([6.7000])
CCOCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([7.5500])
CSCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([8.0300])
CCCC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([7.6600])
OCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([6.9600])
CN(C)OC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([6.9200])
CCC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1,tensor([7.5500])
COCC(c1ccc2ccccc2c1)C1CCNCC1,tensor([7.4400])
COCC(c1ccc(Cl)cc1)C1CCNCC1,tensor([6.8900])
COCC(c1cccc(Cl)c1)C1CCNCC1,tensor([7.0100])
O=C1OCC(Cc2ccc3c(c2)OCO3)C1Cc1ccc2c(c1)OCO2,tensor([5.0600])
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,tensor([7.1900])
O=C1NCC(c2ccc(Cl)cc2)C1c1ccc(Cl)c(Cl)c1,tensor([5.7200])
O=C1NCC(c2ccccc2Cl)C1c1ccc2ccccc2c1,tensor([5.8600])
O=C1NCC(c2ccc(Cl)cc2)C1c1ccc(Cl)cc1,tensor([5.2900])
O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1ccc(Cl)cc1,tensor([5.6900])
O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1ccccc1Cl,tensor([6.2900])
O=C1NCC(c2ccc(Cl)cc2)C1c1ccc2ccccc2c1,tensor([5.9300])
O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1ccccc1,tensor([6.0600])
O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1ccc2ccccc2c1,tensor([6.3200])
O=C1NCC(c2cccc(Cl)c2)C1c1ccc(Cl)cc1,tensor([5.7800])
O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1ccc(Cl)c(Cl)c1,tensor([6.])
O=C1NCC(c2ccccc2Cl)C1c1ccc(Cl)cc1,tensor([5.1200])
O=C1NCC(c2cccc(Cl)c2)C1c1ccc(Cl)c(Cl)c1,tensor([5.5600])
O=C1NCC(c2ccccc2Cl)C1c1ccc(Cl)c(Cl)c1,tensor([5.6000])
O=C1NCC(c2ccc(Cl)cc2)C1c1cccc(Cl)c1,tensor([5.4200])
Fc1cc(C(CC2CNC2)Oc2cccc(Cl)c2)ccc1Cl,tensor([7.5200])
Cc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1,tensor([7.8300])
Fc1ccc(OC(CC2CNC2)c2ccc(Cl)c(Cl)c2)cc1,tensor([7.4700])
Cc1ccccc1OC(CC1CNC1)c1ccc(Cl)c(F)c1,tensor([7.1600])
Cc1ccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)cc1,tensor([7.4800])
Fc1cc(C(CC2CNC2)Oc2ccccc2)ccc1Cl,tensor([7.9700])
Fc1ccccc1OC(CC1CNC1)c1ccc(Cl)c(Cl)c1,tensor([7.4700])
Fc1ccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)cc1,tensor([7.4900])
Fc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1,tensor([7.8400])
Fc1cc(C(CC2CNC2)Oc2ccccc2Cl)ccc1Cl,tensor([7.5100])
Clc1ccc(C(CC2CNC2)Oc2ccccc2)cc1Cl,tensor([7.4300])
C1=C(Cc2ccccc2)CCN(CCC(c2csc3ccccc23)N2CCNCC2)C1,tensor([6.2000])
CNCCC(c1ccc(F)cc1F)N1CCOCC1,tensor([6.4800])
CN(C)CCC(c1csc2ccccc12)N1CCCC1,tensor([6.6000])
CN(C)CCC(c1cc2ccccc2s1)N1CCCC1,tensor([6.3000])
Clc1ccc(C(CCN2CCOCC2)N2CCCC2)cc1Cl,tensor([7.1600])
CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCCCC1,tensor([6.2000])
CN(C)CCC(c1cc2ccccc2s1)N1CCOCC1,tensor([5.8400])
CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCCC1,tensor([6.6900])
COc1ccc2cc(C(CCN(C)C)N3CCCC3)ccc2c1Cl,tensor([6.4300])
CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCOCC1,tensor([6.3200])
C1=C(Cc2ccccc2)CCN(CCC(c2csc3ccccc23)N2CCCC2)C1,tensor([6.8000])
CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCNCC1,tensor([6.3700])
CCN(CC)CCC(c1ccc(Cl)c(Cl)c1)N1CCCC1,tensor([6.8700])
CN(C)CCC(c1csc2ccccc12)N1CCOCC1,tensor([5.5900])
CN1CCCN(c2ccc(Cl)c(Cl)c2)C(=O)C1,tensor([5.5000])
CC1CNCC(=O)N(c2ccc(Cl)c(Cl)c2)C1,tensor([6.5800])
CCC1NCCCN(c2ccc3ccccc3c2)C1=O,tensor([8.0400])
CC1NCCCN(c2ccc(Cl)c(Cl)c2)C1=O,tensor([8.1000])
CC1NCCCN(c2ccc3ccccc3c2)C1=O,tensor([8.4200])
CCC1NCCCN(c2ccc(Cl)c(Cl)c2)C1=O,tensor([8.1100])
CC1CCNCC(=O)N1c1ccc(Cl)c(Cl)c1,tensor([6.1800])
O=C1CNCC2(CC2)CN1c1ccc(Cl)c(Cl)c1,tensor([7.0900])
O=C1CNCCCN1c1ccc(Cl)c(Cl)c1,tensor([7.8900])
O=C1CNCC(F)(F)CN1c1ccc(Cl)c(Cl)c1,tensor([5.7000])
CN1Cc2ccccc2C(c2coc3ccccc23)C1,tensor([7.8200])
Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1,tensor([8.8900])
CN1Cc2ccccc2C(c2cccc3sccc23)C1,tensor([7.2800])
CN1Cc2ccccc2C(c2ccc3occc3c2)C1,tensor([8.5900])
CN1Cc2cc(O)ccc2C(c2ccc3sccc3c2)C1,tensor([8.2600])
CN1Cc2ccccc2C(c2ccc3[nH]ccc3c2)C1,tensor([8.2200])
CN1Cc2cc(N3CCCCC3)ccc2C(c2cc3ccccc3s2)C1,tensor([6.9600])
CN1Cc2ccccc2C(c2cc3ccccc3s2)C1,tensor([6.8900])
CN1Cc2ccccc2C(c2cccc3occc23)C1,tensor([7.6600])
CN1Cc2ccccc2C(c2cccc3ccoc23)C1,tensor([7.1600])
COc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1,tensor([8.3000])
CN1Cc2cc(CN)ccc2C(c2ccc3sccc3c2)C1,tensor([8.5400])
CN1Cc2ccccc2C(c2ccc3ccoc3c2)C1,tensor([8.2800])
CN1Cc2cc(NCCO)ccc2C(c2ccc3sccc3c2)C1,tensor([5.0400])
CN1Cc2cc(N3CCOCC3)ccc2C(c2ccc3ccsc3c2)C1,tensor([7.6400])
Clc1ccccc1CN(CC1CNC1)c1ccccc1,tensor([8.8000])
c1ccc(N(Cc2ccc3ccccc3c2)C2CNC2)cc1,tensor([6.4800])
Fc1ccccc1N(Cc1ccc(Cl)cc1)C1CNC1,tensor([6.7500])
Cc1cccc(CN(CC2CNC2)c2ccccc2)c1,tensor([7.6200])
c1ccc(CN(Cc2ccc3ccccc3c2)C2CNC2)cc1,tensor([6.8900])
c1ccc(N(Cc2ccc3ccccc3c2)CC2CNC2)cc1,tensor([7.0600])
c1ccc2cc(CN(C3CCCCC3)C3CNC3)ccc2c1,tensor([6.5700])
Clc1cccc(CN(CC2CNC2)c2ccccc2)c1Cl,tensor([7.7500])
Clc1ccc(CN(CC2CNC2)C2CCCC2)cc1Cl,tensor([7.3500])
Clc1ccc(CN(C2CC2)C2CNC2)cc1Cl,tensor([6.3200])
Clc1ccc(CN(C2CCCCC2)C2CNC2)cc1,tensor([6.2900])
CC(C)N(Cc1ccc(Cl)c(Cl)c1)CC1CNC1,tensor([7.3400])
Clc1cccc(N(Cc2ccc3ccccc3c2)C2CNC2)c1,tensor([6.2800])
Cc1ccc(N(Cc2ccc3ccccc3c2)C2CNC2)cc1,tensor([6.2200])
Fc1ccc(CN(CC2CNC2)c2ccccc2)cc1,tensor([7.4700])
CC(=O)NCC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([8.6400])
CN(C)C(=O)C1CNCCOC1c1ccc(Cl)c(Cl)c1,tensor([9.1100])
CC(=O)NCC1CNCCOC1c1ccc(C)c(Cl)c1,tensor([8.4700])
CC(=O)NCCC1CNCCOC1c1ccc(Cl)c(Cl)c1,tensor([8.2400])
NC(=O)C1CNCCOC1c1ccc(Cl)c(Cl)c1,tensor([7.2800])
CNC(=O)C1CNCCOC1c1ccc(Cl)c(Cl)c1,tensor([7.9200])
OCC1(c2ccc(Cl)c(Cl)c2)CCNCCO1,tensor([8.2500])
OCC1(c2ccc(Cl)c(Cl)c2)CCCNCC1,tensor([8.6800])
OCC1CNCCOC1c1ccc(Cl)c(Cl)c1,tensor([8.7000])
CC(=O)NCC1CNCCOC1c1ccc(F)c(Cl)c1,tensor([7.8900])
CC(=O)NCC1CNCCOC1c1ccc(Cl)c(Cl)c1,tensor([9.4800])
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2s1,tensor([5.3200])
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc2cc(Br)ccc2c1,tensor([6.0500])
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1,tensor([6.5700])
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,tensor([6.4700])
COc1ccc2cc(C(=O)NCCCN3CCC(Cc4ccccc4)CC3)ccc2c1,tensor([6.6200])
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,tensor([6.8200])
O=C(NCCN1CCC(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,tensor([6.3300])
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2o1,tensor([6.2100])
O=C(NCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2n1,tensor([6.5600])
Clc1ccc(C23CCN(CC2)Cc2cc(Oc4cnccn4)ccc23)cc1,tensor([6.0400])
Fc1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1Cl,tensor([6.9500])
Fc1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1F,tensor([6.6400])
Oc1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)CC1,tensor([6.1600])
FC(F)(F)c1nnc2ccc(-c3ccc4c(c3)CN3CCC4(c4ccc(Cl)cc4)C3)cn12,tensor([7.1500])
Fc1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1,tensor([6.6900])
CCS(=O)(=O)N1CCN(c2ccc(C34CCN(CC3)Cc3cc(N5CCN(S(=O)(=O)CC)CC5)ccc34)cc2)CC1,tensor([5.0800])
Clc1ccc(C23CCN(Cc4cc(-c5ccc6ncnn6c5)ccc42)C3)cc1,tensor([6.3500])
O=c1[nH]c2ccc(-c3ccc4c(c3)CN3CCC4(c4ccc(Cl)c(Cl)c4)C3)cc2o1,tensor([7.0300])
Oc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)nn1,tensor([6.9900])
O=C1NC2C=CC(c3ccc4c(c3)CN3CCC4(c4ccc(Cl)cc4)CC3)=CC2O1,tensor([6.0900])
Clc1ccc(C23CCN(CC2)Cc2cc(-c4cncnc4)ccc23)cc1,tensor([5.5300])
Fc1cc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)ccc1Cl,tensor([6.8800])
FC(F)(F)c1ccc(Oc2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)nn1,tensor([6.9100])
FC(F)Oc1ccc2c(c1)CN1CCC2(c2ccc(Cl)c(Cl)c2)CC1,tensor([6.8500])
COc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)nn1,tensor([6.8300])
COc1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)CC1,tensor([6.0500])
Clc1ccc(C23CCN(CC2)Cc2cc(-c4cnccn4)ccc23)cc1,tensor([5.6400])
O=c1n(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)nc2ccccn12,tensor([6.7600])
Clc1ccc(C23CCN(CC2)Cc2cc(-c4ccc5ncnn5c4)ccc23)cc1Cl,tensor([6.9200])
Cc1nnc2ccc(-c3ccc4c(c3)CN3CCC4(c4ccc(Cl)cc4)CC3)cn12,tensor([5.9900])
Oc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)nn1,tensor([7.1000])
Clc1ccc(C23CCN(CC2)Cc2cc(Oc4cnccn4)ccc23)cc1Cl,tensor([6.7900])
Fc1ccc(C23CCN(Cc4cc(-c5ccc(C(F)(F)F)nn5)ccc42)C3)cc1Cl,tensor([7.1100])
FC(F)(F)c1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1,tensor([5.9800])
Clc1ccc(C23CCN(Cc4cc(-c5ccc6ncnn6c5)ccc42)C3)cc1Cl,tensor([7.1300])
Nc1cnc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)cn1,tensor([6.8100])
Fc1ccc(C23CCN(Cc4cc(-c5ccc6ncnn6c5)ccc42)C3)cc1Cl,tensor([6.7600])
FC(F)(F)c1ccc(Oc2ccc3c(c2)CN2CCC3(c3cccc(Cl)c3)CC2)nn1,tensor([6.3500])
O=c1ccccn1-c1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)CC1,tensor([5.2700])
Fc1ccc(C23CCN(CC2)Cc2cc(-c4ccc(C(F)(F)F)nn4)ccc23)cc1Cl,tensor([6.4600])
Nc1cnc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)cn1,tensor([6.0300])
c1cc(C23CCN(CC2)Cc2cc(N4CCOCC4)ccc23)ccc1N1CCOCC1,tensor([5.2600])
Clc1ccc(C23CCN(CC2)Cc2cc(-c4cnc5ccccc5n4)ccc23)cc1,tensor([5.8100])
Cc1cc2ncnn2cc1-c1ccc2c(c1)CN1CCC2(c2ccc(Cl)c(Cl)c2)CC1,tensor([6.4300])
Clc1ccc(C23CCN(CC2)Cc2cc(OCCCc4ccncc4)ccc23)cc1,tensor([7.2600])
CCS(=O)(=O)N1CCN(c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)CC1,tensor([7.2500])
O=[SH](=O)Cc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)cc1,tensor([6.5200])
Clc1ccc(C23CCN(CC2)Cc2cc(OCCCc4cccnc4)ccc23)cc1,tensor([7.2100])
Cc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)nn1,tensor([6.4200])
FC(F)(F)c1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)nn1,tensor([6.5600])
FC(F)Oc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)nn1,tensor([6.5600])
Clc1ccc(C23CCN(CC2)Cc2cc(-c4cccnn4)ccc23)cc1Cl,tensor([7.2700])
Fc1ccc(C23CCN(CC2)Cc2cc(-c4ccc5ncnn5c4)ccc23)cc1Cl,tensor([6.2700])
Oc1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)C1,tensor([6.4200])
Cc1nnc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)s1,tensor([6.4100])
Clc1ccc(C23CCN(CC2)Cc2cc(N4CCOCC4)ccc23)cc1,tensor([6.3600])
O=c1[nH]c2ccc(-c3ccc4c(c3)CN3CCC4(c4ccc(Cl)c(Cl)c4)CC3)cc2o1,tensor([6.3500])
[C-]#[N+]c1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)cc1,tensor([5.9200])
Nc1cnc(Oc2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)cn1,tensor([6.3700])
FC(F)Oc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)nn1,tensor([6.5800])
[C-]#[N+]c1cccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)c1,tensor([6.4500])
O=c1ccccn1-c1ccc2c(c1)CNCC2c1ccc(Cl)c(Cl)c1,tensor([6.3800])
FC(F)Oc1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)c(Cl)c2)nn1,tensor([7.7300])
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(-c3cnccn3)cc21,tensor([6.8800])
FC(F)(F)c1ccc(-c2ccc3c(c2)NCCC3c2ccc(Cl)cc2)nn1,tensor([7.3300])
O=c1cccnn1-c1ccc2c(c1)CNCC2c1ccc(Cl)c(Cl)c1,tensor([6.8800])
Fc1cc2c(cc1-c1ccc(OC(F)F)nn1)CNCC2c1ccc(Cl)c(Cl)c1,tensor([8.0100])
CS(=O)(=O)c1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)c(Cl)c2)cc1,tensor([7.8900])
Clc1ccc(C2CNCc3cc(-c4cccnn4)ccc32)cc1Cl,tensor([7.5800])
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(-c3ccc(N)nn3)cc21,tensor([7.0100])
FC(F)(F)c1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)c(Cl)c2)nn1,tensor([7.8900])
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(-c3ccc4ncnn4c3)cc21,tensor([7.2900])
CNc1ccc(-c2ccc3c(c2)CNCC3c2ccc(F)cc2)nn1,tensor([6.8200])
CS(=O)(=O)c1cccc(-c2cc3c(cc2F)C(c2ccc(Cl)c(Cl)c2)CNC3)c1,tensor([6.5500])
Nc1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)cc2)nn1,tensor([7.2000])
Fc1cc2c(cc1-c1ccc(C(F)(F)F)nn1)CNCC2c1ccc(Cl)c(Cl)c1,tensor([7.4700])
NC(=O)c1ccc(-c2cc3c(cc2F)C(c2ccc(Cl)c(Cl)c2)CNC3)cc1,tensor([7.6300])
Fc1cc2c(cc1-c1ccc3ncnn3c1)CNCC2c1ccc(Cl)c(Cl)c1,tensor([7.1500])
Cc1noc(C)c1-c1ccc2c(c1)CNCC2c1ccc(Cl)c(Cl)c1,tensor([6.7100])
NC(=O)c1ccc(-c2cc3c(cc2F)C(c2ccc(Cl)cc2)CNC3)cc1,tensor([6.6700])
Cc1ccc(C2CNCc3cc(-c4cccnn4)ccc32)cc1,tensor([6.7600])
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(-c3ccc(C(F)(F)F)nn3)cc21,tensor([6.2600])
Clc1ccc(C2CNCc3cc(-c4ccc5ncnn5c4)ccc32)cc1Cl,tensor([7.5800])
O=c1ccc(-c2cc3c(cc2F)C(c2ccc(Cl)c(Cl)c2)CNC3)n[nH]1,tensor([7.2000])
CC1(C)NCC(c2ccc(Cl)cc2)c2ccc(-c3cnc(C(F)(F)F)cn3)cc21,tensor([5.9900])
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCC(O)C1,tensor([7.7700])
CC(C)C(C)C1(c2ccc3ccccc3c2)CCC(C)(O)CC1,tensor([7.4800])
CNCC1(c2ccc3ccccc3c2)CCC(C)(O)CC1,tensor([7.4800])
FC(F)(F)c1ccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)cc1,tensor([5.9300])
c1ccc(CC2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,tensor([6.2200])
COc1ccccc1N1CCN(CCCN2CCC(Cc3ccccc3)CC2)CC1,tensor([6.0500])
Clc1cccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)c1,tensor([6.4200])
Cc1cccc(C)c1N1CCN(CCCN2CCC(Cc3ccccc3)CC2)CC1,tensor([5.9700])
Brc1ccc(N2CCN(CCN3CCC(Cc4ccccc4)CC3)CC2)cc1,tensor([5.6800])
Clc1ccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)c(Cl)c1,tensor([6.1200])
Clc1ccc(N2CCN(CCN3CCC(Cc4ccccc4)CC3)CC2)c(Cl)c1,tensor([5.6000])
Clc1ccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)cc1,tensor([6.2800])
Clc1cccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)c1Cl,tensor([6.2500])
Brc1ccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)cc1,tensor([6.2100])
O=c1cccnn1CC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([10.1900])
O=c1c(-c2nnn[nH]2)cccn1CC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([8.8500])
O=C1NCCCN1CC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([10.1000])
O=c1ccccn1CC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([10.1000])
O=C1CCCCN1CC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([10.])
O=C1CCCN1CC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([9.8900])
COC(=O)c1cccn(CC2CNCCOC2c2ccc(Cl)c(F)c2)c1=O,tensor([9.6800])
Cc1nnc(-c2cccn(CC3CNCCOC3c3ccc(Cl)c(F)c3)c2=O)[nH]1,tensor([9.1900])
O=c1[nH]c(-c2cccn(CC3CNCCOC3c3ccc(Cl)c(F)c3)c2=O)no1,tensor([9.])
O=C(O)c1cccn(CC2CNCCOC2c2ccc(Cl)c(F)c2)c1=O,tensor([8.9600])
O=c1[nH]c(-c2ccn(CC3CNCCOC3c3ccc(Cl)c(F)c3)c(=O)c2)no1,tensor([8.7200])
O=c1[nH]c(-c2cccc(=O)n2CC2CNCCOC2c2ccc(Cl)c(F)c2)no1,tensor([7.])
O=c1[nH]c(-c2ccc(=O)n(CC3CNCCOC3c3ccc(Cl)c(F)c3)c2)no1,tensor([7.6000])
CCC(C)C(=O)C12C(=O)C(CC=C(C)C)(CC(CC=C(C)C)C1(C)CCC=C(C)C)C(=O)C(CC=C(C)C)=C2O,tensor([5.7000])
CC(C)=CCCC1(C)C(CC=C(C)C)CC2(CC=C(C)C)C(=O)C(CC=C(C)C)=C(O)C1(C(=O)C(C)C)C2=O,tensor([5.7000])
c1ccc(CN2CCN(CCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([5.3800])
Fc1ccc(C(OCCN2CCN(c3cccc(Cl)c3)CC2)c2ccc(F)cc2)cc1,tensor([5.8800])
c1ccc(CCN2CCN(CCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([5.5500])
C(=Cc1ccccc1)CN1CCN(CCCn2nnnc2C(c2ccccc2)c2ccccc2)CC1,tensor([5.8800])
Fc1ccc(C(OCCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2ccc(F)cc2)cc1,tensor([5.4300])
c1ccc(CCCN2CCN(CCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([5.8300])
Fc1ccc(C(OCCN2CCN(c3ccccn3)CC2)c2ccc(F)cc2)cc1,tensor([6.2200])
Fc1ccc(C(OCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c2ccc(F)cc2)cc1,tensor([5.8800])
c1ccc(CCCN2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([6.2500])
Fc1ccc(C(OCCN2CCC(Cc3ccccc3)CC2)c2ccc(F)cc2)cc1,tensor([5.2300])
c1ccc(CC2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([6.2900])
c1ccc(CCN2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([6.4000])
Fc1ccc(C(OCCN2CCN(c3ccccc3)CC2)c2ccc(F)cc2)cc1,tensor([5.2700])
c1ccc(CCN2CCN(CCCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([6.4800])
c1ccc(CN2CCN(CCCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([6.4900])
c1ccc(CCCN2CCN(CCCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([7.])
O=C(NCCN1CCC(Cc2ccccc2)CC1)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,tensor([5.0900])
c1ccc(CN2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([6.2800])
Fc1ccc(C(OCCN2CCN(c3ccc(Cl)cc3)CC2)c2ccc(F)cc2)cc1,tensor([5.8000])
C(=Cc1ccccc1)CN1CCN(CCCCn2nnnc2C(c2ccccc2)c2ccccc2)CC1,tensor([6.5000])
Fc1ccc(C(OCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccc(F)cc2)cc1,tensor([5.5200])
O=C(NCCCN1CCC(Cc2ccccc2)CC1)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,tensor([5.7000])
c1ccc(CC2CCN(CCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([5.7700])
O=C(NCCCN1CCC(Cc2ccccc2)CC1)C(c1ccccc1)c1ccccc1,tensor([5.6600])
O=C(NCCN1CCC(Cc2ccccc2)CC1)C(c1ccccc1)c1ccccc1,tensor([5.7800])
Fc1ccc(C(OCCN2CCN(c3ncccn3)CC2)c2ccc(F)cc2)cc1,tensor([5.7900])
C(=Cc1ccccc1)CN1CCN(CCn2nnnc2C(c2ccccc2)c2ccccc2)CC1,tensor([5.7500])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(Cl)s4)cc31)C(O)C2O,tensor([5.3000])
CCCOC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(Cl)s4)nc31)C(O)C2O,tensor([5.1000])
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(Br)s4)nc31)C(O)C2O,tensor([5.2100])
CCOC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(Cl)s4)nc31)C(O)C2O,tensor([5.4000])
CNc1nc(C#Cc2ccc(Cl)s2)nc2c1ncn2C1OC(C(=O)OC)C(O)C1O,tensor([5.5700])
CNc1nc(C#Cc2ccc(Cl)s2)nc2c1ncn2C1C(O)C(O)C2(C(=O)OC)CC12,tensor([5.4700])
