smiles,pchembl_value
CC(C)(CCCCCCC(C)(C)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([9.3300])
CC(C)(CCCCCCC(C)(C)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)C(=O)O,tensor([7.7500])
CC(CCCCCCC(C)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)C(=O)O,tensor([9.3800])
CC(CCCCC(C)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([8.6600])
COC(=O)C(C)CCCCCCC(C)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([9.0300])
C=CCN1CCC23c4c5ccc(OC(=O)CCCCCCCCC(=O)Oc6ccc7c(c6)C68CCCCC6C(C7)N(CC6CCC6)CC8)c4OC2CCCC3C1C5,tensor([9.8900])
CC(C)(CCCCCCC(C)(C)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)C(=O)OCc1ccccc1,tensor([8.3300])
CCNC(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,tensor([6.1000])
CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)c(C)c1,tensor([6.4100])
O=C(c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1)N1Cc2ccccc2C1,tensor([6.0500])
CNC(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,tensor([5.8000])
O=C1CCC2(NCC#Cc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,tensor([8.5400])
COc1ccc2c3c1OC1C(=O)CCC4(NCC=Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,tensor([7.2700])
O=C1CCC2(NCC=Cc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,tensor([9.0400])
COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C#Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,tensor([7.8600])
COc1ccc2c3c1OC1C(=O)CCC4(NCC#Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314,tensor([7.1300])
O=C(C#Cc1ccccc1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,tensor([8.9500])
COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C#Cc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([8.1100])
O=C(C#Cc1ccc(Cl)cc1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,tensor([8.5600])
Clc1ccccc1C(c1ccccc1Cl)N1C2CCC1CC(c1ccccn1)C2,tensor([6.2900])
CN(C)C(=O)OC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,tensor([7.5500])
CS(=O)(=O)OC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,tensor([8.1700])
Cc1ccc(S(=O)(=O)OC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,tensor([8.7800])
O=C(OC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)N(c1ccccc1)c1ccccc1,tensor([7.8300])
CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(Cc3nccs3)C2)cc1,tensor([6.7900])
CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCN(CC3CC3)CC2)cc1,tensor([6.3600])
CCC(O)(CC)c1ccc(C2(c3cccc(C(N)=O)c3)CCN(CC3CC3)CC2)cc1,tensor([7.1000])
CCCC(C)CN1CCC(c2ccc(C(O)(CC)CC)cc2)(c2cccc(C(N)=O)c2)CC1,tensor([7.3500])
CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCN(CCc3ccccc3)CC2)cc1,tensor([7.0200])
CCCC(C)CN1CCC(c2ccc(C(=O)N(C)C)cc2)(c2cccc(O)c2)CC1,tensor([6.8200])
CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(CC3CC3)C2)cc1,tensor([7.6200])
CC(C)(O)c1ccc(C2(c3cccc(O)c3)CCCN(CC3CC3)C2)cc1,tensor([7.3900])
CCN(C)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(CC3CC3)C2)cc1,tensor([7.1800])
C=CCN1CCC(c2ccc(C(=O)N(CC)CC)cc2)(c2cccc(O)c2)CC1,tensor([6.4600])
CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(CC(F)(F)F)C2)cc1,tensor([7.6200])
c1cc2c(cc1OCCCCOc1ccc3c(c1)C14CCCCC1C(C3)N(CC1CCC1)CC4)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([7.7500])
OC(COc1ccc(Cc2ccc(OCC(O)COc3ccc4c(c3)C35CCCCC3C(C4)N(CC3CCC3)CC5)cc2)cc1)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([9.4700])
OC(CCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([8.0100])
c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([7.4400])
OC(CCCCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([8.4100])
OC(COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)CC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([9.7700])
OC(CCCCCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([8.8500])
c1cc2c(cc1OCCCOc1ccc3c(c1)C14CCCCC1C(C3)N(CC1CCC1)CC4)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([8.2100])
CCCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([9.7000])
OC(COc1ccccc1)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([7.6600])
OC(CCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([7.9200])
CCCCCCCCCCOc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([7.2800])
CCCCCCCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([8.0800])
OC(CCCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([8.4800])
c1cc2c(cc1OCCCCCCCCCCOc1ccc3c(c1)C14CCCCC1C(C3)N(CC1CCC1)CC4)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([6.9200])
OC(COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([9.])
COC(=O)C1CC(C(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,tensor([7.6100])
COC(=O)C1CC(Cl)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,tensor([6.7800])
COC(=O)C1CC(Br)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,tensor([7.3700])
COC(=O)C1CC(F)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,tensor([6.7100])
COC(=O)C1CC(I)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,tensor([6.7000])
COC(=O)C1CCC(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,tensor([7.2900])
Cc1cc(O)cc(C)c1CC(C(=O)N1Cc2ccccc2CC1C(=O)OC1=C2OC3C(O)C=CC4C5CC(C=C1)C2C43CCN5C)N(C)C,tensor([7.9200])
Cc1cc(O)cc(C)c1CC(C(=O)N1Cc2ccccc2CC1C(=O)NCCC(=O)OC1=C2OC3C(O)C=CC4C5CC(C=C1)C2C43CCN5C)N(C)C,tensor([8.8500])
Oc1cccc(C23CCCC(C2)N(CC=Cc2ccccc2)CC3)c1,tensor([6.9100])
Oc1cccc(C23CCCC(C2)N(CC2CC2c2ccccc2)CC3)c1,tensor([7.1400])
COC12CCCCC13CCN(CC1CCC1)C2Cc1ccc(OC(=O)CCCCCCCCC(=O)OCc2ccccc2)cc13,tensor([9.6400])
c1c2c(cc3sc(NCCCCCCCCCCNc4nc5cc6c(cc5s4)CC4C5CCCCC65CCN4CC4CC4)nc13)CC1C3CCCCC23CCN1CC1CC1,tensor([9.5700])
C=CCN1CCC23c4c5ccc(OC(=O)CCCCCCCCC(=O)Oc6ccc7c(c6)C68CCCCC6(O)C(C7)N(CC6CCC6)CC8)c4OC2C(=O)CCC3(O)C1C5,tensor([9.5500])
O=C(CCCCCCCCC(=O)Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1)Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1,tensor([9.4300])
COC12CCCCC13CCN(CC1CCC1)C2Cc1ccc(OC(=O)CCCCCCCCC(=O)Oc2ccc4c(c2)C25CCCCC2(OC)C(C4)N(CC2CCC2)CC5)cc13,tensor([9.4300])
COC12CCCCC13CCN(CC1CCC1)C2Cc1ccc(O)cc13,tensor([9.7000])
C=CCN1CCC23c4c5ccc(OC(=O)CCCCCCCCC(=O)Oc6ccc7c(c6)C68CCCCC6(OC)C(C7)N(CC6CCC6)CC8)c4OC2C(=O)CCC3(O)C1C5,tensor([9.8500])
O=C(NCCCN1CCC(c2c(Cl)cccc2Cl)CC1)C1CCCN1Cc1ccccc1,tensor([6.5000])
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cn1,tensor([7.2700])
O=S(=O)(c1ccccc1-c1ccc(CN2CCC(CCO)CC2)cc1)N1CCCCC1CO,tensor([8.9600])
CC1(CNCc2ccc(-c3ccccc3S(=O)(=O)N3CCCC3)cc2)COC1,tensor([8.5900])
CN(C)CCNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,tensor([8.2400])
CC(C)N(C)S(=O)(=O)c1ccccc1-c1ccc(CNC2CCCC2)cc1,tensor([8.1200])
COC1CCN(Cc2ccc(-c3ccccc3S(=O)(=O)N3CCCC3)cc2)CC1,tensor([8.6600])
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)nc1,tensor([6.8000])
CC1COCCN1S(=O)(=O)c1ccccc1-c1ccc(CNC2CCOCC2)cc1,tensor([7.8500])
O=S(=O)(c1ncccc1-c1ccc(CN2CC3CCCC2C3)cc1)N1CCCC1,tensor([7.2800])
O=S(=O)(c1ccccc1-c1ccc(CN2CC3CCCC2C3)cc1)N1CCCC1,tensor([8.7400])
COCC(C)NCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,tensor([8.0700])
CC(C)CNCc1ccc(-c2cccnc2S(=O)(=O)N2CCCC2)cc1,tensor([7.2700])
O=S(=O)(c1ccccc1-c1ccc(CN2CC3CCCC2C3)cn1)N1CCCC1,tensor([7.0800])
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCOCC2C)cc1F,tensor([8.])
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)NC(C)C)cc1,tensor([7.2100])
CC(C)N(C)S(=O)(=O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,tensor([8.])
O=S(=O)(c1cccnc1-c1ccc(CN2CC3CCCC2C3)cc1)N1CCCC1,tensor([7.5800])
CC1(O)CCN(Cc2ccc(-c3ccccc3S(=O)(=O)N3CCCC3)cc2)CC1,tensor([9.3000])
CC(C)(C)CCNCc1ccc(-c2cnccc2S(=O)(=O)N2CCCC2)cc1,tensor([7.1200])
O=S(=O)(c1ccccc1-c1ccc(CNC2CCOCC2)cc1)N1CCCC1,tensor([7.9600])
O=S(=O)(c1ccccc1-c1ccc(CN2CCC(CCO)CC2)c(F)c1)N1CCCCC1,tensor([8.0600])
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCC(F)(F)C2)cc1,tensor([7.6000])
O=S(=O)(c1ccccc1-c1ccc(CNC2CCOCC2)cc1)N1CCC(F)(F)C1,tensor([7.4800])
CC(C)(C)CCNCc1ccc(-c2cccnc2S(=O)(=O)N2CCCC2)cc1,tensor([8.0800])
CC(C)CN(C)Cc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,tensor([7.1200])
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCOCC2C)cc1,tensor([8.4600])
CC1COCCN1S(=O)(=O)c1ccccc1-c1ccc(CN2CCN(C)CC2)cc1,tensor([7.8900])
CC(C)CNCc1ccc(-c2cnccc2S(=O)(=O)N2CCCC2)cc1,tensor([6.2300])
O=S(=O)(c1ccccc1-c1ccc(CN2CC3CCCC2C3)nc1)N1CCCC1,tensor([7.1400])
COC1CCCN1S(=O)(=O)c1ccccc1-c1ccc(CNCC(C)C)cc1,tensor([8.3300])
CC(C)CNCc1ccc(-c2ncccc2S(=O)(=O)N2CCCC2)cc1,tensor([7.1800])
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4cc(Br)c(O)c5c4C3(CCN1CC1CC1)C2O5,tensor([7.4500])
COC12CCC3(CC1C(C)(O)c1ccc(C(C)(C)C)cc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,tensor([8.0500])
COC12CCC3(CC1C(C)(O)CC(C)(C)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,tensor([8.3800])
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4c(Br)cc(O)c5c4C3(CCN1CC1CC1)C2O5,tensor([8.])
CN(C(=O)Cc1ccccc1)C1CCC2(CCCO2)CC1N1CCCC1,tensor([8.8000])
CCC(C)(C)C(C)(O)C1CC23CCC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,tensor([8.2500])
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4c(Cl)cc(O)c5c4C3(CCN1CC1CC1)C2O5,tensor([7.3400])
CC(C)CC(NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)CNC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccccc1)C(C)O)C(=O)NC(C)C(=O)NC(CC(N)=O)C(=O)NC(CCC(N)=O)C(=O)O,tensor([6.8300])
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)C(Cc1ccccc1)C(=O)NCCO,tensor([6.5100])
COC12CCC3(CC1C(C)(O)CC(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,tensor([8.8000])
COC12CCC3(CC1C(C)(O)CC1CC4CCC1C4)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,tensor([8.0100])
CC1(C)CN(Cc2ccc(Oc3ccc(C(N)=O)cn3)cc2)C1c1ccccc1,tensor([8.9800])
NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3ccccc3)cc2)nc1,tensor([8.0400])
NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccnc3)cc2)c(Cl)c1,tensor([9.2100])
NC(=O)c1ccc(Oc2ccc(CNCc3ccccc3)cc2)nc1,tensor([8.7500])
Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3F)cc2)c1,tensor([9.0200])
COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1,tensor([9.3000])
CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CN1C,tensor([9.8100])
NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccnc3)cc2)nc1,tensor([8.8300])
NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccc(F)c3)cc2)c(F)c1,tensor([9.2500])
CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CN1,tensor([10.2300])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3cc(Br)oc3Br)CC12C,tensor([7.4000])
CN1CC2(OCCO2)C2(c3cccc(O)c3)CCCC1C2,tensor([6.8500])
CN1C2CCCC(c3cccc(O)c3)(C2)C1CO,tensor([6.3200])
Oc1cccc(C23CCCC(C2)N(CCc2ccccc2)CC3O)c1,tensor([6.2200])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccco3)CC12C,tensor([7.1000])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccccc3OC)CC12C,tensor([5.9700])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccccc3)CC12C,tensor([7.1600])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(O)c3)CC12C,tensor([6.9600])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccoc3)CC12C,tensor([6.8200])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(C(F)(F)F)c3)CC12C,tensor([5.6500])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccccc3O)CC12C,tensor([6.3000])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(C(N)=O)c3)CC12C,tensor([7.4000])
CC=CC(=O)C1CC2(C)C(CCC3(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C32)C(=O)O1,tensor([6.5000])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(C#N)c3)CC12C,tensor([6.6600])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccsc3)CC12C,tensor([7.5100])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cc4ccccc4s3)CC12C,tensor([5.0400])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccc(O)cc3)CC12C,tensor([5.0700])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccco3)CC12C,tensor([7.5200])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C=Cc3ccoc3)CC12C,tensor([7.5200])
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(OC)c3)CC12C,tensor([6.5400])
COc1ccc(CN(C)c2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1,tensor([8.0700])
COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,tensor([8.8900])
COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1,tensor([8.3500])
COc1ccccc1CN(C)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([7.7200])
CN1CCC23c4c5ccc(NCc6ccccc6O)c4OC2C(O)C=CC3C1C5,tensor([6.4300])
COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1,tensor([8.4600])
CN(Cc1cccc(O)c1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([7.6400])
Oc1cccc(CNc2ccc3c(c2)CC2C4CCCCC34CCN2CC2CC2)c1,tensor([9.])
c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)N(CC1CCC1)CC4)OCO2,tensor([8.9600])
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314,tensor([6.5800])
O=[N+]([O-])c1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1,tensor([8.9600])
Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([8.7700])
COc1cccc(CN(C)c2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1,tensor([7.6000])
CN1CCC23c4c5ccc(NCc6cccc(O)c6)c4OC2C(O)C=CC3C1C5,tensor([6.0400])
CN(Cc1ccc(O)cc1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([8.3900])
CN1CCC23c4c5ccc(NCc6ccc(O)cc6)c4OC2C(O)C=CC3C1C5,tensor([6.2500])
Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1,tensor([8.7200])
CN1CCC23CCCCC2C1Cc1ccc(N)cc13,tensor([6.9600])
CN(Cc1ccc(Cl)cc1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([7.5700])
Clc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1,tensor([8.3500])
COc1ccccc1CNc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,tensor([6.6600])
COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3,tensor([8.6600])
COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1,tensor([8.8200])
Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1,tensor([8.6400])
Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)cc1,tensor([9.5700])
Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,tensor([9.5900])
c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)N(CC1CC1)CC4)OCO2,tensor([9.2800])
COc1cccc(CNc2ccc3c4c2OC2C(O)C=CC5C(C3)N(C)CCC452)c1,tensor([6.3000])
Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1,tensor([9.4400])
Oc1cccc(CCN(CCc2ccccc2)CC2CC2)c1,tensor([8.2300])
CCCCCN(CCc1ccccc1)CCc1cccc(O)c1,tensor([7.9000])
CCCCCCN(CCc1ccccc1)CCc1cccc(O)c1,tensor([6.8500])
CCCN(CCc1ccccc1)CCc1cccc(O)c1,tensor([8.0900])
CCCCN(CCc1ccccc1)CCc1cccc(O)c1,tensor([7.9600])
Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1,tensor([9.3100])
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OC(=O)Cc2ccccc2)C1C5,tensor([7.7700])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([8.2700])
COC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(C)C2C5,tensor([7.5500])
COC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,tensor([8.2700])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCC=Cc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([8.4800])
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OC(=O)CCc2ccccc2)C1C5,tensor([8.3600])
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OCC=Cc2ccccc2)C1C5,tensor([8.8100])
O=C(Cc1ccccc1)OC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,tensor([8.5100])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,tensor([8.7400])
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OC(=O)c2ccccc2)C1C5,tensor([6.9500])
Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4C=C4C(C2)N(CC2CC2)CCC431,tensor([8.2200])
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OCc2ccccc2)C1C5,tensor([7.3100])
O=C(CCc1ccccc1)OC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,tensor([7.9200])
O=C(OC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccc1,tensor([6.9300])
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OCCCc2ccccc2)C1C5,tensor([8.8100])
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(OC(F)(F)F)cc5)cc4)cc3C1(C)CCN2CC1CC1,tensor([8.2800])
COc1cccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)c1,tensor([9.6600])
CC1C2Cc3ccc(C(=O)NCCc4ccc5ccccc5c4)cc3C1(C)CCN2CC1CC1,tensor([9.7000])
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(O)cc5)cc4)cc3C1(C)CCN2CC1CC1,tensor([9.4400])
COc1ccccc1-c1ccc(CCNC(=O)c2ccc3c(c2)C2(C)CCN(CC4CC4)C(C3)C2C)cc1,tensor([9.4200])
COc1ccc2cc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)ccc2c1,tensor([9.3500])
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(OC(F)F)cc5)cc4)cc3C1(C)CCN2CC1CC1,tensor([8.5700])
COc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1,tensor([8.8200])
CC(C)Oc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1,tensor([8.8000])
CC(C)Oc1cccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)c1,tensor([8.6200])
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5O)cc4)cc3C1(C)CCN2CC1CC1,tensor([8.6800])
