smiles,pchembl_value
CN1CCN(C(CNS(C)(=O)=O)c2ccccc2F)CC1,tensor([6.3300])
CCN(CC)CC(c1ccccc1OC)N1CCN(C)CC1,tensor([6.7200])
CCN(CC)CC(c1ccccc1Cl)N1CCN(C)CC1,tensor([7.1600])
CCN(CC)CC(c1ccc(F)cc1F)N1CCN(C)CC1,tensor([7.])
CCN(CC)CC(c1ccccc1)N1CCN(C)CC1,tensor([7.3000])
CCN(CC(c1ccccc1F)N1CCN(C)CC1)C(C)=O,tensor([6.9700])
CCN(CC)CC(c1ccc(C(F)(F)F)cc1)N1CCN(C)CC1,tensor([6.7000])
CCN(CC(c1ccccc1F)N1CCN(C)CC1)S(C)(=O)=O,tensor([6.8000])
CN1CCN(Cc2ccccc2)CC1,tensor([5.7000])
CCN(CC)CC(CCc1ccccc1)N1CCN(C)CC1,tensor([6.8900])
CCN(CC)CC(c1ccccc1C)N1CCN(C)CC1,tensor([7.1600])
CCN(CC)CC(c1c(F)cccc1F)N1CCN(C)CC1,tensor([6.8200])
CCN(CC)CC(Cc1ccccc1)N1CCN(C)CC1,tensor([7.4000])
CCN(CC)CC(c1cccc(C(F)(F)F)c1)N1CCN(C)CC1,tensor([6.8200])
CC(c1ccccc1)N1CCN(C)CC1,tensor([6.1600])
CCN(CC)CC(c1ccccc1C(F)(F)F)N1CCN(C)CC1,tensor([7.4000])
CC(=O)c1ccc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN)cc1,tensor([7.2200])
COC(=O)c1ccc(-c2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN2CCCCC2)cc1,tensor([7.3500])
CC(C)CCN(CCC(C)C)C(=O)c1ccc2nc(Nc3ccc(-c4ccccc4)cc3)n(CCCN3CCCCC3)c2c1,tensor([8.2800])
COc1ccc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN2CCCCC2)cc1,tensor([8.3000])
CC(=O)c1ccc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN2CCCC2)cc1,tensor([8.3100])
CC(=O)c1cccc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN2CCCCC2)c1,tensor([8.3500])
CC(C)CCN(CCC(C)C)C(=O)c1ccc2nc(Nc3cccnc3)n(CCCN3CCCCC3)c2c1,tensor([8.3800])
CC(=O)c1ccc(Cc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN2CCCCC2)cc1,tensor([8.4100])
CC(=O)Nc1ccc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN2CCCCC2)cc1,tensor([8.4300])
CNC(=O)c1ccc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN2CCCCC2)cc1,tensor([8.4800])
CC(C)CCN(CCC(C)C)C(=O)c1ccc2nc(-c3cn(C)c4ccccc34)n(CCCN3CCCCC3)c2c1,tensor([8.4900])
CC(C)CCN(CCC(C)C)C(=O)c1ccc2nc(-c3cc4ccccc4s3)n(CCCN3CCCCC3)c2c1,tensor([8.5400])
CC(=O)c1ccc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCCN)cc1,tensor([6.8900])
CCC(=O)c1ccc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN2CCCCC2)cc1,tensor([8.5700])
COc1cc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN)cc(OC)c1OC,tensor([6.3800])
CC(C)CCN(CCC(C)C)C(=O)c1ccc2nc(Nc3ccc(Oc4ccccc4)cc3)n(CCCN3CCCCC3)c2c1,tensor([8.6900])
CC(=O)c1ccc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN2CCCCC2)cc1,tensor([8.7100])
CC(C)CCN(CCC(C)C)C(=O)c1ccc2nc(Nc3ccc(C(=O)c4ccccc4)cc3)n(CCCN3CCCCC3)c2c1,tensor([8.7700])
COc1cc(Nc2nc3ccc(C(=O)N(CC(C)C)CC(C)C)cc3n2CCCN)cc(OC)c1OC,tensor([4.9600])
COc1ccc(C(=O)c2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN2CCCCC2)cc1,tensor([9.0200])
COC(=O)c1ccc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN2CCCCC2)cc1,tensor([9.0500])
CC(=O)c1ccc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCN)cc1,tensor([6.6600])
CCCN(CCC)C(=O)c1ccc2nc(Nc3cc(OC)c(OC)c(OC)c3)n(CCCN)c2c1,tensor([4.7700])
CC(=O)c1ccc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCNC(=O)OC(C)(C)C)cc1,tensor([4.0700])
CC(C)CCN(CCC(C)C)C(=O)c1ccc2nc(Nc3ccc([N+](=O)[O-])cc3)n(CCCN3CCCCC3)c2c1,tensor([8.6700])
CC(=O)c1ccc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN2CCN(C)CC2)cc1,tensor([7.3500])
CC(=O)c1ccc(CNc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN2CCCCC2)cc1,tensor([8.2400])
CC(=O)c1ccccc1Nc1nc2ccc(C(=O)N(CCC(C)C)CCC(C)C)cc2n1CCCN1CCCCC1,tensor([6.9600])
COc1ccc(-c2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN2CCCCC2)cc1,tensor([7.4300])
CC(C)CCN(CCC(C)C)C(=O)c1ccc2nc(Nc3ccsc3)n(CCCN3CCCCC3)c2c1,tensor([7.4800])
CC(=O)c1ccc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN2CCOCC2)cc1,tensor([7.4900])
CC(=O)NCCNc1nc2ccc(C(=O)N(CCC(C)C)CCC(C)C)cc2n1CCCN1CCCCC1,tensor([7.5100])
COc1ccc(Cc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN2CCCCC2)cc1,tensor([7.5500])
CC(=O)c1ccc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCO)cc1,tensor([5.6400])
CC(=O)c1ccc(Nc2nc3ccc(C(=O)N(CC(C)C)CC(C)C)cc3n2CCCN)cc1,tensor([6.1100])
COCCNc1nc2ccc(C(=O)N(CCC(C)C)CCC(C)C)cc2n1CCCN1CCCCC1,tensor([7.1100])
CC(=O)c1ccc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CC(C)(C)CN(C)C)cc1,tensor([6.1400])
CC(=O)c1ccc(-c2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN2CCCCC2)cc1,tensor([7.7000])
CC(C)CCN(CCC(C)C)C(=O)c1ccc2nc(Nc3ccc(C(N)=O)cc3)n(CCCN3CCCCC3)c2c1,tensor([8.1900])
CC(C)CCN(CCC(C)C)C(=O)c1ccc2nc(NCc3ccccc3)n(CCCN3CCCCC3)c2c1,tensor([7.7600])
CC(=O)c1ccc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCN(C)C)cc1,tensor([7.9300])
CCCCCN(CCCCC)C(=O)c1ccc2nc(Nc3cc(OC)c(OC)c(OC)c3)n(CCCN)c2c1,tensor([6.2000])
CC(C)CCN(CCC(C)C)C(=O)c1ccc2nc(Nc3ccc(N4CCCCC4)cc3)n(CCCN3CCCCC3)c2c1,tensor([8.0100])
CC(C)CCN(CCC(C)C)C(=O)c1ccc2nc(Nc3ccc(Cl)cc3)n(CCCN3CCCCC3)c2c1,tensor([8.0600])
CC(C)CCN(CCC(C)C)C(=O)c1ccc2nc(Nc3ccc(F)cc3)n(CCCN3CCCCC3)c2c1,tensor([8.0800])
CCN(CC)CCCn1c(Nc2ccc(C(C)=O)cc2)nc2ccc(C(=O)N(CCC(C)C)CCC(C)C)cc21,tensor([8.1000])
CC(C)CCN(CCC(C)C)C(=O)c1ccc2nc(Nc3ccc(Br)cc3)n(CCCN3CCCCC3)c2c1,tensor([8.1200])
CC(C)CCN(CCC(C)C)C(=O)c1ccc2nc(-c3c[nH]c4ccccc34)n(CCCN3CCCCC3)c2c1,tensor([8.1500])
CC(C)CCN(CCC(C)C)C(=O)c1ccc2nc(Nc3cccc4[nH]ccc34)n(CCCN3CCCCC3)c2c1,tensor([7.8500])
CC(=Cc1ccccc1)CN(CCCCCN)C(=O)C=Cc1c[nH]c2ccccc12,tensor([4.])
NCCCCCCN(Cc1ccccc1)C(=O)CCCc1c[nH]c2ccccc12,tensor([5.4700])
NCCCCCN(CCc1ccc2ccccc2c1)C(=O)Cc1c[nH]c2ccccc12,tensor([5.0300])
NC1CCC(CC2CCC(N(CC=Cc3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1,tensor([5.0400])
NCCCN1CCN(CCCN(CC(Cl)=Cc2ccccc2)C(=O)CCCc2c[nH]c3ccccc23)CC1,tensor([5.0400])
NCC1CCCC(CN(Cc2ccccc2)C(=O)CCCc2c[nH]c3ccccc23)C1,tensor([5.4400])
NCCCCCCN(Cc1ccccc1)C(=O)CCCc1c(Cc2ccc(O)cc2)[nH]c2ccccc12,tensor([5.4300])
N=C(N)NC1CCC(CC2CCC(N(Cc3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1,tensor([5.4700])
COc1ccc(CN(C(=O)CCCc2c[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)cc1OC,tensor([5.4300])
NC1CCC(CC2CCC(N(Cc3ccccc3F)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1,tensor([5.4300])
NCC1CCCC(CN(CC(Cl)=Cc2ccccc2)C(=O)CCCc2c[nH]c3ccccc23)C1,tensor([5.4300])
NCCCCCCN(CC(Cl)=Cc1ccccc1)C(=O)CCCc1c[nH]c2ccccc12,tensor([5.4200])
NC1CCC(N(Cc2ccccc2)C(=O)CCCc2c[nH]c3ccccc23)CC1,tensor([5.0800])
NCCCCCCCN(Cc1ccccc1)C(=O)CCCc1c[nH]c2ccccc12,tensor([5.4200])
NCCCCCN(CC=Cc1ccccc1)C(=O)CCc1c[nH]c2ccccc12,tensor([5.0900])
NCCCCCN(C=CCc1ccc2ccccc2c1)C(=O)CCCc1c[nH]c2ccccc12,tensor([5.0800])
N=C(N)NC1CCC(CC2CCC(N(CC(Cl)=Cc3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1,tensor([5.4700])
NC1CCC(CC2CCC(N(CC(Cl)=Cc3ccccc3)C(=O)COc3ccc4ccccc4c3)CC2)CC1,tensor([5.4700])
NCc1ccc(CN(Cc2ccc3ccccc3c2)C(=O)CCCc2c[nH]c3ccccc23)cc1,tensor([4.9600])
NC1CCCC(NC(=O)NC2CCC(N(Cc3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)CC2)C1,tensor([4.9600])
Cc1cccc(CN(C(=O)CCCc2c[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)c1,tensor([5.5200])
NC1CCC(CC2CCC(N(Cc3c(F)cccc3F)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1,tensor([5.5200])
CC1CC(CC2CCC(N(CC(Cl)=Cc3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)C(C)C2)CCC1N,tensor([5.5100])
NCCN(C(=O)CCCc1c[nH]c2ccccc12)C1CCC2(CCCCC2)CC1,tensor([5.])
COc1ccc2c(c1)c(CC(=O)N(CCCCN)C13CC4CC(CC(C4)C1)C3)c(C)n2C(=O)c1ccc(Cl)cc1,tensor([5.])
C=C(Br)CN(C(=O)CCCc1c[nH]c2ccccc12)C1CCC(CC2CCC(N)CC2)CC1,tensor([5.5000])
COc1cc(Br)c(C=CCN(C(=O)CCCc2c[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)cc1OC,tensor([5.5000])
NC1CCC(N(CC(Cl)=Cc2ccccc2)C(=O)CCCc2c[nH]c3ccccc23)CC1,tensor([5.5000])
CC(Cc1ccccc1)CN(CCCCCCN)C(=O)c1cc2cc(O)ccc2[nH]1,tensor([5.0100])
CC(c1csc2ccccc12)N(CCCN)C(=O)CCCc1c[nH]c2ccccc12,tensor([5.0100])
COc1ccccc1C=CCN(C(=O)CCCc1c[nH]c2ccccc12)C1CCC(CC2CCC(N)CC2)CC1,tensor([5.3900])
NCc1cccc(CN(Cc2ccc3ccccc3c2)C(=O)CCCc2c[nH]c3ccccc23)c1,tensor([5.1100])
COc1cc(Br)c(CN(C(=O)CCCc2c[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)cc1OC,tensor([5.1100])
NC1CCCC(NC(=O)NC2CCCC(N(Cc3ccccc3)C(=O)CCCc3c(Cc4ccc(O)cc4)[nH]c4ccccc34)C2)C1,tensor([5.1900])
NCCCN(CC=Cc1ccccc1)C(=O)Cc1ccc2ccccc2c1,tensor([5.1900])
COc1cc(O)ccc1C=CCN(C(=O)CCCc1c[nH]c2ccccc12)C1CCC(CC2CCC(N)CC2)CC1,tensor([5.1900])
NCCCCN(Cc1ccccc1)C(=O)CCCc1c(Cc2ccc(O)cc2)[nH]c2ccccc12,tensor([5.2100])
CC(=Cc1ccccc1)CN(CCCN)C(=O)C(=O)c1c[nH]c2ccccc12,tensor([5.2100])
N=C(N)NCCCN(Cc1ccc2ccccc2c1)C(=O)CCCc1c[nH]c2ccccc12,tensor([5.2200])
NCCCCCN(C(=O)COc1ccc2ccccc2c1)C1CCC2(CC=CCC2)CC1,tensor([5.2300])
NC1CCCC(N(Cc2ccccc2)C(=O)CCCc2c[nH]c3ccccc23)C1,tensor([5.2400])
NCCN(CC(Cl)=Cc1ccccc1)C(=O)CCCc1c[nH]c2ccccc12,tensor([5.2400])
NCCN(C(=O)COc1ccc2ccccc2c1)C1CCC2(CCCCC2)CC1,tensor([5.3100])
NC1CCC(CC2CCC(N(Cc3ccncc3)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1,tensor([5.2500])
NC1CCC(CC2CCC(N(Cc3ccccn3)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1,tensor([5.2500])
NCCCCN(CC(Cl)=Cc1ccccc1)C(=O)CCCc1c[nH]c2ccccc12,tensor([5.2700])
NCCCCCN(Cc1ccccc1)C(=O)CCCc1c(Cc2ccc(O)cc2)[nH]c2ccccc12,tensor([5.3000])
NC1CCC(CC2CCC(N(Cc3c(Cl)cccc3Cl)C(=O)CCCc3c(Cc4ccc(O)cc4)[nH]c4ccccc34)CC2)CC1,tensor([5.2800])
COc1ccc(CN(C(=O)CCCc2c[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)cc1Br,tensor([5.3200])
NC1CCC(CC2CCC(N(Cc3ccccc3Cl)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1,tensor([5.5500])
NC1CCC(CC2CCC(N(CC(Cl)=Cc3ccccc3)C(=O)c3cc4cc(OCc5ccccc5)ccc4[nH]3)CC2)CC1,tensor([5.3200])
CC(=Cc1ccccc1)CN(CCCCCN)C(=O)CCCc1c[nH]c2ccccc12,tensor([5.3300])
NCCCCCCCN(CC(Cl)=Cc1ccccc1)C(=O)CCCc1c[nH]c2ccccc12,tensor([5.1300])
Cc1ccccc1CN(C(=O)CCCc1c(Cc2ccc(O)cc2)[nH]c2ccccc12)C1CCC(CC2CCC(N)CC2)CC1,tensor([5.3900])
COc1cc(Br)c(CN(C(=O)CCCc2c(Cc3ccc(O)cc3)[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)cc1OC,tensor([5.1300])
NC1CCC(NC(=O)NC2CCCC(N(Cc3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)C2)CC1,tensor([5.1400])
NCc1ccc(CN(CC=Cc2ccccc2)C(=O)CCCc2c[nH]c3ccccc23)cc1,tensor([5.1400])
COc1ccc2c(c1)c(CC(=O)N(CCCCN)CC(C)=Cc1ccccc1)c(C)n2C(=O)c1ccc(Cl)cc1,tensor([5.1500])
NCCCCCN(CC=Cc1ccccc1)C(=O)CCc1c(Cc2ccc(O)cc2)[nH]c2ccccc12,tensor([5.1500])
CSc1ccc(CN(C(=O)CCCc2c[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)cc1,tensor([5.3700])
NCCCN(C(=O)CCc1c[nH]c2ccccc12)C1CCc2ccccc2C1,tensor([5.1600])
NCC1CCC(CN(Cc2ccccc2)C(=O)CCCc2c[nH]c3ccccc23)CC1,tensor([5.3600])
NCCCN(CC(Cl)=Cc1ccccc1)C(=O)CCCc1c[nH]c2ccccc12,tensor([5.1600])
NCCCN(CC(Cl)=Cc1ccccc1)C(=O)C(=O)c1c[nH]c2ccccc12,tensor([5.1700])
NC1CCC(CC2CCC(N(Cc3ccccc3Br)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1,tensor([5.3600])
NCCCCCN(Cc1ccccc1)C(=O)CCCc1c[nH]c2ccccc12,tensor([5.1900])
CSc1ccc(CN(C(=O)CCCc2c(Cc3ccc(O)cc3)[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)cc1,tensor([5.3500])
NCCCCN(Cc1ccc2ccccc2c1)C(=O)c1c[nH]c2ccccc12,tensor([5.1900])
COC(=O)c1ccc(CN(C(=O)CCCc2c(Cc3ccc(O)cc3)[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)cc1,tensor([5.5700])
CC(c1ccc2ccccc2c1)N(CCN)C(=O)Cc1c[nH]c2ccccc12,tensor([4.9600])
NCCCCCN(CC(Cl)=Cc1ccccc1)C(=O)C=Cc1c[nH]c2ccccc12,tensor([4.2300])
NCCCCCN(C(=O)Cc1c[nH]c2ccccc12)C1CCCCCC1,tensor([4.8000])
CCOc1cc(CN(C(=O)CCCc2c[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)ccc1OC,tensor([5.6800])
NC1CCCC(N(CC(Cl)=Cc2ccccc2)C(=O)CCCc2c[nH]c3ccccc23)C1,tensor([5.6800])
NCCCCCN(CC=Cc1ccccc1)C(=O)CCCc1c[nH]c2ccccc12,tensor([4.8000])
NC1CCC(CC2CCC(N(CC(Cl)=Cc3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1,tensor([5.7000])
NC1CCC(CC2CCC(N(Cc3c(F)cccc3Cl)C(=O)CCCc3c(Cc4ccc(O)cc4)[nH]c4ccccc34)CC2)CC1,tensor([5.7200])
COc1cc(Cl)c(CN(C(=O)CCCc2c(Cc3ccc(O)cc3)[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)cc1OC,tensor([5.7200])
Cc1ccc(CN(C(=O)CCCc2c(Cc3ccc(O)cc3)[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)cc1,tensor([5.7200])
NCCCCCN(Cc1ccccc1)C(=O)C(N)Cc1c[nH]c2ccccc12,tensor([4.3600])
CC(c1ccc(C(F)(F)F)cc1)N(CCCCCN)C(=O)Cc1c[nH]c2ccccc12,tensor([4.8000])
NCCCCN(Cc1ccccc1)C(=O)CCCc1c[nH]c2ccccc12,tensor([4.7700])
NCCCCCCCCN(CC=Cc1ccccc1)C(=O)CCc1c[nH]c2ccccc12,tensor([4.7700])
NCCCCN(CC=Cc1ccccc1)C(=O)CCc1c[nH]c2ccccc12,tensor([4.7500])
NC1CCCC(NC(=O)NC2CCCC(N(CC(Cl)=Cc3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)C2)C1,tensor([4.7500])
NCCCN(CCCc1ccccc1)C(=O)Cc1c[nH]c2ccccc12,tensor([4.5000])
NCc1cccc(CN(Cc2ccccc2)C(=O)CCCc2c[nH]c3ccccc23)c1,tensor([4.4800])
N=C(N)NC1CCC(CC2CCC(N(CC=Cc3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1,tensor([4.4200])
NCCCN(CC=Cc1ccccc1)C(=O)Cc1c[nH]c2ccccc12,tensor([4.5800])
CCN(CC)c1ccc(CN(CCCCCN)C(=O)CCCc2c[nH]c3ccccc23)cc1,tensor([4.6000])
NCCCN1CCN(CCCN(Cc2ccccc2)C(=O)CCCc2c[nH]c3ccccc23)CC1,tensor([4.8000])
COc1cc(Cl)c(CN(C(=O)CCCc2c[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)cc1OC,tensor([5.8200])
NCCCN(CC=Cc1ccccc1)C(=O)c1c[nH]c2ccccc12,tensor([4.6400])
N#Cc1ccc(CN(C(=O)CCCc2c[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)cc1,tensor([5.8000])
NCCN(Cc1ccccc1)C(=O)CCCc1c[nH]c2ccccc12,tensor([4.6800])
NCCCN(C(=O)c1cc2cc(OCc3ccccc3)ccc2[nH]1)C1CCc2ccccc2C1,tensor([4.6800])
NCCN(C(=O)Cc1c[nH]c2ccccc12)C1CCc2ccccc2C1,tensor([4.3800])
NCCCN(Cc1ccc2ccccc2c1)C(=O)CCCc1c[nH]c2ccccc12,tensor([4.7200])
NC1CCC(NC(=O)NC2CCC(N(Cc3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1,tensor([4.6000])
NC1CCC(CC2CCC(N(Cc3ccccc3F)C(=O)CCCc3c(Cc4ccc(O)cc4)[nH]c4ccccc34)CC2)CC1,tensor([5.8200])
NCCCN(C(=O)Cc1c[nH]c2ccccc12)C1CCc2ccccc2C1,tensor([4.4800])
CCOc1cc(CN(C(=O)CCCc2c(Cc3ccc(O)cc3)[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)ccc1OC,tensor([5.6800])
NCCCCCN(Cc1ccc2ccccc2c1)C(=O)CCCc1c[nH]c2ccccc12,tensor([4.9200])
N#Cc1ccc(CN(C(=O)CCCc2c(Cc3ccc(O)cc3)[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)cc1,tensor([5.6200])
NCCN(C(=O)C(N)Cc1ccc(Cl)cc1)C1CCC2(CCCCC2)CC1,tensor([5.6200])
NCCCN(C(=O)c1c[nH]c2ccccc12)C1CCc2ccccc2C1,tensor([4.1300])
NCC1CCC(CN(CC(Cl)=Cc2ccccc2)C(=O)CCCc2c[nH]c3ccccc23)CC1,tensor([5.6000])
COc1ccc(CN(C(=O)CCCc2c(Cc3ccc(O)cc3)[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)cc1Br,tensor([5.6000])
NCCCCCN(Cc1ccccc1)C(=O)C(N)Cc1ccc2ccccc2c1,tensor([4.8900])
NC1CCC(CC2CCC(N(C(=O)CCCc3c[nH]c4ccccc34)C3CCc4ccccc4C3)CC2)CC1,tensor([4.9200])
CCCCCN(Cc1ccc(N(CC)CC)cc1)C(=O)CCCc1c[nH]c2ccccc12,tensor([4.1100])
NC1CCC(CC2CCC(N(Cc3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1,tensor([5.5800])
NC1CCC(CC2CCC(N(Cc3c(Cl)cccc3Cl)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1,tensor([5.5800])
NCCCCCN(CCCc1ccccc1)C(=O)Cc1c[nH]c2ccccc12,tensor([4.1100])
NCCCN(CC=Cc1ccccc1)C(=O)CCc1c[nH]c2ccccc12,tensor([4.0900])
NCCCCCN(Cc1ccccc1)C(=O)C(N)Cc1ccc([N+](=O)[O-])cc1,tensor([4.0200])
NCCCCCN(Cc1ccc2c(c1)OCO2)C(=O)CCCc1c[nH]c2ccccc12,tensor([4.9200])
NCCCCCN(Cc1ccc2ccccc2c1)C(=O)Cc1c[nH]c2ccccc12,tensor([4.8900])
NCCCCCN(Cc1ccccc1)C(=O)C(N)Cc1ccc(-c2ccccc2)cc1,tensor([4.8500])
CC(=Cc1ccccc1)CN(CCCN)C(=O)Cc1c[nH]c2ccccc12,tensor([4.1700])
NC1CCC(CC2CCC(N(Cc3ccccc3Cl)C(=O)CCCc3c(Cc4ccc(O)cc4)[nH]c4ccccc34)CC2)CC1,tensor([4.8500])
CC1CC(CC2CCC(N(Cc3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)C(C)C2)CCC1N,tensor([5.9200])
COc1ccc(CN(C(=O)CCCc2c(Cc3ccc(O)cc3)[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)cc1OC,tensor([5.6200])
NCCN(Cc1ccc2ccccc2c1)C(=O)c1c[nH]c2ccccc12,tensor([4.1800])
NCCCCCN(C(=O)CCCc1c[nH]c2ccccc12)C1C2CC3CC(C2)CC1C3,tensor([4.8500])
Cc1ccccc1CN(C(=O)CCCc1c[nH]c2ccccc12)C1CCC(CC2CCC(N)CC2)CC1,tensor([5.6400])
N=C(N)NCCCN(Cc1ccc2ccccc2c1)C(=O)CCc1c[nH]c2ccccc12,tensor([4.8000])
Cc1ccc(CN(C(=O)CCCc2c[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)cc1,tensor([5.6800])
NCCCCCN(Cc1ccc2ccccc2c1)C(=O)CCc1c[nH]c2ccccc12,tensor([4.2100])
NC1CCC(CC2CCC(N(CCc3c(F)cccc3Cl)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1,tensor([5.6400])
NCCCCCN(CC(Cl)=Cc1ccccc1)C(=O)CCCc1c[nH]c2ccccc12,tensor([5.6400])
CC(=Cc1ccccc1)CN(CCCN)C(=O)CCCc1cccs1,tensor([4.8500])
CC(C)CC(NC(=O)CCN)c1cc(F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.3000])
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.3500])
CC(C)CC(NCC(N)=O)c1cc(F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([6.8500])
CNCC(=O)NC(CC(C)C)c1cc(C)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([9.])
CC(C)CC(NCCCC(=O)O)c1cc(F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([6.6200])
CNCCNC(CC(C)C)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.4200])
CC(C)CC(NCCCN)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([9.0200])
CC(C)CC(NCCN)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([9.])
CC(C)CC(NCCN)c1cccc(F)c1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([9.0300])
CC(C)CC(NC(=O)CCN)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.9600])
CC(C)CC(NCCCN)c1cccc(F)c1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([9.0500])
CNCCC(=O)NC(CC(C)C)c1cc(C)ccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N2CCCC2=O)CC1,tensor([8.8500])
