smiles,pchembl_value
O=C(Cc1ccc2ccccc2c1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([6.7500])
CCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,tensor([7.8500])
CCCCn1cc2c(nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,tensor([9.1400])
Cn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1,tensor([7.8400])
Cn1cc2c(nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,tensor([9.1300])
C#CCSc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1,tensor([5.1600])
Nc1nc(SCCc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([5.7400])
Nc1nc(SC2CCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([4.9800])
Nc1nc(SCc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([6.9200])
C=CCSc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1,tensor([5.1800])
Nc1nc(SCCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([5.4400])
Nc1nc(SCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([5.7600])
Nc1nc(SCCC2OCCO2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([5.4600])
CCCCCCSc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1,tensor([5.6300])
Nc1nc(SCCC2COCCO2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([5.8800])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCC(=O)NCCN)nc31)C(O)C2O,tensor([8.6000])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCC(=O)OC)nc31)C(O)C2O,tensor([8.2600])
OC1C(O)C(n2cnc3c(NCc4cccc(I)c4)nc(F)nc32)C2CC12,tensor([7.9700])
NCCNC(=O)CCC#Cc1nc(NCc2cccc(Cl)c2)c2ncn(C3C(O)C(O)C4CC43)c2n1,tensor([6.3900])
OC1C(O)C(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C2CC12,tensor([6.9200])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCC(=O)NCCNC(=O)CCCCC4SCC5NC(=O)NC54)nc31)C(O)C2O,tensor([7.4400])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCC(=O)O)nc31)C(O)C2O,tensor([7.2100])
CCN1C(=CC=CC=CC2=[N+](CCCCCC(=O)NCCNC(=O)CCC#Cc3nc(NCc4cccc(Cl)c4)c4ncn(C5C(O)C(O)C6(C(=O)NC)CC56)c4n3)c3ccccc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)[O-])ccc21,tensor([7.7600])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCC(=O)O)nc31)C(O)C2O,tensor([7.9100])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCC(=O)NCCN)nc31)C(O)C2O,tensor([8.4700])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCC(=O)NCCCCN)nc31)C(O)C2O,tensor([8.6800])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCC(=O)NCCCN)nc31)C(O)C2O,tensor([8.5100])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCC(=O)NCCNCCN)nc31)C(O)C2O,tensor([7.8100])
OC1C(O)C(n2cnc3c(NCc4cccc(I)c4)ncnc32)C2CC12,tensor([8.3100])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCC(=O)OC)nc31)C(O)C2O,tensor([7.9600])
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)ncnc32)C2CC12,tensor([8.3100])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCC(=O)NCCNC(=O)CCCCCNC(=O)CCCCC4SCC5NC(=O)NC54)nc31)C(O)C2O,tensor([7.2400])
CNC(=O)C1OC(n2cnc3c(NC)nc(C#Cc4ccccn4)nc32)C(O)C1O,tensor([9.4000])
CNC(=O)C1OC(n2cnc3c(NC)nc(C#Cc4ccc(F)cc4)nc32)C(O)C1O,tensor([9.3700])
CNC(=O)C1OC(n2cnc3c(NC)nc(C#Cc4ccccc4)nc32)C(O)C1O,tensor([9.3600])
CNc1nc(C#Cc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.4700])
CNC(=O)C1OC(n2cnc3c(NOC)nc(C#Cc4ccc(OC)cc4)nc32)C(O)C1O,tensor([8.6000])
CNC(=O)C1OC(n2cnc3c(NC)nc(C#Cc4ccc(OC)cc4)nc32)C(O)C1O,tensor([9.4800])
O=c1[nH]cnc2cn(-c3ccccc3)nc12,tensor([6.7300])
O=c1[nH]c(Cc2ccccc2)nc2cn(-c3ccccc3)nc12,tensor([6.0500])
CCc1nc2cn(-c3ccc(OC)cc3)nc2c(=O)[nH]1,tensor([7.8500])
Cc1cccc(-n2cc3nc(C)[nH]c(=O)c3n2)c1,tensor([7.1400])
COc1ccc(-n2cc3nc(Cc4ccccc4)[nH]c(=O)c3n2)cc1,tensor([6.6000])
CCc1nc2cn(-c3ccccc3)nc2c(=O)[nH]1,tensor([7.2800])
COc1ccc(-n2cc3nc[nH]c(=O)c3n2)cc1,tensor([7.2700])
COc1ccc(-n2cc3nc(C)[nH]c(=O)c3n2)cc1,tensor([8.9200])
Cc1ccc(-n2cc3nc(C)[nH]c(=O)c3n2)cc1,tensor([8.])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(-c5ccc(N)cc5)nn4)nc31)C(O)C2O,tensor([7.0600])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCc4cn(-c5cccc([N+](=O)[O-])c5)nn4)nc31)C(O)C2O,tensor([7.5800])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(CCNC(C)=O)nn4)nc31)C(O)C2O,tensor([7.6500])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(-c5ccc(C(=O)O)cc5)nn4)nc31)C(O)C2O,tensor([6.7500])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(CCCCNC(C)=O)nn4)nc31)C(O)C2O,tensor([7.0500])
C#CCCCCC#Cc1nc(NCc2cccc(Cl)c2)c2ncn(C3C(O)C(O)C4(C(=O)NC)CC34)c2n1,tensor([7.5300])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(C56CC7CC(CC(C7)C5)C6)nn4)nc31)C(O)C2O,tensor([8.1900])
C#CCCCC#Cc1nc(NCc2cccc(Cl)c2)c2ncn(C3C(O)C(O)C4(C(=O)NC)CC34)c2n1,tensor([7.6300])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(CCCCCCNC5SCC6NC(=O)NC65)nn4)nc31)C(O)C2O,tensor([6.5400])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(CCCCCCNC(=O)c5ccc(-c6c7ccc(=N)c(S(=O)(=O)O)c-7oc7c(S(=O)(=O)O)c(N)ccc67)c(C(=O)O)c5)nn4)nc31)C(O)C2O,tensor([6.3800])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(-c4nnn(-c5ccc(N=C=S)cc5)c4CCCCc4cn(-c5ccc(N=C=S)cc5)nn4)nc31)C(O)C2O,tensor([8.0600])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(CCCCCCC(=O)NCCOCOCOCOCNC5SCC6NC(=O)NC65)nn4)nc31)C(O)C2O,tensor([6.6300])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(Cc5ccc(-n6sccc6=O)cc5)nn4)nc31)C(O)C2O,tensor([6.9900])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(-c5cccc([N+](=O)[O-])c5)nn4)nc31)C(O)C2O,tensor([7.9700])
CCN1C(=CC=CC=CC2=[N+](CCCCCC(=O)NCCNC(=O)CCC#Cc3nc(NCc4cccc(Cl)c4)c4ncn(C5C(O)C(O)C6(C(=O)NC)CC56)c4n3)c3ccc(S(=O)(=O)[O-])cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,tensor([7.7600])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(CCCCN)nn4)nc31)C(O)C2O,tensor([7.3300])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(-c5ccc(N=C=S)cc5)nn4)nc31)C(O)C2O,tensor([7.4300])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(C(Br)C(=O)c5ccccc5)nn4)nc31)C(O)C2O,tensor([8.0200])
O=C(NCc1cccc2ccccc12)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([5.9200])
CCOc1ccccc1CNC(=O)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([6.9500])
COc1ccccc1CNC(=O)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([7.0100])
O=C(NCc1cccc(F)c1)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([7.2100])
CNc1ncnc2c1ncn2C1SC(C(=O)NCc2cccc(I)c2)C(O)C1O,tensor([7.8100])
CNc1ncnc2c1ncn2C1SC(C(=O)NC2CCCC2)C(O)C1O,tensor([9.0100])
Cc1cccc(CNC(=O)C2SC(n3cnc4c(NCc5cccc(I)c5)ncnc43)C(O)C2O)c1,tensor([7.0200])
CCNC(=O)C1SC(n2cnc3c(NC)ncnc32)C(O)C1O,tensor([9.0100])
O=C(NC1CC1)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([8.5200])
CNc1ncnc2c1ncn2C1SC(C(=O)NCC2CC2)C(O)C1O,tensor([8.8700])
O=C(NCc1cccc(Cl)c1)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([6.8400])
O=C(NC1CCCCC1)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([7.4500])
O=C(NC(c1ccccc1)c1ccccc1)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([6.9400])
CNC(=O)C1SC(n2cnc3c(NC)ncnc32)C(O)C1O,tensor([8.9200])
O=C(NCCc1ccccc1)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([6.3600])
Cc1ccccc1CNC(=O)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([7.5100])
O=C(NC1CCC1)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([8.9300])
O=C(NCC1CC1)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([8.6700])
CCNC(=O)C1SC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([9.3800])
CNc1ncnc2c1ncn2C1SC(C(=O)NC2CC2)C(O)C1O,tensor([8.6700])
CNc1ncnc2c1ncn2C1SC(C(=O)NC2CCC2)C(O)C1O,tensor([8.9800])
Cc1ccc(CNC(=O)C2SC(n3cnc4c(NCc5cccc(I)c5)ncnc43)C(O)C2O)cc1,tensor([6.8700])
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1)c1ccccc1,tensor([6.4500])
CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccc(OC)cc2)s1,tensor([7.])
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1)c1ccco1,tensor([6.6800])
Cc1ccc(C(=O)c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)cc1,tensor([5.6700])
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccc(Cl)cc2)s1)c1ccco1,tensor([6.2100])
CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccc(Cl)cc2)s1,tensor([6.3100])
CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1,tensor([6.6900])
COc1ccc(C(=O)c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)cc1,tensor([6.])
CN(C)c1nc(N)n2nc(-c3ccco3)nc2n1,tensor([5.1400])
COc1ccc(CC(=O)Nc2nc(SC)nc3nc(-c4ccco4)nn23)cc1,tensor([5.6800])
CSc1nc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([6.3800])
Cc1ccc(NC(=O)Nc2nc(N(C)C)nc3nc(-c4ccco4)nn23)cc1,tensor([5.0200])
CCCCCC(=O)Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12,tensor([5.6600])
CCCCCC(=O)Nc1nc(N(C)C)nc2nc(-c3ccco3)nn12,tensor([5.6600])
COc1ccc(CC(=O)Nc2nc(Oc3ccccc3)nc3nc(-c4ccco4)nn23)cc1,tensor([5.2800])
CSc1nc(NC(=O)Nc2ccc(C)cc2)n2nc(-c3ccco3)nc2n1,tensor([5.6600])
Cc1ccc(NC(=O)Nc2nc(Oc3ccccc3)nc3nc(-c4ccco4)nn23)cc1,tensor([6.1200])
O=C(Nc1ccccc1)Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12,tensor([6.2000])
CN(C)c1nc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([6.5100])
O=C(Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12)C(c1ccccc1)c1ccccc1,tensor([5.3600])
O=C(Cc1ccccc1)Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12,tensor([5.9900])
CN(C)c1nc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([5.9800])
CSc1nc(NC(=O)C(c2ccccc2)c2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([6.7700])
CSc1nc(N)n2nc(-c3ccco3)nc2n1,tensor([5.5900])
COc1ccc(CC(=O)Nc2nc(N(C)C)nc3nc(-c4ccco4)nn23)cc1,tensor([5.5700])
Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12,tensor([6.3100])
CSc1nc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([5.3800])
CN(C)c1nc(NC(=O)C(c2ccccc2)c2ccccc2)n2nc(-c3ccco3)nc2n1,tensor([6.3300])
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccccc3)nn12)c1ccccc1,tensor([7.6200])
Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc([N+](=O)[O-])cc4)nc23)n1,tensor([9.2100])
Cn1cc2c(nc(N(C(=O)c3ccccc3)C(=O)c3ccccc3)n3nc(-c4ccc(Cl)cc4)nc23)n1,tensor([8.1600])
COc1ccc(-c2nc3c4cn(C)nc4nc(N(C(=O)c4ccccc4)C(=O)c4ccccc4)n3n2)cc1,tensor([8.1600])
Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(F)cc4)nc23)n1,tensor([9.7000])
Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccc([N+](=O)[O-])cc4)nc23)n1,tensor([7.2500])
Cn1cc2c(nc(N)n3nc(-c4ccc(F)cc4)nc23)n1,tensor([7.5000])
Cn1cc2c(nc(N)n3nc(-c4ccc(Cl)cc4)nc23)n1,tensor([7.1400])
COc1ccc(-c2nc3c4cn(C)nc4nc(NC(=O)c4ccccc4)n3n2)cc1,tensor([8.6800])
CCn1ncc2c1nc(N)n1nc(-c3ccc(Cl)cc3)nc21,tensor([6.2500])
Cn1cc2c(nc(N)n3nc(-c4ccc([N+](=O)[O-])cc4)nc23)n1,tensor([6.1800])
Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(Br)cc4)nc23)n1,tensor([9.4600])
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Br)cc3)nn12)c1ccccc1,tensor([6.8200])
Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12,tensor([7.1000])
COc1ccc(-c2nc3c4cn(C)nc4nc(N)n3n2)cc1,tensor([7.7800])
Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccccc4)nc23)n1,tensor([8.3000])
Cn1cc2c(nc(N)n3nc(-c4ccc(Br)cc4)nc23)n1,tensor([7.4100])
Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccccc4)nc23)n1,tensor([9.9700])
Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Br)cc3)nn12,tensor([6.6600])
Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccc(Br)cc4)nc23)n1,tensor([8.2800])
Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccccc3)nn12,tensor([7.1200])
Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccc(F)cc4)nc23)n1,tensor([8.4600])
Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(F)cc3)nn12,tensor([7.3000])
COc1ccc(-c2nc3c4cn(CCc5ccccc5)nc4nc(N)n3n2)cc1,tensor([7.6000])
CCn1cc2c(nc(N)n3nc(-c4ccc(Cl)cc4)nc23)n1,tensor([7.1600])
Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(Cl)cc4)nc23)n1,tensor([9.6100])
Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccc(Cl)cc4)nc23)n1,tensor([8.5500])
Cn1cc2c(nc(N)n3nc(-c4ccccc4)nc23)n1,tensor([7.1200])
COc1ccc(-c2nc3c4cn(C)nc4nc(NC(=O)Cc4ccccc4)n3n2)cc1,tensor([9.6200])
Cc1cccc(OC(C)C(=O)Nc2nc(-c3ccccc3)n[nH]2)c1,tensor([5.5200])
COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3nn(C)cc23)cc1,tensor([9.7400])
O=C(Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12)c1ccccc1,tensor([8.5200])
Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12,tensor([7.0300])
Cn1cc2c(NC(=O)c3ccccc3)nc(-c3ccccc3)nc2n1,tensor([9.2200])
COc1ccc(NC(=O)Nc2nc(-c3ccccc3)nc3nn(Cc4ccccc4)cc23)cc1,tensor([8.5400])
O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12,tensor([8.5400])
O=C(Nc1cccc(Cl)c1)Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12,tensor([6.9200])
Cn1cc2c(NC(=O)Nc3cccc(Cl)c3)nc(-c3ccccc3)nc2n1,tensor([7.5400])
O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12,tensor([7.4400])
Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12,tensor([6.3000])
COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3nn(Cc4ccccc4)cc23)cc1,tensor([7.6600])
CNC(=O)OCC1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([7.9600])
Cn1cc2c(NC(=O)c3cccc(Cl)c3)nc(-c3ccccc3)nc2n1,tensor([8.2300])
COc1ccc(NC(=O)Nc2nc(-c3ccccc3)nc3nn(C)cc23)cc1,tensor([6.4500])
Cn1cc2c(NC(=O)Nc3ccccc3)nc(-c3ccccc3)nc2n1,tensor([7.6800])
O=C(Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12)c1cccc(Cl)c1,tensor([8.4300])
Cn1cc2c(N)nc(-c3ccccc3)nc2n1,tensor([6.0400])
COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3nn(CCc4ccccc4)cc23)cc1,tensor([7.3400])
O=C(Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12)c1cccc(Cl)c1,tensor([7.6500])
CCOc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([5.3100])
CCn1cc2c(nc(NC(=O)Nc3ccc4c(c3)COC4)n3nc(-c4ccco4)nc23)n1,tensor([6.5700])
CCCCCCCCn1cc2c(nc(NC(=O)NCCCCC)n3nc(-c4ccco4)nc23)n1,tensor([5.1100])
CC(C)NC(=O)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([5.0500])
Cc1ccc(NC(=O)Nc2nc3nn(CCC(C)C)cc3c3nc(-c4ccco4)nn23)cc1,tensor([5.1300])
Cn1cc2c(nc(NC(=O)Nc3ccc4c(c3)COC4)n3nc(-c4ccco4)nc23)n1,tensor([6.6200])
CCCn1cc2c(nc(NC(=O)Nc3ccc4c(c3)COC4)n3nc(-c4ccco4)nc23)n1,tensor([6.5200])
CCCCCNC(=O)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.7100])
CCCCn1cc2c(nc(NC(=O)Nc3ccc4c(c3)COC4)n3nc(-c4ccco4)nc23)n1,tensor([6.3000])
O=C(Nc1cccc(Cl)c1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,tensor([6.7200])
CCCCCCCCn1cc2c(nc(NC(=O)Nc3ccc(C)cc3)n3nc(-c4ccco4)nc23)n1,tensor([5.3900])
CC(C)(C)NC(=O)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,tensor([5.3100])
CCCCC=Cc1nc(N)c2ncn(C3SCC(O)C3O)c2n1,tensor([7.8800])
CCCCC#Cc1nc(N)c2ncn(C3SCC(O)C3O)c2n1,tensor([7.9300])
CCCCC#Cc1nc2c(N)ncnc2n1C1SCC(O)C1O,tensor([7.7000])
CCCCC=Cc1nc2c(N)ncnc2n1C1SCC(O)C1O,tensor([6.5900])
Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,tensor([6.3100])
COc1ccccc1CNC(=O)Nc1nn(-c2ccccc2)c(=O)c2ccccc12,tensor([6.5600])
O=C(Nc1ccccc1)Nc1nn(-c2ccccc2)c(=O)c2ccccc12,tensor([6.7500])
O=C(Nc1nn(-c2ccccc2)c(=O)c2ccccc12)c1ccccc1,tensor([5.9600])
O=C(NCc1ccccc1)Nc1nn(-c2ccccc2)c(=O)c2ccccc12,tensor([7.5300])
COc1ccc(NC(=O)Nc2nn(-c3ccccc3)c(=O)c3ccccc23)cc1,tensor([7.2200])
O=C(Nc1ccccc1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,tensor([6.5600])
COc1ccccc1NC(=O)Nc1nn(-c2ccccc2)c(=O)c2ccccc12,tensor([8.0500])
COc1ccc(OC)c(NC(=O)Nc2nn(-c3ccccc3)c(=O)c3ccccc23)c1,tensor([9.1100])
COc1cccc(NC(=O)Nc2nn(-c3ccccc3)c(=O)c3ccccc23)c1,tensor([8.0100])
Nc1nc2c(cnn2CCCc2ccc(OCCCF)cc2)c2nc(-c3ccco3)nn12,tensor([5.8800])
C#CCCCCC(=O)NCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([5.8900])
NCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([5.4000])
NCCNCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,tensor([5.4800])
CC(=O)NCCn1cc(CCCCC(=O)NCCNC(=O)COc2ccc(CCCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)cc2)nn1,tensor([6.5200])
Nc1nc2ccccc2c2cn(-c3ccccc3)nc12,tensor([6.2600])
Cn1cc2c(n1)c(=O)[nH]c1c(OCc3ccccc3)cccc12,tensor([6.2200])
Cn1cc2c(n1)c(N)nc1c(OCc3ccccc3)cccc12,tensor([6.3000])
O=c1[nH]c2ccccc2c2cn(-c3ccccc3)nc12,tensor([7.5100])
C=CCN1C(=O)N2CC(CC)N=C2c2[nH]c(-c3cc(OC)no3)nc21,tensor([8.7100])
CCC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(OCc5ccccc5)nn4C)[nH]c3C2=N1,tensor([7.4000])
Cc1cc(-c2nc3c([nH]2)C2=NC(C)CN2C(=O)N3Cc2ccccc2)n(C)n1,tensor([7.7600])
COc1cc(-c2nc3c([nH]2)C2=NC(C)CN2C(=O)N3Cc2ccccc2)n(C)n1,tensor([8.6200])
C=CCN1C(=O)N2CC(C)N=C2c2[nH]c(-c3cc(C)n(C)n3)nc21,tensor([8.0400])
C=CCN1C(=O)N2CC(C)N=C2c2[nH]c(-c3cc(OC)nn3C)nc21,tensor([8.6300])
Cc1cc(-c2nc3c([nH]2)C2=NC(C)CN2C(=O)N3Cc2ccccc2)nn1C,tensor([7.9100])
C=CCN1C(=O)N2CC(CC)N=C2c2[nH]c(-c3cc(OCc4ccccc4)nn3C)nc21,tensor([7.6700])
CC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(OCc5ccccc5)nn4C)[nH]c3C2=N1,tensor([7.3500])
C=CCN1C(=O)N2CC(C)N=C2c2[nH]c(-c3cc(OC)no3)nc21,tensor([8.4500])
CCC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(C)nn4C)[nH]c3C2=N1,tensor([7.9900])
CCC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(OC)nn4C)[nH]c3C2=N1,tensor([8.4100])
C=CCN1C(=O)N2CC(C)N=C2c2[nH]c(-c3cc(OCc4ccccc4)nn3C)nc21,tensor([7.6100])
C=CCN1C(=O)N2CC(CC)N=C2c2[nH]c(-c3cc(C)nn3C)nc21,tensor([8.5200])
CCC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(C)n(C)n4)[nH]c3C2=N1,tensor([7.8200])
C=CCN1C(=O)N2CC(C)N=C2c2[nH]c(-c3cc(C)nn3C)nc21,tensor([8.3400])
CCC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(OC)no4)[nH]c3C2=N1,tensor([8.5700])
C=CCN1C(=O)N2CC(CC)N=C2c2[nH]c(-c3cc(C)n(C)n3)nc21,tensor([7.9000])
COc1cc(-c2nc3c([nH]2)C2=NC(C)CN2C(=O)N3Cc2ccccc2)on1,tensor([8.5700])
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(Br)cc4)nn23)cc1,tensor([8.7100])
Cn1cc2c(nc(N)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1,tensor([6.5200])
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(-c5ccco5)cc4)nc23)n1,tensor([9.8000])
