smiles,pchembl_value
CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCCOC)c1=O,6.49
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)nc2n(CCCOC)c1=O,8.52
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)nc2n(CCCOC)c1=O,8.52
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccon4)cc3)nc2n(CCCOC)c1=O,7.68
CCn1c(=O)c2[nH]c(-c3ccc[nH]3)nc2n(CCCOC)c1=O,7.07
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NN4CCc5ccccc5C4)cc3)nc2n(CCCOC)c1=O,7.31
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)nc2n(CCCOC)c1=O,8.54
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(O)cc4)cc3)nc2n(CCCOC)c1=O,7.81
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccn4)cc3)nc2n(CCCOC)c1=O,7.81
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(N(C)C)cc4)cc3)nc2n(CCCOC)c1=O,6.76
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCCOC)c1=O,8.04
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cccnc4)cc3)nc2n(CCCOC)c1=O,7.47
CCn1c(=O)c2[nH]c(-c3ccco3)nc2n(CCCOC)c1=O,6.86
CCCn1c(=O)c2[nH]c(-c3ccc[nH]3)nc2n(CCCOC)c1=O,6.83
CCSCCn1c(=O)c2[nH]c(Cc3ccco3)nc2n(CCCOC)c1=O,5.7
CCCn1c(=O)c2[nH]c(-c3ccc(S(C)(=O)=O)cc3)c(O)c2n(C)c1=O,7.19
Cn1c(=O)c2c(cc(-c3ccccc3)n2O)n(C)c1=O,5.78
Cc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,6.34
CCCn1c(=O)c2[nH]c(-c3ccco3)c(OS(=O)(=O)O)c2n(CCC)c1=O,7.46
CCCn1c(=O)c2[nH]c(-c3ccc(C)cc3)cc2n(CCC)c1=O,6.7
CCCn1c(=O)c2c(cc(-c3ccc(C)cc3)n2O)n(CCC)c1=O,6.23
CCCn1c(=O)c2[nH]c(-c3ccccc3)c(O)c2n(CCC)c1=O,7.27
CCCn1c(=O)c2[nH]c(-c3ccc(OC)cc3)c(O)c2n(CCC)c1=O,7.62
Cn1c(=O)c2[nH]c(-c3ccccc3)cc2n(C)c1=O,6.74
Cn1c(=O)c2[nH]c(-c3ccccc3)c(O)c2n(C)c1=O,6.54
CCCn1c(=O)c2[nH]c(-c3ccco3)c(O)c2n(CCC)c1=O,7.64
CCCn1c(=O)c2[nH]c(-c3ccc(C(C)=O)cc3)c(O)c2n(CCC)c1=O,7.15
CCCn1c(=O)c2[nH]c(-c3ccc([N+](=O)[O-])cc3)c(O)c2n(CCC)c1=O,7.3
Cc1ccc(-c2cc3c(c(=O)n(C)c(=O)n3C)n2O)cc1,5.65
CCCn1c(=O)c2c(cc(-c3ccccc3)n2O)n(CCC)c1=O,6.17
CCCn1c(=O)c2[nH]c(-c3ccc(O)cc3)cc2n(CCC)c1=O,7.36
CCCn1c(=O)c2[nH]c(-c3ccc(S(C)(=O)=O)cc3)c(O)c2n(CCC)c1=O,8.19
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)c(O)c2n(CCC)c1=O,9.0
CCCn1c(=O)c2[nH]c(-c3ccc(N)cc3)cc2n(CCC)c1=O,8.05
CCCn1c(=O)c2[nH]c(-c3ccc(OC)cc3)cc2n(CCC)c1=O,6.31
CCCn1c(=O)c2[nH]c(-c3ccccc3)cc2n(CCC)c1=O,6.64
CCCn1c(=O)c2[nH]c(-c3ccc(C(=O)O)cc3)c(O)c2n(CCC)c1=O,6.47
CCCn1c(=O)c2[nH]c(-c3ccc(O)cc3)c(O)c2n(CCC)c1=O,7.96
CCCn1c(=O)c2[nH]c(-c3ccc(N)cc3)c(O)c2n(CCC)c1=O,7.72
Cn1c(=O)c2[nH]c(-c3ccc(S(C)(=O)=O)cc3)c(O)c2n(C)c1=O,7.17
CCSCCn1c(=O)n(CC)c(=O)c2[nH]c(-c3ccccc3)nc21,6.32
CCn1c(=O)c2c(nc(Cc3c(F)cccc3F)n2C)n(Cc2cccs2)c1=O,6.87
CCn1c(=O)c2c(nc(Cc3ccco3)n2C)n(Cc2ccccc2)c1=O,6.55
CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCSCC)c1=O,6.72
CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CC[S+]([O-])CC)c1=O,6.23
CCn1ccnc1CNC(=O)c1cc(-c2ccc(C)o2)nc(N)n1,5.88
Cc1ccc(-c2cc(C(=O)NCc3nccn3C(C)C)nc(N)n2)o1,5.73
Cc1cccc(CNC(=O)c2cc(-c3ccc(C)o3)nc(N)n2)n1,5.5
OC1CCC(Nc2nc(-c3ccccc3)nc3[nH]ccc23)CC1,5.4
c1coc(-c2nc3[nH]ncc3cc2-c2ccncn2)c1,7.64
Cn1c(=O)[nH]c2nc(-c3ccco3)c(-c3ccncn3)cc21,7.96
Nc1n[nH]c2nc(-c3ccco3)c(-c3ccncn3)cc12,8.1
O=c1[nH][nH]c2nc(-c3ccco3)c(-c3ccncn3)cc12,8.52
O=c1[nH]c2cc(-c3ccncn3)c(-c3ccco3)nc2[nH]1,8.22
c1coc(-c2nc3[nH]cnc3cc2-c2ccncn2)c1,7.68
c1coc(-c2nc3[nH]ccc3cc2-c2ccncn2)c1,7.89
O=c1[nH]c(=O)c2cc(-c3ccncn3)c(-c3ccco3)nc2[nH]1,9.0
O=C(Nc1ccc(-c2ccncc2Cl)c(-c2ccco2)n1)C1CC1,8.3
CC(=O)Nc1ccc(-c2ccncc2)c(-c2cccc(F)c2)n1,7.52
O=C(Nc1ccc(-c2ccncc2)c(-c2cc[nH]n2)n1)C1CC1,6.7
O=C(Nc1ccc(Br)c(-c2ccco2)n1)C1CC1,7.55
O=C(Nc1ccc(-c2ccncc2)c(-c2ccncn2)n1)C1CC1,6.68
O=C(Nc1ccc(-c2ccncc2F)c(-c2ccco2)n1)C1CC1,9.0
O=C(Nc1ccc(-c2ccncc2)c(-c2ccco2)n1)C1CC1,9.0
O=C(Nc1ccc(-c2ccncc2)c(-c2cnco2)n1)C1CC1,7.52
O=C(Nc1ccc(-c2ccncc2)c(-c2ccncc2)n1)C1CC1,7.85
CC(=O)Nc1ncc(-c2ccncn2)c(-c2ccco2)n1,6.42
O=C(Nc1ccc(-c2ccncc2)c(-n2cccn2)n1)C1CC1,7.14
O=C(Nc1ccc(-c2ccncc2)c(Cl)n1)C1CC1,6.42
O=C(Nc1ccc(-c2ccncc2)c(-c2cncs2)n1)C1CC1,7.11
O=C(Nc1ccc(-c2ccncc2)c(-c2ncco2)n1)C1CC1,7.5
O=C(Nc1ccc(-c2ccncc2)c(-c2ccc(F)cc2)n1)C1CC1,8.4
CC(=O)Nc1ccc(-c2ccncc2)c(-c2ccco2)n1,8.15
O=C(Nc1ccc(-c2ccncc2)c(-c2cccnc2)n1)C1CC1,7.48
CC(=O)c1nc(NC(=O)C2CC2)ccc1-c1ccncc1,5.44
O=C(Nc1ccc(-c2ccncc2)c(-c2cccc(F)c2)n1)C1CC1,8.7
O=C(Nc1ccc(-c2ccncc2)c(-c2ccccc2F)n1)C1CC1,8.7
N#Cc1ccc(NC(=O)C2CC2)nc1-c1ccco1,7.39
Cc1ccc(-c2nc(NC(=O)C3CC3)ccc2-c2ccncc2)o1,8.3
O=C(Nc1ccc(-c2ccncc2)c(-c2nccs2)n1)C1CC1,7.38
O=C(Nc1ccc(-c2ccncc2)c(-c2cocn2)n1)C1CC1,6.87
O=C(Nc1ccc(-c2ccncc2)c(-c2ccccn2)n1)C1CC1,7.33
CC(=O)Nc1ccc(-c2ccncn2)c(-c2ccco2)n1,7.33
N=C1c2c(C(N)=O)nc(-c3ccccc3O)n2CN1c1ccc(O)cc1,5.7
CCCn1c(=O)[nH]c2cc(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)[nH]c2c1=O,8.45
CCCn1c(=O)c2c(cc(-c3ccc(OCC(=O)N4CCc5ccccc5C4)cc3)n2C)n(CCC)c1=O,7.01
CCCn1c(=O)[nH]c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)cc21,7.0
CCCn1c(=O)[nH]c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccc5)CC4)cc3)cc21,6.94
CCCn1c(=O)[nH]c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc21,5.98
CCCn1c(=O)[nH]c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)cc21,7.66
CCCn1c(=O)[nH]c2cc(-c3ccc(OCc4nc(-c5ccc(Br)cc5)no4)cc3)[nH]c2c1=O,7.5
CCCn1c(=O)[nH]c2cc(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)[nH]c2c1=O,8.63
COc1cc(OCc2nc(-c3ccc(Br)cc3)no2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C,7.39
CCCn1c(=O)[nH]c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCc5ccccc5C4)cc3)cc21,7.1
CCCn1c(=O)c2c(cc(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)n2C)n(C)c1=O,7.51
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCN(C)CC4)cc3)sc12,7.75
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCOCC4)cc3)sc12,8.15
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)OC)cc3)sc12,7.82
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3cnn(Cc4cccc(F)c4)c3)sc12,8.22
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(CN4CCCC4=O)cc3)sc12,7.85
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3cnn(C)c3)sc12,7.72
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(S(C)(=O)=O)cc3)sc12,7.72
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N(C)CCOC)cc3)sc12,7.89
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(-n4cccn4)cc3)sc12,7.75
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(F)cc3)sc12,7.89
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C#N)cc3)sc12,8.0
COc1ccc(N(C)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12,7.66
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(-n4ccnc4)cc3)sc12,8.1
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(-n4cnnn4)cc3)sc12,7.64
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3cnn(Cc4cccc(C(F)(F)F)c4)c3)sc12,8.4
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCCCC4)cc3)sc12,8.4
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccnn3C)sc12,8.1
Cn1c(=O)c2c(ncn2CCN)n(C)c1=O,4.63
Nc1nc(-n2cncn2)c2nnn(Cc3ccccc3F)c2n1,5.89
CC(=O)NCCNc1nc(-c2ccccc2)nc2[nH]c(C(=O)N3CCN(CCCc4ccccc4)CC3)cc12,9.3
Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,4.76
COc1ccc2c(C)nc(NC3=NCC(=O)N3)nc2c1,6.95
CCOc1cccc2c(C)nc(NC(=N)N)nc12,5.75
COc1ccc(-c2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)cc1,6.41
Cn1c(=O)c2c(nc(-c3ccccc3)n2O)n(C)c1=O,5.78
Cc1nn(Cc2ccccc2)c(=O)c2ncn3nc(-c4ccsc4)cc3c12,5.33
Cc1nn(Cc2ccccc2)c(=O)c2ncn3nc(-c4ccccc4)cc3c12,5.12
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3cccnc3)c(CCc3ccccc3)c2c1)c1ccccc1,6.73
CCC(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1,8.13
Cc1cc(-c2c(CCc3ccccc3)c3cc(OCC(=O)NC(C)(C)c4ccccc4)ccc3[nH]c2=O)on1,7.51
CC(C)(C)NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1,5.47
O=C(CCc1ccccc1)NCc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1,5.71
COCCCNC(=O)COc1ccc2c(c1)c(CCc1ccccc1)c(-c1ccc(F)cc1F)c(=O)n2C,6.2
O=C(COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)NC(CO)c1ccccc1,8.55
CS(=O)(=O)c1c(CCc2ccccc2)c2cc(OCC(=O)Nc3ccccc3)ccc2[nH]c1=O,5.78
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3ccccn3)c(CCc3ccccc3)c2c1)c1ccccc1,6.3
COc1ccc2[nH]c(=O)c(S(C)(=O)=O)c(CCc3ccccc3)c2c1,5.46
O=C(COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)NC1(c2ccccc2)CC1,8.35
CS(=O)(=O)c1c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccc(Cl)c(Cl)c3)ccc2[nH]c1=O,6.5
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1,8.29
CC(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1,7.82
Cc1c(S(C)(=O)=O)c(=O)[nH]c2ccc(OCC(=O)NCc3ccc(Cl)c(Cl)c3)cc12,5.18
O=C(COc1ccc2[nH]c(=O)c(-c3ccco3)c(CCc3ccccc3)c2c1)NCc1ccccc1,6.48
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCC(F)(F)F)c2c1)c1ccccc1,5.29
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(COc3ccccc3)c2c1)c1ccccc1,7.09
CN(Cc1ccc(Cl)c(Cl)c1)C(=O)COc1ccc2[nH]c(=O)c(S(C)(=O)=O)c(CCc3ccccc3)c2c1,5.99
CC(C)(NC(=O)NCc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1,7.77
O=C(NCc1ccccc1)NCc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1,7.17
Cn1c(=O)c(S(C)(=O)=O)c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccccc3)ccc21,6.45
CC(C)CCc1c(-c2nccs2)c(=O)[nH]c2ccc(OCC(=O)NC(C)(C)c3ccccc3)cc12,5.57
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3ccncc3)c(CCc3ccccc3)c2c1)c1ccccc1,6.05
CCC(=O)Nc1nc(-c2ccc(SC)cc2)cc(-c2ccc(SC)cc2)n1,6.43
CCC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1,7.69
CCC(=O)Nc1nc(-c2ccccc2F)cc(-c2ccccc2F)n1,6.51
CCCC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1,7.79
CCC(=O)Nc1nc(-c2ccsc2)cc(-c2ccsc2)n1,5.49
CCC(=O)Nc1cc(-c2ccsc2)nc(-c2ccsc2)n1,6.78
CC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1,7.92
CCC(=O)Nc1cc(-c2ccoc2)nc(-c2ccoc2)n1,7.31
CC(=O)Nc1cc(-c2ccoc2)nc(-c2ccoc2)n1,6.52
O=C(Nc1cnc(-c2ccncn2)c(-c2ccco2)n1)C1CC1,7.54
O=C(Nc1cnc(-c2ccncc2F)c(-c2ccncc2)n1)C1CC1,7.96
O=C(Nc1cnc(-c2ccncc2)c(-c2cnco2)n1)C1CC1,7.37
O=C(Nc1cnc(-c2ccncc2F)c(-c2cnco2)n1)C1CC1,8.7
O=C(Nc1cnc(-c2ccncc2)c(-c2ncco2)n1)C1CC1,7.25
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)C1CCCC1,7.89
CC(=O)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,8.22
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)C1CC1,8.66
O=C(Nc1cnc(-c2ccncc2F)c(-c2ccccc2F)n1)C1CC1,9.22
CC(C)C(=O)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,8.0
O=C(Nc1cnc(-c2ccncc2Cl)c(-c2cccnc2)n1)C1CC1,7.07
O=C(Nc1cnc(-c2ccncc2)c(-c2ccccn2)n1)C1CC1,7.96
O=C(Nc1cnc(-c2ccncc2)c(-c2ccncc2)n1)C1CC1,7.5
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)c1ccc(F)cc1,7.2
CCC(=O)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,8.46
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)C1CCC1,8.52
O=C(CC1CCCC1)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,7.92
O=C(Nc1cnc(-c2ccncc2F)c(-c2ncco2)n1)C1CC1,8.22
O=C(Nc1cnc(-c2c(F)cncc2F)c(-c2cccnc2)n1)C1CC1,7.58
Cc1ccc(-c2nc(NC(=O)C3CC3)cnc2-c2ccncc2)o1,8.66
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,6.58
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCC(NCc4cccc(C(F)(F)F)c4)CC3)sc12,7.75
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCN(C(=O)c4cccc(C(F)(F)F)c4)C3)sc12,7.75
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)N3CCC(O)(c4cccc(C(F)(F)F)c4)CC3)sc12,8.3
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)nn3C)nc2n(CCC)c1=O,7.75
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C(=O)OCC)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,7.92
CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)[nH]c2n(CCC)c1=O,7.92
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C(F)(F)F)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,8.09
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc([N+](=O)[O-])ccc5[nH]4)nn3C)nc2n(CCC)c1=O,7.83
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(Cl)cc(C(F)(F)F)cc5[nH]4)nn3C)nc2n(CCC)c1=O,8.03
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(OC)ccc5[nH]4)no3)nc2n(CCC)c1=O,7.46
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)nn3C)cc2n(CCC)c1=O,7.94
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)no3)nc2n(CCC)c1=O,7.64
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(C(F)(F)F)cc(C(F)(F)F)cc5[nH]4)nn3C)nc2n(CCC)c1=O,7.6
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)cc2n(CCC)c1=O,7.87
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc6ccccc6cc5[nH]4)nn3C)nc2n(CCC)c1=O,7.7
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C(F)(F)F)ccc5[nH]4)no3)nc2n(CCC)c1=O,8.0
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(OC)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,7.85
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(Cl)cc(C(F)(F)F)cc5[nH]4)no3)nc2n(CCC)c1=O,7.66
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)c(F)cc5[nH]4)nn3C)nc2n(CCC)c1=O,7.72
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(F)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,7.52
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(C)cccc5[nH]4)nn3C)nc2n(CCC)c1=O,7.85
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,7.99
CCCn1c(=O)c2[nH]c(-c3cc(=O)[nH]n3C)nc2n(CCC)c1=O,8.4
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,8.3
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc(=O)c5ccccc5[nH]4)nn3C)nc2n(CCC)c1=O,7.31
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)ccc5[nH]4)no3)nc2n(CCC)c1=O,8.46
CCCn1c(=O)c2[nH]c(-c3cc(OCc4noc(-c5cccc(OC)c5)n4)nn3C)nc2n(CCC)c1=O,7.21
CCCn1c(=O)c2[nH]c(-c3cc(=O)[nH]n3C)cc2n(CCC)c1=O,8.12
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc5c(c4)OCO5)nn3C)cc2n(CCC)c1=O,7.06
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)c(F)cc5[nH]4)no3)nc2n(CCC)c1=O,8.26
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(C(=O)O)ccc5[nH]4)nn3C)nc2n(CCC)c1=O,7.06
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(C(F)(F)F)cc(C(F)(F)F)cc5[nH]4)no3)nc2n(CCC)c1=O,7.12
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Br)ccc5[nH]4)no3)nc2n(CCC)c1=O,8.39
COc1cccc2cc(C(=O)NCCCCCO)c(=N)oc12,5.9
COc1cccc2cc(C(=O)NCCCN3CCN(CCCNC(=O)c4cc5cccc(OC)c5oc4=N)CC3)c(=N)oc12,5.0
COC(=O)C(C#N)=Cc1cccc(OC)c1O,6.0
COc1cccc2cc(C(=O)NCCc3ccc(O)cc3)c(=N)oc12,6.2
COc1cccc2cc(C(=O)NCCCNC(=O)c3cc4cccc(OC)c4oc3=N)c(=N)oc12,5.0
COc1ccc(NC(=O)c2coc3ccccc3c2=O)cc1OC,5.19
O=C(Nc1ccccc1)c1coc2ccccc2c1=O,5.07
Cn1c(=O)c2c(nc3n2CCCN3CC2CC2)n(C)c1=O,4.9
Nc1nc(-c2ccccc2)nc(-c2ccccc2O)n1,6.66
CCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,5.67
Cn1cc2c(nc(NCCOc3ccccc3)n3nc(-c4ccco4)nc23)n1,5.12
CCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,5.12
Cn1cc2c(nc(NCCO)n3nc(-c4ccco4)nc23)n1,5.13
Cn1cc2c(nc(NC3CCCCCC3)n3nc(-c4ccco4)nc23)n1,5.18
Cn1cc2c(nc(NC3CCCC3)n3nc(-c4ccco4)nc23)n1,5.58
CCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,5.58
Cn1cc2c(nc(NC3CCC3)n3nc(-c4ccco4)nc23)n1,5.96
Cn1cc2c(nc(NCCc3c[nH]c4ccccc34)n3nc(-c4ccco4)nc23)n1,5.54
COc1ccc(CCNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC,5.41
Cn1cc2c(nc(NCCc3ccccc3)n3nc(-c4ccco4)nc23)n1,5.55
CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,5.68
Cn1cc2c(nc(NCc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,5.58
Cn1cc2c(nc(NCc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,5.5
CC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,5.01
COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,5.01
CONc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,5.07
CC(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)c1ccccc1,5.28
CCCCCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,5.4
Cc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,5.41
Cn1cc2c(nc(NC3CCCCC3)n3nc(-c4ccco4)nc23)n1,5.2
Cn1cc2c(nc(NC3CC3)n3nc(-c4ccco4)nc23)n1,5.76
Cn1cc2c(nc(NCCCO)n3nc(-c4ccco4)nc23)n1,5.03
CC(CCc1ccccc1)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,5.28
Cn1cc2c(nc(NCC3CCCCC3)n3nc(-c4ccco4)nc23)n1,5.01
Cn1cc2c(nc(NCc3ccccc3)n3nc(-c4ccco4)nc23)n1,5.48
COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3OC)n2)c1OC,6.31
COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3)n2)c1,7.17
COc1cccc(CCC(=O)Nc2nc3ccccc3c(=O)s2)c1,6.65
O=C(CCc1ccccc1F)Nc1nc2ccccc2c(=O)s1,6.1
O=C(CCCc1ccccc1)Nc1nc2ccsc2c(=O)s1,6.26
O=C(CCCc1ccccc1)Nc1nc2sccc2c(=O)s1,6.44
Cc1ccc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1,6.39
O=C(CC=Cc1ccccc1)Nc1nc2ccccc2c(=O)s1,6.92
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccn2)s1)c1ccco1,5.04
OCC1OC(n2cnc3c(NC4CCCC4O)ncnc32)C(O)C1O,4.5
Nc1ncnc2c1nc(-c1ccco1)n2CCO,6.33
CCn1c(-c2ccco2)nc2c(N)ncnc21,6.43
Cc1ccc(COc2ccc(CC(=O)Nc3ncnc4c3nc(-c3ccco3)n4C)cc2)cc1,5.56
CCCn1c(-c2ccco2)nc2c(N)ncnc21,6.6
Cn1c(-c2ccco2)nc2c(NC(=O)C(c3ccccc3)c3ccccc3)ncnc21,6.1
Cn1c(-c2ccco2)nc2c(N)ncnc21,6.11
Cn1c(-c2ccco2)nc2c(NC(=O)Cc3ccccc3)ncnc21,5.6
Nc1ncnc2c1nc(-c1ccco1)n2CCCO,6.46
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O,5.45
C#CCn1c(=O)c2c(nc3n2CCCN3C2CCC2)n(C)c1=O,5.4
