smiles,pchembl_value
CC(C)CN(Cc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1)C(=O)CCN,tensor([6.3500])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CNCCN)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.6400])
CNCC(=O)NC(c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1)C(C)C,tensor([7.9600])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3Cn3ccnn3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.3800])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3Cn3cccn3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.3100])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CC3CCNCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.7200])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3Cn3ccnc3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.6600])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CN(C)C3CNC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.6200])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CNS(C)(=O)=O)CC2)C(c2ccc(Cl)cc2)C1,tensor([5.7700])
CC(C)CC(NC(=O)CCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([8.])
CC(N)C(=O)NC(c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1)C(C)C,tensor([8.3600])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3Cn3cnnc3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.2400])
Cc1cncn1Cc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([6.6000])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CNC3CNC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.2800])
COc1ccccc1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([6.2800])
CC(C)N1CC(C(=O)N2CCN(c3ccccc3CN3CCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.2600])
Cc1ccc(N2CCN(C(=O)C3C(c4ccc(Cl)cc4)CCN3C(C)C)CC2)c(C(N)C(C)C)c1,tensor([6.9600])
CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2NCCC2c2ccc(Cl)cc2Cl)CC1,tensor([6.2500])
Cc1ccc(N2CCN(C(=O)C3C(c4ccc(Cl)cc4)CCN3C)CC2)c(C(N)C(C)C)c1,tensor([6.8000])
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2(Cc3ccc(Cl)cc3)COC(=O)N2)CC1,tensor([6.2600])
CC(C)CC(N)c1cc(Cl)ccc1N1CCN(C(=O)C2NCCC2c2ccc(Cl)cc2Cl)CC1,tensor([6.7200])
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2NC(=O)CC2c2ccc(Cl)cc2)CC1,tensor([6.4700])
CCC(=O)N1CCC(c2ccc(Cl)cc2)C1C(=O)N1CCN(c2ccc(C)cc2C(N)C(C)C)CC1,tensor([7.2100])
COC(=O)N1CCC(c2ccc(Cl)cc2)C1C(=O)N1CCN(c2ccc(C)cc2C(N)C(C)C)CC1,tensor([7.7700])
CC(=O)N1CCC(c2ccc(Cl)cc2)C1C(=O)N1CCN(c2ccc(C)cc2C(N)C(C)C)CC1,tensor([7.9600])
CC(=O)N1CCC(c2ccc(F)cc2)C1C(=O)N1CCN(c2ccc(C)cc2C(N)C(C)C)CC1,tensor([6.4800])
CCOC(=O)N1CCC(c2ccc(Cl)cc2)C1C(=O)N1CCN(c2ccc(F)cc2C(N)C(C)C)CC1,tensor([7.1300])
CCCC(=O)N1CCC(c2ccc(Cl)cc2)C1C(=O)N1CCN(c2ccc(C)cc2C(N)C(C)C)CC1,tensor([7.2800])
Cc1ccc(N2CCN(C(=O)C3C(c4ccc(Cl)cc4)CCN3C(=O)OC(C)C)CC2)c(C(N)C(C)C)c1,tensor([7.9200])
Cc1ccc(N2CCN(C(=O)C3C(c4ccc(Cl)cc4)CCN3C(=O)C3CCC3)CC2)c(C(N)C(C)C)c1,tensor([7.2600])
CC(C)CC(N)c1cc(Cl)ccc1N1CCN(C(=O)C2NCCC2c2ccc(Cl)cc2)CC1,tensor([7.0200])
CC(=O)N1CCC(c2ccccc2)C1C(=O)N1CCN(c2ccc(C)cc2C(N)C(C)C)CC1,tensor([5.7500])
CC(=O)N1CCC(c2ccc(C)cc2)C1C(=O)N1CCN(c2ccc(C)cc2C(N)C(C)C)CC1,tensor([7.0100])
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2NCCC2c2ccc(Cl)cc2)CC1,tensor([7.0100])
Cc1ccc(N2CCN(C(=O)C3NCCC3c3ccc(Cl)cc3)CC2)c(C(N)C(C)C)c1,tensor([7.2800])
Cc1ccc(N2CCN(C(=O)C3C(c4ccc(Cl)cc4)CCN3C(=O)C3Cc4ccccc4CN3)CC2)c(C(N)C(C)C)c1,tensor([8.9600])
CCOC(=O)N1CCC(c2ccc(Cl)cc2)C1C(=O)N1CCN(c2ccc(Cl)cc2C(N)C(C)C)CC1,tensor([7.7500])
Cc1ccc(N2CCN(C(=O)C3C(c4ccc(Cl)cc4)CCN3C(=O)N(C)C)CC2)c(C(N)C(C)C)c1,tensor([8.1900])
Cc1ccc(N2CCN(C(=O)C3CCOC3c3ccc(Cl)cc3)CC2)c(C(N)C(C)C)c1,tensor([6.3900])
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CS(=O)(=O)CC2c2ccc(Cl)cc2)CC1,tensor([7.4300])
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CCOC2c2ccc(Cl)cc2)CC1,tensor([6.4800])
CC(C)C(N)c1cccc(F)c1N1CCN(C(=O)C2COCC2c2ccc(Cl)cc2)CC1,tensor([6.1000])
Cc1ccc(N2CCN(C(=O)C3OCCC3c3ccc(Cl)cc3)CC2)c(C(NC(=O)CCN(C)C)C(C)C)c1,tensor([8.])
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CCOC2c2ccc(Cl)cc2)CC1,tensor([6.3200])
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2COCC2c2ccc(Cl)cc2)CC1,tensor([7.5500])
CC(C)CC(N)c1cc(Cl)ccc1N1CCN(C(=O)C2CCOC2c2ccc(Cl)cc2)CC1,tensor([6.5500])
CC(C)CC(NC(=O)CCN(C)C)c1cc(Cl)ccc1N1CCN(C(=O)C2CCOC2c2ccc(Cl)cc2)CC1,tensor([7.1300])
CNCCC(=O)NC(CC(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CSCC2c2ccc(Cl)cc2)CC1,tensor([6.7700])
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2C(=O)OCC2c2ccc(Cl)cc2)CC1,tensor([6.5800])
CNCC(=O)NC(CC(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CS(=O)(=O)CC2c2ccc(Cl)cc2)CC1,tensor([6.7500])
CC(C)CC(NC(=O)CCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2C[S+]([O-])CC2c2ccc(Cl)cc2)CC1,tensor([6.6400])
CC(C)CC(NC(=O)CCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2COCC2c2ccc(Cl)cc2)CC1,tensor([7.1500])
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CSCC2c2ccc(Cl)cc2)CC1,tensor([6.5500])
CNCC(=O)NC(CC(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CSCC2c2ccc(Cl)cc2)CC1,tensor([6.6000])
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2COCC2c2ccc(Cl)cc2)CC1,tensor([6.5500])
CC(C)CC(NC(=O)C(C)N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CSCC2c2ccc(Cl)cc2)CC1,tensor([6.8900])
CC(C)CC(NC(=O)CCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CSCC2c2ccc(Cl)cc2)CC1,tensor([6.8900])
CC(C)CC(NC(=O)CCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2C(=O)OCC2c2ccc(Cl)cc2)CC1,tensor([6.5400])
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2C[S+]([O-])CC2c2ccc(Cl)cc2)CC1,tensor([6.9200])
CC(C)CC(NCCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CS(=O)(=O)CC2c2ccc(Cl)cc2)CC1,tensor([6.7700])
Cc1ccc(N2CCN(C(=O)C3CCOC3c3ccc(Cl)cc3)CC2)c(C(NC(=O)CCN(C)C)C(C)C)c1,tensor([6.9200])
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CS(=O)(=O)CC2c2ccc(Cl)cc2)CC1,tensor([7.4200])
CC(C)CC(NC(=O)CCN(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CCOC2c2ccc(Cl)cc2)CC1,tensor([6.7000])
CNCCC(=O)NC(CC(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CS(=O)(=O)CC2c2ccc(Cl)cc2)CC1,tensor([6.7200])
CNC(C)C(=O)NC(CC(C)C)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CS(=O)(=O)CC2c2ccc(Cl)cc2)CC1,tensor([7.])
CC(C)CC(NC(=O)CCN)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2C(=O)OCC2c2ccc(Cl)cc2)CC1,tensor([6.7500])
CC(C)CC(NC(=O)CCN)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)C2CC(=O)OC2c2ccc(Cl)cc2)CC1,tensor([6.9600])
N=C(N)NCCCC(Cc1ccccc1)NC(=O)C(N)Cc1ccc(F)cc1,tensor([5.3800])
N=C(N)NCCCC(CC1CCCCC1)NC(=O)C(N)Cc1ccc(F)cc1,tensor([5.1700])
NC(Cc1ccc(Cl)cc1)C(=O)N1CCC(Cn2cncn2)(C2CCCCC2)CC1,tensor([7.6400])
O=C(C1CCCC1)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.7500])
CC(=O)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.7200])
CCCC(=O)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.7200])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ncc[nH]4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.2500])
COc1ccc(CN(CC(C)C)CC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)cc1,tensor([5.7500])
O=C(C1CN(Cc2ccccc2)CC1c1ccc(Cl)cc1)N1CCN(C2(CNCc3ccncc3)CCCCC2)CC1,tensor([6.7000])
Cc1c(CNCC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccccc4)CC3)CCCCC2)cnn1C,tensor([7.9600])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.5800])
CC(C)C(N)C(=O)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.1700])
CC(=O)Nc1ccc(CNCC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)cc1,tensor([7.5400])
CSc1ccc(CNCC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)cc1,tensor([7.5700])
CC(C)N1CC(C(=O)N2CCN(C3(CNCCc4ccccn4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.1600])
CCN(Cc1ccc(OC)cc1)CC1(N2CCN(C(=O)C3CN(C(C)C)CC3c3ccc(Cl)cc3)CC2)CCCCC1,tensor([6.7200])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccc(F)cc4F)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.9600])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccncc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.5700])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4Cl)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.6000])
O=C(C1CN(C2CCCC2)CC1c1ccc(Cl)cc1)N1CCN(C2(CNCc3ccccc3)CCCCC2)CC1,tensor([7.7700])
NCCC(=O)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.9600])
CC(C)N1CC(C(=O)N2CCN(C3(CN)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([5.9200])
COc1ccc(CN(C)CC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)cc1,tensor([6.9600])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4OC(F)(F)F)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.9600])
CC(C)Oc1ccc(CNCC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)cc1,tensor([8.6800])
COCC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.])
CCN(Cc1ccncc1)CC1(N2CCN(C(=O)C3CN(C(C)C)CC3c3ccc(Cl)cc3)CC2)CCCCC1,tensor([5.8900])
COc1ccc(CN(CC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)OC)cc1,tensor([5.8900])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4nccs4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.8900])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccc(C(F)(F)F)cc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.8900])
O=C(C1CN(Cc2ccccc2)CC1c1ccc(Cl)cc1)N1CCN(C2(CNCc3ccccc3)CCCCC2)CC1,tensor([6.8500])
CC(=O)N(Cc1ccncc1)CC1(N2CCN(C(=O)C3CN(C(C)C)CC3c3ccc(Cl)cc3)CC2)CCCCC1,tensor([5.8200])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccc(Cl)cc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.0500])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4C(F)(F)F)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.8500])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccsc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.6600])
COc1ccc(CNCC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)cc1,tensor([8.4400])
CCNC(=O)N1CC(C(=O)N2CCN(C3(CNCc4ccncc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([5.3400])
CC(C)N1CC(C(=O)N2CCN(C3(CN(C)Cc4ccncc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.1200])
CC(C)C(=O)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.6800])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccccn4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.1200])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccoc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.1200])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4F)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.9200])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4cccc(F)c4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.6200])
COc1ccc(CNCC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)c(F)c1,tensor([8.7400])
CCC(=O)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.6800])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4cc5ccccc5n4C)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([5.9200])
CC(C)N1CC(C(=O)N2CCN(C3(CNC(=O)Cc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.2900])
CC(C)N1CC(C(=O)N2CCN(C3(CNCC4CCCCC4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.5200])
CS(=O)(=O)N1CC(C(=O)N2CCN(C3(CNCc4ccncc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([5.4700])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccc5c(c4)OCO5)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([8.0800])
CC(N)C(=O)N1CC(C(=O)N2CCN(C3(CNCc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.3700])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccc([N+](=O)[O-])cc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.2800])
COC(=O)c1ccc(CNCC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)cc1,tensor([7.5000])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccc(F)cc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.3600])
CCC(=O)N1CC(C(=O)N2CCN(C3(CNCc4ccncc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([5.5100])
COc1ccc(CNCC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)c(OC)c1,tensor([7.8000])
CC(=O)N1CC(C(=O)N2CCN(C3(CNCc4ccncc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([5.5200])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4cccnc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.4600])
COc1ccc(CNCC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)cc1F,tensor([9.3000])
O=C(C1CNCC1c1ccc(Cl)cc1)N1CCN(C2(CNCc3ccncc3)CCCCC2)CC1,tensor([5.6600])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4nccn4C)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.4100])
CC(C)CN(Cc1ccncc1)CC1(N2CCN(C(=O)C3CN(C(C)C)CC3c3ccc(Cl)cc3)CC2)CCCCC1,tensor([5.5700])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4cncnc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.6600])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4c[nH]cn4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.6600])
O=C(C1CN(C2CCCCC2)CC1c1ccc(Cl)cc1)N1CCN(C2(CNCc3ccccc3)CCCCC2)CC1,tensor([8.2600])
COc1ccc(CN(Cc2ccc(OC)cc2)CC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)cc1,tensor([5.5500])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccco4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.4200])
CC(C)N1CC(C(=O)N2CCN(C3(CNS(=O)(=O)Cc4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.4700])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4cccs4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.4300])
COc1ccccc1CNCC1(N2CCN(C(=O)C3CN(C(C)C)CC3c3ccc(Cl)cc3)CC2)CCCCC1,tensor([7.2100])
COCC(C)NCC1(N2CCN(C(=O)C3CN(C(C)C)CC3c3ccc(Cl)cc3)CC2)CCCCC1,tensor([6.5100])
CC(C)N1CC(C(=O)N2CCN(C3(CNS(=O)(=O)c4ccccc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([6.4800])
CC(C)N1CC(C(=O)N2CCN(C3(CNCc4ccc(N(C)C)cc4)CCCCC3)CC2)C(c2ccc(Cl)cc2)C1,tensor([7.1900])
COc1cccc(CNCC2(N3CCN(C(=O)C4CN(C(C)C)CC4c4ccc(Cl)cc4)CC3)CCCCC2)c1,tensor([7.5200])
Cc1ccc(N2CCN(C(=O)C3CN(C4CCOCC4)CC3c3ccc(Cl)cc3)CC2)c(C(C(C)C)N(C)C)c1,tensor([8.2800])
COc1cccc(C2CN(C(C)C)CC2C(=O)N2CCN(c3c(F)cccc3C(NC(=O)CCN(C)C)C(C)C)CC2)c1,tensor([5.4300])
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2cc(F)c(F)c(F)c2)CC1,tensor([6.6000])
Cc1ccc(N2CCN(C(=O)C3CN(C4CCOCC4)CC3c3ccc(Cl)cc3)CC2)c(C(NC(=O)CN)C(C)C)c1,tensor([8.7000])
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(F)c(Cl)c2)CC1,tensor([6.5800])
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2cccc(Cl)c2)CC1,tensor([6.4300])
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(F)c(F)c2)CC1,tensor([6.5400])
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2)CC1,tensor([8.2800])
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2cc(F)ccc2F)CC1,tensor([5.6900])
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2cc(F)cc(F)c2)CC1,tensor([5.1100])
Cc1ccc(N2CCN(C(=O)C3CN(C4CCOCC4)CC3c3ccc(Cl)cc3)CC2)c(C(NC(=O)C(C)N)C(C)C)c1,tensor([9.])
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(C(F)(F)F)c(F)c2)CC1,tensor([7.2900])
CC(=O)N1CC(C(=O)N2CCN(c3ccc(C)cc3C(NC(=O)CCN(C)C)C(C)C)CC2)C(c2ccc(Cl)cc2)C1,tensor([8.1200])
CNCC(=O)NC(c1cc(C)ccc1N1CCN(C(=O)C2CN(C3CCOCC3)CC2c2ccc(Cl)cc2)CC1)C(C)C,tensor([8.6800])
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(Cl)cc2Cl)CC1,tensor([8.1200])
Cc1ccc(N2CCN(C(=O)C3CN(C4CCOCC4)CC3c3ccc(Cl)cc3)CC2)c(C(NC(=O)CCN)C(C)C)c1,tensor([8.6600])
Cc1ccc(N2CCN(C(=O)C3CN(C4CCOCC4)CC3c3ccc(Cl)cc3)CC2)c(C(NC(=O)CCN(C)C)C(C)C)c1,tensor([9.])
CCC(=O)N1CC(C(=O)N2CCN(c3ccc(C)cc3C(NC(=O)CCN(C)C)C(C)C)CC2)C(c2ccc(Cl)cc2)C1,tensor([8.3400])
Cc1cccc(C2CN(C(C)C)CC2C(=O)N2CCN(c3c(F)cccc3C(NC(=O)CCN(C)C)C(C)C)CC2)c1,tensor([6.3300])
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccc(C(F)(F)F)cc2F)CC1,tensor([7.2100])
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2cccc(F)c2)CC1,tensor([6.2500])
CC(C)C(NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)C2CN(C(C)C)CC2c2ccoc2)CC1,tensor([6.0700])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)CNC,tensor([8.3000])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)C1CCCCN1,tensor([8.3000])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)c1ccccn1,tensor([7.4600])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)c1ccncc1,tensor([8.4000])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)C1CCC(=O)N1,tensor([8.4000])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)C(C)(C)N,tensor([8.0500])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(N)Cc1ccc(F)cc1,tensor([7.1200])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)c1cccnc1,tensor([8.2200])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)c1cscn1,tensor([7.4400])
CCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(N)Cc1ccc(F)cc1,tensor([6.7500])
CNC(=O)C(Cc1ccc2ccccc2c1)N1CCN(C(=O)C(N)Cc2ccc(F)cc2)C(CCN)C1=O,tensor([6.7200])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(=O)C(C)NC,tensor([8.2200])
CCCC1C(=O)N(C(Cc2ccc3ccccc3c2)C(=O)NC)CCN1C(=O)C(Cc1ccc(F)cc1)NC(C)=O,tensor([8.1000])
