smiles,pchembl_value
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,tensor([6.2700])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.9100])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([7.3700])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,tensor([7.2700])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2F)CC1,tensor([7.1900])
CCn1cncc1-c1c[nH]c2ccc(Cl)cc12,tensor([5.0400])
CCn1cncc1-c1c[nH]c2c(F)cc(I)cc12,tensor([6.1700])
CCn1cncc1-c1c[nH]c2cccc(F)c12,tensor([5.2500])
CCn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,tensor([5.7700])
Cn1cncc1-c1c[nH]c2ccc(I)cc12,tensor([6.0800])
CCn1cncc1-c1c[nH]c2ccc(F)cc12,tensor([5.6300])
CCn1cncc1-c1c[nH]c2ccc(C(N)=O)c(F)c12,tensor([6.0300])
CCn1cncc1-c1c[nH]c2ccc(OC(F)(F)F)cc12,tensor([5.4800])
Cn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,tensor([5.6300])
Cn1cncc1-c1c[nH]c2ccc(Br)cc12,tensor([5.9100])
CCn1cncc1-c1c[nH]c2ccc(C(F)(F)F)cc12,tensor([5.3600])
Cn1cncc1-c1c[nH]c2ccc(C(N)=O)c(F)c12,tensor([5.7600])
CCn1cncc1-c1c[nH]c2ccc(C)cc12,tensor([5.6700])
CCn1cncc1-c1c[nH]c2ccc(I)c(F)c12,tensor([6.2300])
CCn1cncc1-c1c[nH]c2ccc(Br)cc12,tensor([5.9100])
CCn1cncc1-c1c[nH]c2ccc(Br)c(F)c12,tensor([6.5000])
CCn1cncc1-c1c[nH]c2ccc(OC)c(F)c12,tensor([6.5800])
COc1ccc2[nH]cc(-c3cncn3C)c2c1F,tensor([6.7000])
Cn1cncc1-c1c[nH]c2ccc(Br)c(F)c12,tensor([5.9700])
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1,tensor([9.7000])
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2cn[nH]c2)c1,tensor([8.2000])
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccoc2)c1,tensor([7.8200])
Fc1ccc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,tensor([8.8000])
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2cccs2)c1,tensor([7.4200])
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccsc2)c1,tensor([8.0800])
Fc1ccc(OCCN2CCC(c3c[nH]c4ccc(F)cc34)CC2)c(-c2ccccc2)c1,tensor([7.9200])
Fc1cccc(-c2cc(F)ccc2OCCN2CCC(c3c[nH]c4ccc(F)cc34)CC2)c1,tensor([7.7700])
O=S(=O)(c1ccc2cccnc2c1)n1cc(C2=CCNCC2)c2cc(Cl)ccc21,tensor([5.6100])
O=S(=O)(c1ccc2ncccc2c1)n1cc(C2=CCNCC2)c2ccccc21,tensor([5.7300])
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cncc2ccccc12,tensor([5.3000])
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc2cccnc2c1,tensor([5.3000])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([7.2600])
O=S(=O)(c1ccccc1)N(CCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(C(F)(F)F)c1,tensor([7.3800])
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2cccc3c2n1CCC3,tensor([7.3600])
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([7.1500])
COc1ccccc1N1CCN(CCCCCCN2C(=O)C3C4CCC(C4)C3C2=O)CC1,tensor([8.4000])
O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([7.7500])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([7.7500])
O=c1[nH]c2ccccc2n1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([7.8000])
O=C1CCc2cc(OCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,tensor([7.7000])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,tensor([7.9200])
Cc1ccc(S(=O)(=O)N(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2)cc1,tensor([7.5000])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,tensor([7.6600])
O=C(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,tensor([7.6600])
c1ccc2oc(SCCCCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,tensor([8.])
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,tensor([8.1000])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([7.5700])
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,tensor([7.1400])
O=c1oc2ccccc2n1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([8.3000])
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([7.2000])
O=C1C2C3CCC(C3)C2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([7.5000])
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)nc2ccccn12,tensor([7.9600])
O=S(=O)(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,tensor([7.4100])
CCN(C)C(=O)NC1CCC(CCN2CCc3ccc(Cl)cc3C(C)C2)CC1,tensor([7.4400])
CC1CN(CCC2CCC(NC(=O)C3CC3)CC2)CCc2ccc(Cl)cc21,tensor([6.7200])
CC1CN(CCC2CCC(N3C(=O)C4C5CCC(C5)C4C3=O)CC2)CCc2ccc(Cl)cc21,tensor([7.6000])
CC1CN(CCC2CCC(N3C(=O)C4CCCCC4C3=O)CC2)CCc2ccc(Cl)cc21,tensor([8.1800])
CC1CN(CCC2CCC(NC(=O)N3CCCC3)CC2)CCc2ccc(Cl)cc21,tensor([8.2800])
CC1CN(CCC2CCC(N3C(=O)CC4(CCCC4)CC3=O)CC2)CCc2ccc(Cl)cc21,tensor([8.3700])
CC1CN(CCC2CCC(N3C(=O)C4C5C=CC(C5)C4C3=O)CC2)CCc2ccc(Cl)cc21,tensor([7.6400])
CC1CN(CCC2CCC(N3C(=O)CCC3=O)CC2)CCc2ccc(Cl)cc21,tensor([7.0300])
CC1CN(CCC2CCC(NC(=O)N(C)C)CC2)CCc2ccc(Cl)cc21,tensor([7.8400])
CC1CN(CCC2CCC(NC(=O)C3CCCO3)CC2)CCc2ccc(Cl)cc21,tensor([7.0100])
C#CCN(C)Cc1ccc(OCCCCCN2CCN(c3cccc4c3ccn4S(=O)(=O)c3ccccc3)CC2)cc1,tensor([6.1700])
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,tensor([7.3400])
COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(C(C)C)cc2)CC1,tensor([6.8200])
COc1ccccc1N1CCN(CCCC(=O)Nc2cccc(C(C)C)c2)CC1,tensor([6.7300])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccccc2O)CC1,tensor([7.0200])
COc1ccccc1N1CCN(CCCC(=O)Nc2ccccc2O)CC1,tensor([6.3900])
COc1ccccc1N1CCN(CCCCC(=O)Nc2cccc(C(C)C)c2)CC1,tensor([7.6800])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cccc(C(C)C)c2)CC1,tensor([7.4700])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cccc(C(C)(C)C)c2)CC1,tensor([7.2800])
COc1ccccc1N1CCN(CCCC(=O)Nc2cccc(C(C)(C)C)c2)CC1,tensor([6.6500])
COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(C(=O)OC(C)(C)C)cc2)CC1,tensor([6.5400])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(C)C)cc2)CC1,tensor([7.3700])
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2O)CC1,tensor([7.3700])
COc1ccccc1CNC(=O)CCCN1CCN(c2ccccc2OC)CC1,tensor([6.5400])
COc1ccccc1CNC(=O)CCCCCN1CCN(c2ccccc2OC)CC1,tensor([7.1900])
COc1ccccc1N1CCN(CCCCC(=O)Nc2cc(C(C)(C)C)ccc2O)CC1,tensor([7.2100])
CCC(C)c1ccc(NC(=O)CCCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([7.1600])
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2O)CC1,tensor([7.1600])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,tensor([7.4000])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2cc(C(C)(C)C)ccc2O)CC1,tensor([7.0900])
COc1ccccc1N1CCN(CCCC(=O)Nc2cc(C(C)(C)C)ccc2O)CC1,tensor([6.2700])
COc1ccccc1N1CCN(CCCCC(=O)Nc2cccc(C(C)(C)C)c2)CC1,tensor([7.8000])
COc1ccccc1N1CCN(CCCC(=O)Nc2ccccc2C(N)=O)CC1,tensor([6.2800])
CCC(C)c1ccc(NC(=O)CCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([7.8500])
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccc(C(C)(C)C)cc2)CC1,tensor([6.8600])
CCC(C)c1ccc(NC(=O)CCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([7.4300])
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccccc2O)CC1,tensor([7.5100])
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccc(C(C)C)cc2)CC1,tensor([8.1000])
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccccc2C(N)=O)CC1,tensor([7.0900])
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,tensor([7.6800])
COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,tensor([6.2300])
COc1ccccc1CNC(=O)CCCCN1CCN(c2ccccc2OC)CC1,tensor([7.0900])
COc1ccccc1N1CCN(CCCCC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)CC1,tensor([7.5400])
COc1ccccc1N1CCN(CCCC(=O)NCc2ccccc2O)CC1,tensor([6.4700])
COc1ccccc1N1CCN(CCCCCC(=O)Nc2ccc(C(=O)OC(C)(C)C)cc2)CC1,tensor([6.9000])
COc1cccc(N2CCN(CCCCCOc3ccccc3C(N)=O)CC2)c1,tensor([8.4000])
COc1ccccc1N1CCN(Cc2ccc(CN3C(=O)c4ccccc4S3(=O)=O)cc2)CC1,tensor([7.1100])
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccccc2)CC1,tensor([6.7000])
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc3ccccc23)CC1,tensor([7.8000])
COc1cccc(N2CCN(CCCN3C(=O)c4ccccc4C3=O)CC2)c1,tensor([7.8900])
COc1cccc(N2CCN(CCCCCn3c(=O)oc4ccccc4c3=O)CC2)c1,tensor([7.7000])
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ccccc2)CC1,tensor([7.8000])
O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2ccccc2)CC1,tensor([8.0700])
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ccccn2)CC1,tensor([7.8900])
COc1cccc(N2CCN(CCCCOc3ccccc3C(N)=O)CC2)c1,tensor([7.4200])
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,tensor([7.])
COc1cccc(N2CCN(CCCCn3c(=O)oc4ccccc4c3=O)CC2)c1,tensor([8.4900])
COc1ccccc1N1CCN(CCCCCN2C(=O)c3ccccc3S2(=O)=O)CC1,tensor([8.5200])
COc1cccc(N2CCN(CCCCCCOc3ccccc3C(N)=O)CC2)c1,tensor([8.5200])
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([7.5400])
O=c1oc2ccccc2c(=O)n1CCCCN1CCN(c2ccccc2)CC1,tensor([8.5500])
COc1cccc(N2CCN(CCCn3c(=O)oc4ccccc4c3=O)CC2)c1,tensor([7.3400])
O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,tensor([8.7000])
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([9.])
NC(=O)c1ccccc1OCCCN1CCN(c2ccccc2)CC1,tensor([6.8400])
COc1cccc(N2CCN(CCCCCN3C(=O)c4ccccc4C3=O)CC2)c1,tensor([8.1400])
O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(c2ccccc2)CC1,tensor([9.])
COc1cccc(N2CCN(CCOc3ccccc3C(N)=O)CC2)c1,tensor([6.8100])
O=c1oc2ccccc2c(=O)n1CCCN1CCN(c2ccccc2)CC1,tensor([6.4000])
COc1cccc(N2CCN(CCCCCCN3C(=O)c4ccccc4C3=O)CC2)c1,tensor([7.6600])
O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,tensor([6.4000])
COc1cccc(N2CCN(CCCCN3C(=O)c4ccccc4C3=O)CC2)c1,tensor([9.2200])
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ncccn2)CC1,tensor([8.2200])
COc1cccc(N2CCN(CCCOc3ccccc3C(N)=O)CC2)c1,tensor([7.6800])
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,tensor([7.6800])
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,tensor([7.])
COc1ccccc1N1CCN(CCCCNc2nc(N)nc(NCCc3c[nH]c4ccccc34)n2)CC1,tensor([7.9200])
Nc1nc(NCCc2c[nH]c3ccccc23)nc(N2CCN(c3cccc(Cl)c3Cl)CC2)n1,tensor([5.1700])
Nc1nc(NCCc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,tensor([6.1500])
COc1ccccc1NCCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,tensor([4.4300])
Nc1nc(N)nc(NCCCCN2CCN(c3ccccc3)CC2)n1,tensor([7.2500])
COc1ccccc1N1CCN(c2nc(N)nc(NCCc3c[nH]c4ccccc34)n2)CC1,tensor([4.8900])
Nc1nc(N)nc(NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,tensor([8.3000])
COc1ccccc1N1CCN(CCCCNc2nc(N)nc(N)n2)CC1,tensor([7.3200])
Nc1nc(NCCNc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,tensor([4.6300])
COc1ccccc1CCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,tensor([4.9900])
Nc1nc(NCCc2c[nH]c3ccccc23)nc(NCCN2CCN(c3ccccc3)CC2)n1,tensor([6.3900])
Nc1nc(N)nc(NCCCCCN2CCN(c3ccccc3)CC2)n1,tensor([7.1500])
Nc1nc(NCCOc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,tensor([5.9200])
Nc1nc(NCCc2c[nH]c3ccccc23)nc(N2CCN(c3ccccc3)CC2)n1,tensor([4.8900])
COc1ccccc1N1CCN(CCCCCCNc2nc(N)nc(N)n2)CC1,tensor([8.4000])
Nc1nc(N)nc(NCCCCCCN2CCN(c3ccccc3)CC2)n1,tensor([7.0900])
Nc1nc(NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(NCCc2c[nH]c3ccccc23)n1,tensor([7.1400])
Nc1nc(NCCNc2ccccc2)nc(NCCc2c[nH]c3ccccc23)n1,tensor([4.4200])
Nc1nc(N)nc(NCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,tensor([8.4000])
Nc1nc(N)nc(NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,tensor([8.1500])
COc1ccccc1N1CCN(CCCCCNc2nc(N)nc(N)n2)CC1,tensor([7.9200])
COc1ccccc1N1CCN(CCCN2CCN(c3ncccc3C#N)CC2)CC1,tensor([7.7500])
N#Cc1cccnc1N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,tensor([7.7200])
O=C(NCCCCCCn1nc2ccccn2c1=O)N1CCN(c2cccc(Cl)c2)CC1,tensor([7.4600])
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,tensor([7.1300])
O=S1(=O)N(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2N1CCC3,tensor([7.1600])
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccn12,tensor([8.1500])
S=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,tensor([6.6900])
O=c1n(CCCCCCN2CCN(c3cccc4ccccc34)CC2)nc2ccccn12,tensor([8.2200])
NC(=O)N1CCN(c2cccc(Cl)c2)CC1,tensor([5.1500])
O=c1n(CCCCCCN2CCN(c3cccc4c3OCCO4)CC2)nc2ccccn12,tensor([9.])
O=c1n(Cc2ccc(CN3CCN(c4cccc(Cl)c4)CC3)cc2)nc2ccccn12,tensor([7.2800])
O=c1n(Cc2ccc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2)nc2ccccn12,tensor([6.3300])
NC(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([7.4100])
O=c1n(CC2CCC(CN3CCN(c4cccc(Cl)c4)CC3)CC2)nc2ccccn12,tensor([7.5100])
O=c1n(CCCCCCN2CCN(c3cccc4cccnc34)CC2)nc2ccccn12,tensor([8.5200])
CN1CCN(c2nc(N)nc(Cc3c[nH]c4ccccc34)n2)CC1,tensor([5.0300])
CCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([5.3200])
CN1CCN(c2nc(N)nc(C(C)(C)Sc3ccc4ccccc4c3)n2)CC1,tensor([5.6400])
CCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,tensor([6.2800])
O=C(c1ccc(F)c(Cl)c1)N1CCC(CNCCCc2c[nH]c3ccc(F)cc23)CC1,tensor([10.1600])
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCCCc2c[nH]c3ccc(F)cc23)CC1,tensor([10.0100])
O=C(c1ccc(F)c(Cl)c1)N1CCC(CNCc2cccc(-n3cccn3)n2)CC1,tensor([8.8100])
c1ccc(C2(c3ccccc3)OCC(CNCCOc3ccccc3-c3ccncc3)O2)cc1,tensor([8.0300])
