smiles,pchembl_value
N#Cc1ccc(CN2CCCC2C(=O)NC2C3CC4CC(C3)CC2C4)cc1,tensor([10.5200])
CCN1CCCC1C(=O)NC1C2CC3CC(C2)CC1C3,tensor([8.3800])
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CCC(F)(F)F,tensor([9.4900])
N#Cc1cccc(CN2CCCC2C(=O)NC2C3CC4CC(C3)CC2C4)c1,tensor([9.4900])
CCCN1CCCC1C(=O)NC1C2CC3CC(C2)CC1C3,tensor([8.9200])
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1CCCCC1,tensor([9.4900])
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC(F)(F)F,tensor([9.4900])
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1(O)CCCC1,tensor([9.4700])
CC(C)N1CCCC1C(=O)NC1C2CC3CC(C2)CC1C3,tensor([8.4600])
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1CCCC1,tensor([10.5200])
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1CCC1,tensor([10.5200])
CC(C)CN1CCCC1C(=O)NC1C2CC3CC(C2)CC1C3,tensor([10.5200])
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1(O)CCCCC1,tensor([10.5200])
CCN(CC(=O)NC1C2CC3CC(C2)CC1C3)C1CCCCC1,tensor([8.6600])
O=C(CCc1cnnn1-c1cccc(Cl)c1)c1ccccc1,tensor([6.9400])
O=C(CCc1cnnn1-c1ccccc1)c1ccc(Cl)cc1,tensor([6.2700])
O=C(CCc1nnnn1C1CCc2ccccc21)c1ccccc1,tensor([5.8200])
O=C(CCn1nnnc1-c1ncccn1)c1ccccc1,tensor([5.3500])
O=C(CCc1cnnn1C12CC3CC(CC(C3)C1)C2)c1ccccc1,tensor([5.8200])
COc1ccc(C(=O)CSc2cnnn2-c2ccccc2)cc1OC,tensor([6.9400])
COc1ccc(-n2nncc2CCC(=O)c2ccccc2)cc1,tensor([6.3700])
COc1ccc(C(=O)CSc2cnnn2-c2cccc(C)c2)cc1OC,tensor([7.0300])
O=C(CCc1cnnn1-c1ccc(Cl)cc1)c1ccccc1,tensor([6.2400])
O=C(CCc1nnnn1-c1ccccc1)c1ccc(F)cc1,tensor([5.3400])
O=C(CCc1nnnn1-c1cccnc1)c1ccccc1,tensor([5.4100])
COc1ccc(-c2nnnn2CCC(=O)c2ccccc2)cc1,tensor([6.3100])
O=C(CCc1nnnn1-c1ccccc1)C1CCCCC1,tensor([6.3000])
COc1ccc(C(=O)CSc2cnnn2-c2ccccc2OC)cc1OC,tensor([5.8000])
O=C(CCc1nnnn1-c1ccccc1)Cc1ccccc1,tensor([6.0900])
COc1ccc(C(=O)CSc2cnnn2C(C)(C)C)cc1OC,tensor([5.7800])
Cc1ccc(-n2nncc2CCC(=O)c2ccccc2)cc1,tensor([6.2300])
COc1ccc(C(=O)CSc2cnnn2Cc2cccs2)cc1OC,tensor([5.7700])
COc1ccc(C(=O)CSc2cnnn2-c2ccc(C)cc2)cc1OC,tensor([5.6100])
O=C(CCc1cnnn1C1CCOCC1)c1ccccc1,tensor([5.6200])
COc1ccc(C(=O)CSc2cnnn2C)cc1OC,tensor([5.6600])
COc1ccccc1-n1nncc1CCC(=O)c1ccccc1,tensor([5.6600])
O=C(CCc1cnnn1Cc1ccccc1)c1ccccc1,tensor([5.6800])
O=C(CSc1cnnn1-c1ccccc1)c1cccs1,tensor([5.7700])
O=C(CSc1cnnn1-c1ccccc1)c1ccco1,tensor([6.3100])
O=C(CCn1nnnc1-c1cccnc1)c1ccccc1,tensor([5.4100])
COc1ccc(C(=O)CSc2cnnn2-c2ccccc2C)cc1OC,tensor([5.8400])
O=C(CSc1cnnn1-c1ccccc1)c1ccc(F)cc1,tensor([5.8900])
O=C(CCc1cnnn1-c1ccccc1)c1cccc(F)c1,tensor([6.2200])
COc1ccc(C(=O)CSc2cnnn2C2CCCCC2)cc1OC,tensor([6.7400])
COc1ccccc1-c1nnnn1CCC(=O)c1ccccc1,tensor([6.1200])
COc1ccc(C(=O)CSc2cnnn2Cc2ccccc2)cc1OC,tensor([6.0700])
COc1cccc(C(=O)CCc2cnnn2-c2ccccc2)c1,tensor([6.6700])
O=C(CCn1nnnc1-c1ccc2c(c1)OCO2)c1ccccc1,tensor([6.1400])
O=C(CCc1cnnn1C1CCCCC1)c1ccccc1,tensor([6.0400])
N#Cc1ccc(-n2nncc2CCC(=O)c2ccccc2)cc1,tensor([6.1600])
Cc1ccccc1-n1nnnc1CCC(=O)c1ccccc1,tensor([6.1700])
CC(C)(C)C(=O)CS(=O)(=O)c1cnnn1-c1ccccc1,tensor([6.0300])
CC(C)(C)C(=O)CSc1cnnn1-c1ccccc1,tensor([6.6000])
O=C(CSc1cnnn1-c1ccccc1)c1ccccc1,tensor([6.5900])
COc1ccc(C(=O)CSc2cnnn2C(C)C)cc1OC,tensor([6.0200])
CC(=O)CSc1cnnn1-c1ccccc1,tensor([4.8400])
O=C(CSc1cnnn1-c1ccccc1)c1cccc(F)c1,tensor([5.8700])
Cc1cccc(-n2nncc2CCC(=O)c2ccccc2)c1,tensor([6.0200])
O=C(CCc1cnnn1C1CCCC1)c1ccccc1,tensor([6.0100])
CC(C)(C)C(=O)C[S+]([O-])c1cnnn1-c1ccccc1,tensor([5.9100])
O=C(CCc1cnnn1-c1ccccc1)c1cccc(Cl)c1,tensor([6.5100])
O=C(CCc1cnnn1C1CCCc2ccccc21)c1ccccc1,tensor([5.9600])
O=C(CCn1nnnc1-c1cnccn1)c1ccccc1,tensor([5.7200])
COc1cccc(-n2nncc2CCC(=O)c2ccccc2)c1,tensor([6.5200])
O=C(CCc1ccccc1)CCc1nnnn1-c1ccccc1,tensor([6.0100])
COc1ccc(C(=O)CSc2cnnn2-c2ccccc2)cc1,tensor([5.9800])
COc1ccc(C(=O)CSc2cnnn2-c2ccc(Cl)cc2)cc1OC,tensor([5.9800])
COc1ccc(C(=O)CSc2cnnn2-c2ccc(C)cc2C)cc1OC,tensor([6.])
O=C(COc1cnnn1-c1ccccc1)c1ccccc1,tensor([6.0100])
O=C(CSc1cnnn1-c1ccccc1)Cc1ccccc1,tensor([6.5400])
O=C(CCc1nnnn1C1CC1)c1ccccc1,tensor([5.1000])
O=C(CCc1cnnn1-c1ccccc1Cl)c1ccccc1,tensor([5.7500])
CC(C)C1(C)SC(NC2CC3CCC2C3)=NC1=O,tensor([8.])
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccc(N3CCOCC3)cc2)CC1,tensor([4.8700])
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccc(F)cc2Cl)CC1,tensor([5.0100])
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2cccc(OC(F)(F)F)c2)CC1,tensor([5.0400])
COc1ccc(C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,tensor([4.8000])
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1,tensor([5.0400])
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccc(F)c(F)c2)CC1,tensor([5.1200])
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccccc2OC(F)(F)F)CC1,tensor([4.7400])
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2cccc(F)c2)CC1,tensor([4.6600])
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccc(F)cc2)CC1,tensor([4.6600])
COc1cccc(C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)c1OC,tensor([4.6300])
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2cccc(Cl)c2)CC1,tensor([5.1600])
COc1ccccc1C(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,tensor([4.6300])
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1,tensor([5.1600])
CC(=O)c1ccc(C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,tensor([5.1600])
N#Cc1ccccc1C(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,tensor([4.9700])
Cc1ccccc1C(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,tensor([5.1600])
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2cccc(Br)c2)CC1,tensor([5.5500])
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2cccc([N+](=O)[O-])c2)CC1,tensor([4.5900])
CN(C)c1cccc(C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)c1,tensor([5.5000])
Cc1ccc(C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,tensor([5.4700])
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,tensor([5.4500])
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,tensor([5.2100])
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccccc2)CC1,tensor([5.4400])
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccccc2Cl)CC1,tensor([5.3900])
COc1cccc(C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)c1,tensor([5.3800])
COc1ccc(C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)c(OC)c1,tensor([4.6200])
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccc(Cl)c(C(F)(F)F)c2)CC1,tensor([5.3300])
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2ccc(OC(F)(F)F)cc2)CC1,tensor([5.2600])
Cc1cccc(C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)c1,tensor([5.2300])
O=C(c1ccc(F)cc1)C1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1,tensor([5.4000])
Nc1ccccc1C(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,tensor([4.8900])
CONC(=O)C1(C)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,tensor([6.0300])
CC(=O)NC1CCC2(C)C(CCC3(C)C2C(=O)C=C2C4CC(C)(C(=O)O)CCC4(C)CCC23C)C1(C)C,tensor([6.0800])
CC(=O)OC1CCC2(C)C(CCC3(C)C2C(=O)C=C2C4CC(C)(C(=O)N(C)O)CCC4(C)CCC23C)C1(C)C,tensor([6.])
CC(=O)OC1CCC2(C)C(CCC3(C)C2C(=O)C=C2C4CC(C)(C(=O)NO)CCC4(C)CCC23C)C1(C)C,tensor([6.2000])
CC1(C(=O)NO)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,tensor([5.9400])
CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1,tensor([6.2100])
CON=C1CCC2(C)C(CCC3(C)C2C(=O)C=C2C4CC(C)(C(=O)O)CCC4(C)CCC23C)C1(C)C,tensor([5.8200])
NC(=O)C12CC3CC(C1)C(OC(=O)N1CCC(Nc4cccc(C(F)(F)F)n4)C1)C(C3)C2,tensor([8.8500])
CC(C)(C)OC(=O)N(Cc1ccccc1)C1CCN(C(=O)OC2C3CC4CC(C3)CC2C4)C1,tensor([6.5400])
CC(C)(C)OC(=O)NC1CCN(C(=O)OC2C3CC4CC2CC(C#N)(C4)C3)C1,tensor([7.6200])
CC(C)(C)OC(=O)NC1CCN(C(=O)OC2C3CC4CC2CC(CO)(C4)C3)C1,tensor([7.5800])
CC(C)(C)OC(=O)NC1CCN(C(=O)OC2C3CC4CC2CC(O)(C4)C3)C1,tensor([7.8000])
CN(C(=O)OC(C)(C)C)C1CCN(C(=O)OC2C3CC4CC(C3)CC2C4)C1,tensor([7.6100])
O=C(OC1C2CC3CC(C2)CC1C3)N1CCCCC1,tensor([7.2800])
CCCOC(=O)NC1CCN(C(=O)OC2C3CC4CC(C3)CC2C4)C1,tensor([7.4000])
CC(=O)NC12CC3CC(C1)C(OC(=O)N1CCC(NC(=O)OC(C)(C)C)C1)C(C3)C2,tensor([7.1700])
CCOC(=O)NC1CCN(C(=O)OC2C3CC4CC(C3)CC2C4)C1,tensor([7.1800])
N#Cc1ccc(NC2CCN(C(=O)OC3C4CC5CC3CC(C(N)=O)(C5)C4)C2)nc1,tensor([8.5700])
NC(=O)C12CC3CC(C1)C(OC(=O)N1CCC(Nc4cc(C(F)(F)F)ccn4)C1)C(C3)C2,tensor([7.8300])
NC(=O)C12CC3CC(C1)C(OC(=O)N1CCC(Nc4ncccc4C(F)(F)F)C1)C(C3)C2,tensor([9.3000])
NC(=O)C12CC3CC(C1)C(OC(=O)N1CCC(Nc4nccc(C(F)(F)F)n4)C1)C(C3)C2,tensor([7.7900])
N#Cc1cccnc1NC1CCN(C(=O)OC2C3CC4CC2CC(C(N)=O)(C4)C3)C1,tensor([9.4000])
CC(C)(C)OC(=O)NC1CCN(C(=O)OC2C3CC4CC(C3)CC2C4)C1,tensor([7.8200])
NC(=O)C12CC3CC(C1)C(OC(=O)N1CCC(Nc4ccc(C(F)(F)F)cn4)C1)C(C3)C2,tensor([8.5700])
NC(=O)C12CC3CC(C1)C(OC(=O)N1CCC(Nc4ccnc(C(F)(F)F)n4)C1)C(C3)C2,tensor([8.1500])
CC(C)COC(=O)NC1CCN(C(=O)OC2C3CC4CC(C3)CC2C4)C1,tensor([7.7200])
O=C(NC1CCN(C(=O)OC2C3CC4CC(C3)CC2C4)C1)OCc1ccccc1,tensor([7.0700])
CC(O)(c1ccc(S(=O)(=O)c2ccc(N)cc2Cl)cc1)C(F)(F)F,tensor([7.5200])
CC(O)(c1ccc(S(=O)(=O)c2ccccc2C2CC2)cc1)C(F)(F)F,tensor([8.9200])
Cc1ccccc1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1,tensor([8.3600])
CC(O)(c1ccc(S(=O)(=O)c2ccc(CC3(C(N)=O)CC3)cc2Cl)cc1)C(F)(F)F,tensor([7.5200])
CC(O)(c1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1)C(F)(F)F,tensor([8.4900])
CC(O)(c1ccc(S(=O)(=O)c2ccc(CC3(C#N)CC3)cc2Cl)cc1)C(F)(F)F,tensor([8.0500])
CC(O)(c1ccc(S(=O)(=O)c2ccccc2C#N)cc1)C(F)(F)F,tensor([7.3000])
CC(C)(F)c1ccc(S(=O)(=O)c2ccccc2Cl)cc1,tensor([7.5200])
CC(O)(c1ccc(S(=O)(=O)c2ccc(-c3ccc(C#N)cc3)cc2C2CC2)cc1)C(F)(F)F,tensor([9.2200])
CC(O)(c1ccc(S(=O)(=O)c2ccc(Br)cc2Cl)cc1)C(F)(F)F,tensor([8.7400])
CC(O)(c1ccc(S(=O)(=O)c2ccc(C#N)cc2Cl)cc1)C(F)(F)F,tensor([8.5700])
COc1ccc(S(=O)(=O)c2ccc(C(C)(O)C(F)(F)F)cc2)cc1,tensor([7.5400])
CC(O)(c1ccc(S(=O)(=O)c2ccccc2F)cc1)C(F)(F)F,tensor([7.9600])
CC(C)c1ccccc1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1,tensor([8.3900])
CC(O)(c1ccc(S(=O)(=O)c2ccc(C(N)=O)cc2Cl)cc1)C(F)(F)F,tensor([7.7500])
CCc1ccccc1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1,tensor([8.9200])
CC(C)(O)c1ccccc1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1,tensor([6.8400])
CC(O)(c1ccc(S(=O)(=O)c2ccccc2-c2ccc(F)cc2)cc1)C(F)(F)F,tensor([6.9600])
CC(C)(C)c1ccccc1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1,tensor([7.9600])
CC(C)(C)c1ccc(S(=O)(=O)c2ccccc2Cl)cc1,tensor([7.7000])
CC(O)(c1ccc(S(=O)(=O)c2ccc(-c3ccncc3)cc2Cl)cc1)C(F)(F)F,tensor([8.1500])
CC(O)(c1ccc(S(=O)(=O)c2ccc(NC(N)=O)cc2Cl)cc1)C(F)(F)F,tensor([7.0700])
CC(O)(c1ccc(S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,tensor([7.1000])
CC(O)(c1ccc(S(=O)(=O)c2ccc(-c3ccc(C#N)cc3)cc2CCF)cc1)C(F)(F)F,tensor([8.9200])
CC(O)(c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1)C(F)(F)F,tensor([7.4400])
CC(O)(c1ccc(S(=O)(=O)c2ccccc2C(F)(F)F)cc1)C(F)(F)F,tensor([8.1200])
CC(O)(c1ccc(S(=O)(=O)c2ccc(-c3ccc(C#N)cc3)cc2Cl)cc1)C(F)(F)F,tensor([9.0500])
CC(C)(O)c1ccc(S(=O)(=O)c2ccccc2Cl)cc1,tensor([6.9900])
CC(O)(c1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1)C(F)(F)F,tensor([7.6200])
CC(O)(c1ccc(S(=O)(=O)c2ccc(Cl)cc2Cl)cc1)C(F)(F)F,tensor([8.7000])
CC(O)(c1ccc(C(=O)N(C2CC2)C2CCC(COC(N)=O)(c3ccccn3)CC2)cc1)C(F)(F)F,tensor([8.4600])
CC(O)(c1ccc(C(=O)N(C2CC2)C2CCC(CCC(N)=O)(c3ccccc3)CC2)cc1)C(F)(F)F,tensor([9.1000])
CC(O)(c1ccc(C(=O)N(C2CC2)C2CCC(CNS(C)(=O)=O)(c3ccccc3)CC2)cc1)C(F)(F)F,tensor([8.7700])
CC(O)(c1ccc(C(=O)N(C2CC2)C2CCC(COC(N)=O)(c3cscn3)CC2)cc1)C(F)(F)F,tensor([8.7400])
CC(O)(c1ccc(C(=O)N(C2CC2)C2CCC(CCC(N)=O)(c3ccccn3)CC2)cc1)C(F)(F)F,tensor([8.0200])
CC(=O)NCC1(c2ccccc2)CCC(N(C(=O)c2ccc(C(C)(O)C(F)(F)F)cc2)C2CC2)CC1,tensor([8.6600])
CC(O)(c1ccc(C(=O)N(C2CC2)C2CCC(COC(N)=O)(c3ccccc3)CC2)cc1)C(F)(F)F,tensor([9.])
CC(O)(c1ccc(C(=O)N(C2CC2)C2CCC(CCO)(c3ccccc3)CC2)cc1)C(F)(F)F,tensor([8.7200])
CC(O)(c1ccc(C(=O)N(C2CC2)C2CCC(CCC#N)(c3ccccc3)CC2)cc1)C(F)(F)F,tensor([8.4100])
CC(O)(c1ccc(C(=O)N(C2CC2)C2CCC(CCC(N)=O)(c3ccc(F)cc3)CC2)cc1)C(F)(F)F,tensor([8.7400])
CC(O)(c1ccc(C(=O)N(C2CC2)C2CCC(COC(N)=O)(c3ccc(F)cc3)CC2)cc1)C(F)(F)F,tensor([9.3000])
CC(O)(c1ccc(C(=O)N(C2CC2)C2CCC(COC(N)=O)(c3ccc(F)cn3)CC2)cc1)C(F)(F)F,tensor([8.6200])
CC(O)(c1ccc(C(=O)N(C2CC2)C2CCC(CC(N)=O)(c3ccccc3)CC2)cc1)C(F)(F)F,tensor([8.8500])
CC(O)(c1ccc(C(=O)N(C2CC2)C2CCC(COC(N)=O)(c3ccccc3F)CC2)cc1)C(F)(F)F,tensor([9.2200])
CC(O)(c1ccc(C(=O)N(C2CC2)C2CCC(CCC(N)=O)(c3ccccc3F)CC2)cc1)C(F)(F)F,tensor([8.8900])
CC(O)(c1ccc(C(=O)N(C2CC2)C2CCC(CC#N)(c3ccccc3)CC2)cc1)C(F)(F)F,tensor([8.8500])
CC(O)(c1ccc(C(=O)N(C2CC2)C2CCC(CO)(c3ccccc3)CC2)cc1)C(F)(F)F,tensor([8.6600])
O=C(NC1C2CC3CC(C2)CC1C3)C1SCCN1C(=O)c1ccccc1,tensor([7.2000])
NC(=O)C12CC3CC(C1)C(NC(=O)C1SCCN1S(=O)(=O)c1ccccc1F)C(C3)C2,tensor([8.7000])
NC(=O)C12CC3CC(C1)C(NC(=O)C1SCCN1S(=O)(=O)c1ccccc1)C(C3)C2,tensor([7.1700])
O=C(NC1C2CC3CC(C2)CC1C3)C1SCCN1Cc1ccccc1,tensor([7.7000])
O=C(NC1C2CC3CC(C2)CC1C3)C1SCCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,tensor([8.])
O=C(NC1C2CC3CC(C2)CC1C3)C1SCCN1S(=O)(=O)c1ccc(Cl)cc1,tensor([8.])
O=C(NC1C2CC3CC(C2)CC1C3)C1SCCN1C(=O)Nc1ccccc1,tensor([6.0300])
COc1ccc(S(=O)(=O)N2CCSC2C(=O)NC2C3CC4CC(C3)CC2C4)cc1,tensor([7.2600])
O=C(NC1C2CC3CC(C2)CC1C3)C1SCCN1S(=O)(=O)c1ccccc1,tensor([8.])
O=C(NC1C2CC3CC1CC(O)(C3)C2)C1SCCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,tensor([6.1700])
O=C(NC1C2CC3CC(C2)CC1C3)C1SCCN1S(=O)(=O)c1ccccc1F,tensor([8.])
NC(=O)C12CC3CC(C1)C(NC(=O)C1SCCN1S(=O)(=O)c1ccc(F)cc1)C(C3)C2,tensor([7.9600])
CC(C)(C)OC(=O)N1CCSC1C(=O)NC1C2CC3CC(C2)CC1C3,tensor([6.2600])
COc1ccc(S(=O)(=O)N2CCSC2C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)cc1,tensor([7.8000])
O=C(NC1C2CC3CC(C2)CC1C3)C1NCCS1,tensor([5.6700])
NC(=O)C12CC3CC(C1)C(NC(=O)C1SCCN1S(=O)(=O)c1cccc(F)c1)C(C3)C2,tensor([7.9600])
NC(=O)C12CC3CC(C1)C(NC(=O)C1SCCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1)C(C3)C2,tensor([8.3000])
Cc1ccc(S(=O)(=O)N2CCSC2C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)cc1,tensor([8.1000])
COC(=O)C12CC3CC(C1)C(NC(=O)C1SCCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1)C(C3)C2,tensor([6.7700])
NC(=O)C12CC3CC(C1)C(NC(=O)C1CCCN1S(=O)(=O)c1ccccc1F)C(C3)C2,tensor([8.])
CC(=O)c1cc2ccc(-c3ccccc3)cc2oc1=O,tensor([5.7100])
CC(=O)c1cc2ccc(-c3ccc(O)cc3)cc2oc1=O,tensor([6.5700])
COc1ccc(-c2ccc3cc(C(C)=O)c(=O)oc3c2)cc1,tensor([5.9500])
CC1(NC(N)=O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,tensor([5.2700])
CC(=O)OC1CCC2(C)C(CCC3(C)C2C(=O)C=C2C4CC(C)(NC(N)=O)CCC4(C)CCC23C)C1(C)C,tensor([5.0800])
CC1(NC(N)=O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(=O)NC(C)(C)C5CCC43C)C2C1,tensor([4.3500])
CC(=O)OC1CCC2(C)C(CCC3(C)C2C(=O)C=C2C4CC(C)(NC(=O)NS(=O)(=O)C(F)(F)F)CCC4(C)CCC23C)C1(C)C,tensor([5.4000])
CN(O)C(=O)C1(C)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(Oc6noc(=O)[nH]6)C(C)(C)C5CCC43C)C2C1,tensor([6.3000])
CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(Oc6noc(=O)[nH]6)C(C)(C)C5CCC43C)C2C1,tensor([6.8500])
CCOCC12CCC(c3nnc(-c4ccccc4C(F)(F)F)n3C)(CC1)CC2,tensor([8.4000])
Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(CCS(=O)(=O)C(C)(C)C)(CC1)CC2,tensor([8.2700])
CC(C)S(=O)(=O)CCC12CCC(c3nnc(-c4ccccc4C(F)(F)F)n3C)(CC1)CC2,tensor([8.3900])
CC[S+]([O-])CCC12CCC(c3nnc(-c4ccccc4C(F)(F)F)n3C)(CC1)CC2,tensor([8.3900])
Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(CCS(=O)(=O)c3ccccc3)(CC1)CC2,tensor([8.3600])
CCS(=O)(=O)CCCC12CCC(c3nnc(-c4ccccc4C(F)(F)F)n3C)(CC1)CC2,tensor([8.4900])
Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(CCS(=O)(=O)CC(F)(F)F)(CC1)CC2,tensor([8.4300])
CCSCCC12CCC(c3nnc(-c4ccccc4C(F)(F)F)n3C)(CC1)CC2,tensor([8.4800])
CC(O)CCCC12CCC(c3nnc4n3CCCCCC4)(CC1)CC2,tensor([7.4600])
CCS(=O)(=O)NCC12CCC(c3nnc(-c4ccccc4C(F)(F)F)n3C)(CC1)CC2,tensor([7.7000])
CCCS(=O)(=O)CCC12CCC(c3nnc(-c4ccccc4C(F)(F)F)n3C)(CC1)CC2,tensor([8.2900])
CCS(=O)(=O)CC12CCC(c3nnc(-c4ccccc4C(F)(F)F)n3C)(CC1)CC2,tensor([7.6000])
Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(CNS(C)(=O)=O)(CC1)CC2,tensor([7.5200])
Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(CCS(=O)(=O)c3ccc(F)cc3)(CC1)CC2,tensor([8.2600])
CCS(=O)(=O)CCC12CCC(c3nnc(-c4ccc(O)cc4Cl)n3C)(CC1)CC2,tensor([8.5500])
CCS(=O)(=O)CCC12CCC(c3nnc(-c4ccccc4Br)n3C)(CC1)CC2,tensor([8.])
CCS(=O)(=O)CCC12CCC(c3nnc(-c4ccc(Cl)cc4)n3C)(CC1)CC2,tensor([5.5500])
CCS(=O)(=O)CCCCC12CCC(c3nnc(-c4ccccc4C(F)(F)F)n3C)(CC1)CC2,tensor([8.8000])
CCS(=O)(=O)CCC12CCC(c3nnc(-c4ccccc4F)n3C)(CC1)CC2,tensor([6.8500])
Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(COc3ccc(S(C)(=O)=O)cc3)(CC1)CC2,tensor([9.])
CCS(=O)(=O)CCC12CCC(c3nnc(-c4cccc(Cl)c4)n3C)(CC1)CC2,tensor([6.0500])
CCS(=O)(=O)CCC12CCC(c3nnc(-c4ccccc4C(F)(F)F)n3C)(CC1)CC2,tensor([8.1500])
CCCS(=O)(=O)NCC12CCC(c3nnc(-c4ccccc4C(F)(F)F)n3C)(CC1)CC2,tensor([8.0900])
CC(=O)CCCC12CCC(c3nnc(-c4ccccc4C(F)(F)F)n3C)(CC1)CC2,tensor([8.9200])
COCCCCC12CCC(c3nnc(-c4ccccc4C(F)(F)F)n3C)(CC1)CC2,tensor([8.7000])
Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(CCS(=O)(=O)C(F)(F)F)(CC1)CC2,tensor([8.2100])
Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(COc3ccc(Cl)cc3)(CC1)CC2,tensor([8.9600])
Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(CCS(C)(=O)=O)(CC1)CC2,tensor([7.9600])
COc1ccc(-c2cnc(N3CCN(C(=O)N4CCC(c5cn[nH]c5)C4)c4ccccc43)nc2)cc1,tensor([7.3700])
O=C(N1CCC(c2cn[nH]c2)C1)N1CCNc2ccccc21,tensor([8.1500])
O=C(N1CCC(c2cn[nH]c2)C1)N1CCOc2ccccc21,tensor([7.5700])
Cn1cc(C2CCN(C(=O)N3CCCc4ccccc43)CC2)cn1,tensor([6.3600])
O=C(N1CCC(c2ncon2)CC1)N1CCCc2ccccc21,tensor([6.4200])
O=C(N1CCC(c2cc[nH]n2)CC1)N1CCCc2ccccc21,tensor([6.9000])
