smiles,pchembl_value
CCOC(=O)C1CCC(N2CC(NC(=O)CNc3n[nH]c4ccc(C(F)(F)F)cc34)C2)CC1,tensor([5.0400])
COc1ccc(C2CCC(N3CC(NC(=O)CNc4n[nH]c5ccc(C(F)(F)F)cc45)C3)CC2)cn1,tensor([5.6000])
NC(=O)Cc1ccc(C2CCC(N3CC(NC(=O)CNc4n[nH]c5ccc(C(F)(F)F)cc45)C3)CC2)cc1,tensor([5.0200])
CCOC(=O)C1CCC(N2CC(NC(=O)CNc3noc4ccc(C(F)(F)F)cc34)C2)CC1,tensor([5.2500])
CC(C)c1ncc(C2CCC(N3CC(NC(=O)CNc4nn(C)c5ccc(C(F)(F)F)cc45)C3)CC2)s1,tensor([4.7700])
NC(=O)n1nc(NCC(=O)NC2CN(C3CCC(c4nccs4)CC3)C2)c2cc(C(F)(F)F)ccc21,tensor([4.5100])
CCOCC1CCC(N2CC(NC(=O)CNc3nn(C)c4ccc(C(F)(F)F)cc34)C2)CC1,tensor([5.2500])
O=C(CNc1noc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(c3ccc4c(c3)OCO4)CC2)C1,tensor([5.7200])
O=C(CNc1n[nH]c2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(O)CC2)C1,tensor([4.5200])
O=C(CNc1n[nH]c2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(c3ccccc3)CC2)C1,tensor([5.9200])
CCOC1CCC(N2CC(NC(=O)CNc3n[nH]c4ccc(C(F)(F)F)cc34)C2)CC1,tensor([5.3500])
Cn1nc(NCC(=O)NC2CN(C3CCC(C4CCCCC4)CC3)C2)c2cc(C(F)(F)F)ccc21,tensor([5.5100])
Cc1ccc(C2CCC(N3CC(NC(=O)CNc4nn(C)c5ccc(C(F)(F)F)cc45)C3)CC2)cn1,tensor([4.7500])
Cc1ncc(C2CCC(N3CC(NC(=O)CNc4nn(C)c5ccc(C(F)(F)F)cc45)C3)CC2)s1,tensor([4.6000])
CCCCCC(Cc1ccc(C(=O)NCCC(=O)O)cc1)C(=O)c1cc2cc(Cl)ccc2n1-c1cccc(C(F)(F)F)c1,tensor([5.4300])
COc1ccc2ncc(Cl)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,tensor([5.7000])
COc1ccc2ncc(F)c(C(O)CN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,tensor([5.3000])
COc1ccc2nccc(C(O)CN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,tensor([5.4000])
COc1ccc2ncc(C#N)c(CCN3CCC(NCc4cc5c(cn4)OCS5)CC3)c2c1,tensor([5.7000])
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)C(O)C3)c2n1,tensor([5.5200])
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,tensor([5.2200])
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(c3cccc(F)c3)CC2)CC1,tensor([5.5000])
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)C2CCN(S(=O)(=O)C(F)(F)F)CC2)CC1,tensor([5.9200])
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2cc(C)cc(C)c2)C2CCN(S(C)(=O)=O)CC2)CC1,tensor([5.4000])
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(c3ccccc3)CC2)CC1,tensor([4.8900])
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2cc(F)cc(F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,tensor([4.6200])
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(F)c2)CC1,tensor([5.1400])
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(S(C)(=O)=O)CC2)CC1,tensor([4.6000])
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2cccc(C(F)(F)F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,tensor([5.1000])
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2cccc(Cl)c2)C2CCN(S(C)(=O)=O)CC2)CC1,tensor([5.1000])
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2cccc(OC)c2)C2CCN(S(C)(=O)=O)CC2)CC1,tensor([4.5000])
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2cc(F)cc(Cl)c2)C2CCN(S(C)(=O)=O)CC2)CC1,tensor([4.8500])
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2cccc(F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,tensor([4.4600])
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(S(=O)(=O)C(F)(F)F)CC2)CC1,tensor([5.5000])
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(S(=O)(=O)CC(F)(F)F)CC2)CC1,tensor([5.2400])
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)C2CCN(S(C)(=O)=O)CC2)CC1,tensor([4.6000])
CNC1CCC(N2CCc3ccc(NC(=N)c4cccs4)cc32)CC1,tensor([4.8900])
CN1CCCC1CCN1CCCc2cc(NC(=N)c3cccs3)ccc21,tensor([5.3300])
CC(=O)N1CCC(C(=O)N(CCCN2CCN(Cc3ccc(F)cc3)CC2)c2ccc(C)c(Cl)c2)CC1,tensor([5.7400])
COCC(=O)NC1CCN(c2nc(C)c3cc(NC(=O)C=Cc4ccc(Cl)cc4)ccc3n2)CC1,tensor([5.9200])
Cc1nc(N2CCC(O)CC2)nc2ccc(NC(=O)C=Cc3ccc(OC(F)(F)F)cc3)cc12,tensor([5.4800])
Cc1nc(N2CCC(O)(C3CC3)CC2)nc2ccc(NC(=O)C=Cc3ccc(Cl)cc3)cc12,tensor([5.2500])
Cc1nc(N2CCC(O)(C3CC3)CC2)nc2ccc(NC(=O)C=Cc3ccc(C(F)F)cc3)cc12,tensor([5.6000])
O=C(Nc1ccc(C(F)(F)F)cc1)NS(=O)(=O)c1ccc(OCCCCN2CCCC2)cc1,tensor([4.3100])
CC(C)NC(=O)NS(=O)(=O)c1ccc(OCCN2CCCCC2)cc1,tensor([4.5800])
NS(=O)(=O)c1ccc(OCCCCN2CCCCC2)cc1,tensor([4.8700])
CCOC(=O)C1CCN(CCCOc2ccc(S(N)(=O)=O)cc2)CC1,tensor([4.1200])
NS(=O)(=O)c1ccc(OCCN2CCCCC2)cc1,tensor([4.6200])
CCOC(=O)C1CCN(CCCCOc2ccc(S(N)(=O)=O)cc2)CC1,tensor([4.7300])
CCOC(=O)C1CCN(CCOc2ccc(S(N)(=O)=O)cc2)CC1,tensor([4.6400])
CCOC(=O)C1CCN(CCCOc2ccc(S(=O)(=O)NC(=O)Nc3ccccc3)cc2)CC1,tensor([4.1000])
O=C(Nc1ccccc1)NS(=O)(=O)c1ccc(OCCN2CCCCC2)cc1,tensor([4.5600])
CC1c2c([nH]c3ccc(C(F)(F)F)cc23)CC2CCN(CCCC3(C(=O)O)CCOCC3)CC21,tensor([6.5200])
CC1c2c([nH]c3ccc(C(F)(F)F)cc23)CC2CCN(CCCC3CCOCC3)CC21,tensor([7.5200])
CNC1CCCC(c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)C1,tensor([4.4800])
CNC1CCC(c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)CC1,tensor([4.4100])
CCNC1CCCC(c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)C1,tensor([4.7900])
CCNC1CCC(c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)CC1,tensor([4.6400])
CC(C)(C)Oc1cccc2nc(N)nc(N)c12,tensor([4.7000])
c1ccc(CCNCCN(c2ccccc2)c2ccccc2)cc1,tensor([7.2100])
Fc1ccc(N(CCNCCc2ccccc2)c2ccc(F)cc2)cc1,tensor([7.4000])
O=C(CCc1ccccc1)NCCN(c1ccc(F)cc1)c1ccc(F)cc1,tensor([6.7200])
Fc1ccc(N(CCNCCCc2ccccc2)c2ccc(F)cc2)cc1,tensor([8.6200])
O=C(Cc1ccccc1)NCCN(c1ccccc1)c1ccccc1,tensor([5.1100])
c1ccc(CCCNCCN(c2ccccc2)c2ccccc2)cc1,tensor([6.2400])
c1ccc(CCCNCCC(c2ccccc2)c2ccccc2)cc1,tensor([7.8000])
c1ccc(CCNCCC(c2ccccc2)c2ccccc2)cc1,tensor([5.5500])
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,tensor([6.6400])
COC(=O)N1CCC(C2NC(c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,tensor([6.1600])
CCOCC1(COCC)NC(c2nc(-c3ccccc3)c[nH]2)Cc2c1[nH]c1ccccc21,tensor([6.7500])
[O-][S+]1CCC(C2NC(c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,tensor([7.])
c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCOC4)N3)n2)cc1,tensor([7.6000])
c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)cc1,tensor([7.1100])
CC(=O)N1CCC(C2NC(c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,tensor([5.0100])
c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCSCC4)N3)n2)cc1,tensor([6.9200])
c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCOCC4)N3)n2)cc1,tensor([6.4200])
CS(=O)(=O)N1CCC(C2NC(c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,tensor([5.4600])
CNC(=O)N1CCC(C2NC(c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,tensor([6.6200])
O=S1(=O)CCC(C2NC(c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,tensor([7.])
CCCCC1(CCCC)NC(c2nc(-c3ccccc3)c[nH]2)Cc2c1[nH]c1ccccc21,tensor([6.8200])
C=CCc1ccccc1OC(C)C1=NCCN1,tensor([4.7700])
CC(Oc1ccccc1CC1CC1)C1=NCCN1,tensor([5.0500])
O=C(O)COc1cccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,tensor([5.])
O=C(O)COc1ccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,tensor([5.])
COc1ccc(CC(C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,tensor([5.])
Cc1c(OC2CCN(CC3CCN(C(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,tensor([4.8000])
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([4.9000])
O=C(O)Cc1cccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,tensor([4.5000])
O=C(O)COc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([4.5000])
O=C(O)C(c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([4.8000])
O=C(O)Cc1ccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,tensor([4.5000])
COc1ccccc1CC(C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([5.])
O=C(O)c1cccc(CN2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,tensor([4.7000])
O=C(O)c1ccccc1CN1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([4.9000])
Cc1ccc(CC(C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,tensor([5.2000])
N#Cc1ccccc1CC(C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([4.6000])
Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,tensor([4.6000])
Cc1cc(Cl)ccc1OC1CCN(CC2CCN(C(C)(Cc3ccc(F)cc3)C(=O)O)CC2)CC1,tensor([4.5000])
O=C(O)c1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([5.8000])
O=C(O)C(Cc1ccc(Cl)cc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([5.4000])
N#Cc1ccc(CC(C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,tensor([5.3000])
O=C(O)c1cccnc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([4.5000])
O=C(O)c1ccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,tensor([4.5000])
O=C(O)c1ccc(CN2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,tensor([4.5000])
O=C(O)c1cccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,tensor([4.5000])
Cc1cccc(CC(C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,tensor([5.2000])
O=C(O)C(Cc1cccc(C(F)(F)F)c1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([5.2000])
O=C(O)C(Cc1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([5.2000])
O=C(O)C(c1ccccc1)N1CCCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)C1,tensor([4.6000])
N#Cc1cccc(CC(C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,tensor([4.9000])
CCN(CC)CCOc1cc(-c2nc(SCC(=O)NC)nc3[nH]cc(C#N)c23)c(Cl)cc1Cl,tensor([4.7500])
N#Cc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)C(F)C3)c2c1,tensor([4.2400])
N#Cc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,tensor([4.4100])
CC(=O)N1CCC(c2cc(C)c(C(=O)NC(=N)N)cc2C(F)(F)F)CC1,tensor([5.1600])
CC(C)(C)C(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1,tensor([4.5700])
N#Cc1ccc(C(=O)N2CCC(c3ccc(C(=O)NC(=N)N)cc3C(F)(F)F)CC2)cc1,tensor([5.4000])
CCOC(=O)N1CCN(CCOc2cc(C)n(-c3ccc(Cl)c(Cl)c3)n2)CC1,tensor([5.3900])
Cc1cc(OCCN2CCN(C)CC2)nn1-c1ccc(Cl)c(Cl)c1,tensor([5.1300])
Cc1cc(OCCN2CC(C)OC(C)C2)nn1-c1ccc2ccccc2c1,tensor([5.1300])
CC(=O)C1CCN(CCOc2ccn(-c3ccc(Cl)c(Cl)c3)n2)CC1,tensor([5.3500])
Cc1cc(OCCN2CCOCC2)nn1-c1ccc(Cl)c(Cl)c1,tensor([5.4600])
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([4.9000])
Cc1c(Cl)ccc(OC2CCN(C3CCN(S(=O)(=O)NC(=O)c4ccccc4)CC3)CC2)c1Cl,tensor([5.4000])
O=C(NS(=O)(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1)c1ccccc1,tensor([5.2000])
O=C(NS(=O)(=O)c1ccccc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,tensor([5.])
CC(C)C(NC(=O)c1ccccc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,tensor([5.1600])
COc1cc(Nc2cccc3c2nc(-c2ccc(F)cc2)n3C)cnc1-n1cnc(C)c1,tensor([5.7500])
COc1cc(Nc2cccc3c2nc(-c2ccc(F)cc2)n3C)ccc1-n1cnc(C)c1,tensor([5.7000])
COc1nc(Nc2cccc3c2nc(-c2ccc(F)cc2)n3C)ccc1-n1cnc(C)c1,tensor([5.0700])
Cc1cn(-c2ccc(Nc3cccc4c3nc(-c3ccc(F)cc3)n4C)nc2)cn1,tensor([5.2800])
N=C(Nc1ccc2c(c1)CCN2C1CCNCC1)c1cccs1,tensor([4.8900])
O=C(NCC(O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,tensor([5.3000])
O=C(NCC(O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)cc1C(F)(F)F,tensor([5.3000])
O=C(NCC(O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)N3CCC3)ccc12,tensor([6.])
CS(=O)(=O)c1ccc2c(C(=O)NCC(O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,tensor([5.2000])
CN(C)S(=O)(=O)c1ccc2c(C(=O)NCC(O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,tensor([6.])
Cc1c(Cl)ccc(OC2CCN(CC(O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,tensor([5.3000])
O=C(NCC(O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]nc1C(F)(F)F,tensor([5.5000])
Cc1cc(Cl)ccc1OC1CCN(CC(O)CNC(=O)c2c[nH]c(=O)c3cc(S(C)(=O)=O)ccc23)CC1,tensor([5.7000])
Cc1cc(Cl)ccc1OC1CCN(CC(O)CNC(=O)c2c[nH]nc2C(F)(F)F)CC1,tensor([5.5000])
O=C(NCC(O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NC3CC3)ccc12,tensor([6.1000])
CC1(O)CN(S(=O)(=O)c2ccc3c(C(=O)NCC(O)CN4CCC(Oc5ccc(Cl)c(Cl)c5)CC4)c[nH]c(=O)c3c2)C1,tensor([5.5000])
O=C(NCC(O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2c(F)cccc12,tensor([5.7000])
O=C(NCC(O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]nc1C1CC1,tensor([5.6000])
CNS(=O)(=O)c1ccc2c(C(=O)NCC(O)CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)c[nH]c(=O)c2c1,tensor([5.7000])
Cc1c(Cl)ccc(OC2CCN(CC(O)CNC(=O)c3c[nH]nc3C(F)(F)F)CC2)c1Cl,tensor([5.7000])
Cc1cc(Cl)ccc1OC1CCN(CC(O)CNC(=O)c2c[nH]c(=O)cc2C(F)(F)F)CC1,tensor([5.])
O=C(NCC(O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2ccc(F)cc12,tensor([5.9000])
Cn1cc(C(=O)NCC(O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)c(C(F)(F)F)cc1=O,tensor([4.9000])
O=C(NCC(O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2ccccc12,tensor([5.1000])
O=C(NCC(O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1cnnc2ccccc12,tensor([5.2000])
COc1cc(C(=O)NCC(O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)ccc1N,tensor([6.6000])
O=C(NCC(O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)n1c(=O)[nH]c2ccccc21,tensor([6.3000])
CN(CC(O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)C(=O)c1c[nH]c(=O)c2ccccc12,tensor([5.7000])
O=C(NCC(O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1n[nH]c2ccccc12,tensor([6.6000])
O=C(NCC(O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1n[nH]c(=O)c2ccccc12,tensor([6.4000])
C#Cc1cnc(Nc2cnc(C#N)c(OC(C)CN(C)C)n2)cc1NC,tensor([5.1000])
COC(=O)c1cnc(Nc2cnc(C#N)c(OC3CCNC3)n2)cc1N(C)C,tensor([4.5200])
CNc1cc(Nc2cnc(C#N)c(OC3CCNC3)n2)ncc1C(=O)OC,tensor([4.8000])
CNc1cc(Nc2cnc(C#N)c(OC(C)CN(C)C)n2)ncc1-c1cnn(C)c1,tensor([4.9200])
CNc1cc(Nc2cnc(C#N)c(OC(C)CN(C)C)n2)ncc1C1CC1,tensor([5.2200])
CSc1cc(Nc2cnc(C#N)c(OC(C)CN(C)C)n2)ncc1-c1cnn(C)c1,tensor([5.1000])
CC(CN(C)C)Oc1nc(Nc2cc3cccc(Cl)c3cn2)cnc1C#N,tensor([5.3000])
COc1cc(Nc2cnc(C#N)c(OC(C)CN(C)C)n2)ncc1-c1cnn(C)c1,tensor([5.3000])
CNc1cc(Nc2cnc(C#N)c(OC3CCN(C)C3)n2)ncc1-c1cnn(C)c1,tensor([4.7200])
COc1cc(Nc2cnc(C#N)c(OC3CCN(C)C3)n2)ncc1-c1cnn(C)c1,tensor([4.8000])
CNc1cc(Nc2cnc(C#N)c(OC(C)CN(C)C)n2)ncc1C(F)(F)F,tensor([6.])
CNc1cc(Nc2cnc(C#N)c(OC(C)CN(C)C)n2)ncc1Cl,tensor([6.])
CNc1cc(Nc2cnc(C#N)c(OC(C)CN(C)C)n2)ncc1C(=O)OC,tensor([5.3000])
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3nccs3)CC2)C1,tensor([4.5000])
COc1ccc(C2(O)CCC(N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,tensor([4.4300])
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3ccc(OC4CCC4)nc3)CC2)C1,tensor([5.0100])
Cc1ccc(C2(O)CCC(N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,tensor([4.4600])
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3cncnc3)CC2)C1,tensor([4.3600])
Cn1ccnc1C1(O)CCC(N2CC(NC(=O)CNC(=O)c3cccc(C(F)(F)F)c3)C2)CC1,tensor([4.8200])
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3ccc(F)nc3)CC2)C1,tensor([5.])
CCOc1ccc(C2(O)CCC(N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,tensor([4.8400])
CC(C)Oc1ccc(C2(O)CCC(N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,tensor([4.9500])
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3nc4ccccc4s3)CC2)C1,tensor([5.2100])
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3cccs3)CC2)C1,tensor([4.5700])
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3ccns3)CC2)C1,tensor([4.6200])
COc1cccc(C2(O)CCC(N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)n1,tensor([4.7600])
CN(C)c1ccc(C2(O)CCC(N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,tensor([4.6500])
COc1ccc(C2(O)CCC(N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)nc1,tensor([4.6000])
N#Cc1ccc(C2(O)CCC(N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,tensor([4.9000])
CC(C)(C)Oc1ccc(C2(O)CCC(N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,tensor([5.2600])
Cc1cnc(C2(O)CCC(N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)s1,tensor([4.5500])
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN(C2CCC(O)(c3ccc(OCC(F)(F)F)nc3)CC2)C1,tensor([5.1600])
CC(C)Oc1ncc(C2(O)CCC(N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)s1,tensor([4.5500])
CSc1ncc(C2(O)CCC(N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)s1,tensor([5.2200])
COc1ncc(C2(O)CCC(N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cc1C,tensor([4.6700])
C[n+]1c(CCCOc2ccccc2Cl)cccc1CCCOc1ccccc1Cl,tensor([7.1300])
C[n+]1c(C#CC2CCCCC2)cccc1C#CC1CCCCC1,tensor([5.3600])
C[n+]1c(CCCOc2ccc(Cl)cc2)cccc1CCCOc1ccc(Cl)cc1,tensor([7.8500])
C[n+]1c(C#Cc2ccc(Cl)cc2)cccc1C#Cc1ccc(Cl)cc1,tensor([5.9400])
c1ccc(OCc2cccc(COc3ccccc3)n2)cc1,tensor([7.1300])
Cc1ccc(Cc2cc[n+](C)c(COc3ccc(C)cc3)c2)cc1,tensor([6.4600])
Cc1ccc(CCOCc2cccc(COCCc3ccc(C)cc3)[n+]2C)cc1,tensor([6.8700])
C[n+]1c(CCCOc2ccccc2)cccc1CCCOc1ccccc1,tensor([6.6800])
Cc1ccc(OCC#Cc2cccc(CCCOc3ccc(C)cc3)[n+]2C)cc1,tensor([5.5400])
C[n+]1c(CCCOc2cccc(Cl)c2)cccc1CCCOc1cccc(Cl)c1,tensor([7.2200])
CCCCCCC#Cc1cccc(C#CCCCCCC)[n+]1C,tensor([5.7000])
Cc1ccc(OCCCc2cccc(CCCOc3ccc(C)cc3)[n+]2C)cc1,tensor([7.0700])
C[n+]1c(C#Cc2cccc(Cl)c2)cccc1C#Cc1cccc(Cl)c1,tensor([5.4000])
C[n+]1c(C#Cc2ccccc2Cl)cccc1C#Cc1ccccc1Cl,tensor([5.4100])
Cc1ccc(CCc2cccc(CCc3ccc(C)cc3)[n+]2C)cc1,tensor([7.6200])
Cc1ccc(COCc2cccc(COCc3ccc(C)cc3)[n+]2C)cc1,tensor([6.9700])
Clc1ccc(OCCCc2cccc(CCCOc3ccc(Cl)cc3)n2)cc1,tensor([8.])
COc1ccc(OCCCc2cccc(CCCOc3ccc(OC)cc3)[n+]2C)cc1,tensor([6.8000])
