smiles,pchembl_value
c1ccc(Nc2nc3c(N4CCCCC4)ncnc3s2)cc1,tensor([6.0100])
COc1cc(Nc2nc3c(Cl)ncnc3s2)cc(OC)c1OC,tensor([5.9800])
CC(C)C(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2(CO)CC12)C1CC1,tensor([5.8200])
OCC12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,tensor([5.6600])
CCOC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,tensor([5.8000])
CNC(=O)C12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,tensor([5.3700])
CCC(CC)Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2(CO)CC12,tensor([5.7600])
CCC(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2(CO)CC12)C1CC1,tensor([5.7300])
OCC12CC1C(n1cnc3c(NC(C4CCC4)C4CC4)nc(Cl)nc31)C(O)C2O,tensor([5.5700])
COc1ccc(CNC(=O)c2nc(N)nc3c(OC)cccc23)nc1,tensor([8.1100])
COc1ccc(C(C)(C)O)nc1CNC(=O)c1nc(N)nc2c(OC)cccc12,tensor([8.])
COc1cccc2c(C(=O)NCc3cccc(Cc4cccnc4)n3)nc(N)nc12,tensor([8.3000])
COc1cccc2c(C(=O)NCc3cccc(COc4ccccc4F)n3)nc(N)nc12,tensor([9.7000])
COc1cccc2c(C(=O)NCc3cccc(C(C)C)n3)nc(N)nc12,tensor([9.7000])
COc1cccc2c(C(=O)NCc3cccc(F)n3)nc(N)nc12,tensor([8.8200])
COc1cccc2c(C(=O)NCc3nc(C(C)(C)O)ccc3C)nc(N)nc12,tensor([9.2200])
COc1cccc2c(C(=O)NCc3cccc(C(F)(F)F)n3)nc(N)nc12,tensor([9.4000])
COc1cccc2c(C(=O)NCc3cccc(CO)n3)nc(N)nc12,tensor([8.3400])
COc1cccc2c(C(=O)NCc3cccc(C(C)(C)O)n3)nc(N)nc12,tensor([9.4000])
COc1cccc2c(C(=O)NCc3cccc(COC4CCCC4)n3)nc(N)nc12,tensor([9.3000])
COc1cccnc1CNC(=O)c1nc(N)nc2c(OC)cccc12,tensor([8.5200])
COc1cccc(CNC(=O)c2nc(N)nc3c(OC)cccc23)n1,tensor([9.1000])
COc1cccc2c(C(=O)NCc3cccc(C4CCC4)n3)nc(N)nc12,tensor([9.7000])
CC(C)OCc1cccc(CNC(=O)c2nc(N)nc3c(F)cccc23)n1,tensor([9.])
COc1cccc2c(C(=O)NC3CCCc4cccnc43)nc(N)nc12,tensor([6.7500])
[2H]C([2H])(NC(=O)c1nc(N)nc2c(OC)cccc12)c1cccc(C([2H])([2H])c2cncc(OCCOC)c2)n1,tensor([8.7000])
COc1cccc2c(C(=O)NCc3cccc(C)n3)nc(N)nc12,tensor([9.3000])
Nc1nc(C(=O)NCc2cccc(CO)n2)c2cccc(F)c2n1,tensor([8.0200])
Oc1ccc(-c2cnc(NC3CCC(O)CC3)nc2-c2ccccc2)cc1Cl,tensor([8.1400])
COc1ccc(-c2cnc(N)nc2-c2ccccc2)cc1Cl,tensor([6.6000])
Nc1ncc(-c2ccc(O)c(O)c2)c(-c2ccccc2)n1,tensor([8.3300])
OC1CCC(Nc2ncc(-c3ccc4ccccc4c3)c(-c3ccccc3)n2)CC1,tensor([5.8600])
Nc1ncc(-c2ccc(O)cc2)c(-c2ccccc2)n1,tensor([8.8900])
Nc1ncc(-c2cccc(Cl)c2)c(-c2ccccc2)n1,tensor([6.9200])
COc1cccc(-c2cnc(N)nc2-c2ccccc2)c1,tensor([6.8100])
OC1CCC(Nc2ncc(-c3ccnc(C4CC4)c3)c(-c3ccccc3)n2)CC1,tensor([7.1900])
Nc1ncc(-c2cccc(C(F)(F)F)c2)c(-c2ccccc2)n1,tensor([7.0100])
Nc1ncc(-c2ccc3ccccc3c2)c(-c2ccccc2)n1,tensor([6.8900])
Nc1ncc(-c2ccnc(C3CC3)c2)c(-c2ccccc2)n1,tensor([7.4400])
Nc1ncc(-c2ccncc2)c(-c2ccccc2)n1,tensor([6.9700])
Nc1nc(NCCc2ccc(O)c(O)c2)nc2sc(-c3ccco3)nc12,tensor([7.4000])
COc1ccc(CCNc2nc(N)c3nc(-c4ccco4)sc3n2)cc1,tensor([7.5000])
Nc1nc(NCc2ccccc2)nc2sc(-c3ccco3)nc12,tensor([7.6600])
CCCNc1nc(N)c2nc(-c3ccco3)sc2n1,tensor([7.7700])
Nc1nc(NCCc2cccc(O)c2)nc2sc(-c3ccco3)nc12,tensor([7.8000])
COc1cccc(CCNc2nc(N)c3nc(-c4ccco4)sc3n2)c1,tensor([7.7700])
COc1ccc(CCNc2nc(N)c3nc(-c4ccco4)sc3n2)cc1OC,tensor([7.0400])
COc1ccc(CNc2nc(N)c3nc(-c4ccco4)sc3n2)cc1,tensor([6.7700])
Nc1nc(NCCCc2ccccc2)nc2sc(-c3ccco3)nc12,tensor([7.2400])
Nc1nc(NCCc2ccc(O)cc2)nc2sc(-c3ccco3)nc12,tensor([7.7500])
Nc1nc(NCc2cccc(O)c2)nc2sc(-c3ccco3)nc12,tensor([7.7000])
CCCCNc1nc(N)c2nc(-c3ccco3)sc2n1,tensor([8.0900])
Nc1nc(NCc2cccc(F)c2)nc2sc(-c3ccco3)nc12,tensor([9.0900])
Nc1nc(Nc2ccccc2)nc2sc(-c3ccco3)nc12,tensor([6.1100])
CCCn1c(Oc2cccnc2C)nc2nc(C3CCCC3)[nH]c2c1=O,tensor([5.7000])
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5ccc(OC)cc5)C4)c3)nc2n(CC)c1=O,tensor([6.3100])
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CCN(c5ccc(OC(F)(F)F)cc5)C4=O)c3)nc2n(CCC)c1=O,tensor([7.4400])
CCCn1c(=O)c2[nH]c(-c3cc(OCC4CC(=O)N(c5ccc(C(F)(F)F)cc5)C4)no3)nc2n(CCC)c1=O,tensor([5.5400])
CCCn1c(=O)c2[nH]c(-c3ccc(OCC4CC(=O)N(c5ccc(C(F)(F)F)cc5)C4)nc3)nc2n(CCC)c1=O,tensor([7.2800])
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5ccc(C(F)(F)F)cc5)C4)c3)nc2n(CCC)c1=O,tensor([6.9100])
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5ccc(F)cc5)C4)c3)nc2n(CC)c1=O,tensor([6.7200])
CCCn1c(=O)c2[nH]c(-c3cnn(CC(=O)N4CCN(c5cccc(C(F)(F)F)c5)CC4)c3)nc2n(CCC)c1=O,tensor([7.2400])
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5ccc(C(F)(F)F)cc5)C4)c3)nc2n(CC)c1=O,tensor([6.3400])
COc1ccc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(F)c(F)c3)nc12,tensor([8.1900])
COCCOc1cccc(OC(C)(C)C(=O)Nc2nc3c(OC)ccc(N4CCOCC4)c3s2)c1,tensor([7.6600])
COc1ccc(N2CCOCC2)c2sc(NC(=O)C3(C)CCC(O)(C(C)C)CC3)nc12,tensor([7.7700])
COc1cnc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(F)cc3F)nc12,tensor([7.8900])
COc1ccc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(C(F)(F)F)cc3)nc12,tensor([7.1200])
COc1ccc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3cccc(F)c3)nc12,tensor([8.5500])
COc1cnc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(Cl)cc3)nc12,tensor([7.5400])
COc1ccc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(F)cc3)nc12,tensor([7.8900])
COc1cnc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccccc3F)nc12,tensor([7.6800])
CCC1(O)CCC(C)(C(=O)Nc2nc3c(OC)ccc(N4CCOCC4)c3s2)CC1,tensor([7.6000])
COc1cnc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(F)c(F)c3)nc12,tensor([7.9200])
COc1cnc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(F)cc3)nc12,tensor([8.4700])
COCCOc1cccc(OC(C)(C)C(=O)Nc2nc3c(OC)cnc(N4CCOCC4)c3s2)c1,tensor([7.8500])
COc1ccc(N2CCOCC2)c2sc(NC(=O)C3(C)CCC(C)(O)CC3)nc12,tensor([8.0700])
COc1ccc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(Cl)cc3)nc12,tensor([7.2900])
COc1ccc(OC(C)(C)C(=O)Nc2nc3c(OC)ccc(N4CCOCC4)c3s2)cc1OC,tensor([7.7200])
COc1cnc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3cccc(C(F)(F)F)c3)nc12,tensor([7.6200])
COc1cnc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3c(F)cccc3F)nc12,tensor([7.8200])
CCN(CC)C1CCC(C)(C(=O)Nc2nc3c(OC)ccc(N4CCOCC4)c3s2)CC1,tensor([8.6800])
COc1ccc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(C)cc3)nc12,tensor([8.2700])
COc1ccc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3c(F)cccc3F)nc12,tensor([8.1000])
COc1ccc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(C#N)cc3)nc12,tensor([7.2400])
COc1cnc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3cccc(F)c3)nc12,tensor([7.8500])
COc1ccc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc4c(c3)OCO4)nc12,tensor([7.7700])
COc1cnc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(C)cc3)nc12,tensor([7.2600])
COc1ccc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(C(C)(C)C)cc3)nc12,tensor([6.3000])
COc1cccc(OC(C)(C)C(=O)Nc2nc3c(OC)cnc(N4CCOCC4)c3s2)c1,tensor([7.3800])
COc1ccc(N2CCOCC2)c2sc(NC(=O)C3(C)CCC(O)CC3)nc12,tensor([8.2300])
COc1cnc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc4c(c3)OCO4)nc12,tensor([7.3800])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O,tensor([5.9700])
CNC(=O)C1[Se]C(n2cnc3c(NC4CC4c4ccccc4)ncnc32)C(O)C1O,tensor([5.6100])
CNC(=O)C1[Se]C(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,tensor([5.9500])
CNC(=O)C1[Se]C(n2cnc3c(NC4CCC4)nc(Cl)nc32)C(O)C1O,tensor([6.0500])
CNC(=O)C1[Se]C(n2cnc3c(NCc4ccccc4Cl)ncnc32)C(O)C1O,tensor([5.9400])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(F)c4)ncnc32)C(O)C1O,tensor([5.8700])
CNC(=O)C1[Se]C(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O,tensor([5.9600])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([5.9200])
CNC(=O)C1[Se]C(n2cnc3c(NCc4ccccc4OC)ncnc32)C(O)C1O,tensor([5.9000])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(Br)c4)nc(Cl)nc32)C(O)C1O,tensor([5.9100])
CNC(=O)C1[Se]C(n2cnc3c(NCc4ccc5ccccc5c4)ncnc32)C(O)C1O,tensor([6.7100])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(Cl)c4)ncnc32)C(O)C1O,tensor([6.2600])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc32)C(O)C1O,tensor([6.6200])
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(Br)c4)ncnc32)C(O)C1O,tensor([6.2500])
Nc1nc(-c2ccc(OCc3ccccc3)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([6.1500])
COc1ccc(-n2nc3c(N)nc(C)cn3c2=O)cc1,tensor([5.9800])
COc1cccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)c1,tensor([8.1700])
CC(C)Oc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([8.1300])
COc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([8.1400])
Nc1nc(-c2ccccc2)cn2c(=O)n(-c3ccc([N+](=O)[O-])cc3)nc12,tensor([6.4000])
Nc1nc(-c2cccc(O)c2)cn2c(=O)n(-c3ccccc3)nc12,tensor([8.4600])
COc1ccccc1-n1nc2c(N)nc(-c3ccccc3)cn2c1=O,tensor([6.5100])
Cc1cn2c(=O)n(-c3ccccc3)nc2c(N)n1,tensor([6.3100])
CCOc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([8.5400])
C#CCOc1cccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)c1,tensor([8.2900])
C#CCOc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,tensor([7.9700])
Nc1ccc(-n2nc3c(=O)[nH]c(-c4ccccc4)cn3c2=O)cc1,tensor([6.3800])
Nc1nc(-c2ccccc2)cn2c(=O)n(-c3ccc(O)cc3)nc12,tensor([6.8600])
O=c1[nH]c(-c2cccc(O)c2)cn2c(=O)n(-c3ccccc3)nc12,tensor([5.3900])
Nc1ccc(-n2nc3c(N)nc(-c4ccccc4)cn3c2=O)cc1,tensor([5.4600])
COc1ccc(-n2nc3c(N)nc(-c4ccccc4)cn3c2=O)cc1,tensor([7.1100])
Cc1cn2c(=O)n(-c3ccc(O)cc3)nc2c(N)n1,tensor([5.8800])
Nc1nc(-c2ccc(O)cc2)cn2c(=O)n(-c3ccccc3)nc12,tensor([7.3500])
O=c1[nH]c(-c2ccccc2)cn2c(=O)n(-c3ccc(O)cc3)nc12,tensor([6.4100])
Cc1cc(C)n(CC2OC(n3cnc4c(NC5CCOC5)ncnc43)C(O)C2O)n1,tensor([4.5400])
Cc1cc(C)cc(-c2nc(Nc3ccc(Cl)cc3F)c3ncn(C4OC(Cn5nc(C)cc5C)C(O)C4O)c3n2)c1,tensor([5.3700])
Cc1cc(C)n(CC2OC(n3cnc4c(NC5CCCC5)ncnc43)C(O)C2O)n1,tensor([4.8400])
Cc1cc(C)cc(-c2nc(NC3CCOC3)c3ncn(C4OC(Cn5nc(C)cc5C)C(O)C4O)c3n2)c1,tensor([5.2900])
Cc1cc(C)n(CC2OC(n3cnc4c(NC5CCCC5)nc(Cl)nc43)C(O)C2O)n1,tensor([4.9900])
Cc1cc(C)cc(-c2nc(NC3CCCC3)c3ncn(C4OC(Cn5nc(C)cc5C)C(O)C4O)c3n2)c1,tensor([5.2300])
OC1C(CCl)OC(n2cnc3c(NC4CCOC4)ncnc32)C1O,tensor([4.9800])
Cc1cc(C)cc(-c2nc(NC3CC4CCC3C4)c3ncn(C4OC(Cn5nc(C)cc5C)C(O)C4O)c3n2)c1,tensor([4.9800])
OC1C(CCl)OC(n2cnc3c(Nc4ccc(Cl)cc4F)nc(Cl)nc32)C1O,tensor([5.7100])
Cc1cc(C)n(CC2OC(n3cnc4c(NC5CC6CCC5C6)nc(Cl)nc43)C(O)C2O)n1,tensor([5.0300])
OC1C(CCl)OC(n2cnc3c(NC4CCOC4)nc(Cl)nc32)C1O,tensor([5.0600])
Cc1cc(C)n(CC2OC(n3cnc4c(Nc5ccc(Cl)cc5F)ncnc43)C(O)C2O)n1,tensor([5.1700])
Cc1cc(C)n(CC2OC(n3cnc4c(NC5CCOC5)nc(Cl)nc43)C(O)C2O)n1,tensor([4.9200])
OC1C(CCl)OC(n2cnc3c(Nc4ccc(Cl)cc4F)ncnc32)C1O,tensor([5.8700])
Nc1nc2c(cnn2Cc2ccc(C3(C(F)(F)F)N=N3)cc2)c2nc(-c3ccco3)nn12,tensor([5.8200])
Nc1nc2nn(Cc3ccc(C4(C(F)(F)F)N=N4)cc3)cc2c2nc(-c3ccco3)nn12,tensor([7.4000])
COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3OC)c2)c1OC,tensor([6.4500])
Nc1nc(-c2ccco2)cn2cc(-c3ccco3)nc12,tensor([6.0700])
Nc1nc(-c2ccccc2)cn2cc(-c3ccccc3)nc12,tensor([6.5100])
Nc1nc(Br)cn2cc(-c3ccco3)nc12,tensor([6.5800])
Nc1nc(-c2ccccc2)cn2cc(-c3ccco3)nc12,tensor([6.2800])
Cc1ccc(-n2nc(C)c3cnc(-c4ccc(C5CC5C(=O)O)cc4F)cc32)nc1,tensor([5.7700])
CCn1nnc(C2OC(n3cnc4c(NCc5cccc(F)c5)ncnc43)C(O)C2O)n1,tensor([7.1300])
CCn1nnc(C2OC(n3cnc4c(NCc5cccc(Br)c5)nc(Cl)nc43)C(O)C2O)n1,tensor([7.2400])
CCn1nnc(C2OC(n3cnc4c(NCc5cccc(I)c5)ncnc43)C(O)C2O)n1,tensor([7.7800])
CCn1nnc(C2OC(n3cnc4c(NCc5ccc(Cl)cc5F)nc(Cl)nc43)C(O)C2O)n1,tensor([6.0500])
CCn1nnc(C2OC(n3cnc4c(NCc5cccs5)nc(Cl)nc43)C(O)C2O)n1,tensor([6.5400])
CCn1nnc(C2OC(n3cnc4c(NCc5cccs5)ncnc43)C(O)C2O)n1,tensor([7.0100])
CCn1nnc(C2OC(n3cnc4c(NCc5ccc(Cl)cc5F)ncnc43)C(O)C2O)n1,tensor([6.6000])
CCn1nnc(C2OC(n3cnc4c(NCc5ccco5)nc(Cl)nc43)C(O)C2O)n1,tensor([6.1800])
CCn1nnc(C2OC(n3cnc4c(NCC5CC5)nc(Cl)nc43)C(O)C2O)n1,tensor([6.4800])
CCn1nnc(C2OC(n3cnc4c(NCc5cccc(Br)c5)ncnc43)C(O)C2O)n1,tensor([7.6100])
CCn1nnc(C2OC(n3cnc4c(NCc5cccc(F)c5)nc(Cl)nc43)C(O)C2O)n1,tensor([6.6200])
CCn1nnc(C2OC(n3cnc4c(NCc5cccc(Cl)c5)nc(Cl)nc43)C(O)C2O)n1,tensor([6.9600])
CCn1nnc(C2OC(n3cnc4c(NCc5ccco5)ncnc43)C(O)C2O)n1,tensor([6.4700])
CCn1nnc(C2OC(n3cnc4c(NCC5CC5)ncnc43)C(O)C2O)n1,tensor([6.9500])
CCn1nc(-c2nccs2)c2sccc2c1=O,tensor([5.6000])
CCc1nn(CC)c(=O)c2cc(-c3ccccc3)sc12,tensor([5.5000])
CCn1nc(-c2ccccn2)c2sccc2c1=O,tensor([5.5400])
O=c1[nH]nc(-c2nccs2)c2sccc12,tensor([5.4700])
COc1ccc(-c2cn3cc(-c4ccco4)cc(N)c3n2)cc1OC,tensor([6.9300])
c1coc(-c2ccc3nc(-c4ccco4)cn3c2)c1,tensor([5.7900])
COc1ccc(-c2cn3cc(-c4ccco4)ccc3n2)cc1OC,tensor([6.6200])
Nc1cc(-c2ccco2)cn2cc(-c3ccccc3)nc12,tensor([6.3800])
COc1cccc2nc(NC(=O)c3ccccc3)[nH]c12,tensor([6.2800])
Nc1nn(-c2ccccc2)nc1C(=O)NCc1ccccc1,tensor([7.6400])
Cc1ccc(COC(=O)c2nn(-c3ccccc3)nc2N)cc1,tensor([6.8200])
COc1cccc(COC(=O)c2nn(-c3ccccc3)nc2N)c1,tensor([7.7200])
CC1Oc2ccc(Nc3ncnc4c3oc3ccccc34)cc2NC1=O,tensor([5.9200])
Cc1ccccc1COC(=O)c1nn(-c2ccccc2)nc1N,tensor([7.3100])
Nc1nn(-c2ccccc2Cl)nc1C(=O)CCc1ccccc1,tensor([6.2000])
O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,tensor([5.5700])
Cc1cccc(-n2nc(N)c(C(=O)CCc3ccccc3)n2)c1,tensor([6.6000])
O=C(Nc1nc2cccc(Cl)c2[nH]1)c1ccccc1,tensor([7.])
Nc1nn(-c2ccccc2)nc1C(=O)OCc1ccccc1,tensor([7.5100])
COc1cccc(CNc2nc(N)c3nc(C)sc3n2)c1,tensor([6.6700])
Cc1nc2c(N)nc(NCc3ccccc3)nc2s1,tensor([6.2700])
COc1ccccc1CNc1nc(N)c2nc(C)sc2n1,tensor([6.8700])
Cc1nc2c(N)nc(Nc3ccccc3)nc2s1,tensor([6.2200])
COc1cccc(CNc2nc(N)c3nc(-c4cnccn4)sc3n2)c1,tensor([6.0100])
Nc1nc(NCc2cccs2)nc2sc(-c3ccccc3)nc12,tensor([7.5500])
Nc1nc(NCCc2ccccc2)nc2sc(-c3ccccc3)nc12,tensor([6.3900])
Nc1nc(NCc2cccs2)nc2sc(-c3cnccn3)nc12,tensor([6.6600])
Nc1nc(NCCc2ccc(O)cc2)nc2sc(-c3ccccc3)nc12,tensor([7.0200])
Cc1nc2c(N)nc(NCCc3ccccc3)nc2s1,tensor([7.1100])
COc1ccccc1CNc1nc(N)c2nc(-c3ccccc3)sc2n1,tensor([8.3300])
COc1ccccc1CNc1nc(N)c2nc(-c3cnccn3)sc2n1,tensor([7.1000])
COc1cccc(CNc2nc(N)c3nc(-c4ccccc4)sc3n2)c1,tensor([7.3800])
Nc1nc(NCc2ccccc2)nc2sc(-c3ccccc3)nc12,tensor([6.9400])
Cc1nc2c(N)nc(NCCc3cccs3)nc2s1,tensor([7.2100])
COc1ccc(CCNc2nc(N)c3nc(-c4ccccc4)sc3n2)cc1,tensor([6.3900])
Cc1nc2c(N)nc(NCc3cccs3)nc2s1,tensor([6.5000])
Nc1nc(NCCCNC(=O)c2ccc(S(=O)(=O)F)cc2)nc2nc(-c3ccco3)nn12,tensor([8.2700])
Nc1nc(NCCCCNC(=O)c2ccc(S(=O)(=O)F)cc2)nc2nc(-c3ccco3)nn12,tensor([8.2000])
C#CCN(CCCCCNc1nc(N)n2nc(-c3ccco3)nc2n1)C(=O)c1ccc(S(=O)(=O)F)cc1,tensor([8.4100])
Nc1nc(NCCCCCNC(=O)c2ccc(S(=O)(=O)F)cc2)nc2nc(-c3ccco3)nn12,tensor([8.5600])
Cc1cccc(-c2nc3c(NC4CCCC4)ncnc3n2C)c1,tensor([6.3500])
CCn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,tensor([5.9900])
CCCn1c(-c2ccccc2)nc2c(NC3CCCC3)ncnc21,tensor([6.2000])
Cn1c(-c2ccc(Cl)cc2)nc2c(NC3CCCC3)ncnc21,tensor([5.7400])
CCCn1c(-c2ccccc2)nc2c(NC3CCCCC3)ncnc21,tensor([5.9700])
CCn1c(-c2ccccc2)nc2c(NC3CCCC3)ncnc21,tensor([6.4800])
CCn1c(-c2ccccc2)nc2c(NC3CCCCC3)ncnc21,tensor([6.5100])
CCn1c(-c2ccccc2)nc2c(N)ncnc21,tensor([6.6700])
CCn1c(-c2ccccc2)nc2c(NC3CCC3)ncnc21,tensor([6.4200])
Cn1c(-c2cccc(Cl)c2)nc2c(NC3CCCC3)ncnc21,tensor([6.5700])
Cn1c(-c2ccccc2)nc2c(N)ncnc21,tensor([6.4200])
Cc1ccccc1-c1nc2c(NC3CCCC3)ncnc2n1C,tensor([5.1600])
CCCn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,tensor([5.7700])
Cn1c(-c2ccccc2Cl)nc2c(NC3CCCC3)ncnc21,tensor([5.5100])
Cn1c(-c2ccc(F)cc2)nc2c(NC3CCCC3)ncnc21,tensor([5.6200])
Cn1c(-c2ccc(O)cc2)nc2c(NC3CCCC3)ncnc21,tensor([6.2700])
Cc1ccc(-c2nc3c(NC4CCCC4)ncnc3n2C)cc1,tensor([5.7500])
Cn1c(-c2cccnc2)nc2c(NC3CCCC3)ncnc21,tensor([5.2000])
CCCn1c(-c2ccccc2)nc2c(N)ncnc21,tensor([6.3100])
COc1ccc(-c2nc3c(NC4CCCC4)ncnc3n2C)cc1,tensor([5.7500])
Cn1c(-c2ccccc2)nc2c(NC3CCC3)ncnc21,tensor([6.5200])
Cn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,tensor([5.7400])
Cn1c(-c2ccccc2)nc2c(NC3CCCCC3)ncnc21,tensor([6.2800])
Cn1c(-c2ccccc2)nc2c(NC3CCCC3)ncnc21,tensor([6.3000])
COc1ccccc1CNc1nc(N)c2nc(-c3ccc(C)o3)sc2n1,tensor([7.7000])
Cc1ccc(-c2nc3c(N)nc(NCc4cccs4)nc3s2)o1,tensor([7.4700])
Nc1nc(NCc2cccs2)nc2sc(-c3cccs3)nc12,tensor([8.])
Nc1nc(NCCc2cccnc2)nc2sc(-c3ccco3)nc12,tensor([9.6200])
Nc1nc(NCc2ccccn2)nc2sc(-c3ccco3)nc12,tensor([9.3800])
Nc1nc(NCc2cnccn2)nc2sc(-c3ccco3)nc12,tensor([8.2900])
COc1ccccc1CNc1nc(N)c2nc(-c3cccs3)sc2n1,tensor([8.6500])
Nc1nc(NCCc2ccco2)nc2sc(-c3ccco3)nc12,tensor([8.6700])
COc1cccc(CNc2nc(N)c3nc(-c4ccc(C)o4)sc3n2)c1,tensor([6.8400])
Nc1nc(NCc2ccsc2)nc2sc(-c3ccco3)nc12,tensor([9.6000])
Nc1nc(NCc2ccncc2)nc2sc(-c3ccco3)nc12,tensor([7.9200])
CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCCCCCCCCCC4=C5C(C)=CC(C)=[N+]5[B-](F)(F)n5c(C)cc(C)c54)cc3)[nH]c2c1=O,tensor([5.8000])
CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCCCCC4=C5C(C)=CC(C)=[N+]5[B-](F)(F)n5c(C)cc(C)c54)cc3)[nH]c2c1=O,tensor([7.2300])
Cn1c(=O)n(CCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)c2nc(N)n3nc(-c4ccco4)nc3c21,tensor([8.5100])
COCCOc1cccc(N2CCN(CCn3c(=O)n(C)c4c3nc(N)n3nc(-c5ccco5)nc43)CC2)c1,tensor([9.3000])
Cn1c(=O)n(CCN2CCN(c3ccc(OC4CCOC4)cc3)CC2)c2nc(N)n3nc(-c4ccco4)nc3c21,tensor([9.7000])
COCCOc1c(F)cc(N2CCN(CCn3c(=O)n(C)c4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1F,tensor([9.2200])
Cn1c(=O)n(CCN2CCN(c3ccc(C#N)c(F)c3)CC2)c2nc(N)n3nc(-c4ccco4)nc3c21,tensor([9.3000])
COCC(C)(C)Oc1ccc(N2CCN(CCn3c(=O)n(C)c4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,tensor([9.3000])
COCC(C)Oc1ccc(N2CCN(CCn3c(=O)n(C)c4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,tensor([9.4000])
COCCOc1ccc(N2CCN(CCn3c(=O)n(C)c4c3nc(N)n3nc(-c5nccs5)nc43)CC2)cc1,tensor([8.1900])
Cn1c(=O)n(CCN2CCN(c3ccc(C#N)cc3)CC2)c2nc(N)n3nc(-c4ccco4)nc3c21,tensor([9.2200])
COc1ccc(N2CCN(CCn3c(=O)n(C)c4c3nc(N)n3nc(-c5ccco5)nc43)CC2)c(F)c1,tensor([9.4000])
