smiles,pchembl_value
CCNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12,7.3
CCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,5.43
CCCCCNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12,7.3
CNC(=O)c1cnc(N)n2nc(-c3ccco3)nc12,7.82
COc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1OC,5.27
CCCCC(CC)CNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12,6.67
COc1ccc(CNc2ncc(C(=O)NCCc3ccccc3)c3nc(-c4ccco4)nn23)cc1OC,7.19
CC(C)Nc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,5.12
CCOC(=O)c1cnc(NCc2ccc(C)cc2)n2nc(-c3ccco3)nc12,6.91
CNC(=O)c1cnc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc12,8.24
CCOC(=O)c1cnc(NCc2ccc(-c3ccccc3)cc2)n2nc(-c3ccco3)nc12,6.73
CCOC(=O)c1cnc(NCc2ccc(OC)cc2)n2nc(-c3ccco3)nc12,6.85
O=C(Nc1ccccc1)Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,7.29
O=C(O)c1cnc(NC2CC2)n2nc(-c3ccco3)nc12,6.22
CCOC(=O)c1cnc(NCc2ccc(C(F)(F)F)cc2)n2nc(-c3ccco3)nc12,6.68
Cc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1,5.92
CCOC(=O)c1cnc(NC(C)C)n2nc(-c3ccco3)nc12,6.99
CCOC(=O)c1cnc(NC2CCCCC2)n2nc(-c3ccco3)nc12,7.23
CNC(=O)c1cnc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc12,7.91
CCOC(=O)c1cnc(N)n2nc(-c3ccco3)nc12,8.48
CCOC(=O)c1cnc(N(C)C)n2nc(-c3ccco3)nc12,5.19
O=C(O)c1cnc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc12,5.19
CNC(=O)c1cnc(NC(=O)NC2CCCCC2)n2nc(-c3ccco3)nc12,5.82
O=C(Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12)NC1CCCCC1,6.11
CCOC(=O)c1cnc(NC2CCCCCC2)n2nc(-c3ccco3)nc12,6.63
CCOC(=O)c1cnc(NC)n2nc(-c3ccco3)nc12,6.98
O=C(O)c1cnc(NCc2ccccc2)n2nc(-c3ccco3)nc12,5.44
CCOC(=O)c1cnc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc12,8.32
CCOC(=O)c1cnc(NOC)n2nc(-c3ccco3)nc12,6.68
CCOC(=O)c1cnc(NCc2ccc(OC)c(OC)c2)n2nc(-c3ccco3)nc12,6.94
C=C(OCC)c1cnc(NC(=O)NC2CCCCC2)n2nc(-c3ccco3)nc12,6.74
O=C(Nc1ncc(C(=O)O)c2nc(-c3ccco3)nn12)NC1CCCCC1,4.61
CCOC(=O)c1cnc(NCCOC)n2nc(-c3ccco3)nc12,6.54
CCOC(=O)c1cnc(NC(c2ccccc2)c2ccccc2)n2nc(-c3ccco3)nc12,6.42
CCOC(=O)c1cnc(NCC2CCCCC2)n2nc(-c3ccco3)nc12,6.92
CCOC(=O)c1cnc(N2CCCCC2)n2nc(-c3ccco3)nc12,5.09
CCCCCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,4.57
CCOC(=O)c1cnc(NCC(C)C)n2nc(-c3ccco3)nc12,7.35
O=C(Cc1ccccc1)Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,7.55
C=C(CCC)C1=CC=C(CC2CCCCCCC2)C2C=C(C3=CC=CC3)C=C12,6.46
CCOC(=O)c1cnc(NC2CC2)n2nc(-c3ccco3)nc12,7.43
CCOC(=O)c1cnc(NC2CCC2)n2nc(-c3ccco3)nc12,7.54
CCOC(=O)c1cnc(N2CCOCC2)n2nc(-c3ccco3)nc12,4.75
CCOC(=O)c1cnc(N2CCCC2)n2nc(-c3ccco3)nc12,4.99
CCOC(=O)c1cnc(SC)n2nc(-c3ccco3)nc12,5.02
CCOC(=O)c1cnc(NC2CCCC2)n2nc(-c3ccco3)nc12,7.36
CCCCC(CC)CNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,4.47
O=C(O)c1cnc(NCC2CCCCC2)n2nc(-c3ccco3)nc12,4.47
O=C(O)c1cnc(NCc2ccc(C(F)(F)F)cc2)n2nc(-c3ccco3)nc12,4.75
CCOC(=O)c1cnc(NCc2ccccc2)n2nc(-c3ccco3)nc12,7.5
O=C(O)c1cnc(NC2CCCC2)n2nc(-c3ccco3)nc12,4.43
COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,10.32
CCOC(=O)c1cnc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc12,4.37
CNC(=O)c1cnc(NCc2ccc(OC)c(OC)c2)n2nc(-c3ccco3)nc12,7.59
CCOC(=O)c1cnc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc12,7.41
Cc1ccc2ncc3nc(-c4ccccc4)nn3c2c1,5.62
Nc1nc(Cc2ccccc2O)nc2cn(-c3ccccc3)nc12,7.05
Nc1nc(Cc2ccccc2F)nc2cn(-c3ccccc3)nc12,6.81
COc1ccccc1CCCc1nc(N)c2nn(-c3ccccc3)cc2n1,6.82
COc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,6.1
Nc1nc(CCCc2ccccc2O)nc2cn(-c3ccccc3)nc12,6.99
COc1ccccc1Cc1nc(N)c2nn(-c3ccccc3)cc2n1,6.67
Nc1nc(Cc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,6.28
Nc1nc(CCCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,6.14
Nc1nc(CCCc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,6.84
Nc1ncnc2cn(-c3ccccc3)nc12,6.39
Nc1nc(CCCc2ccccc2)nc2cn(-c3ccccc3)nc12,7.26
COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,6.83
CCc1nc2c(=O)n(Cc3ccccc3)nc(C3CCCC3)c2c2cc(-c3ccccc3)nn12,6.18
Cc1nc2c(=O)n(Cc3ccccc3)nc(-c3cccs3)c2c2cc(-c3ccccc3)nn12,5.59
O=c1c2ncn3nc(-c4ccccc4)cc3c2c(-c2cccnc2)nn1Cc1ccccc1,6.09
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccccc3)nc2N(C)C)sc2c1CCCC2,5.19
Cc1ccc(-c2nc(Nc3ccccc3)sc2C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1,5.46
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2N(C)C)sc2c1CCCC2,4.75
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2N(C)C)sc(C(=O)OC)c1C,4.58
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccccc3)nc2-c2ccc(C)cc2)sc2c1CCCC2,4.55
CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(C)cc12,5.14
CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(C)cc12,4.94
CCOC(=O)c1nc(NC(=O)c2ccc(C)cc2)nc2nn(C)cc12,4.93
CCOC(=O)c1nc(NC(=O)c2ccccc2)nc2nn(C)cc12,4.79
CCOC(=O)c1nc(N)nc2nn(CCc3ccccc3)cc12,5.32
CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(CC(C)(C)C)cc12,5.24
CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(CC(C)(C)C)cc12,5.24
CCOC(=O)c1nc(NC(=O)c2ccc(C)cc2)nc2nn(C(C)C)cc12,5.64
NC(=O)c1nc(N)nc2nn(CCc3ccccc3)cc12,4.8
CCOC(=O)c1nc(NC(=O)c2ccc(C(F)(F)F)cc2)nc2nn(CCc3ccccc3)cc12,5.12
CC(C)n1cc2c(C(N)=O)nc(N)nc2n1,5.04
CCOC(=O)c1nc(NC(=O)c2ccccc2)nc2nn(CCc3ccccc3)cc12,5.43
CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(CCc3ccccc3)cc12,5.21
CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(CCc3ccccc3)cc12,5.62
CCOC(=O)c1nc(N)nc2nn(CC(C)(C)C)cc12,5.3
Cn1cc2c(C(N)=O)nc(N)nc2n1,5.52
CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(C(C)C)cc12,5.06
CCOC(=O)c1nc(NC(=O)c2ccc(Br)cc2)nc2nn(CCc3ccccc3)cc12,5.38
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(C(=O)O)cc5)CC4)nc32)C(O)C1O,7.52
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(OC)cc5)CC4)nc32)C(O)C1O,7.37
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(Cl)c(Cl)c5)CC4)nc32)C(O)C1O,7.58
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(F)c(Cl)c5)CC4)nc32)C(O)C1O,7.47
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)C(O)C1O,7.9
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(CCc5ccccc5)CC4)nc32)C(O)C1O,6.01
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCc6ccccc6)cc5)CC4)nc32)C(O)C1O,6.13
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5cccc(C(=O)O)c5)CC4)nc32)C(O)C1O,7.14
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(F)cc5)CC4)nc32)C(O)C1O,7.01
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccccc5F)CC4)nc32)C(O)C1O,8.11
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(CC(=O)O)cc5)CC4)nc32)C(O)C1O,7.08
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(I)cc5)CC4)nc32)C(O)C1O,7.04
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(Br)cc5)CC4)nc32)C(O)C1O,7.54
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(OCCOC)cc5)CC4)nc32)C(O)C1O,7.25
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCCCc6ccccc6)cc5)CC4)nc32)C(O)C1O,7.79
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCCN4CCN(c5ccccc5)CC4)nc32)C(O)C1O,6.62
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccccc5)CC4)nc32)C(O)C1O,7.26
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(C(F)(F)F)cc5)CC4)nc32)C(O)C1O,7.44
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCc6ccc(F)cc6)cc5)CC4)nc32)C(O)C1O,6.63
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccccc5OC)CC4)nc32)C(O)C1O,6.56
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccccc5C(F)(F)F)CC4)nc32)C(O)C1O,7.02
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCCOC)cc5)CC4)nc32)C(O)C1O,6.17
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5cccc(F)c5F)CC4)nc32)C(O)C1O,8.26
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCc6ccc(Cl)cc6)cc5)CC4)nc32)C(O)C1O,7.48
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(C)cc5)CC4)nc32)C(O)C1O,7.06
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(Cc5ccccc5)CC4)nc32)C(O)C1O,6.18
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5cc(Cl)cc(Cl)c5)CC4)nc32)C(O)C1O,7.48
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(Cl)cc5F)CC4)nc32)C(O)C1O,8.32
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCc6ccc(C(F)(F)F)cc6)cc5)CC4)nc32)C(O)C1O,7.62
CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCC(=O)OCC)cc5)CC4)nc32)C(O)C1O,7.28
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccccc5Cl)CC4)nc32)C(O)C1O,7.74
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5cccc(Cl)c5)CC4)nc32)C(O)C1O,7.64
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc([N+](=O)[O-])cc5)CC4)nc32)C(O)C1O,7.62
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(Cl)cc5)CC4)nc32)C(O)C1O,7.6
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(CC(=O)O)cc5Br)CC4)nc32)C(O)C1O,7.62
CCn1nnc(C2OC(n3cnc4c(NC)ncnc43)C(O)C2O)n1,6.11
CCn1nnc(C2OC(n3cnc4c(Nc5ccc(Cl)cc5F)nc(Cl)nc43)C(O)C2O)n1,6.65
CCn1nnc(C2OC(n3cnc4c(NC)nc(Cl)nc43)C(O)C2O)n1,5.47
CCn1nnc(C2OC(n3cnc4c(NC5CC5)nc(Cl)nc43)C(O)C2O)n1,7.21
CCn1nnc(C2OC(n3cnc4c(N)ncnc43)C(O)C2O)n1,8.09
CCn1nnc(C2OC(n3cnc4c(NC5CCCO5)ncnc43)C(O)C2O)n1,6.26
CCn1nnc(C2OC(n3cnc4c(NCc5ccccc5I)nc(Cl)nc43)C(O)C2O)n1,6.97
CCn1nnc(C2OC(n3cnc4c(NC5CCCO5)nc(Cl)nc43)C(O)C2O)n1,6.06
CCn1nnc(C2OC(n3cnc4c(NC5CC6CCC5C6)ncnc43)C(O)C2O)n1,7.19
CCn1nnc(C2OC(n3cnc4c(NC5CC6CCC5C6)nc(Cl)nc43)C(O)C2O)n1,6.79
CCn1nnc(C2OC(n3cnc4c(N)nc(Cl)nc43)C(O)C2O)n1,7.68
CCn1nnc(C2OC(n3cnc4c(Nc5ccc(Cl)cc5F)ncnc43)C(O)C2O)n1,7.11
OC1COC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C1O,7.37
OC1COC(n2cnc3c(NCc4cccc(Br)c4)nc(Cl)nc32)C1O,7.89
OC1CSC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C1O,8.38
OC1CSC(n2cnc3c(NCc4cccc(F)c4)ncnc32)C1O,8.14
OC1CSC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O,8.6
OC1CSC(n2cnc3c(NCc4cccc(Br)c4)nc(Cl)nc32)C1O,8.05
CNc1nc(Cl)nc2c1ncn2C1SCC(O)C1O,8.43
OC1CSC(n2cnc3c(NCc4cccc(F)c4)nc(Cl)nc32)C1O,8.13
COc1ccccc1CNc1nc(Cl)nc2c1ncn2C1SCC(O)C1O,7.7
OC1CSC(n2cnc3c(NCc4cccc5ccccc45)nc(Cl)nc32)C1O,7.61
OC1CSC(n2cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc32)C1O,8.78
OC1CSC(n2cnc3c(NCc4ccccc4Cl)nc(Cl)nc32)C1O,7.59
CCCn1c(Br)nc2c(NCCc3ccccc3)ncnc21,6.3
CCCn1cnc2c(NCCCc3ccccc3)ncnc21,4.89
CCCn1cnc2c(NCCc3ccccc3)ncnc21,4.92
CCCn1c(Br)nc2c(NCCCc3ccccc3)ncnc21,5.99
CCCn1c(-c2ccco2)nc2c(NCc3ccccc3)ncnc21,7.1
CCCn1cnc2c(N)nc(NCc3ccccc3)nc21,5.85
CCCn1c(Br)nc2c(N)nc(NCCCc3ccccc3)nc21,6.55
CCCn1c(-c2ccco2)nc2c(N)nc(NCCCc3ccccc3)nc21,6.95
CCCn1c(Br)nc2c(N)nc(NCc3ccccc3)nc21,7.44
CCCn1c(Br)nc2c(NCc3ccccc3)ncnc21,5.93
Nc1nc(-c2ccccc2)nc2cn(Cc3ccccc3)nc12,6.52
Nc1nc(-c2cccs2)nc2cn(-c3ccccc3)nc12,6.94
O=C(Cc1ccccc1)Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12,8.27
Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12,8.96
Fc1ccc(CNc2nc(NCc3ccc(F)cc3)n3nc(-c4ccco4)nc3n2)cc1,7.36
O=C(Nc1ccccc1)Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12,8.1
CNc1nc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc2n1,6.52
CNc1nc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc2n1,7.0
Fc1ccc(CNc2nc(NC3CCCCC3)nc3nc(-c4ccco4)nn23)cc1,6.95
c1ccc(CNc2nc(Oc3ccccc3)nc3nc(-c4ccco4)nn23)cc1,6.25
CNc1nc(NCc2ccccc2)n2nc(-c3ccco3)nc2n1,6.76
c1ccc(Oc2nc(NC3CCCCC3)n3nc(-c4ccco4)nc3n2)cc1,6.95
CC(C)Nc1nc(NC2CCCCC2)n2nc(-c3ccco3)nc2n1,6.4
CC(C)Nc1nc(N)n2nc(-c3ccco3)nc2n1,7.19
CC(C)Nc1nc(NC(=O)c2ccccc2)n2nc(-c3ccco3)nc2n1,5.67
CC(C)Nc1nc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc2n1,7.06
Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12,8.45
O=C(Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12)c1ccccc1,5.99
O=C(Cc1ccccc1)Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12,7.63
CNc1nc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc2n1,6.63
O=C(Nc1ccccc1)Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12,8.84
c1coc(-c2nc3nc(NC4CCCCC4)nc(NC4CCCCC4)n3n2)c1,6.75
O=C(Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12)c1ccccc1,7.02
CC(C)Nc1nc(NCc2ccccc2)n2nc(-c3ccco3)nc2n1,6.41
CNc1nc(N)n2nc(-c3ccco3)nc2n1,7.31
CC(C)Nc1nc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc2n1,6.41
c1ccc(CNc2nc(NC3CCCCC3)n3nc(-c4ccco4)nc3n2)cc1,7.82
Nc1nc(CCCc2ccccc2)nc2cn(-c3ccccc3O)nc12,6.62
Nc1nc(-c2ccco2)nc2cn(-c3ccccc3O)nc12,7.05
COc1ccccc1-n1cc2nc(-c3ccco3)nc(N)c2n1,6.44
COc1ccccc1Cn1cc2nc(-c3ccc(C)o3)nc(N)c2n1,8.44
Cc1ccc(-c2nc(N)c3nn(Cc4cccc(F)c4)cc3n2)o1,7.29
Cc1ccc(-c2nc(N)c3nn(-c4ccccc4O)cc3n2)o1,6.83
COc1ccccc1-n1cc2nc(CCCc3ccccc3)nc(N)c2n1,6.19
COc1ccccc1-n1cc2nc(-c3ccc(C)o3)nc(N)c2n1,6.29
Cc1ccc(-c2nc(N)c3nn(Cc4ccccc4Cl)cc3n2)o1,8.21
Cc1ccc(-c2nc(N)c3nn(Cc4ccccc4O)cc3n2)o1,7.42
COc1ccccc1Cn1cc2nc(-c3ccco3)nc(N)c2n1,8.27
Nc1nc(-c2ccco2)nc2cn(Cc3ccccc3O)nc12,7.77
Nc1nc(-c2cccs2)nc2cn(-c3ccccc3O)nc12,6.38
COc1cccc(Cn2cc3nc(-c4ccc(C)o4)nc(N)c3n2)c1,8.28
Cc1ccc(-c2nc(N)c3nn(Cc4cccc(O)c4)cc3n2)o1,7.85
Nc1nc(-c2ccco2)nc2cn(-c3ccccc3)nc12,6.71
Cc1ccc(-c2nc(N)c3nn(Cc4ccccc4F)cc3n2)o1,7.24
Cc1ccc(-c2nc(N)c3nn(Cc4ccccc4)cc3n2)o1,8.04
Nc1nc(-c2ccco2)nc2cn(Cc3ccccc3)nc12,6.5
CC(=O)Oc1cccc2cc(-c3cccs3)c(=O)oc12,4.73
CC(=O)Oc1cccc2cc(-c3ccsc3)c(=O)oc12,4.83
O=c1oc2c(O)cccc2cc1-c1cccs1,5.13
O=c1oc2c(O)c(O)ccc2cc1-c1ccsc1,4.83
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CC)c1=O,5.66
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCCC3)cc2)n(CCCC)c1=O,6.04
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(C)C)cc2)n(CCCC)c1=O,5.99
CCN(CC)CCOc1ccc(CCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1,6.25
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN(CC)CC)cc2)n(CCCC)c1=O,6.26
COc1cc(Nc2nc3c(N4CCCC4CO)ncnc3s2)cc(OC)c1OC,6.48
CCN(CC)c1ncnc2sc(Nc3ccc(Cl)cc3)nc12,4.95
Fc1cccc(F)c1Nc1nc2c(N3CCCC3)ncnc2s1,5.65
c1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1,6.46
Cc1ccc(Nc2nc3c(N4CCCC4CO)ncnc3s2)cc1,6.5
Clc1ncnc2sc(Nc3cccc(Br)c3)nc12,5.53
c1ccc(Nc2nc3c(N4CCOCC4)ncnc3s2)cc1,6.48
OCC1CCCN1c1ncnc2sc(Nc3cccc(Br)c3)nc12,6.82
CCN1CCN(c2ncnc3sc(Nc4ccccc4)nc23)CC1,5.08
c1ccc(Nc2nc3c(N4CCNCC4)ncnc3s2)cc1,5.04
Cc1ccc(Nc2nc3c(Cl)ncnc3s2)cc1,5.31
COc1ccc(Nc2nc3c(N4CCCC4CO)ncnc3s2)cc1,5.96
Clc1ncnc2sc(Nc3ccccc3)nc12,5.82
Clc1ccc(Nc2nc3c(N4CCCCC4)ncnc3s2)cc1,4.88
COc1cc(Nc2nc3c(Cl)ncnc3s2)cc(OC)c1OC,5.98
Fc1cccc(F)c1Nc1nc2c(Cl)ncnc2s1,5.09
OCC1CCCN1c1ncnc2sc(Nc3c(F)cccc3F)nc12,5.49
O=[N+]([O-])c1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1,5.5
CN(C)c1ncnc2sc(Nc3ccccc3)nc12,5.9
Cc1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1,6.01
CCN(CC)c1ncnc2sc(Nc3ccccc3)nc12,5.66
c1ccc(Nc2nc3c(N4CCCCC4)ncnc3s2)cc1,6.01
CN1CCN(c2ncnc3sc(Nc4ccccc4)nc23)CC1,5.55
O=C(Nc1nc2c(Cl)ncnc2s1)c1ccccc1,5.82
COc1cc(Nc2nc3c(N4CCCC4)ncnc3s2)cc(OC)c1OC,6.99
Clc1ccc(Nc2nc3c(N4CCOCC4)ncnc3s2)cc1,5.85
S=C(NCc1ccccc1)N(Cc1ccccc1)c1nc2c(Cl)ncnc2s1,5.73
OCC1CCCN1c1ncnc2sc(Nc3ccc(Cl)cc3)nc12,6.33
Clc1ccc(Nc2nc3c(Cl)ncnc3s2)cc1,5.57
OCC1CCCN1c1ncnc2sc(Nc3ccccc3)nc12,6.7
COc1ccc(CNc2nc(N)c3nc(-c4ccco4)sc3n2)cc1,6.77
Nc1nc(NCCCc2ccccc2)nc2sc(-c3ccco3)nc12,7.24
COc1ccc(CCNc2nc(N)c3nc(-c4ccco4)sc3n2)cc1OC,7.04
Nc1nc(Nc2ccccc2)nc2sc(-c3ccco3)nc12,6.11
CCCCNc1nc(N)c2nc(-c3ccco3)sc2n1,8.09
Nc1nc(NCCc2cccc(O)c2)nc2sc(-c3ccco3)nc12,7.8
Nc1nc(NCCc2ccc(O)c(O)c2)nc2sc(-c3ccco3)nc12,7.4
Nc1nc(NCCc2ccccc2)nc2sc(-c3ccco3)nc12,7.52
Nc1nc(NCc2cccc(F)c2)nc2sc(-c3ccco3)nc12,9.09
COc1ccc(CCNc2nc(N)c3nc(-c4ccco4)sc3n2)cc1,7.5
Nc1nc(NCc2cccc(O)c2)nc2sc(-c3ccco3)nc12,7.7
Nc1nc(NCCc2ccc(O)cc2)nc2sc(-c3ccco3)nc12,7.75
CCCNc1nc(N)c2nc(-c3ccco3)sc2n1,7.77
COc1cccc(CCNc2nc(N)c3nc(-c4ccco4)sc3n2)c1,7.77
O=c1[nH]nc(-c2nccs2)c2sccc12,5.47
CCn1nc(-c2nccs2)c2sccc2c1=O,5.6
CCc1nn(CC)c(=O)c2cc(-c3ccccc3)sc12,5.5
CCn1nc(-c2ccccn2)c2sccc2c1=O,5.54
COc1ccccc1CNc1nc(N)c2nc(-c3ccccc3)sc2n1,8.33
Nc1nc(NCCc2ccc(O)cc2)nc2sc(-c3ccccc3)nc12,7.02
Nc1nc(NCc2ccccc2)nc2sc(-c3ccccc3)nc12,6.94
Cc1nc2c(N)nc(Nc3ccccc3)nc2s1,6.22
Cc1nc2c(N)nc(NCCc3ccccc3)nc2s1,7.11
COc1ccc(CCNc2nc(N)c3nc(-c4ccccc4)sc3n2)cc1,6.39
Nc1nc(NCCc2ccccc2)nc2sc(-c3ccccc3)nc12,6.39
COc1cccc(CNc2nc(N)c3nc(-c4cnccn4)sc3n2)c1,6.01
Cc1nc2c(N)nc(NCc3cccs3)nc2s1,6.5
Cc1nc2c(N)nc(NCCc3cccs3)nc2s1,7.21
COc1cccc(CNc2nc(N)c3nc(C)sc3n2)c1,6.67
COc1cccc(CNc2nc(N)c3nc(-c4ccccc4)sc3n2)c1,7.38
Cc1nc2c(N)nc(NCc3ccccc3)nc2s1,6.27
Nc1nc(NCc2cccs2)nc2sc(-c3ccccc3)nc12,7.55
Nc1nc(NCc2cccs2)nc2sc(-c3cnccn3)nc12,6.66
CCCn1c(-c2ccccc2)nc2c(NC3CCCC3)ncnc21,6.2
CCCn1c(-c2ccccc2)nc2c(NC3CCCCC3)ncnc21,5.97
Cn1c(-c2ccc(F)cc2)nc2c(NC3CCCC3)ncnc21,5.62
CCn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,5.99
Cn1c(-c2cccc(Cl)c2)nc2c(NC3CCCC3)ncnc21,6.57
Cc1cccc(-c2nc3c(NC4CCCC4)ncnc3n2C)c1,6.35
Cc1ccccc1-c1nc2c(NC3CCCC3)ncnc2n1C,5.16
COc1ccc(-c2nc3c(NC4CCCC4)ncnc3n2C)cc1,5.75
Cn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,5.74
CCCn1c(-c2ccccc2)nc2c(N)ncnc21,6.31
Cn1c(-c2ccc(Cl)cc2)nc2c(NC3CCCC3)ncnc21,5.74
Cn1c(-c2ccccc2)nc2c(NC3CCCC3)ncnc21,6.3
Cn1c(-c2cccnc2)nc2c(NC3CCCC3)ncnc21,5.2
